time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.751500;   -21.173680;     0.006958;     0.177308; ; 
    0.751600;   -21.121362;     0.089219;     0.250488; ; 
    0.751700;   -20.929527;     0.270195;     0.396848; ; 
    0.751800;   -20.859769;     0.270195;     0.323668; ; 
    0.751900;   -20.807450;     0.319552;     0.762748; ; 
    0.752000;   -20.859769;     0.006958;     0.323668; ; 
    0.752100;   -21.051604;    -0.453708;     0.470028; ; 
    0.752200;   -21.069043;    -0.453708;     0.323668; ; 
    0.752300;   -21.051604;    -0.025947;     0.323668; ; 
    0.752400;   -21.121362;     0.549885;     0.250488; ; 
    0.752500;   -21.034164;     0.549885;     0.104128; ; 
    0.752600;   -20.877208;     0.303100;     0.396848; ; 
    0.752700;   -20.737692;     0.023410;     0.250488; ; 
    0.752800;   -20.702813;     0.056315;     0.250488; ; 
    0.752900;   -20.824890;     0.336004;     0.543208; ; 
    0.753000;   -20.807450;     0.434718;     0.982288; ; 
    0.753100;   -20.964406;     0.385361;     0.323668; ; 
    0.753200;   -21.016724;     0.500528;     0.323668; ; 
    0.753300;   -20.981845;     0.467623;     0.396848; ; 
    0.753400;   -20.859769;     0.385361;     0.470028; ; 
    0.753500;   -20.842329;    -0.256280;     0.250488; ; 
    0.753600;   -20.685373;    -0.272732;     0.104128; ; 
    0.753700;   -20.615615;    -0.190470;     0.323668; ; 
    0.753800;   -20.545857;     0.023410;     0.470028; ; 
    0.753900;   -20.720252;     0.286647;     0.323668; ; 
    0.754000;   -20.842329;    -0.387898;     0.396848; ; 
    0.754100;   -20.929527;     0.253743;     0.543208; ; 
    0.754200;   -20.912087;     0.089219;     0.396848; ; 
    0.754300;   -20.598176;     0.155029;     0.323668; ; 
    0.754400;   -20.580736;     0.187933;     0.250488; ; 
    0.754500;   -20.528417;    -0.651136;     0.177308; ; 
    0.754600;   -20.702813;     0.253743;     0.250488; ; 
    0.754700;   -20.580736;     0.204386;     0.396848; ; 
    0.754800;   -20.493538;     0.253743;     0.543208; ; 
    0.754900;   -20.667934;     0.303100;     0.323668; ; 
    0.755000;   -20.790010;    -0.832111;     0.323668; ; 
    0.755100;   -20.702813;     0.138576;     0.396848; ; 
    0.755200;   -20.667934;     0.138576;     0.470028; ; 
    0.755300;   -20.528417;     0.220838;     0.470028; ; 
    0.755400;   -20.598176;     0.336004;     0.323668; ; 
    0.755500;   -20.458659;    -0.667588;     0.250488; ; 
    0.755600;   -20.284264;     0.467623;     0.323668; ; 
    0.755700;   -20.458659;     0.500528;     0.470028; ; 
    0.755800;   -20.528417;     0.599242;     0.250488; ; 
    0.755900;   -20.772571;     0.780217;     0.396848; ; 
    0.756000;   -20.702813;    -0.124661;     0.543208; ; 
    0.756100;   -20.493538;     1.142169;     0.470028; ; 
    0.756200;   -20.563296;     1.142169;     0.543208; ; 
    0.756300;   -20.458659;     0.994098;     0.396848; ; 
    0.756400;   -20.441220;     0.697956;     0.250488; ; 
    0.756500;   -20.336582;    -1.128253;     0.250488; ; 
    0.756600;   -20.284264;    -0.651136;     0.323668; ; 
    0.756700;   -20.284264;    -0.453708;     0.616388; ; 
    0.756800;   -20.319143;     0.105672;     0.250488; ; 
    0.756900;   -20.423780;     0.484075;     0.177308; ; 
    0.757000;   -20.476099;    -0.716945;     0.323668; ; 
    0.757100;   -20.406341;     0.089219;     0.470028; ; 
    0.757200;   -20.336582;     0.072767;     0.543208; ; 
    0.757300;   -20.179627;     0.138576;     0.470028; ; 
    0.757400;   -20.388901;     0.303100;     0.250488; ; 
    0.757500;   -20.092429;     0.023410;     0.177308; ; 
    0.757600;   -20.162187;     0.484075;     0.104128; ; 
    0.757700;   -20.319143;     0.484075;     0.396848; ; 
    0.757800;   -20.441220;     0.451171;     0.396848; ; 
    0.757900;   -20.441220;     0.286647;     0.470028; ; 
    0.758000;   -20.319143;    -0.223375;     0.323668; ; 
    0.758100;   -20.144748;    -0.354994;     0.323668; ; 
    0.758200;   -20.197066;    -0.239827;     0.323668; ; 
    0.758300;   -20.144748;     0.336004;     0.323668; ; 
    0.758400;   -20.074989;     0.434718;     0.396848; ; 
    0.758500;   -20.074989;     0.270195;     0.030948; ; 
    0.758600;   -20.127308;     0.089219;     0.177308; ; 
    0.758700;   -20.162187;     0.023410;     0.177308; ; 
    0.758800;   -20.144748;     0.204386;     0.323668; ; 
    0.758900;   -20.179627;     0.303100;     0.396848; ; 
    0.759000;   -20.214506;     0.220838;     0.177308; ; 
    0.759100;   -20.127308;     0.220838;     0.470028; ; 
    0.759200;   -20.040110;     0.352457;     0.323668; ; 
    0.759300;   -19.918034;     0.434718;     0.543208; ; 
    0.759400;   -19.900594;     0.303100;     0.250488; ; 
    0.759500;   -19.848275;    -0.025947;     0.323668; ; 
    0.759600;   -20.022671;    -0.190470;     0.470028; ; 
    0.759700;   -20.197066;     0.006958;     0.250488; ; 
    0.759800;   -20.127308;     0.270195;     0.396848; ; 
    0.759900;   -20.214506;     0.599242;     0.396848; ; 
    0.760000;   -20.040110;     0.632146;     0.396848; ; 
    0.760100;   -19.830836;     0.401814;     0.396848; ; 
    0.760200;   -19.935473;     0.220838;     0.323668; ; 
    0.760300;   -19.830836;     0.237290;     0.470028; ; 
    0.760400;   -19.987792;     0.336004;     0.396848; ; 
    0.760500;   -20.005231;     0.336004;     0.323668; ; 
    0.760600;   -19.918034;     0.303100;     0.396848; ; 
    0.760700;   -19.987792;     0.286647;     0.323668; ; 
    0.760800;   -20.005231;     0.187933;     0.250488; ; 
    0.760900;   -19.830836;    -0.009495;     0.250488; ; 
    0.761000;   -19.848275;    -0.667588;     0.323668; ; 
    0.761100;   -19.813396;    -0.256280;     0.470028; ; 
    0.761200;   -19.656441;     0.138576;     0.396848; ; 
    0.761300;   -19.639001;     0.500528;     0.543208; ; 
    0.761400;   -19.848275;     0.566337;     0.323668; ; 
    0.761500;   -19.918034;     0.039862;     0.470028; ; 
    0.761600;   -19.813396;     0.220838;     0.396848; ; 
    0.761700;   -19.778517;     0.237290;     0.177308; ; 
    0.761800;   -19.743638;     0.434718;     0.177308; ; 
    0.761900;   -19.726199;     0.697956;     0.396848; ; 
    0.762000;   -19.604122;     0.368909;     0.396848; ; 
    0.762100;   -19.604122;     0.632146;     0.250488; ; 
    0.762200;   -19.551803;     0.665051;     0.323668; ; 
    0.762300;   -19.604122;     0.665051;     0.470028; ; 
    0.762400;   -19.778517;     0.385361;     0.396848; ; 
    0.762500;   -19.761078;    -0.354994;     0.323668; ; 
    0.762600;   -19.708759;    -0.174018;    -0.042232; ; 
    0.762700;   -19.708759;     0.056315;     0.396848; ; 
    0.762800;   -19.813396;     0.303100;     0.396848; ; 
    0.762900;   -19.586682;     0.500528;     0.104128; ; 
    0.763000;   -19.516924;    -0.025947;     0.030948; ; 
    0.763100;   -19.516924;     0.286647;     0.104128; ; 
    0.763200;   -19.534364;     0.204386;     0.323668; ; 
    0.763300;   -19.516924;     0.237290;     0.470028; ; 
    0.763400;   -19.813396;     0.303100;     0.470028; ; 
    0.763500;   -19.604122;     0.023410;     0.543208; ; 
    0.763600;   -19.586682;     0.401814;     0.543208; ; 
    0.763700;   -19.464606;     0.467623;     0.323668; ; 
    0.763800;   -19.464606;     0.385361;     0.177308; ; 
    0.763900;   -19.482045;     0.187933;     0.250488; ; 
    0.764000;   -19.307650;    -0.766302;     0.250488; ; 
    0.764100;   -19.272771;    -0.025947;     0.323668; ; 
    0.764200;   -19.429727;     0.122124;     0.250488; ; 
    0.764300;   -19.516924;     0.220838;     0.470028; ; 
    0.764400;   -19.604122;     0.105672;     0.543208; ; 
    0.764500;   -19.482045;    -0.733397;     0.396848; ; 
    0.764600;   -19.447166;     0.171481;     0.250488; ; 
    0.764700;   -19.272771;     0.253743;     0.396848; ; 
    0.764800;   -19.237892;     0.286647;     0.177308; ; 
    0.764900;   -19.150694;     0.319552;     0.250488; ; 
    0.765000;   -19.185573;    -0.486612;     0.250488; ; 
    0.765100;   -19.342529;     0.352457;     0.396848; ; 
    0.765200;   -19.359968;     0.401814;     0.323668; ; 
    0.765300;   -19.359968;     0.089219;     0.396848; ; 
    0.765400;   -19.499485;    -0.371446;     0.250488; ; 
    0.765500;   -19.394847;    -1.572466;     0.250488; ; 
    0.765600;   -19.290210;    -0.519517;     0.030948; ; 
    0.765700;   -19.150694;     0.006958;     0.250488; ; 
    0.765800;   -19.150694;     0.270195;     0.470028; ; 
    0.765900;   -18.993738;     0.253743;     0.470028; ; 
    0.766000;   -19.133254;    -0.700493;     0.323668; ; 
    0.766100;   -19.028617;    -0.042399;     0.250488; ; 
    0.766200;   -19.377408;    -0.091756;     0.396848; ; 
    0.766300;   -19.290210;    -0.009495;     0.250488; ; 
    0.766400;   -19.325089;     0.023410;     0.250488; ; 
    0.766500;   -19.150694;    -0.832111;     0.323668; ; 
    0.766600;   -19.150694;     0.105672;     0.396848; ; 
    0.766700;   -18.906540;     0.286647;     0.323668; ; 
    0.766800;   -19.046057;     0.187933;     0.396848; ; 
    0.766900;   -19.080936;    -0.124661;     0.396848; ; 
    0.767000;   -18.976299;    -0.930825;     0.543208; ; 
    0.767100;   -19.133254;    -0.108209;     0.396848; ; 
    0.767200;   -19.203013;     0.138576;     0.689568; ; 
    0.767300;   -19.150694;     0.352457;     0.030948; ; 
    0.767400;   -19.168133;     0.401814;     0.250488; ; 
    0.767500;   -19.011178;    -0.075304;     0.323668; ; 
    0.767600;   -18.889101;     0.204386;     0.250488; ; 
    0.767700;   -18.801903;     0.253743;     0.323668; ; 
    0.767800;   -18.993738;     0.368909;     0.323668; ; 
    0.767900;   -18.871661;     0.336004;     0.470028; ; 
    0.768000;   -19.063496;     0.336004;     0.323668; ; 
    0.768100;   -19.046057;     0.352457;     0.470028; ; 
    0.768200;   -19.046057;     0.286647;     0.250488; ; 
    0.768300;   -18.993738;     0.352457;     0.543208; ; 
    0.768400;   -18.836782;     0.237290;     0.177308; ; 
    0.768500;   -18.749585;     0.286647;     0.396848; ; 
    0.768600;   -18.714706;     0.270195;     0.250488; ; 
    0.768700;   -18.819343;     0.368909;     0.250488; ; 
    0.768800;   -18.801903;     0.401814;     0.250488; ; 
    0.768900;   -18.732145;     0.303100;     0.470028; ; 
    0.769000;   -18.976299;     0.220838;     0.543208; ; 
    0.769100;   -18.767024;     0.220838;     0.396848; ; 
    0.769200;   -18.889101;     0.385361;     0.250488; ; 
    0.769300;   -18.871661;     0.500528;     0.396848; ; 
    0.769400;   -18.697266;     0.566337;     0.250488; ; 
    0.769500;   -18.627508;     0.714408;     0.250488; ; 
    0.769600;   -18.470552;     0.451171;     0.104128; ; 
    0.769700;   -18.575189;     0.451171;     0.250488; ; 
    0.769800;   -18.592629;     0.023410;     0.543208; ; 
    0.769900;   -18.767024;    -0.322089;     0.396848; ; 
    0.770000;   -18.732145;    -0.206923;     0.543208; ; 
    0.770100;   -18.784464;     0.220838;     0.323668; ; 
    0.770200;   -18.993738;     0.665051;     0.177308; ; 
    0.770300;   -18.749585;     0.681503;     0.177308; ; 
    0.770400;   -18.592629;     0.615694;     0.030948; ; 
    0.770500;   -18.365915;     0.467623;     0.323668; ; 
    0.770600;   -18.453112;     0.467623;     0.396848; ; 
    0.770700;   -18.540310;     0.632146;     0.396848; ; 
    0.770800;   -18.610068;     0.681503;     0.250488; ; 
    0.770900;   -18.644947;     0.697956;     0.396848; ; 
    0.771000;   -18.627508;     0.681503;     0.470028; ; 
    0.771100;   -18.470552;     0.582789;     0.323668; ; 
    0.771200;   -18.453112;     0.500528;     0.323668; ; 
    0.771300;   -18.610068;     0.368909;     0.177308; ; 
    0.771400;   -18.435673;     0.187933;     0.396848; ; 
    0.771500;   -18.313596;     0.237290;     0.323668; ; 
    0.771600;   -18.243838;     0.336004;     0.470028; ; 
    0.771700;   -18.383354;     0.516980;     0.396848; ; 
    0.771800;   -18.522871;     0.500528;     0.323668; ; 
    0.771900;   -18.505431;     0.319552;     0.470028; ; 
    0.772000;   -18.592629;     0.237290;     0.323668; ; 
    0.772100;   -18.383354;     0.451171;     0.323668; ; 
    0.772200;   -18.400794;     0.697956;     0.323668; ; 
    0.772300;   -18.383354;     0.829574;     0.323668; ; 
    0.772400;   -18.226399;     0.829574;     0.396848; ; 
    0.772500;   -18.156640;     0.895384;     0.396848; ; 
    0.772600;   -18.156640;     0.911836;     0.616388; ; 
    0.772700;   -18.331036;     0.697956;     0.323668; ; 
    0.772800;   -18.400794;     0.089219;     0.470028; ; 
    0.772900;   -18.505431;    -0.437255;     0.396848; ; 
    0.773000;   -18.400794;    -0.470160;     0.470028; ; 
    0.773100;   -18.243838;    -0.075304;     0.323668; ; 
    0.773200;   -18.121761;     0.401814;     0.250488; ; 
    0.773300;   -18.261278;     0.516980;     0.323668; ; 
    0.773400;   -18.191519;     0.319552;     0.396848; ; 
    0.773500;   -18.174080;    -0.091756;     0.323668; ; 
    0.773600;   -18.243838;     0.270195;     0.396848; ; 
    0.773700;   -18.226399;     0.484075;     0.396848; ; 
    0.773800;   -18.383354;     0.533432;     0.470028; ; 
    0.773900;   -18.313596;     0.451171;     0.396848; ; 
    0.774000;   -18.139201;     0.072767;     0.177308; ; 
    0.774100;   -18.278717;     0.516980;     0.396848; ; 
    0.774200;   -18.052003;     0.220838;     0.396848; ; 
    0.774300;   -18.052003;    -0.322089;     0.177308; ; 
    0.774400;   -18.069443;    -0.618231;     0.323668; ; 
    0.774500;   -18.017124;    -0.848564;     0.323668; ; 
    0.774600;   -18.261278;     0.138576;     0.250488; ; 
    0.774700;   -18.296157;     0.516980;     0.250488; ; 
    0.774800;   -18.139201;     0.385361;     0.250488; ; 
    0.774900;   -18.139201;     0.072767;     0.470028; ; 
    0.775000;   -18.017124;    -0.618231;     0.396848; ; 
    0.775100;   -17.790410;    -0.025947;     0.470028; ; 
    0.775200;   -17.912487;     0.253743;     0.323668; ; 
    0.775300;   -17.964805;     0.336004;     0.250488; ; 
    0.775400;   -17.877608;     0.253743;     0.396848; ; 
    0.775500;   -18.104322;    -0.239827;     0.250488; ; 
    0.775600;   -18.104322;     0.237290;     0.250488; ; 
    0.775700;   -18.086882;     0.089219;     0.323668; ; 
    0.775800;   -18.034564;     0.023410;     0.323668; ; 
    0.775900;   -17.895047;     0.006958;     0.543208; ; 
    0.776000;   -17.895047;    -0.223375;     0.030948; ; 
    0.776100;   -17.772971;     0.401814;     0.543208; ; 
    0.776200;   -17.720652;     0.500528;     0.470028; ; 
    0.776300;   -17.877608;     0.286647;     0.250488; ; 
    0.776400;   -17.929926;     0.105672;     0.177308; ; 
    0.776500;   -17.842729;    -0.239827;     0.323668; ; 
    0.776600;   -17.982245;     0.270195;     0.396848; ; 
    0.776700;   -17.929926;     0.253743;     0.470028; ; 
    0.776800;   -17.860168;     0.270195;     0.470028; ; 
    0.776900;   -17.825289;     0.270195;     0.616388; ; 
    0.777000;   -17.633454;    -0.141113;     0.323668; ; 
    0.777100;   -17.598575;     0.319552;     0.396848; ; 
    0.777200;   -17.633454;     0.204386;     0.396848; ; 
    0.777300;   -17.842729;     0.072767;     0.396848; ; 
    0.777400;   -17.877608;    -0.042399;     0.323668; ; 
    0.777500;   -17.912487;    -0.157566;     0.250488; ; 
    0.777600;   -17.790410;     0.401814;     0.323668; ; 
    0.777700;   -17.668333;     0.549885;     0.323668; ; 
    0.777800;   -17.703212;     0.566337;     0.470028; ; 
    0.777900;   -17.650894;     0.516980;     0.323668; ; 
    0.778000;   -17.459059;     0.401814;     0.470028; ; 
    0.778100;   -17.528817;     0.352457;     0.323668; ; 
    0.778200;   -17.511378;     0.352457;     0.250488; ; 
    0.778300;   -17.772971;     0.286647;     0.250488; ; 
    0.778400;   -17.616015;     0.401814;     0.396848; ; 
    0.778500;   -17.685773;     0.566337;     0.323668; ; 
    0.778600;   -17.738092;     0.368909;     0.250488; ; 
    0.778700;   -17.581136;    -0.206923;     0.177308; ; 
    0.778800;   -17.528817;    -0.667588;     0.396848; ; 
    0.778900;   -17.319543;    -0.667588;     0.323668; ; 
    0.779000;   -17.476498;    -0.206923;     0.543208; ; 
    0.779100;   -17.336982;     0.467623;     0.177308; ; 
    0.779200;   -17.389301;     0.714408;     0.323668; ; 
    0.779300;   -17.685773;     0.582789;     0.396848; ; 
    0.779400;   -17.581136;     0.237290;     0.177308; ; 
    0.779500;   -17.581136;     0.056315;     0.323668; ; 
    0.779600;   -17.563696;     0.072767;     0.396848; ; 
    0.779700;   -17.441619;     0.220838;     0.323668; ; 
    0.779800;   -17.232345;     0.385361;     0.396848; ; 
    0.779900;   -17.267224;     0.500528;     0.323668; ; 
    0.780000;   -17.232345;     0.533432;     0.396848; ; 
