time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.836000;    -9.384556;     1.257335;   -37.876283; ; 
    0.836100;    -9.279919;     1.240883;   -38.095823; ; 
    0.836200;    -9.157842;     1.306692;   -38.169003; ; 
    0.836300;    -9.122963;     1.685096;   -38.022643; ; 
    0.836400;    -9.140402;     1.767357;   -38.169003; ; 
    0.836500;    -9.157842;     1.537025;   -38.242183; ; 
    0.836600;    -9.210160;     1.290240;   -38.242183; ; 
    0.836700;    -9.262479;     1.438311;   -38.608082; ; 
    0.836800;    -9.105523;     1.471215;   -38.900802; ; 
    0.836900;    -9.332237;     1.487668;   -38.754442; ; 
    0.837000;    -9.349677;     1.537025;   -38.827622; ; 
    0.837100;    -9.175281;     1.471215;   -38.973982; ; 
    0.837200;    -9.262479;     1.586382;   -39.047162; ; 
    0.837300;    -9.018326;     1.487668;   -39.339882; ; 
    0.837400;    -9.018326;     1.273787;   -39.632602; ; 
    0.837500;    -9.332237;     1.175073;   -39.705782; ; 
    0.837600;    -9.227600;     1.257335;   -39.998502; ; 
    0.837700;    -9.489193;     1.520572;   -39.925322; ; 
    0.837800;    -9.157842;     1.586382;   -39.998502; ; 
    0.837900;    -9.210160;     1.586382;   -40.657122; ; 
    0.838000;    -9.262479;     1.504120;   -40.876662; ; 
    0.838100;    -9.053205;     1.438311;   -40.730302; ; 
    0.838200;    -9.349677;     1.701548;   -40.657122; ; 
    0.838300;    -9.053205;     1.685096;   -40.437582; ; 
    0.838400;    -9.000886;     1.685096;   -40.437582; ; 
    0.838500;    -9.192721;     1.553477;   -40.803482; ; 
    0.838600;    -9.192721;     1.569929;   -40.876662; ; 
    0.838700;   -10.518125;     1.701548;   -40.730302; ; 
    0.838800;    -9.192721;     1.602834;   -40.730302; ; 
    0.838900;    -9.088084;     1.504120;   -40.949842; ; 
    0.839000;    -9.122963;     1.372501;   -41.096202; ; 
    0.839100;    -9.070644;     1.257335;   -41.242562; ; 
    0.839200;   -10.465807;     1.388954;   -41.315742; ; 
    0.839300;    -8.721854;     1.388954;   -41.096202; ; 
    0.839400;    -8.983447;     1.405406;   -41.681642; ; 
    0.839500;    -9.000886;     1.487668;   -41.828002; ; 
    0.839600;    -9.053205;     1.421858;   -41.901182; ; 
    0.839700;   -10.744839;     1.668643;   -42.413442; ; 
    0.839800;    -9.122963;     1.454763;   -42.120722; ; 
    0.839900;    -9.053205;     1.553477;   -42.120722; ; 
    0.840000;    -8.966007;     1.520572;   -42.632982; ; 
    0.840100;    -8.861370;     1.652191;   -42.559802; ; 
    0.840200;   -10.221653;     1.800262;   -42.852522; ; 
    0.840300;    -8.983447;     1.668643;   -42.706162; ; 
    0.840400;    -9.157842;     1.520572;   -42.486622; ; 
    0.840500;    -9.053205;     1.339597;   -42.120722; ; 
    0.840600;    -9.105523;     1.339597;   -43.218422; ; 
    0.840700;    -9.105523;     1.750905;   -43.730682; ; 
    0.840800;    -9.000886;     1.685096;   -43.730682; ; 
    0.840900;    -9.157842;     1.718000;   -43.364782; ; 
    0.841000;    -8.861370;     1.438311;   -43.364782; ; 
    0.841100;    -8.878809;     1.240883;   -43.511142; ; 
    0.841200;    -9.262479;     1.306692;   -43.437962; ; 
    0.841300;    -8.948568;     1.092812;   -42.925702; ; 
    0.841400;    -9.140402;     1.273787;   -43.657502; ; 
    0.841500;    -9.122963;     1.405406;   -43.584322; ; 
    0.841600;    -9.105523;     1.487668;   -43.584322; ; 
    0.841700;   -10.064697;     1.619286;   -43.364782; ; 
    0.841800;    -8.931128;     1.487668;   -43.291602; ; 
    0.841900;    -9.000886;     1.158621;   -43.657502; ; 
    0.842000;    -8.739293;     1.010550;   -43.730682; ; 
    0.842100;    -8.774172;     1.191526;   -43.803862; ; 
    0.842200;    -8.809051;     1.602834;   -43.730682; ; 
    0.842300;    -8.878809;     1.816714;   -43.877042; ; 
    0.842400;    -9.070644;     1.602834;   -43.877042; ; 
    0.842500;    -9.157842;     1.175073;   -44.608842; ; 
    0.842600;    -9.070644;     0.895384;   -44.755202; ; 
    0.842700;    -8.826491;     1.059907;   -44.608842; ; 
    0.842800;    -8.878809;     1.273787;   -44.023402; ; 
    0.842900;    -8.843930;     1.356049;   -44.389302; ; 
    0.843000;    -8.721854;     1.323144;   -44.535662; ; 
    0.843100;    -8.756733;     1.306692;   -44.389302; ; 
    0.843200;    -8.948568;     1.257335;   -44.242942; ; 
    0.843300;    -9.035765;     1.273787;   -44.169762; ; 
    0.843400;    -8.983447;     0.944741;   -44.316122; ; 
    0.843500;    -8.896249;     0.895384;   -44.535662; ; 
    0.843600;    -8.896249;     1.059907;   -44.462482; ; 
    0.843700;    -8.826491;     1.273787;   -44.316122; ; 
    0.843800;    -8.861370;     1.504120;   -43.877042; ; 
    0.843900;    -8.913688;     1.586382;   -44.023402; ; 
    0.844000;    -8.704414;     1.504120;   -43.803862; ; 
    0.844100;    -8.809051;     1.553477;   -44.023402; ; 
    0.844200;    -8.948568;     1.718000;   -43.950222; ; 
    0.844300;    -9.070644;     1.783810;   -44.023402; ; 
    0.844400;    -9.122963;     1.783810;   -43.803862; ; 
    0.844500;    -8.948568;     1.685096;   -43.730682; ; 
    0.844600;    -8.826491;     1.800262;   -43.511142; ; 
    0.844700;    -8.617216;     1.783810;   -43.803862; ; 
    0.844800;    -8.721854;     1.487668;   -44.023402; ; 
    0.844900;    -8.739293;     1.059907;   -43.584322; ; 
    0.845000;    -8.756733;     0.878931;   -43.072062; ; 
    0.845100;    -8.878809;     1.027002;   -43.437962; ; 
    0.845200;    -8.913688;     1.339597;   -43.877042; ; 
    0.845300;    -9.088084;     1.372501;   -44.242942; ; 
    0.845400;    -9.070644;     1.339597;   -44.242942; ; 
    0.845500;    -8.861370;     1.125716;   -44.462482; ; 
    0.845600;    -8.809051;     1.076359;   -44.316122; ; 
    0.845700;    -8.582337;     1.076359;   -44.682022; ; 
    0.845800;    -8.756733;     1.175073;   -44.462482; ; 
    0.845900;    -8.861370;     1.191526;   -44.901562; ; 
    0.846000;    -8.774172;     1.142169;   -45.121101; ; 
    0.846100;    -8.896249;     1.191526;   -45.267461; ; 
    0.846200;    -8.913688;     1.109264;   -45.340641; ; 
    0.846300;    -8.913688;     0.928288;   -45.633361; ; 
    0.846400;    -8.739293;     0.911836;   -45.340641; ; 
    0.846500;    -8.861370;     1.059907;   -45.267461; ; 
    0.846600;    -8.791612;     1.142169;   -45.121101; ; 
    0.846700;    -8.669535;     1.372501;   -44.901562; ; 
    0.846800;    -8.739293;     1.323144;   -45.047921; ; 
    0.846900;    -8.739293;     1.109264;   -45.267461; ; 
    0.847000;    -8.878809;     1.076359;   -45.413821; ; 
    0.847100;    -8.896249;     1.191526;   -45.047921; ; 
    0.847200;    -8.861370;     1.471215;   -45.413821; ; 
    0.847300;    -9.018326;     1.421858;   -45.340641; ; 
    0.847400;    -8.878809;     1.438311;   -45.560181; ; 
    0.847500;    -8.739293;     1.421858;   -45.999261; ; 
    0.847600;    -8.809051;     1.471215;   -45.852901; ; 
    0.847700;    -8.704414;     1.356049;   -46.072441; ; 
    0.847800;    -8.843930;     0.928288;   -45.926081; ; 
    0.847900;    -8.791612;     0.648599;   -46.291981; ; 
    0.848000;    -8.983447;     0.648599;   -45.999261; ; 
    0.848100;    -8.983447;     0.730860;   -46.072441; ; 
    0.848200;    -9.768225;     1.158621;   -46.218801; ; 
    0.848300;    -8.896249;     1.059907;   -45.999261; ; 
    0.848400;    -8.739293;     0.878931;   -46.365161; ; 
    0.848500;    -8.739293;     0.714408;   -45.999261; ; 
    0.848600;    -8.652096;     0.796670;   -46.511521; ; 
    0.848700;    -9.227600;     0.911836;   -46.291981; ; 
    0.848800;    -8.826491;     0.796670;   -45.633361; ; 
    0.848900;    -8.878809;     0.747313;   -45.999261; ; 
    0.849000;    -8.966007;     0.796670;   -46.218801; ; 
    0.849100;    -9.053205;     0.878931;   -45.999261; ; 
    0.849200;    -8.634656;     0.763765;   -46.218801; ; 
    0.849300;    -8.878809;     0.155029;   -46.365161; ; 
    0.849400;    -8.721854;     0.105672;   -46.511521; ; 
    0.849500;    -8.739293;     0.467623;   -46.438341; ; 
    0.849600;    -8.756733;     0.977645;   -46.438341; ; 
    0.849700;    -8.390503;     1.306692;   -46.731061; ; 
    0.849800;    -8.896249;     1.125716;   -46.145621; ; 
    0.849900;    -8.983447;     0.911836;   -46.584701; ; 
    0.850000;    -8.983447;     0.878931;   -46.657881; ; 
    0.850100;    -8.861370;     0.944741;   -46.731061; ; 
    0.850200;    -8.285865;     1.257335;   -46.584701; ; 
    0.850300;    -8.756733;     1.240883;   -46.438341; ; 
    0.850400;    -8.721854;     1.290240;   -46.657881; ; 
    0.850500;    -8.809051;     1.175073;   -46.731061; ; 
    0.850600;    -8.721854;     1.092812;   -46.877421; ; 
    0.850700;    -8.756733;     1.059907;   -46.877421; ; 
    0.850800;    -8.948568;     0.944741;   -46.877421; ; 
    0.850900;    -9.035765;     0.813122;   -46.877421; ; 
    0.851000;    -9.000886;     0.961193;   -47.096961; ; 
    0.851100;    -8.652096;     1.175073;   -46.584701; ; 
    0.851200;    -8.024273;     1.438311;   -47.023781; ; 
    0.851300;    -8.652096;     1.257335;   -46.804241; ; 
    0.851400;    -8.686975;     1.158621;   -47.023781; ; 
    0.851500;    -8.686975;     1.142169;   -46.950601; ; 
    0.851600;    -8.774172;     1.191526;   -47.096961; ; 
    0.851700;    -9.227600;     1.356049;   -46.950601; ; 
    0.851800;    -9.018326;     1.372501;   -46.877421; ; 
    0.851900;    -9.000886;     1.372501;   -46.950601; ; 
    0.852000;    -8.913688;     1.323144;   -46.950601; ; 
    0.852100;    -8.826491;     1.191526;   -46.804241; ; 
    0.852200;    -8.530019;     1.076359;   -46.950601; ; 
    0.852300;    -8.599777;     1.076359;   -46.950601; ; 
    0.852400;    -8.652096;     1.092812;   -46.950601; ; 
    0.852500;    -8.826491;     1.142169;   -46.950601; ; 
    0.852600;    -8.896249;     1.224430;   -46.731061; ; 
    0.852700;    -8.948568;     1.224430;   -46.877421; ; 
    0.852800;    -9.035765;     1.191526;   -46.584701; ; 
    0.852900;    -8.983447;     1.142169;   -46.584701; ; 
    0.853000;    -8.704414;     1.158621;   -46.584701; ; 
    0.853100;    -8.756733;     1.257335;   -46.584701; ; 
    0.853200;    -8.774172;     1.372501;   -46.877421; ; 
    0.853300;    -8.826491;     1.405406;   -46.365161; ; 
    0.853400;    -8.739293;     1.421858;   -46.072441; ; 
    0.853500;    -8.878809;     1.323144;   -46.511521; ; 
    0.853600;    -8.809051;     1.290240;   -46.657881; ; 
    0.853700;    -8.878809;     1.175073;   -46.804241; ; 
    0.853800;    -9.053205;     0.862479;   -46.804241; ; 
    0.853900;    -8.966007;     0.763765;   -46.731061; ; 
    0.854000;    -8.739293;     0.878931;   -46.584701; ; 
    0.854100;    -8.686975;     1.109264;   -46.511521; ; 
    0.854200;    -8.704414;     1.175073;   -46.950601; ; 
    0.854300;    -8.704414;     1.191526;   -47.462861; ; 
    0.854400;    -8.861370;     1.191526;   -46.731061; ; 
    0.854500;    -8.826491;     1.207978;   -46.804241; ; 
    0.854600;    -8.931128;     1.339597;   -46.731061; ; 
    0.854700;    -8.931128;     1.306692;   -46.804241; ; 
    0.854800;    -8.983447;     1.356049;   -46.804241; ; 
    0.854900;    -8.739293;     1.388954;   -46.950601; ; 
    0.855000;    -8.686975;     1.421858;   -46.950601; ; 
    0.855100;    -8.669535;     1.356049;   -46.657881; ; 
    0.855200;    -8.303305;     1.207978;   -46.804241; ; 
    0.855300;    -8.669535;     0.994098;   -46.877421; ; 
    0.855400;    -8.913688;     0.977645;   -47.023781; ; 
    0.855500;    -8.913688;     1.207978;   -46.950601; ; 
    0.855600;    -8.966007;     1.537025;   -47.096961; ; 
    0.855700;    -8.878809;     1.652191;   -47.096961; ; 
    0.855800;    -8.861370;     1.273787;   -47.170141; ; 
    0.855900;    -8.843930;     0.977645;   -47.316501; ; 
    0.856000;    -8.669535;     0.829574;   -47.243321; ; 
    0.856100;    -8.774172;     1.207978;   -47.170141; ; 
    0.856200;    -8.390503;     1.323144;   -47.096961; ; 
    0.856300;    -8.809051;     1.388954;   -47.243321; ; 
    0.856400;    -8.826491;     1.323144;   -47.243321; ; 
    0.856500;    -8.896249;     1.240883;   -47.755581; ; 
    0.856600;    -8.966007;     1.207978;   -47.389681; ; 
    0.856700;    -8.564898;     1.076359;   -47.462861; ; 
    0.856800;    -8.948568;     0.928288;   -47.243321; ; 
    0.856900;    -8.756733;     1.010550;   -47.682401; ; 
    0.857000;    -8.739293;     1.175073;   -47.243321; ; 
    0.857100;    -8.599777;     1.207978;   -47.389681; ; 
    0.857200;    -8.564898;     1.372501;   -47.755581; ; 
    0.857300;    -8.861370;     1.158621;   -47.828761; ; 
    0.857400;    -8.896249;     1.191526;   -47.682401; ; 
    0.857500;    -8.948568;     1.191526;   -47.536041; ; 
    0.857600;    -8.966007;     1.323144;   -47.389681; ; 
    0.857700;    -8.512579;     1.372501;   -47.389681; ; 
    0.857800;    -8.756733;     1.372501;   -47.609221; ; 
    0.857900;    -8.704414;     1.388954;   -47.316501; ; 
    0.858000;    -8.669535;     1.471215;   -47.828761; ; 
    0.858100;    -8.721854;     1.290240;   -47.975121; ; 
    0.858200;    -8.634656;     0.878931;   -47.828761; ; 
    0.858300;    -8.966007;     0.599242;   -47.755581; ; 
    0.858400;    -8.913688;     0.780217;   -47.682401; ; 
    0.858500;    -8.913688;     1.125716;   -47.901941; ; 
    0.858600;    -8.809051;     1.306692;   -48.194661; ; 
    0.858700;    -8.146349;     1.257335;   -48.121481; ; 
    0.858800;    -8.686975;     1.010550;   -47.682401; ; 
    0.858900;    -8.704414;     1.043455;   -47.755581; ; 
    0.859000;    -8.739293;     1.240883;   -47.975121; ; 
    0.859100;    -8.634656;     1.339597;   -48.194661; ; 
    0.859200;    -8.163789;     1.504120;   -48.121481; ; 
    0.859300;    -9.053205;     1.405406;   -47.682401; ; 
    0.859400;    -8.896249;     1.454763;   -48.048301; ; 
    0.859500;    -8.878809;     1.454763;   -48.121481; ; 
    0.859600;    -8.809051;     1.027002;   -48.267841; ; 
    0.859700;    -8.111470;     0.599242;   -48.267841; ; 
    0.859800;    -8.721854;     0.467623;   -48.341021; ; 
    0.859900;    -8.634656;     0.928288;   -48.341021; ; 
    0.860000;    -8.896249;     1.553477;   -48.267841; ; 
    0.860100;    -8.878809;     1.734453;   -48.487381; ; 
    0.860200;    -8.809051;     1.619286;   -48.414201; ; 
    0.860300;    -8.913688;     1.405406;   -48.048301; ; 
    0.860400;    -8.931128;     1.421858;   -48.194661; ; 
    0.860500;    -8.756733;     1.454763;   -48.487381; ; 
    0.860600;    -8.617216;     1.504120;   -48.706921; ; 
    0.860700;    -8.686975;     1.635739;   -48.267841; ; 
    0.860800;    -8.617216;     1.553477;   -48.341021; ; 
    0.860900;    -8.686975;     1.569929;   -48.414201; ; 
    0.861000;    -8.966007;     1.504120;   -48.267841; ; 
    0.861100;    -8.861370;     1.306692;   -48.121481; ; 
    0.861200;    -8.460261;     1.109264;   -48.048301; ; 
    0.861300;    -8.878809;     0.862479;   -47.901941; ; 
    0.861400;    -8.756733;     1.010550;   -48.267841; ; 
    0.861500;    -8.756733;     1.191526;   -48.414201; ; 
    0.861600;    -8.669535;     1.372501;   -48.560561; ; 
    0.861700;    -7.867317;     1.356049;   -48.194661; ; 
    0.861800;    -8.721854;     1.323144;   -47.975121; ; 
    0.861900;    -8.861370;     1.323144;   -47.828761; ; 
    0.862000;    -8.896249;     1.438311;   -48.121481; ; 
    0.862100;    -9.000886;     1.504120;   -48.633741; ; 
    0.862200;    -8.983447;     1.438311;   -48.487381; ; 
    0.862300;    -8.878809;     1.471215;   -47.975121; ; 
    0.862400;    -9.000886;     1.438311;   -47.975121; ; 
    0.862500;    -8.669535;     1.306692;   -48.048301; ; 
    0.862600;    -8.564898;     0.994098;   -48.487381; ; 
    0.862700;    -8.704414;     0.632146;   -47.975121; ; 
    0.862800;    -8.809051;     0.714408;   -48.048301; ; 
    0.862900;    -8.931128;     0.862479;   -48.194661; ; 
    0.863000;    -8.948568;     1.125716;   -48.121481; ; 
    0.863100;    -9.070644;     1.257335;   -48.048301; ; 
    0.863200;    -8.809051;     1.240883;   -48.048301; ; 
    0.863300;    -8.843930;     1.092812;   -48.048301; ; 
    0.863400;    -8.739293;     1.010550;   -48.194661; ; 
    0.863500;    -8.634656;     1.076359;   -48.121481; ; 
    0.863600;    -8.739293;     1.175073;   -47.975121; ; 
    0.863700;    -8.809051;     1.306692;   -48.121481; ; 
    0.863800;    -8.861370;     1.290240;   -48.121481; ; 
    0.863900;    -9.018326;     1.290240;   -48.048301; ; 
    0.864000;    -8.948568;     1.273787;   -48.341021; ; 
    0.864100;    -8.896249;     1.257335;   -47.901941; ; 
    0.864200;    -8.861370;     1.109264;   -48.121481; ; 
    0.864300;    -8.756733;     1.076359;   -48.121481; ; 
    0.864400;    -8.634656;     1.191526;   -47.975121; ; 
    0.864500;    -8.634656;     1.372501;   -47.682401; ; 
    0.864600;    -8.652096;     1.405406;   -47.828761; ; 
    0.864700;    -8.843930;     1.240883;   -47.901941; ; 
    0.864800;    -8.878809;     1.158621;   -48.121481; ; 
    0.864900;    -8.948568;     1.273787;   -48.048301; ; 
    0.865000;    -8.896249;     1.487668;   -48.341021; ; 
    0.865100;    -8.878809;     1.504120;   -48.341021; ; 
    0.865200;    -9.000886;     1.537025;   -47.682401; ; 
    0.865300;    -8.826491;     1.438311;   -48.048301; ; 
    0.865400;    -8.721854;     1.454763;   -48.048301; ; 
    0.865500;    -8.704414;     1.405406;   -48.121481; ; 
    0.865600;    -8.704414;     1.175073;   -48.121481; ; 
