time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.141100;    -9.785665;     1.076359;     5.446266; ; 
    1.141200;    -9.837983;     0.730860;     5.519446; ; 
    1.141300;    -9.837983;     0.484075;     5.665806; ; 
    1.141400;    -9.663588;     0.368909;     5.885346; ; 
    1.141500;    -9.593830;     0.829574;     5.592626; ; 
    1.141600;    -9.558951;     0.994098;     5.446266; ; 
    1.141700;    -9.541511;     0.895384;     5.519446; ; 
    1.141800;    -9.576391;     0.730860;     5.446266; ; 
    1.141900;    -9.541511;     0.500528;     5.885346; ; 
    1.142000;    -9.750786;     0.730860;     5.665806; ; 
    1.142100;    -9.785665;     0.730860;     5.446266; ; 
    1.142200;    -9.872863;     0.780217;     5.519446; ; 
    1.142300;    -9.855423;     0.763765;     5.665806; ; 
    1.142400;    -9.681028;     0.747313;     5.665806; ; 
    1.142500;    -9.401995;     0.697956;     5.299906; ; 
    1.142600;    -9.524072;     0.566337;     5.446266; ; 
    1.142700;    -9.524072;     0.566337;     5.519446; ; 
    1.142800;    -9.628709;     0.648599;     5.592626; ; 
    1.142900;    -9.681028;     0.796670;     5.665806; ; 
    1.143000;    -9.872863;     0.928288;     5.665806; ; 
    1.143100;    -9.768225;     0.928288;     5.665806; ; 
    1.143200;    -9.733346;     0.829574;     5.592626; ; 
    1.143300;    -9.558951;     0.878931;     5.373086; ; 
    1.143400;    -9.628709;     1.010550;     5.812166; ; 
    1.143500;    -9.506632;     1.027002;     5.665806; ; 
    1.143600;    -9.576391;     0.944741;     5.519446; ; 
    1.143700;    -9.489193;     0.928288;     5.738986; ; 
    1.143800;    -9.715907;     0.961193;     5.592626; ; 
    1.143900;    -9.820544;     1.092812;     5.738986; ; 
    1.144000;    -9.907742;     0.911836;     5.446266; ; 
    1.144100;    -9.872863;     0.303100;     5.519446; ; 
    1.144200;    -9.663588;    -0.206923;     5.592626; ; 
    1.144300;    -9.750786;     0.056315;     5.592626; ; 
    1.144400;    -9.663588;     0.846027;     5.738986; ; 
    1.144500;    -9.541511;     1.421858;     5.812166; ; 
    1.144600;    -9.506632;     1.339597;     5.665806; ; 
    1.144700;    -9.750786;     0.928288;     5.519446; ; 
    1.144800;    -9.733346;     0.599242;     5.738986; ; 
    1.144900;    -9.715907;     0.747313;     5.592626; ; 
    1.145000;    -9.750786;     0.944741;     5.519446; ; 
    1.145100;    -9.872863;     1.043455;     5.592626; ; 
    1.145200;    -9.803104;     1.059907;     5.373086; ; 
    1.145300;    -9.611270;     1.043455;     5.738986; ; 
    1.145400;    -9.524072;     1.125716;     5.958526; ; 
    1.145500;    -9.558951;     0.961193;     5.738986; ; 
    1.145600;    -9.576391;     0.648599;     5.665806; ; 
    1.145700;    -9.681028;     0.434718;     5.665806; ; 
    1.145800;    -9.681028;     0.697956;     6.031706; ; 
    1.145900;    -9.942621;     1.010550;     5.373086; ; 
    1.146000;    -9.785665;     1.092812;     5.592626; ; 
    1.146100;    -9.681028;     1.027002;     5.738986; ; 
    1.146200;    -9.872863;     0.878931;     5.812166; ; 
    1.146300;    -9.646149;     0.796670;     5.665806; ; 
    1.146400;    -9.384556;     0.747313;     5.665806; ; 
    1.146500;    -9.436874;     0.714408;     5.373086; ; 
    1.146600;    -9.663588;     0.862479;     5.299906; ; 
    1.146700;    -9.925181;     0.911836;     5.592626; ; 
    1.146800;    -9.872863;     1.010550;     5.592626; ; 
    1.146900;    -9.855423;     1.125716;     5.665806; ; 
    1.147000;    -9.698467;     0.994098;     5.738986; ; 
    1.147100;    -9.715907;     0.549885;     5.812166; ; 
    1.147200;    -9.611270;     0.303100;     5.665806; ; 
    1.147300;    -9.558951;     0.336004;     5.738986; ; 
    1.147400;    -9.506632;     0.615694;     5.446266; ; 
    1.147500;    -9.506632;     1.010550;     5.519446; ; 
    1.147600;    -9.837983;     1.027002;     5.519446; ; 
    1.147700;    -9.890302;     0.813122;     5.738986; ; 
    1.147800;    -9.733346;     0.780217;     5.738986; ; 
    1.147900;    -9.768225;     0.714408;     5.738986; ; 
    1.148000;    -9.698467;     0.829574;     5.958526; ; 
    1.148100;    -9.646149;     0.961193;     5.665806; ; 
    1.148200;    -9.454314;     1.043455;     5.592626; ; 
    1.148300;    -9.576391;     1.010550;     5.080366; ; 
    1.148400;    -9.628709;     0.829574;     5.519446; ; 
    1.148500;    -9.611270;     0.862479;     5.592626; ; 
    1.148600;    -9.803104;     0.615694;     5.738986; ; 
    1.148700;    -9.994939;     0.714408;     5.812166; ; 
    1.148800;    -9.785665;     0.895384;     6.178066; ; 
    1.148900;    -9.698467;     0.928288;     5.592626; ; 
    1.149000;    -9.750786;     1.027002;     5.446266; ; 
    1.149100;    -9.506632;     0.944741;     6.031706; ; 
    1.149200;    -9.593830;     0.846027;     6.104886; ; 
    1.149300;    -9.698467;     0.796670;     5.812166; ; 
    1.149400;    -9.646149;     0.632146;     5.665806; ; 
    1.149500;    -9.681028;     0.796670;     5.665806; ; 
    1.149600;    -9.681028;     0.878931;     5.446266; ; 
    1.149700;    -9.803104;     0.911836;     5.592626; ; 
    1.149800;    -9.715907;     1.010550;     5.738986; ; 
    1.149900;    -9.576391;     0.665051;     5.592626; ; 
    1.150000;    -9.733346;     0.813122;     5.592626; ; 
    1.150100;    -9.646149;     0.467623;     5.665806; ; 
    1.150200;    -9.541511;     0.401814;     5.738986; ; 
    1.150300;    -9.646149;     0.533432;     5.958526; ; 
    1.150400;    -9.698467;     0.632146;     5.665806; ; 
    1.150500;    -9.681028;     0.813122;     5.665806; ; 
    1.150600;    -9.733346;     0.697956;     5.592626; ; 
    1.150700;    -9.785665;     0.582789;     5.592626; ; 
    1.150800;    -9.593830;     0.582789;     5.592626; ; 
    1.150900;    -9.628709;     0.566337;     5.299906; ; 
    1.151000;    -9.593830;     0.648599;     5.665806; ; 
    1.151100;    -9.506632;     0.730860;     5.885346; ; 
    1.151200;    -9.506632;     0.796670;     5.958526; ; 
    1.151300;    -9.715907;     0.878931;     5.519446; ; 
    1.151400;    -9.681028;     0.665051;     5.665806; ; 
    1.151500;    -9.785665;     0.599242;     5.446266; ; 
    1.151600;    -9.715907;     0.500528;     4.934006; ; 
    1.151700;    -9.715907;     0.697956;     5.592626; ; 
    1.151800;    -9.698467;     0.911836;     5.738986; ; 
    1.151900;    -9.401995;     1.027002;     5.592626; ; 
    1.152000;    -9.558951;     1.076359;     5.812166; ; 
    1.152100;    -9.506632;     0.994098;     5.665806; ; 
    1.152200;    -9.750786;     0.895384;     5.519446; ; 
    1.152300;    -9.646149;     0.846027;     5.665806; ; 
    1.152400;    -9.785665;     0.697956;     5.446266; ; 
    1.152500;    -9.837983;     0.763765;     5.665806; ; 
    1.152600;    -9.681028;     0.763765;     5.519446; ; 
    1.152700;    -9.663588;     0.928288;     5.665806; ; 
    1.152800;    -9.611270;     0.944741;     5.592626; ; 
    1.152900;    -9.628709;     0.878931;     5.812166; ; 
    1.153000;    -9.558951;     0.615694;     5.519446; ; 
    1.153100;    -9.576391;     0.434718;     5.299906; ; 
    1.153200;    -9.663588;     0.434718;     6.104886; ; 
    1.153300;    -9.715907;     0.697956;     5.592626; ; 
    1.153400;    -9.785665;     0.895384;     5.519446; ; 
    1.153500;    -9.768225;     0.878931;     5.665806; ; 
    1.153600;    -9.663588;     0.763765;     5.592626; ; 
    1.153700;    -9.681028;     0.730860;     5.885346; ; 
    1.153800;    -9.611270;     0.911836;     5.665806; ; 
    1.153900;    -9.436874;     1.092812;     5.665806; ; 
    1.154000;    -9.541511;     1.142169;     5.665806; ; 
    1.154100;    -9.489193;     1.092812;     5.446266; ; 
    1.154200;    -9.785665;     1.059907;     5.665806; ; 
    1.154300;    -9.733346;     1.027002;     5.958526; ; 
    1.154400;    -9.768225;     0.813122;     5.738986; ; 
    1.154500;    -9.803104;     0.665051;     5.519446; ; 
    1.154600;    -9.611270;     0.582789;     5.665806; ; 
    1.154700;    -9.524072;     0.714408;     5.665806; ; 
    1.154800;    -9.628709;     0.911836;     5.592626; ; 
    1.154900;    -9.576391;     1.142169;     5.592626; ; 
    1.155000;    -9.558951;     1.059907;     5.519446; ; 
    1.155100;    -9.750786;     0.878931;     5.446266; ; 
    1.155200;    -9.750786;     0.747313;     5.665806; ; 
    1.155300;    -9.768225;     0.796670;     5.665806; ; 
    1.155400;    -9.681028;     0.780217;     5.738986; ; 
    1.155500;    -9.681028;     0.977645;     5.592626; ; 
    1.155600;    -9.611270;     1.059907;     5.738986; ; 
    1.155700;    -9.663588;     1.207978;     5.299906; ; 
    1.155800;    -9.489193;     1.158621;     5.299906; ; 
    1.155900;    -9.541511;     0.516980;     5.592626; ; 
    1.156000;    -9.750786;    -0.058852;     5.885346; ; 
    1.156100;    -9.663588;    -0.223375;     5.665806; ; 
    1.156200;    -9.715907;     0.368909;     5.738986; ; 
    1.156300;    -9.977500;     0.911836;     5.446266; ; 
    1.156400;    -9.646149;     1.076359;     5.373086; ; 
    1.156500;    -9.558951;     0.944741;     5.592626; ; 
    1.156600;    -9.524072;     0.730860;     5.519446; ; 
    1.156700;    -9.489193;     0.747313;     5.592626; ; 
    1.156800;    -9.541511;     1.043455;     5.738986; ; 
    1.156900;    -9.436874;     1.092812;     5.812166; ; 
    1.157000;    -9.628709;     1.224430;     5.738986; ; 
    1.157100;    -9.750786;     1.158621;     5.592626; ; 
    1.157200;    -9.628709;     1.076359;     5.446266; ; 
    1.157300;    -9.820544;     0.977645;     5.665806; ; 
    1.157400;    -9.663588;     0.747313;     5.665806; ; 
    1.157500;    -9.593830;     0.533432;     5.592626; ; 
    1.157600;    -9.541511;     0.418266;     5.665806; ; 
    1.157700;    -9.576391;     0.467623;     5.592626; ; 
    1.157800;    -9.611270;     0.763765;     5.665806; ; 
    1.157900;    -9.715907;     0.747313;     5.446266; ; 
    1.158000;    -9.803104;     0.829574;     5.592626; ; 
    1.158100;    -9.646149;     0.714408;     5.519446; ; 
    1.158200;    -9.663588;     0.697956;     5.519446; ; 
    1.158300;    -9.646149;     0.796670;     5.446266; ; 
    1.158400;    -9.611270;     0.747313;     5.812166; ; 
    1.158500;    -9.541511;     0.878931;     5.812166; ; 
    1.158600;    -9.681028;     0.895384;     5.592626; ; 
    1.158700;    -9.593830;     0.961193;     5.592626; ; 
    1.158800;    -9.593830;     0.813122;     5.665806; ; 
    1.158900;    -9.646149;     0.599242;     5.519446; ; 
    1.159000;    -9.785665;     0.500528;     5.738986; ; 
    1.159100;    -9.803104;     0.484075;     5.592626; ; 
    1.159200;    -9.506632;     0.763765;     5.665806; ; 
    1.159300;    -9.733346;     0.961193;     5.592626; ; 
    1.159400;    -9.576391;     0.895384;     5.592626; ; 
    1.159500;    -9.524072;     0.878931;     5.519446; ; 
    1.159600;    -9.628709;     0.846027;     5.446266; ; 
    1.159700;    -9.576391;     0.911836;     5.592626; ; 
    1.159800;    -9.715907;     1.010550;     5.519446; ; 
    1.159900;    -9.803104;     1.010550;     5.446266; ; 
    1.160000;    -9.890302;     0.928288;     5.373086; ; 
    1.160100;    -9.628709;     0.911836;     5.665806; ; 
    1.160200;    -9.593830;     1.059907;     5.446266; ; 
    1.160300;    -9.471753;     0.928288;     5.665806; ; 
    1.160400;    -9.558951;     0.599242;     5.446266; ; 
    1.160500;    -9.367116;     0.352457;     5.299906; ; 
    1.160600;    -9.715907;     0.385361;     5.373086; ; 
    1.160700;    -9.611270;     0.895384;     5.446266; ; 
    1.160800;    -9.750786;     1.109264;     5.299906; ; 
    1.160900;    -9.872863;     0.928288;     5.738986; ; 
    1.161000;    -9.785665;     0.599242;     5.958526; ; 
    1.161100;    -9.524072;     0.467623;     5.592626; ; 
    1.161200;    -9.541511;     0.632146;     5.373086; ; 
    1.161300;    -9.576391;     0.763765;     5.519446; ; 
    1.161400;    -9.454314;     0.714408;     5.226726; ; 
    1.161500;    -9.436874;     0.911836;     5.519446; ; 
    1.161600;    -9.890302;     0.961193;     5.519446; ; 
    1.161700;    -9.733346;     0.911836;     5.665806; ; 
    1.161800;    -9.733346;     0.780217;     5.592626; ; 
    1.161900;   -10.047258;     0.467623;     5.592626; ; 
    1.162000;    -9.698467;     0.286647;     5.592626; ; 
    1.162100;    -9.541511;     0.500528;     5.592626; ; 
    1.162200;    -9.419435;     0.714408;     5.446266; ; 
    1.162300;    -9.541511;     0.895384;     5.665806; ; 
    1.162400;    -9.524072;     0.911836;     5.665806; ; 
    1.162500;    -9.506632;     0.878931;     5.592626; ; 
    1.162600;    -9.855423;     0.829574;     5.665806; ; 
    1.162700;    -9.785665;     0.895384;     5.592626; ; 
    1.162800;    -9.715907;     0.994098;     5.592626; ; 
    1.162900;    -9.715907;     1.059907;     5.592626; ; 
    1.163000;    -9.646149;     1.125716;     5.592626; ; 
    1.163100;    -9.541511;     1.125716;     5.519446; ; 
    1.163200;    -9.489193;     1.109264;     5.665806; ; 
    1.163300;    -9.471753;     1.076359;     5.446266; ; 
    1.163400;    -9.419435;     0.895384;     5.665806; ; 
    1.163500;    -9.681028;     0.714408;     5.592626; ; 
    1.163600;    -9.872863;     0.549885;     5.519446; ; 
    1.163700;    -9.768225;     0.730860;     5.226726; ; 
    1.163800;    -9.715907;     0.829574;     5.592626; ; 
    1.163900;    -9.506632;     0.829574;     5.592626; ; 
    1.164000;    -9.628709;     0.944741;     5.446266; ; 
    1.164100;    -9.611270;     0.895384;     5.665806; ; 
    1.164200;    -9.628709;     0.846027;     5.592626; ; 
    1.164300;    -9.454314;     0.862479;     5.446266; ; 
    1.164400;    -9.733346;     0.911836;     5.592626; ; 
    1.164500;    -9.803104;     0.994098;     5.519446; ; 
    1.164600;    -9.768225;     0.961193;     5.373086; ; 
    1.164700;    -9.768225;     1.010550;     5.446266; ; 
    1.164800;    -9.715907;     0.632146;     5.738986; ; 
    1.164900;    -9.681028;     0.286647;     5.592626; ; 
    1.165000;    -9.628709;     0.270195;     5.519446; ; 
    1.165100;    -9.593830;     0.615694;     5.519446; ; 
    1.165200;    -9.436874;     0.994098;     5.665806; ; 
    1.165300;    -9.646149;     1.059907;     5.592626; ; 
    1.165400;    -9.733346;     0.730860;     5.592626; ; 
    1.165500;    -9.785665;     0.582789;     5.592626; ; 
    1.165600;    -9.942621;     0.697956;     5.299906; ; 
    1.165700;    -9.803104;     0.895384;     5.446266; ; 
    1.165800;    -9.593830;     0.895384;     5.812166; ; 
    1.165900;    -9.663588;     0.961193;     5.738986; ; 
    1.166000;    -9.454314;     1.240883;     5.665806; ; 
    1.166100;    -9.506632;     1.290240;     5.519446; ; 
    1.166200;    -9.541511;     1.273787;     5.446266; ; 
    1.166300;    -9.733346;     0.977645;     5.446266; ; 
    1.166400;    -9.698467;     0.500528;     5.519446; ; 
    1.166500;    -9.663588;     0.467623;     5.738986; ; 
    1.166600;    -9.733346;     0.747313;     5.665806; ; 
    1.166700;    -9.750786;     1.076359;     5.812166; ; 
    1.166800;    -9.646149;     1.257335;     5.446266; ; 
    1.166900;    -9.541511;     1.158621;     5.519446; ; 
    1.167000;    -9.471753;     0.846027;     5.446266; ; 
    1.167100;    -9.593830;     0.681503;     5.153546; ; 
    1.167200;    -9.646149;     0.730860;     5.299906; ; 
    1.167300;    -9.855423;     0.911836;     5.153546; ; 
    1.167400;    -9.733346;     1.027002;     5.519446; ; 
    1.167500;    -9.872863;     1.125716;     5.592626; ; 
    1.167600;    -9.925181;     1.092812;     5.592626; ; 
    1.167700;    -9.663588;     0.648599;     5.373086; ; 
    1.167800;    -9.646149;    -0.108209;     5.592626; ; 
    1.167900;    -9.384556;    -0.420803;     5.519446; ; 
    1.168000;    -9.576391;     0.155029;     5.519446; ; 
    1.168100;    -9.628709;     0.895384;     5.592626; ; 
    1.168200;    -9.803104;     1.438311;     5.592626; ; 
    1.168300;    -9.698467;     1.224430;     5.519446; ; 
    1.168400;    -9.837983;     0.681503;     5.519446; ; 
    1.168500;    -9.750786;     0.500528;     5.519446; ; 
    1.168600;    -9.698467;     0.566337;     5.519446; ; 
    1.168700;    -9.611270;     0.862479;     5.373086; ; 
    1.168800;    -9.558951;     1.010550;     5.299906; ; 
    1.168900;    -9.558951;     1.092812;     5.519446; ; 
    1.169000;    -9.576391;     0.895384;     5.519446; ; 
    1.169100;    -9.681028;     0.730860;     5.592626; ; 
    1.169200;    -9.785665;     0.714408;     5.592626; ; 
    1.169300;    -9.820544;     0.615694;     5.519446; ; 
