time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.759600;    -9.489193;     0.714408;   259.307519; ; 
    0.759700;    -9.593830;     1.059907;   257.404840; ; 
    0.759800;    -9.401995;     1.207978;   278.480664; ; 
    0.759900;    -9.436874;     1.125716;   298.678328; ; 
    0.760000;    -9.454314;     0.944741;   289.238115; ; 
    0.760100;    -9.611270;     0.961193;   300.800546; ; 
    0.760200;    -9.646149;     1.257335;   312.216618; ; 
    0.760300;    -9.681028;     1.240883;   586.056068; ; 
    0.760400;    -9.524072;     1.273787;   560.662606; ; 
    0.760500;    -9.524072;     1.306692;   639.404305; ; 
    0.760600;    -9.384556;     1.273787;   720.341446; ; 
    0.760700;    -9.489193;     1.323144;   706.071332; ; 
    0.760800;    -9.262479;     1.306692;   941.491857; ; 
    0.760900;    -9.349677;     1.109264;   839.112770; ; 
    0.761000;    -9.384556;     0.780217;   779.397783; ; 
    0.761100;    -9.506632;     0.648599;   878.483700; ; 
    0.761200;    -9.401995;     0.928288;   931.392986; ; 
    0.761300;    -9.367116;     1.257335;   951.005288; ; 
    0.761400;    -9.332237;     1.290240;   945.224049; ; 
    0.761500;    -9.297358;     1.076359;   957.079248; ; 
    0.761600;    -9.210160;     0.928288;   948.443979; ; 
    0.761700;    -9.175281;     0.813122;   947.126735; ; 
    0.761800;    -9.297358;     1.010550;   953.127514; ; 
    0.761900;    -9.210160;     0.994098;   949.175782; ; 
    0.762000;    -9.401995;     1.043455;   946.102212; ; 
    0.762100;    -9.227600;     0.994098;   955.176561; ; 
    0.762200;    -9.733346;     1.175073;   980.277388; ; 
    0.762300;    -9.210160;     1.142169;   901.901361; ; 
    0.762400;    -9.227600;     0.878931;   906.292173; ; 
    0.762500;    -9.035765;     0.615694;   900.950018; ; 
    0.762600;    -9.192721;     0.665051;   890.997512; ; 
    0.762700;    -9.593830;     0.829574;   872.556105; ; 
    0.762800;    -8.983447;     1.191526;   829.745711; ; 
    0.762900;    -9.227600;     1.224430;   896.998288; ; 
    0.763000;    -9.210160;     0.944741;   846.284426; ; 
    0.763100;    -9.262479;     0.763765;   835.966024; ; 
    0.763200;    -9.768225;     0.846027;   822.208156; ; 
    0.763300;    -9.018326;     0.878931;   850.528875; ; 
    0.763400;    -8.791612;     0.928288;   838.307789; ; 
    0.763500;    -8.983447;     1.043455;   825.354903; ; 
    0.763600;    -8.861370;     1.027002;   817.670988; ; 
    0.763700;    -9.192721;     1.059907;   831.502035; ; 
    0.763800;    -8.878809;     0.944741;   819.207771; ; 
    0.763900;    -9.088084;     0.632146;   782.764068; ; 
    0.764000;    -9.105523;     0.303100;   748.954860; ; 
    0.764100;    -9.105523;     0.286647;   749.906201; ; 
    0.764200;    -8.809051;     0.697956;   748.808500; ; 
    0.764300;    -8.983447;     1.125716;   748.076699; ; 
    0.764400;    -8.704414;     1.257335;   767.323065; ; 
    0.764500;    -8.756733;     1.207978;   780.129584; ; 
    0.764600;    -8.826491;     0.813122;   740.905050; ; 
    0.764700;    -8.495140;     0.780217;   719.975546; ; 
    0.764800;    -8.878809;     0.895384;   708.120374; ; 
    0.764900;    -9.000886;     1.043455;   698.167885; ; 
    0.765000;    -8.861370;     1.175073;   691.288959; ; 
    0.765100;    -9.035765;     1.175073;   690.410798; ; 
    0.765200;    -8.931128;     1.207978;   735.050643; ; 
    0.765300;    -8.774172;     1.092812;   644.453728; ; 
    0.765400;    -8.878809;     0.862479;   632.013122; ; 
    0.765500;    -8.564898;     0.648599;   624.475579; ; 
    0.765600;    -8.617216;     0.813122;   617.303936; ; 
    0.765700;    -8.931128;     1.092812;   613.352215; ; 
    0.765800;    -8.791612;     1.207978;   603.180192; ; 
    0.765900;    -8.861370;     1.175073;   594.984030; ; 
    0.766000;    -8.739293;     1.076359;   599.887091; ; 
    0.766100;    -8.686975;     1.109264;   605.668312; ; 
    0.766200;    -8.878809;     1.191526;   608.961413; ; 
    0.766300;    -8.547458;     1.290240;   603.399732; ; 
    0.766400;    -8.407942;     1.306692;   604.204712; ; 
    0.766500;    -8.495140;     1.388954;   601.350691; ; 
    0.766600;    -8.599777;     1.553477;   593.593610; ; 
    0.766700;    -8.686975;     1.619286;   596.886710; ; 
    0.766800;    -8.739293;     1.537025;   611.083634; ; 
    0.766900;    -8.442821;     1.372501;   584.665648; ; 
    0.767000;    -8.547458;     1.273787;   592.130009; ; 
    0.767100;    -8.477700;     1.290240;   616.206236; ; 
    0.767200;    -8.442821;     1.520572;   576.469487; ; 
    0.767300;    -8.338184;     1.685096;   513.022430; ; 
    0.767400;    -8.338184;     1.619286;   520.486789; ; 
    0.767500;    -8.460261;     1.438311;   514.193310; ; 
    0.767600;    -8.477700;     1.405406;   530.366087; ; 
    0.767700;    -8.442821;     1.619286;   515.217830; ; 
    0.767800;    -8.530019;     1.816714;   486.823997; ; 
    0.767900;    -8.512579;     2.047047;   470.943943; ; 
    0.768000;    -8.407942;     2.145761;   459.088787; ; 
    0.768100;    -8.320744;     2.014142;   449.868111; ; 
    0.768200;    -8.373063;     2.014142;   443.720994; ; 
    0.768300;    -8.268426;     1.783810;   439.842456; ; 
    0.768400;    -8.111470;     1.504120;   425.865083; ; 
    0.768500;    -8.390503;     1.175073;   396.446740; ; 
    0.768600;    -8.355624;     1.109264;   384.518407; ; 
    0.768700;    -8.425382;     1.273787;   398.861678; ; 
    0.768800;    -8.442821;     1.438311;   391.031423; ; 
    0.768900;    -8.303305;     1.553477;   363.223041; ; 
    0.769000;    -8.268426;     1.454763;   352.611948; ; 
    0.769100;    -8.128910;     1.224430;   350.855629; ; 
    0.769200;    -8.495140;     1.191526;   356.270946; ; 
    0.769300;    -8.146349;     1.175073;   352.538768; ; 
    0.769400;    -8.111470;     1.224430;   352.831488; ; 
    0.769500;    -8.442821;     1.257335;   353.490108; ; 
    0.769600;    -8.233547;     1.207978;   388.177405; ; 
    0.769700;    -8.146349;     1.240883;   378.590831; ; 
    0.769800;    -8.320744;     1.240883;   349.026131; ; 
    0.769900;    -8.128910;     1.109264;   376.249072; ; 
    0.770000;    -7.971954;     0.994098;   320.998211; ; 
    0.770100;    -7.884756;     1.059907;   332.633822; ; 
    0.770200;    -7.867317;     1.372501;   328.243026; ; 
    0.770300;    -7.971954;     1.520572;   317.485574; ; 
    0.770400;    -8.041712;     1.537025;   335.561020; ; 
    0.770500;    -8.146349;     1.454763;   348.660231; ; 
    0.770600;    -8.128910;     1.586382;   335.341480; ; 
    0.770700;    -8.250986;     1.553477;   338.268678; ; 
    0.770800;    -8.041712;     1.833167;   329.267545; ; 
    0.770900;    -8.094031;     1.619286;   120.119265; ; 
    0.771000;    -7.902196;     1.750905;   107.898213; ; 
    0.771100;    -7.884756;     1.734453;   102.556077; ; 
    0.771200;    -8.163789;     1.816714;    98.018920; ; 
    0.771300;    -7.989393;     1.849619;    98.604359; ; 
    0.771400;    -8.094031;     1.866071;    97.872560; ; 
    0.771500;    -7.937075;     1.800262;    94.506282; ; 
    0.771600;    -8.146349;     1.816714;    86.456487; ; 
    0.771700;    -7.902196;     1.882524;    84.700168; ; 
    0.771800;    -8.041712;     1.964785;    85.139248; ; 
    0.771900;    -7.692922;     2.228023;    88.432346; ; 
    0.772000;    -7.745240;     2.145761;    94.433102; ; 
    0.772100;    -7.867317;     1.931881;    90.554564; ; 
    0.772200;    -7.501087;     1.866071;    87.261466; ; 
    0.772300;    -8.059152;     1.849619;    85.066068; ; 
    0.772400;    -8.076591;     1.981238;    86.602847; ; 
    0.772500;    -8.006833;     2.178666;    88.212806; ; 
    0.772600;    -7.971954;     2.326737;    88.871425; ; 
    0.772700;    -7.570845;     2.359641;    88.359166; ; 
    0.772800;    -7.727801;     2.145761;    86.602847; ; 
    0.772900;    -7.692922;     1.569929;    85.066068; ; 
    0.773000;    -7.605724;     1.158621;    84.114728; ; 
    0.773100;    -7.797559;     1.092812;    84.334268; ; 
    0.773200;    -7.692922;     1.569929;    84.480628; ; 
    0.773300;    -7.937075;     2.129309;    86.017407; ; 
    0.773400;    -7.971954;     2.195118;    85.797867; ; 
    0.773500;    -7.954514;     1.948333;    84.992888; ; 
    0.773600;    -7.762680;     1.849619;    84.992888; ; 
    0.773700;    -7.727801;     1.948333;    84.919708; ; 
    0.773800;    -7.849877;     2.030595;    85.578327; ; 
    0.773900;    -7.867317;     2.145761;    84.553808; ; 
    0.774000;    -7.710361;     2.195118;    84.114728; ; 
    0.774100;    -7.640603;     2.195118;    83.309749; ; 
    0.774200;    -8.407942;     2.079952;    83.090209; ; 
    0.774300;    -7.884756;     1.964785;    83.456109; ; 
    0.774400;    -7.884756;     1.767357;    83.822008; ; 
    0.774500;    -7.849877;     1.537025;    83.748828; ; 
    0.774600;    -7.675482;     1.520572;    83.236569; ; 
    0.774700;    -8.163789;     1.553477;    81.480250; ; 
    0.774800;    -7.640603;     1.833167;    78.406692; ; 
    0.774900;    -7.588284;     1.997690;    77.748072; ; 
    0.775000;    -7.588284;     2.063499;    77.235812; ; 
    0.775100;    -7.727801;     1.964785;    77.455352; ; 
    0.775200;    -8.006833;     1.997690;    76.943092; ; 
    0.775300;    -7.780119;     1.931881;    78.040792; ; 
    0.775400;    -7.745240;     1.898976;    78.699411; ; 
    0.775500;    -7.518526;     1.849619;    78.479872; ; 
    0.775600;    -7.570845;     1.997690;    77.382172; ; 
    0.775700;    -7.012780;     2.195118;    77.528532; ; 
    0.775800;    -7.518526;     2.129309;    76.943092; ; 
    0.775900;    -7.553405;     1.750905;    77.382172; ; 
    0.776000;    -7.658042;     1.323144;    76.796733; ; 
    0.776100;    -7.570845;     1.142169;    75.991753; ; 
    0.776200;    -7.658042;     1.306692;    75.406313; ; 
    0.776300;    -7.710361;     1.849619;    74.308614; ; 
    0.776400;    -7.710361;     2.162213;    73.503634; ; 
    0.776500;    -7.518526;     2.079952;    74.015894; ; 
    0.776600;    -7.535966;     1.750905;    72.991375; ; 
    0.776700;    -7.431329;     1.602834;    74.235434; ; 
    0.776800;    -7.396450;     1.569929;    73.942714; ; 
    0.776900;    -7.501087;     1.701548;    73.576814; ; 
    0.777000;    -7.570845;     1.734453;    71.820495; ; 
    0.777100;    -7.570845;     1.816714;    72.186395; ; 
    0.777200;    -7.605724;     1.783810;    71.747315; ; 
    0.777300;    -7.640603;     1.701548;    71.308236; ; 
    0.777400;    -7.431329;     1.537025;    71.600955; ; 
    0.777500;    -7.379010;     1.438311;    70.210536; ; 
    0.777600;    -7.396450;     1.306692;    70.210536; ; 
    0.777700;    -7.344131;     1.504120;    69.405557; ; 
    0.777800;    -7.483647;     1.586382;    68.820117; ; 
    0.777900;    -7.605724;     1.866071;    69.259197; ; 
    0.778000;    -7.466208;     1.685096;    71.088696; ; 
    0.778100;    -7.588284;     1.520572;    74.820874; ; 
    0.778200;    -7.588284;     1.586382;    83.675648; ; 
    0.778300;    -7.431329;     1.800262;    95.457621; ; 
    0.778400;    -7.501087;     1.898976;    83.822008; ; 
    0.778500;    -7.274373;     1.866071;    78.772591; ; 
    0.778600;    -7.256933;     1.849619;    75.625853; ; 
    0.778700;    -7.204615;     1.981238;    74.015894; ; 
    0.778800;    -7.256933;     1.997690;    72.552295; ; 
    0.778900;    -7.553405;     1.783810;   147.561746; ; 
    0.779000;    -7.553405;     1.421858;   214.740934; ; 
    0.779100;    -7.588284;     1.158621;   182.395400; ; 
    0.779200;    -7.291812;     1.454763;   149.025345; ; 
    0.779300;    -7.431329;     1.816714;   158.611918; ; 
    0.779400;    -7.256933;     2.079952;   192.201512; ; 
    0.779500;    -7.274373;     2.063499;   192.713772; ; 
    0.779600;    -7.274373;     1.586382;   192.860132; ; 
    0.779700;    -7.239494;     1.454763;   163.807694; ; 
    0.779800;    -7.466208;     1.388954;   154.221121; ; 
    0.779900;    -7.483647;     1.487668;   134.608895; ; 
    0.780000;    -7.518526;     1.569929;   130.583998; ; 
    0.780100;    -7.431329;     1.586382;   132.486677; ; 
    0.780200;    -7.256933;     1.619286;   131.535337; ; 
    0.780300;    -7.222054;     1.586382;    82.797489; ; 
    0.780400;    -7.117417;     1.323144;    81.187530; ; 
    0.780500;    -7.187175;     1.076359;    48.329728; ; 
    0.780600;    -7.222054;     1.207978;    39.548132; ; 
    0.780700;    -7.239494;     1.504120;    34.718254; ; 
    0.780800;    -7.239494;     1.816714;    35.596414; ; 
    0.780900;    -7.431329;     2.112856;    76.211293; ; 
    0.781000;    -7.431329;     2.228023;   129.486299; ; 
    0.781100;    -7.361570;     2.063499;   221.327129; ; 
    0.781200;    -7.361570;     1.866071;    71.381416; ; 
    0.781300;    -7.134857;     1.701548;   277.163425; ; 
    0.781400;    -7.099978;     1.767357;   250.525926; ; 
    0.781500;    -7.152296;     1.833167;   119.826545; ; 
    0.781600;    -7.291812;     1.882524;   286.310918; ; 
    0.781700;    -7.274373;     1.866071;   186.932556; ; 
    0.781800;    -7.379010;     1.718000;   199.739046; ; 
    0.781900;    -7.448768;     1.372501;   144.707728; ; 
    0.782000;    -7.344131;     1.027002;   106.507794; ; 
    0.782100;    -7.204615;     0.928288;    25.058499; ; 
    0.782200;    -6.716308;     1.109264;    11.227484; ; 
    0.782300;    -6.873264;     1.421858;     7.714845; ; 
    0.782400;    -6.925582;     1.586382;     4.934006; ; 
    0.782500;    -7.117417;     1.718000;     4.275387; ; 
    0.782600;    -7.256933;     1.537025;     6.104886; ; 
    0.782700;    -6.960461;     1.685096;    22.936279; ; 
    0.782800;    -7.344131;     1.783810;   151.952543; ; 
    0.782900;    -7.204615;     1.898976;   177.492343; ; 
    0.783000;    -7.187175;     1.849619;   184.078538; ; 
    0.783100;    -7.239494;     1.833167;   148.513085; ; 
    0.783200;    -6.524473;     1.898976;    62.087561; ; 
    0.783300;    -7.030219;     1.602834;    25.351218; ; 
    0.783400;    -7.152296;     1.306692;    24.619419; ; 
    0.783500;    -7.187175;     0.846027;    26.668458; ; 
    0.783600;    -7.187175;     0.895384;    27.034358; ; 
    0.783700;    -6.803506;     1.388954;    29.156577; ; 
    0.783800;    -7.256933;     1.816714;    51.183746; ; 
    0.783900;    -7.274373;     1.948333;    51.915546; ; 
    0.784000;    -7.152296;     1.569929;    73.942714; ; 
    0.784100;    -7.065099;     1.487668;    94.579462; ; 
    0.784200;    -6.489594;     1.372501;    92.749963; ; 
    0.784300;    -7.065099;     1.421858;    80.748450; ; 
    0.784400;    -7.134857;     1.553477;    60.843501; ; 
    0.784500;    -7.239494;     1.421858;    17.447782; ; 
    0.784600;    -7.222054;     1.356049;    11.447024; ; 
    0.784700;    -6.367517;     1.569929;     5.958526; ; 
    0.784800;    -7.291812;     1.553477;     4.934006; ; 
    0.784900;    -7.082538;     1.388954;    22.204480; ; 
    0.785000;    -7.152296;     1.142169;    48.915168; ; 
    0.785100;    -6.977901;     0.994098;    48.695628; ; 
    0.785200;    -6.402397;     1.257335;    49.793327; ; 
    0.785300;    -7.065099;     1.421858;    62.014381; ; 
    0.785400;    -7.169736;     1.602834;    44.158470; ; 
    0.785500;    -7.222054;     1.504120;    30.473816; ; 
    0.785600;    -7.309252;     1.273787;    12.910623; ; 
    0.785700;    -6.890703;     1.224430;     2.445887; ; 
    0.785800;    -7.431329;     1.273787;     2.445887; ; 
    0.785900;    -7.239494;     1.257335;     2.811787; ; 
    0.786000;    -7.082538;     1.240883;     1.787267; ; 
    0.786100;    -7.065099;     1.323144;     3.543587; ; 
    0.786200;    -6.855824;     1.290240;     5.958526; ; 
    0.786300;    -7.065099;     1.372501;     4.568106; ; 
    0.786400;    -7.361570;     1.224430;     3.177687; ; 
    0.786500;    -7.344131;     1.027002;     1.787267; ; 
    0.786600;    -7.204615;     0.994098;     2.299527; ; 
    0.786700;    -7.152296;     1.339597;     1.128648; ; 
    0.786800;    -7.222054;     1.750905;    -0.408132; ; 
    0.786900;    -7.065099;     1.915428;    -2.091271; ; 
    0.787000;    -7.047659;     1.849619;    -2.310811; ; 
    0.787100;    -7.012780;     1.553477;     0.104128; ; 
    0.787200;    -6.995340;     1.356049;     7.348945; ; 
    0.787300;    -7.204615;     1.537025;    35.084154; ; 
    0.787400;    -7.448768;     1.619286;    38.084533; ; 
    0.787500;    -7.152296;     1.701548;    31.571516; ; 
    0.787600;    -7.291812;     1.635739;    20.960420; ; 
    0.787700;    -7.030219;     1.602834;    17.520962; ; 
    0.787800;    -6.890703;     1.504120;    17.667322; ; 
    0.787900;    -6.977901;     1.290240;    20.155441; ; 
    0.788000;    -6.995340;     1.240883;    26.302558; ; 
    0.788100;    -7.099978;     1.092812;    30.327456; ; 
    0.788200;    -7.117417;     1.191526;    31.205616; ; 
    0.788300;    -7.099978;     1.405406;    30.327456; ; 
    0.788400;    -7.169736;     1.504120;    27.985697; ; 
    0.788500;    -7.256933;     1.438311;    23.594899; ; 
    0.788600;    -6.995340;     1.273787;    22.058120; ; 
    0.788700;    -7.082538;     1.240883;    22.570380; ; 
    0.788800;    -6.908143;     1.339597;    22.863099; ; 
    0.788900;    -6.908143;     1.471215;    23.302179; ; 
    0.789000;    -6.995340;     1.718000;    23.668079; ; 
    0.789100;    -7.030219;     1.701548;    23.155819; ; 
    0.789200;    -7.047659;     1.685096;    22.716740; ; 
    0.789300;    -7.187175;     1.569929;    22.350840; ; 
    0.789400;    -7.291812;     1.339597;    21.326320; ; 
