time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.749600;   -16.168533;     1.240883;     1.128648; ; 
    0.749700;   -16.168533;     1.207978;     0.909108; ; 
    0.749800;   -16.238292;     1.454763;     1.055468; ; 
    0.749900;   -15.906940;     1.438311;     0.470028; ; 
    0.750000;   -15.854622;     1.421858;     0.470028; ; 
    0.750100;   -15.662787;     0.878931;     0.616388; ; 
    0.750200;   -15.697666;     0.286647;     0.396848; ; 
    0.750300;   -15.994138;    -0.009495;     0.909108; ; 
    0.750400;   -16.029017;     0.533432;     0.689568; ; 
    0.750500;   -15.959259;     1.191526;     0.909108; ; 
    0.750600;   -16.116215;     1.421858;     0.762748; ; 
    0.750700;   -15.906940;     1.191526;     1.348188; ; 
    0.750800;   -15.732545;     1.043455;     0.762748; ; 
    0.750900;   -15.715106;     1.043455;     0.835928; ; 
    0.751000;   -15.767424;     1.158621;     0.543208; ; 
    0.751100;   -15.697666;     1.224430;     0.689568; ; 
    0.751200;   -15.662787;     1.257335;     0.909108; ; 
    0.751300;   -15.784864;     1.290240;     0.762748; ; 
    0.751400;   -15.784864;     1.240883;     0.835928; ; 
    0.751500;   -15.854622;     1.273787;     0.689568; ; 
    0.751600;   -15.889501;     1.092812;     0.835928; ; 
    0.751700;   -15.680226;     0.944741;     0.835928; ; 
    0.751800;   -15.366315;     0.813122;     0.323668; ; 
    0.751900;   -15.523271;     0.944741;     0.543208; ; 
    0.752000;   -15.593029;     1.142169;     0.762748; ; 
    0.752100;   -15.540710;     1.323144;     0.909108; ; 
    0.752200;   -15.627908;     1.306692;     0.762748; ; 
    0.752300;   -15.593029;     1.240883;     0.689568; ; 
    0.752400;   -15.732545;     1.175073;     1.055468; ; 
    0.752500;   -15.680226;     1.224430;     1.055468; ; 
    0.752600;   -15.645347;     1.323144;     0.689568; ; 
    0.752700;   -15.540710;     1.405406;     0.323668; ; 
    0.752800;   -15.488392;     1.537025;     0.762748; ; 
    0.752900;   -15.436073;     1.454763;     0.470028; ; 
    0.753000;   -15.261678;     1.421858;     0.689568; ; 
    0.753100;   -15.488392;     1.059907;     0.616388; ; 
    0.753200;   -15.627908;     0.681503;     0.323668; ; 
    0.753300;   -15.523271;     0.566337;     0.835928; ; 
    0.753400;   -15.627908;     0.632146;     0.762748; ; 
    0.753500;   -15.453513;     0.961193;     0.762748; ; 
    0.753600;   -15.418633;     1.224430;     0.982288; ; 
    0.753700;   -15.261678;     1.207978;     1.055468; ; 
    0.753800;   -15.226799;     1.125716;     1.055468; ; 
    0.753900;   -15.226799;     1.059907;     1.201828; ; 
    0.754000;   -15.279117;     1.158621;     0.982288; ; 
    0.754100;   -15.401194;     1.142169;     0.909108; ; 
    0.754200;   -15.505831;     1.142169;     0.835928; ; 
    0.754300;   -15.348875;     1.076359;     1.128648; ; 
    0.754400;   -15.453513;     1.059907;     1.275008; ; 
    0.754500;   -15.488392;     1.191526;     1.128648; ; 
    0.754600;   -15.366315;     1.076359;     1.860447; ; 
    0.754700;   -15.069843;     0.977645;     0.909108; ; 
    0.754800;   -15.000085;     0.763765;     0.982288; ; 
    0.754900;   -15.052403;     0.846027;     0.689568; ; 
    0.755000;   -15.348875;     1.158621;     0.835928; ; 
    0.755100;   -15.279117;     1.273787;     1.567727; ; 
    0.755200;   -15.348875;     1.142169;     0.470028; ; 
    0.755300;   -15.261678;     1.059907;     1.201828; ; 
    0.755400;   -15.191920;     1.125716;     1.421367; ; 
    0.755500;   -15.401194;     1.421858;     1.348188; ; 
    0.755600;   -15.157040;     1.372501;     1.421367; ; 
    0.755700;   -14.947766;     1.290240;     0.689568; ; 
    0.755800;   -14.912887;     1.125716;     0.470028; ; 
    0.755900;   -15.000085;     1.109264;     0.543208; ; 
    0.756000;   -15.226799;     1.240883;     0.835928; ; 
    0.756100;   -15.401194;     1.059907;     1.421367; ; 
    0.756200;   -15.157040;     0.928288;     1.128648; ; 
    0.756300;   -15.244238;     0.697956;     0.909108; ; 
    0.756400;   -14.965206;     0.697956;     1.275008; ; 
    0.756500;   -15.191920;     0.829574;     1.128648; ; 
    0.756600;   -14.912887;     1.043455;     1.787267; ; 
    0.756700;   -14.721052;     1.125716;     0.762748; ; 
    0.756800;   -14.773371;     1.158621;     0.762748; ; 
    0.756900;   -14.965206;     1.224430;     1.275008; ; 
    0.757000;   -15.157040;     1.372501;     0.762748; ; 
    0.757100;   -15.069843;     1.273787;     1.275008; ; 
    0.757200;   -14.982645;     1.323144;     1.128648; ; 
    0.757300;   -14.843129;     1.290240;     0.835928; ; 
    0.757400;   -14.808250;     1.356049;     0.835928; ; 
    0.757500;   -14.651294;     1.454763;     0.470028; ; 
    0.757600;   -14.790810;     1.191526;     0.104128; ; 
    0.757700;   -14.564096;     0.648599;     0.762748; ; 
    0.757800;   -14.738492;     0.220838;     0.543208; ; 
    0.757900;   -14.878008;     0.516980;     0.543208; ; 
    0.758000;   -14.895447;     0.994098;     0.616388; ; 
    0.758100;   -14.878008;     1.388954;     0.616388; ; 
    0.758200;   -14.808250;     1.191526;     0.543208; ; 
    0.758300;   -14.738492;     1.010550;     0.909108; ; 
    0.758400;   -14.668734;     0.862479;     0.616388; ; 
    0.758500;   -14.459459;     0.928288;     0.470028; ; 
    0.758600;   -14.633854;     1.109264;     0.396848; ; 
    0.758700;   -14.738492;     1.207978;     0.470028; ; 
    0.758800;   -14.581536;     1.257335;     0.250488; ; 
    0.758900;   -14.651294;     1.306692;     0.543208; ; 
    0.759000;   -14.790810;     1.290240;     0.470028; ; 
    0.759100;   -14.755931;     1.240883;     0.250488; ; 
    0.759200;   -14.616415;     0.994098;     0.470028; ; 
    0.759300;   -14.476899;     0.697956;     0.323668; ; 
    0.759400;   -14.145548;     0.911836;     0.762748; ; 
    0.759500;   -14.285064;     1.010550;     0.250488; ; 
    0.759600;   -14.389701;     1.207978;     0.616388; ; 
    0.759700;   -14.442020;     0.944741;     0.616388; ; 
    0.759800;   -14.511778;     1.027002;     0.543208; ; 
    0.759900;   -14.581536;     0.961193;     0.835928; ; 
    0.760000;   -14.494338;     1.158621;     0.323668; ; 
    0.760100;   -14.389701;     1.224430;     0.030948; ; 
    0.760200;   -14.285064;     1.207978;     0.689568; ; 
    0.760300;   -14.337382;     1.158621;     0.323668; ; 
    0.760400;   -14.267624;     1.273787;     0.616388; ; 
    0.760500;   -14.162987;     1.175073;     0.616388; ; 
    0.760600;   -14.232745;     1.027002;     0.543208; ; 
    0.760700;   -14.459459;     0.977645;     0.762748; ; 
    0.760800;   -14.302503;     0.928288;     0.250488; ; 
    0.760900;   -14.372261;     0.928288;     0.396848; ; 
    0.761000;   -14.337382;     1.158621;     0.470028; ; 
    0.761100;   -14.215306;     1.405406;     0.470028; ; 
    0.761200;   -14.145548;     1.257335;     0.909108; ; 
    0.761300;   -14.058350;     1.059907;     0.762748; ; 
    0.761400;   -14.023471;     0.829574;     0.543208; ; 
    0.761500;   -14.145548;     0.895384;     0.030948; ; 
    0.761600;   -14.215306;     0.977645;     0.689568; ; 
    0.761700;   -14.197866;     0.911836;     0.396848; ; 
    0.761800;   -14.250185;     0.928288;     0.470028; ; 
    0.761900;   -14.232745;     1.059907;     0.250488; ; 
    0.762000;   -13.988592;     1.043455;     0.616388; ; 
    0.762100;   -14.023471;     0.977645;     0.543208; ; 
    0.762200;   -13.936273;     0.763765;     0.616388; ; 
    0.762300;   -13.849075;     0.697956;     0.470028; ; 
    0.762400;   -13.936273;     0.747313;     0.470028; ; 
    0.762500;   -14.058350;     1.027002;     0.104128; ; 
    0.762600;   -14.145548;     1.142169;     0.543208; ; 
    0.762700;   -14.075789;     1.043455;     0.689568; ; 
    0.762800;   -14.145548;     0.994098;     0.909108; ; 
    0.762900;   -13.901394;     0.928288;     0.616388; ; 
    0.763000;   -13.901394;     1.059907;     0.543208; ; 
    0.763100;   -13.814196;     1.175073;     0.835928; ; 
    0.763200;   -13.831636;     1.191526;     0.616388; ; 
    0.763300;   -13.883955;     1.158621;     0.762748; ; 
    0.763400;   -13.796757;     1.207978;     0.982288; ; 
    0.763500;   -13.988592;     1.191526;     0.616388; ; 
    0.763600;   -13.831636;     1.323144;     0.689568; ; 
    0.763700;   -14.040910;     1.109264;     0.396848; ; 
    0.763800;   -13.901394;     0.994098;     0.689568; ; 
    0.763900;   -13.761878;     0.977645;     0.689568; ; 
    0.764000;   -13.849075;     1.076359;     1.055468; ; 
    0.764100;   -13.604922;     1.027002;     0.982288; ; 
    0.764200;   -13.552603;     0.911836;     0.835928; ; 
    0.764300;   -13.744438;     0.697956;     0.835928; ; 
    0.764400;   -13.674680;     0.665051;     0.909108; ; 
    0.764500;   -13.936273;     0.944741;     0.543208; ; 
    0.764600;   -13.744438;     1.027002;     0.689568; ; 
    0.764700;   -13.796757;     1.224430;     0.835928; ; 
    0.764800;   -13.622362;     1.224430;     0.689568; ; 
    0.764900;   -13.587483;     1.207978;     0.616388; ; 
    0.765000;   -13.709559;     1.306692;     0.982288; ; 
    0.765100;   -13.430527;     1.010550;     1.128648; ; 
    0.765200;   -13.570043;     0.549885;     0.835928; ; 
    0.765300;   -13.622362;     0.434718;     0.762748; ; 
    0.765400;   -13.744438;     0.582789;     0.689568; ; 
    0.765500;   -13.953713;     1.142169;     0.543208; ; 
    0.765600;   -13.517724;     1.290240;     1.055468; ; 
    0.765700;   -13.674680;     1.257335;     0.543208; ; 
    0.765800;   -13.639801;     1.043455;     0.616388; ; 
    0.765900;   -13.343329;     0.747313;     0.470028; ; 
    0.766000;   -13.587483;     0.977645;     0.616388; ; 
    0.766100;   -13.238692;     0.878931;     0.616388; ; 
    0.766200;   -13.465406;     1.010550;     0.396848; ; 
    0.766300;   -13.500285;     1.027002;     0.470028; ; 
    0.766400;   -13.395648;     1.092812;     0.909108; ; 
    0.766500;   -13.674680;     1.175073;     0.909108; ; 
    0.766600;   -13.465406;     0.763765;     1.275008; ; 
    0.766700;   -13.517724;     0.286647;     0.470028; ; 
    0.766800;   -13.221252;     0.072767;     0.835928; ; 
    0.766900;   -13.151494;     0.385361;     0.470028; ; 
    0.767000;   -13.674680;     1.175073;     0.543208; ; 
    0.767100;   -13.291010;     1.372501;     0.616388; ; 
    0.767200;   -13.325890;     1.438311;     0.689568; ; 
    0.767300;   -13.273571;     1.191526;     0.982288; ; 
    0.767400;   -13.430527;     1.142169;     0.835928; ; 
    0.767500;   -13.500285;     1.175073;     0.909108; ; 
    0.767600;   -13.186373;     1.240883;    -0.334952; ; 
    0.767700;   -13.413087;     1.273787;     0.177308; ; 
    0.767800;   -13.099176;     1.290240;     0.396848; ; 
    0.767900;   -13.046857;     1.306692;     0.543208; ; 
    0.768000;   -12.994538;     1.339597;     0.689568; ; 
    0.768100;   -13.134055;     1.240883;     0.835928; ; 
    0.768200;   -13.378208;     1.010550;     0.689568; ; 
    0.768300;   -13.256131;     0.862479;     0.835928; ; 
    0.768400;   -13.186373;     0.796670;     0.177308; ; 
    0.768500;   -13.413087;     0.944741;     0.616388; ; 
    0.768600;   -13.046857;     1.109264;     0.030948; ; 
    0.768700;   -13.064297;     1.109264;     0.030948; ; 
    0.768800;   -12.889901;     0.895384;     1.787267; ; 
    0.768900;   -12.977099;     0.829574;     3.689947; ; 
    0.769000;   -12.924780;     0.829574;     7.056226; ; 
    0.769100;   -12.977099;     0.862479;     8.153925; ; 
    0.769200;   -13.081736;     0.977645;     9.251625; ; 
    0.769300;   -13.081736;     0.994098;     9.544345; ; 
    0.769400;   -13.151494;     1.109264;    12.471544; ; 
    0.769500;   -13.151494;     1.125716;    17.081882; ; 
    0.769600;   -12.924780;     0.862479;    21.399500; ; 
    0.769700;   -12.889901;     0.220838;    22.350840; ; 
    0.769800;   -12.750385;    -0.058852;    22.350840; ; 
    0.769900;   -12.785264;     0.253743;    22.936279; ; 
    0.770000;   -12.942220;     0.944741;    25.058499; ; 
    0.770100;   -12.907341;     1.339597;    27.985697; ; 
    0.770200;   -13.011978;     1.323144;    30.620176; ; 
    0.770300;   -12.942220;     0.911836;    29.888376; ; 
    0.770400;   -12.889901;     0.747313;    31.791056; ; 
    0.770500;   -12.855022;     0.747313;    34.352355; ; 
    0.770600;   -12.558550;     0.961193;    39.401772; ; 
    0.770700;   -12.680627;     1.092812;    48.402908; ; 
    0.770800;   -12.558550;     1.175073;    64.648859; ; 
    0.770900;   -12.593429;     1.191526;    77.674892; ; 
    0.771000;   -12.767825;     1.010550;    89.676405; ; 
    0.771100;   -12.785264;     0.994098;   102.629257; ; 
    0.771200;   -12.802704;     0.730860;   117.923867; ; 
    0.771300;   -12.645748;     0.681503;   132.633036; ; 
    0.771400;   -12.663187;     0.730860;   140.170571; ; 
    0.771500;   -12.558550;     0.961193;   153.855221; ; 
    0.771600;   -12.471352;     0.961193;   163.002714; ; 
    0.771700;   -12.436473;     0.961193;   173.686986; ; 
    0.771800;   -12.401594;     0.829574;   185.395777; ; 
    0.771900;   -12.610869;     0.829574;   203.178504; ; 
    0.772000;   -12.349276;     1.010550;   220.961229; ; 
    0.772100;   -12.645748;     1.207978;   235.158138; ; 
    0.772200;   -12.785264;     1.339597;   248.110988; ; 
    0.772300;   -12.593429;     1.405406;   262.307897; ; 
    0.772400;   -12.523671;     1.372501;   274.602127; ; 
    0.772500;   -12.349276;     1.339597;   284.408239; ; 
    0.772600;   -12.401594;     1.142169;   296.117030; ; 
    0.772700;   -12.296957;     0.780217;   311.338458; ; 
    0.772800;   -12.436473;     0.681503;   327.291686; ; 
    0.772900;   -12.558550;     0.928288;   342.293575; ; 
    0.773000;   -12.436473;     1.356049;   357.295465; ; 
    0.773100;   -12.453913;     1.421858;   370.614216; ; 
    0.773200;   -12.314397;     1.471215;   384.737947; ; 
    0.773300;   -12.436473;     1.142169;   418.254367; ; 
    0.773400;   -12.296957;     1.125716;   435.598018; ; 
    0.773500;   -12.157441;     1.207978;   457.698368; ; 
    0.773600;   -12.122562;     1.290240;   477.896040; ; 
    0.773700;   -12.035364;     1.257335;   492.751575; ; 
    0.773800;   -12.331836;     1.240883;   503.435852; ; 
    0.773900;   -12.575990;     1.306692;   506.216692; ; 
    0.774000;   -12.401594;     1.471215;   468.602183; ; 
    0.774100;   -12.349276;     1.240883;   467.724024; ; 
    0.774200;   -12.140001;     0.829574;   475.554281; ; 
    0.774300;   -12.209760;     0.418266;   480.896419; ; 
    0.774400;   -11.721453;     0.451171;   483.677258; ; 
    0.774500;   -12.140001;     0.944741;   484.921318; ; 
    0.774600;   -12.070243;     1.240883;   480.969599; ; 
    0.774700;   -12.035364;     1.191526;   480.384159; ; 
    0.774800;   -12.262078;     0.928288;   478.774200; ; 
    0.774900;   -12.488792;     0.763765;   476.505621; ; 
    0.775000;   -12.349276;     0.911836;   470.651223; ; 
    0.775100;   -12.070243;     0.944741;   462.601426; ; 
    0.775200;   -12.122562;     1.207978;   454.844349; ; 
    0.775300;   -11.860969;     1.059907;   450.307191; ; 
    0.775400;   -11.860969;     0.895384;   444.233254; ; 
    0.775500;   -12.105122;     0.928288;   435.963918; ; 
    0.775600;   -11.948167;     0.944741;   426.816422; ; 
    0.775700;   -12.122562;     0.944741;   417.083488; ; 
    0.775800;   -12.105122;     0.813122;   407.570093; ; 
    0.775900;   -12.105122;     0.796670;   405.667414; ; 
    0.776000;   -12.331836;     0.944741;   391.104603; ; 
    0.776100;   -11.860969;     0.895384;   378.737191; ; 
    0.776200;   -11.860969;     0.977645;   366.882038; ; 
    0.776300;   -11.826090;     0.977645;   354.221907; ; 
    0.776400;   -11.704013;     0.994098;   343.464455; ; 
    0.776500;   -11.965606;     1.207978;   335.195121; ; 
    0.776600;   -11.895848;     1.076359;   324.949928; ; 
    0.776700;   -11.826090;     0.944741;   312.509337; ; 
    0.776800;   -12.052804;     1.092812;   300.873726; ; 
    0.776900;   -11.843529;     1.125716;   290.189455; ; 
    0.777000;   -12.035364;     1.438311;   282.432381; ; 
    0.777100;   -11.547057;     1.092812;   267.064593; ; 
    0.777200;   -11.616815;     0.780217;   255.063082; ; 
    0.777300;   -11.773771;     0.516980;   241.305253; ; 
    0.777400;   -11.581936;     0.599242;   229.596463; ; 
    0.777500;   -11.721453;     0.961193;   218.985371; ; 
    0.777600;   -11.756332;     1.076359;   208.959719; ; 
    0.777700;   -11.791211;     0.911836;   199.665866; ; 
    0.777800;   -11.721453;     0.747313;   190.591553; ; 
