time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.960400;    -8.652096;     1.537025;    48.402908; ; 
    0.960500;    -8.826491;     1.586382;    48.402908; ; 
    0.960600;    -8.826491;     1.668643;    48.329728; ; 
    0.960700;    -8.704414;     1.816714;    48.915168; ; 
    0.960800;    -8.669535;     1.931881;    49.281067; ; 
    0.960900;    -8.617216;     1.997690;    48.402908; ; 
    0.961000;    -8.547458;     1.816714;    48.476088; ; 
    0.961100;    -8.634656;     1.553477;    48.256548; ; 
    0.961200;    -8.721854;     1.290240;    48.841988; ; 
    0.961300;    -8.669535;     1.191526;    48.476088; ; 
    0.961400;    -8.791612;     1.306692;    48.622448; ; 
    0.961500;    -8.896249;     1.569929;    48.695628; ; 
    0.961600;    -8.809051;     1.537025;    48.915168; ; 
    0.961700;    -8.599777;     1.487668;    48.841988; ; 
    0.961800;    -8.599777;     1.356049;    48.549268; ; 
    0.961900;    -8.564898;     1.372501;    48.549268; ; 
    0.962000;    -8.512579;     1.372501;    48.549268; ; 
    0.962100;    -8.686975;     1.454763;    48.402908; ; 
    0.962200;    -8.878809;     1.553477;    48.988348; ; 
    0.962300;    -8.739293;     1.619286;    48.768808; ; 
    0.962400;    -8.843930;     1.767357;    48.841988; ; 
    0.962500;    -8.791612;     1.619286;    48.768808; ; 
    0.962600;    -8.599777;     1.438311;    48.915168; ; 
    0.962700;    -8.599777;     1.290240;    48.549268; ; 
    0.962800;    -8.582337;     1.224430;    48.841988; ; 
    0.962900;    -8.721854;     1.372501;    48.988348; ; 
    0.963000;    -8.634656;     1.421858;    49.207887; ; 
    0.963100;    -8.652096;     1.504120;    48.549268; ; 
    0.963200;    -8.669535;     1.553477;    48.988348; ; 
    0.963300;    -8.913688;     1.569929;    48.695628; ; 
    0.963400;    -8.774172;     1.668643;    48.622448; ; 
    0.963500;    -8.791612;     1.866071;    48.329728; ; 
    0.963600;    -8.721854;     2.063499;    48.476088; ; 
    0.963700;    -8.582337;     2.096404;    48.402908; ; 
    0.963800;    -8.721854;     2.014142;    48.768808; ; 
    0.963900;    -8.512579;     2.047047;    48.402908; ; 
    0.964000;    -8.704414;     1.750905;    48.256548; ; 
    0.964100;    -8.843930;     1.109264;    48.329728; ; 
    0.964200;    -8.739293;     0.467623;    48.329728; ; 
    0.964300;    -8.721854;     0.286647;    48.622448; ; 
    0.964400;    -8.686975;     0.977645;    48.549268; ; 
    0.964500;    -8.582337;     1.553477;    48.915168; ; 
    0.964600;    -8.634656;     1.734453;    48.988348; ; 
    0.964700;    -8.599777;     1.652191;    49.720147; ; 
    0.964800;    -8.669535;     1.356049;    48.988348; ; 
    0.964900;    -8.652096;     1.323144;    49.354247; ; 
    0.965000;    -8.704414;     1.421858;    49.281067; ; 
    0.965100;    -8.756733;     1.504120;    48.915168; ; 
    0.965200;    -8.704414;     1.569929;    48.768808; ; 
    0.965300;    -8.791612;     1.619286;    48.476088; ; 
    0.965400;    -8.652096;     1.619286;    48.841988; ; 
    0.965500;    -8.652096;     1.586382;    49.354247; ; 
    0.965600;    -8.547458;     1.290240;    48.841988; ; 
    0.965700;    -8.599777;     1.109264;    49.207887; ; 
    0.965800;    -8.669535;     1.224430;    48.549268; ; 
    0.965900;    -8.756733;     1.323144;    48.476088; ; 
    0.966000;    -8.739293;     1.504120;    48.841988; ; 
    0.966100;    -8.704414;     1.356049;    48.549268; ; 
    0.966200;    -8.774172;     1.306692;    49.134707; ; 
    0.966300;    -8.774172;     1.257335;    48.476088; ; 
    0.966400;    -8.652096;     1.356049;    48.768808; ; 
    0.966500;    -8.599777;     1.520572;    48.695628; ; 
    0.966600;    -8.547458;     1.569929;    48.402908; ; 
    0.966700;    -8.547458;     1.487668;    48.549268; ; 
    0.966800;    -8.756733;     1.619286;    48.768808; ; 
    0.966900;    -8.791612;     1.701548;    48.841988; ; 
    0.967000;    -8.721854;     1.685096;    48.768808; ; 
    0.967100;    -8.721854;     1.339597;    48.915168; ; 
    0.967200;    -8.791612;     0.911836;    48.915168; ; 
    0.967300;    -8.477700;     0.911836;    48.841988; ; 
    0.967400;    -8.617216;     1.010550;    49.281067; ; 
    0.967500;    -8.320744;     1.240883;    49.134707; ; 
    0.967600;    -8.442821;     1.339597;    49.793327; ; 
    0.967700;    -8.599777;     1.224430;    49.500607; ; 
    0.967800;    -8.791612;     1.109264;    48.549268; ; 
    0.967900;    -8.826491;     1.175073;    48.183368; ; 
    0.968000;    -8.704414;     1.257335;    48.256548; ; 
    0.968100;    -8.826491;     1.323144;    48.622448; ; 
    0.968200;    -8.599777;     1.405406;    49.061527; ; 
    0.968300;    -8.617216;     1.537025;    48.402908; ; 
    0.968400;    -8.530019;     1.356049;    48.695628; ; 
    0.968500;    -8.564898;     1.339597;    48.183368; ; 
    0.968600;    -8.599777;     0.928288;    48.622448; ; 
    0.968700;    -8.704414;     0.763765;    48.695628; ; 
    0.968800;    -9.053205;     0.763765;    48.695628; ; 
    0.968900;    -8.843930;     1.010550;    49.061527; ; 
    0.969000;    -8.861370;     1.306692;    49.354247; ; 
    0.969100;    -8.634656;     1.372501;    48.768808; ; 
    0.969200;    -8.634656;     1.257335;    48.622448; ; 
    0.969300;    -8.530019;     0.961193;    48.841988; ; 
    0.969400;    -8.425382;     0.944741;    48.402908; ; 
    0.969500;    -8.512579;     1.076359;    48.768808; ; 
    0.969600;    -8.547458;     1.158621;    48.622448; ; 
    0.969700;    -8.686975;     1.224430;    48.549268; ; 
    0.969800;    -8.843930;     1.273787;    48.695628; ; 
    0.969900;    -8.791612;     1.306692;    48.695628; ; 
    0.970000;    -8.826491;     1.257335;    48.476088; ; 
    0.970100;    -8.634656;     1.092812;    48.256548; ; 
    0.970200;    -8.599777;     1.076359;    48.402908; ; 
    0.970300;    -8.460261;     1.142169;    48.329728; ; 
    0.970400;    -8.425382;     1.421858;    48.256548; ; 
    0.970500;    -8.564898;     1.520572;    48.549268; ; 
    0.970600;    -8.686975;     1.619286;    48.256548; ; 
    0.970700;    -8.774172;     1.487668;    48.402908; ; 
    0.970800;    -8.826491;     1.372501;    48.768808; ; 
    0.970900;    -8.652096;     1.520572;    48.695628; ; 
    0.971000;    -8.704414;     1.718000;    48.549268; ; 
    0.971100;    -8.617216;     1.783810;    48.476088; ; 
    0.971200;    -8.512579;     1.849619;    48.256548; ; 
    0.971300;    -8.547458;     1.898976;    48.183368; ; 
    0.971400;    -8.564898;     1.981238;    48.695628; ; 
    0.971500;    -8.634656;     2.014142;    48.549268; ; 
    0.971600;    -8.791612;     1.750905;    48.768808; ; 
    0.971700;    -8.791612;     1.125716;    49.207887; ; 
    0.971800;    -8.826491;     0.796670;    48.695628; ; 
    0.971900;    -8.669535;     0.780217;    48.476088; ; 
    0.972000;    -8.634656;     1.076359;    48.329728; ; 
    0.972100;    -8.582337;     1.339597;    48.402908; ; 
    0.972200;    -8.442821;     1.454763;    48.476088; ; 
    0.972300;    -8.582337;     1.323144;    48.402908; ; 
    0.972400;    -8.582337;     1.454763;    48.476088; ; 
    0.972500;    -8.721854;     1.306692;    48.110188; ; 
    0.972600;    -8.756733;     1.356049;    48.768808; ; 
    0.972700;    -8.739293;     1.405406;    48.329728; ; 
    0.972800;    -8.756733;     1.454763;    47.963828; ; 
    0.972900;    -8.599777;     1.471215;    49.207887; ; 
    0.973000;    -8.547458;     1.537025;    48.256548; ; 
    0.973100;    -8.652096;     1.471215;    48.110188; ; 
    0.973200;    -8.512579;     1.175073;    47.890648; ; 
    0.973300;    -8.617216;     0.928288;    48.037008; ; 
    0.973400;    -8.704414;     1.076359;    47.890648; ; 
    0.973500;    -8.739293;     1.356049;    48.037008; ; 
    0.973600;    -8.756733;     1.668643;    48.695628; ; 
    0.973700;    -8.739293;     1.701548;    48.329728; ; 
    0.973800;    -8.582337;     1.635739;    48.402908; ; 
    0.973900;    -8.721854;     1.520572;    48.183368; ; 
    0.974000;    -8.355624;     1.487668;    48.037008; ; 
    0.974100;    -8.634656;     1.471215;    48.622448; ; 
    0.974200;    -8.547458;     1.356049;    48.329728; ; 
    0.974300;    -8.617216;     1.372501;    49.061527; ; 
    0.974400;    -8.756733;     1.405406;    49.281067; ; 
    0.974500;    -8.756733;     1.388954;    48.549268; ; 
    0.974600;    -8.809051;     0.944741;    48.183368; ; 
    0.974700;    -8.686975;     0.336004;    48.037008; ; 
    0.974800;    -8.477700;     0.171481;    48.256548; ; 
    0.974900;    -8.564898;     0.862479;    48.183368; ; 
    0.975000;    -8.425382;     1.586382;    48.476088; ; 
    0.975100;    -8.582337;     1.948333;    49.061527; ; 
    0.975200;    -8.652096;     1.750905;    49.207887; ; 
    0.975300;    -8.739293;     1.487668;    48.768808; ; 
    0.975400;    -8.669535;     1.290240;    48.841988; ; 
    0.975500;    -8.756733;     1.454763;    48.549268; ; 
    0.975600;    -8.721854;     1.520572;    47.890648; ; 
    0.975700;    -8.547458;     1.635739;    48.037008; ; 
    0.975800;    -8.617216;     1.685096;    48.988348; ; 
    0.975900;    -8.564898;     1.767357;    48.549268; ; 
    0.976000;    -8.425382;     1.718000;    48.841988; ; 
    0.976100;    -8.547458;     1.405406;    48.841988; ; 
    0.976200;    -8.652096;     1.059907;    48.622448; ; 
    0.976300;    -8.582337;     1.059907;    48.768808; ; 
    0.976400;    -8.843930;     1.224430;    48.110188; ; 
    0.976500;    -8.826491;     1.537025;    48.256548; ; 
    0.976600;    -8.634656;     1.635739;    48.256548; ; 
    0.976700;    -8.686975;     1.569929;    48.622448; ; 
    0.976800;    -8.495140;     1.356049;    48.037008; ; 
    0.976900;    -8.530019;     1.388954;    48.110188; ; 
    0.977000;    -8.599777;     1.537025;    47.963828; ; 
    0.977100;    -8.530019;     1.701548;    48.110188; ; 
    0.977200;    -8.704414;     1.833167;    48.183368; ; 
    0.977300;    -8.721854;     1.718000;    48.476088; ; 
    0.977400;    -8.721854;     1.569929;    47.597928; ; 
    0.977500;    -8.739293;     1.537025;    48.183368; ; 
    0.977600;    -8.669535;     1.421858;    48.402908; ; 
    0.977700;    -8.530019;     1.125716;    47.963828; ; 
    0.977800;    -8.530019;     1.010550;    48.183368; ; 
    0.977900;    -8.512579;     1.142169;    47.817468; ; 
    0.978000;    -8.652096;     1.504120;    47.597928; ; 
    0.978100;    -8.547458;     1.767357;    47.451568; ; 
    0.978200;    -8.704414;     1.619286;    47.963828; ; 
    0.978300;    -8.809051;     1.421858;    47.744288; ; 
    0.978400;    -8.704414;     1.158621;    48.476088; ; 
    0.978500;    -8.669535;     1.175073;    49.427427; ; 
    0.978600;    -8.530019;     1.224430;    49.573787; ; 
    0.978700;    -8.495140;     1.290240;    48.915168; ; 
    0.978800;    -8.338184;     1.339597;    49.427427; ; 
    0.978900;    -8.617216;     1.421858;    49.427427; ; 
    0.979000;    -8.686975;     1.454763;    48.329728; ; 
    0.979100;    -8.634656;     1.191526;    48.841988; ; 
    0.979200;    -8.791612;     0.829574;    49.061527; ; 
    0.979300;    -8.791612;     0.730860;    48.988348; ; 
    0.979400;    -8.721854;     1.158621;    48.768808; ; 
    0.979500;    -8.599777;     1.421858;    49.646967; ; 
    0.979600;    -8.460261;     1.520572;    48.256548; ; 
    0.979700;    -8.407942;     1.356049;    48.695628; ; 
    0.979800;    -8.512579;     1.290240;    48.549268; ; 
    0.979900;    -8.913688;     1.405406;    49.939687; ; 
    0.980000;    -8.861370;     1.586382;    49.939687; ; 
    0.980100;    -8.791612;     1.652191;    48.549268; ; 
    0.980200;    -8.843930;     1.734453;    48.110188; ; 
    0.980300;    -8.704414;     1.701548;    47.890648; ; 
    0.980400;    -8.495140;     1.701548;    48.183368; ; 
    0.980500;    -8.547458;     1.652191;    48.329728; ; 
    0.980600;    -8.407942;     1.652191;    48.110188; ; 
    0.980700;    -8.547458;     1.438311;    48.183368; ; 
    0.980800;    -8.547458;     1.224430;    47.963828; ; 
    0.980900;    -8.809051;     1.257335;    48.476088; ; 
    0.981000;    -8.774172;     1.454763;    48.476088; ; 
    0.981100;    -8.774172;     1.553477;    48.476088; ; 
    0.981200;    -8.669535;     1.504120;    48.037008; ; 
    0.981300;    -8.477700;     1.356049;    47.597928; ; 
    0.981400;    -8.669535;     1.388954;    47.744288; ; 
    0.981500;    -8.599777;     1.438311;    47.890648; ; 
    0.981600;    -8.547458;     1.537025;    47.744288; ; 
    0.981700;    -8.564898;     1.635739;    48.549268; ; 
    0.981800;    -8.582337;     1.619286;    48.549268; ; 
    0.981900;    -8.896249;     1.619286;    48.256548; ; 
    0.982000;    -8.896249;     1.602834;    48.256548; ; 
    0.982100;    -8.774172;     1.586382;    48.549268; ; 
    0.982200;    -8.721854;     1.569929;    48.329728; ; 
    0.982300;    -8.686975;     1.438311;    48.549268; ; 
    0.982400;    -8.530019;     1.553477;    49.354247; ; 
    0.982500;    -8.442821;     1.767357;    49.061527; ; 
    0.982600;    -8.495140;     1.767357;    48.768808; ; 
    0.982700;    -8.774172;     1.569929;    48.622448; ; 
    0.982800;    -8.756733;     1.290240;    48.549268; ; 
    0.982900;    -8.721854;     1.290240;    48.549268; ; 
    0.983000;    -8.809051;     1.537025;    48.110188; ; 
    0.983100;    -8.442821;     1.750905;    48.915168; ; 
    0.983200;    -8.547458;     1.816714;    49.061527; ; 
    0.983300;    -8.652096;     1.602834;    48.695628; ; 
    0.983400;    -8.477700;     1.586382;    48.476088; ; 
    0.983500;    -8.739293;     1.553477;    48.915168; ; 
    0.983600;    -8.599777;     1.537025;    48.402908; ; 
    0.983700;    -8.599777;     1.339597;    48.915168; ; 
    0.983800;    -8.652096;     1.076359;    48.622448; ; 
    0.983900;    -8.878809;     1.323144;    48.768808; ; 
    0.984000;    -8.896249;     1.487668;    48.476088; ; 
    0.984100;    -8.826491;     1.800262;    48.622448; ; 
    0.984200;    -8.582337;     1.718000;    48.622448; ; 
    0.984300;    -8.564898;     1.388954;    48.329728; ; 
    0.984400;    -8.599777;     1.339597;    47.890648; ; 
    0.984500;    -8.547458;     1.290240;    48.768808; ; 
    0.984600;    -8.652096;     1.487668;    48.622448; ; 
    0.984700;    -8.669535;     1.652191;    48.695628; ; 
    0.984800;    -8.721854;     1.701548;    48.476088; ; 
    0.984900;    -9.000886;     1.767357;    48.915168; ; 
    0.985000;    -9.070644;     1.668643;    48.841988; ; 
    0.985100;    -8.774172;     1.273787;    48.549268; ; 
    0.985200;    -8.477700;     0.730860;    48.549268; ; 
    0.985300;    -8.512579;     0.648599;    48.549268; ; 
    0.985400;    -8.564898;     1.175073;    48.549268; ; 
    0.985500;    -8.634656;     1.668643;    48.622448; ; 
    0.985600;    -8.704414;     1.800262;    48.768808; ; 
    0.985700;    -8.791612;     1.833167;    48.695628; ; 
    0.985800;    -8.809051;     1.569929;    48.988348; ; 
    0.985900;    -8.809051;     1.537025;    49.134707; ; 
    0.986000;    -8.721854;     1.652191;    48.768808; ; 
    0.986100;    -8.617216;     1.750905;    49.207887; ; 
    0.986200;    -8.564898;     1.767357;    48.329728; ; 
    0.986300;    -8.582337;     1.816714;    48.915168; ; 
    0.986400;    -8.547458;     1.997690;    49.134707; ; 
    0.986500;    -8.686975;     2.047047;    48.988348; ; 
    0.986600;    -8.686975;     1.734453;    48.622448; ; 
    0.986700;    -8.739293;     1.175073;    48.695628; ; 
    0.986800;    -8.774172;     0.796670;    48.329728; ; 
    0.986900;    -8.669535;     0.878931;    48.549268; ; 
    0.987000;    -8.843930;     1.273787;    48.110188; ; 
    0.987100;    -8.547458;     1.504120;    48.915168; ; 
    0.987200;    -8.530019;     1.635739;    48.768808; ; 
    0.987300;    -8.599777;     1.553477;    49.207887; ; 
    0.987400;    -8.564898;     1.438311;    48.622448; ; 
    0.987500;    -8.739293;     1.635739;    48.988348; ; 
    0.987600;    -8.739293;     1.783810;    48.549268; ; 
    0.987700;    -8.913688;     1.898976;    48.329728; ; 
    0.987800;    -8.634656;     1.718000;    48.549268; ; 
    0.987900;    -8.564898;     1.981238;    48.622448; ; 
    0.988000;    -8.739293;     1.964785;    49.354247; ; 
    0.988100;    -8.495140;     1.718000;    48.329728; ; 
    0.988200;    -8.512579;     1.388954;    48.549268; ; 
    0.988300;    -8.617216;     1.142169;    48.329728; ; 
    0.988400;    -8.634656;     1.356049;    48.329728; ; 
    0.988500;    -8.843930;     1.701548;    48.695628; ; 
    0.988600;    -8.704414;     1.948333;    48.622448; ; 
