time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.171700;    -8.983447;     1.290240;   -52.512281; ; 
    1.171800;    -8.966007;     1.537025;   -52.292741; ; 
    1.171900;    -8.878809;     1.553477;   -52.365921; ; 
    1.172000;    -8.826491;     1.586382;   -52.000021; ; 
    1.172100;    -8.652096;     1.553477;   -52.146381; ; 
    1.172200;    -8.791612;     1.586382;   -52.512281; ; 
    1.172300;    -8.617216;     1.652191;   -52.512281; ; 
    1.172400;    -8.913688;     1.816714;   -52.439101; ; 
    1.172500;    -9.000886;     1.685096;   -52.292741; ; 
    1.172600;    -8.878809;     1.668643;   -52.439101; ; 
    1.172700;    -8.983447;     1.701548;   -52.073201; ; 
    1.172800;    -8.826491;     1.750905;   -52.292741; ; 
    1.172900;    -8.774172;     1.388954;   -52.512281; ; 
    1.173000;    -8.809051;     0.599242;   -52.585461; ; 
    1.173100;    -8.791612;     0.105672;   -52.292741; ; 
    1.173200;    -8.913688;     0.434718;   -52.439101; ; 
    1.173300;    -8.739293;     1.273787;   -52.365921; ; 
    1.173400;    -8.878809;     1.783810;   -52.292741; ; 
    1.173500;    -8.896249;     1.816714;   -52.292741; ; 
    1.173600;    -8.896249;     1.537025;   -52.365921; ; 
    1.173700;    -9.053205;     1.158621;   -52.146381; ; 
    1.173800;    -8.686975;     1.059907;   -52.512281; ; 
    1.173900;    -8.826491;     1.092812;   -52.292741; ; 
    1.174000;    -8.756733;     1.076359;   -52.219561; ; 
    1.174100;    -8.756733;     1.076359;   -52.365921; ; 
    1.174200;    -8.791612;     1.306692;   -52.439101; ; 
    1.174300;    -8.878809;     1.191526;   -52.292741; ; 
    1.174400;    -8.931128;     1.158621;   -52.731821; ; 
    1.174500;    -8.913688;     1.175073;   -52.292741; ; 
    1.174600;    -8.878809;     1.240883;   -51.926841; ; 
    1.174700;    -8.983447;     1.290240;   -52.365921; ; 
    1.174800;    -8.931128;     1.537025;   -52.365921; ; 
    1.174900;    -8.686975;     1.718000;   -52.365921; ; 
    1.175000;    -8.739293;     1.718000;   -52.805001; ; 
    1.175100;    -8.721854;     1.537025;   -52.146381; ; 
    1.175200;    -8.791612;     1.438311;   -52.439101; ; 
    1.175300;    -9.000886;     1.537025;   -52.146381; ; 
    1.175400;    -8.704414;     1.586382;   -52.439101; ; 
    1.175500;    -9.018326;     1.537025;   -52.731821; ; 
    1.175600;    -9.035765;     1.553477;   -52.365921; ; 
    1.175700;    -8.739293;     1.553477;   -52.292741; ; 
    1.175800;    -8.756733;     1.602834;   -52.219561; ; 
    1.175900;    -8.861370;     1.487668;   -52.146381; ; 
    1.176000;    -8.774172;     1.142169;   -52.292741; ; 
    1.176100;    -8.913688;     0.780217;   -51.707301; ; 
    1.176200;    -8.913688;     0.846027;   -52.219561; ; 
    1.176300;    -8.983447;     1.240883;   -51.780481; ; 
    1.176400;    -8.983447;     1.438311;   -52.146381; ; 
    1.176500;    -8.896249;     1.438311;   -52.585461; ; 
    1.176600;    -8.739293;     1.240883;   -52.219561; ; 
    1.176700;    -8.896249;     1.175073;   -52.365921; ; 
    1.176800;    -8.843930;     1.356049;   -52.219561; ; 
    1.176900;    -8.669535;     1.372501;   -52.146381; ; 
    1.177000;    -8.704414;     1.520572;   -52.000021; ; 
    1.177100;    -8.774172;     1.553477;   -52.292741; ; 
    1.177200;    -8.704414;     1.487668;   -52.365921; ; 
    1.177300;    -8.948568;     1.520572;   -52.365921; ; 
    1.177400;    -8.983447;     1.421858;   -52.805001; ; 
    1.177500;    -8.861370;     1.158621;   -52.365921; ; 
    1.177600;    -8.791612;     0.829574;   -52.073201; ; 
    1.177700;    -8.704414;     0.796670;   -52.000021; ; 
    1.177800;    -8.652096;     1.175073;   -52.146381; ; 
    1.177900;    -8.878809;     1.421858;   -52.292741; ; 
    1.178000;    -8.809051;     1.537025;   -52.365921; ; 
    1.178100;    -8.826491;     1.356049;   -52.512281; ; 
    1.178200;    -8.948568;     1.273787;   -52.439101; ; 
    1.178300;    -8.983447;     1.372501;   -52.365921; ; 
    1.178400;    -8.983447;     1.504120;   -52.219561; ; 
    1.178500;    -8.774172;     1.487668;   -52.219561; ; 
    1.178600;    -8.756733;     1.454763;   -52.292741; ; 
    1.178700;    -8.809051;     1.471215;   -52.365921; ; 
    1.178800;    -8.721854;     1.388954;   -52.292741; ; 
    1.178900;    -8.704414;     1.339597;   -52.439101; ; 
    1.179000;    -8.843930;     1.240883;   -52.365921; ; 
    1.179100;    -9.035765;     1.076359;   -52.512281; ; 
    1.179200;    -9.000886;     1.191526;   -52.365921; ; 
    1.179300;    -9.105523;     1.356049;   -52.365921; ; 
    1.179400;    -8.983447;     1.388954;   -52.365921; ; 
    1.179500;    -8.809051;     1.553477;   -52.219561; ; 
    1.179600;    -8.721854;     1.356049;   -52.219561; ; 
    1.179700;    -8.669535;     1.142169;   -52.073201; ; 
    1.179800;    -8.669535;     1.043455;   -52.219561; ; 
    1.179900;    -8.861370;     1.142169;   -52.000021; ; 
    1.180000;    -8.791612;     1.306692;   -52.512281; ; 
    1.180100;    -8.791612;     1.356049;   -52.365921; ; 
    1.180200;    -8.983447;     1.339597;   -52.292741; ; 
    1.180300;    -8.966007;     1.356049;   -52.292741; ; 
    1.180400;    -8.826491;     1.273787;   -52.146381; ; 
    1.180500;    -8.756733;     1.388954;   -51.926841; ; 
    1.180600;    -8.617216;     1.356049;   -52.292741; ; 
    1.180700;    -8.704414;     1.356049;   -52.439101; ; 
    1.180800;    -8.809051;     1.438311;   -52.658641; ; 
    1.180900;    -8.896249;     1.339597;   -52.585461; ; 
    1.181000;    -8.983447;     1.454763;   -52.512281; ; 
    1.181100;    -9.035765;     1.569929;   -52.365921; ; 
    1.181200;    -9.053205;     1.537025;   -52.219561; ; 
    1.181300;    -9.018326;     1.602834;   -52.073201; ; 
    1.181400;    -8.896249;     1.405406;   -52.439101; ; 
    1.181500;    -8.634656;     1.553477;   -52.146381; ; 
    1.181600;    -8.669535;     1.734453;   -52.292741; ; 
    1.181700;    -8.826491;     1.652191;   -52.073201; ; 
    1.181800;    -8.739293;     1.685096;   -52.365921; ; 
    1.181900;    -9.140402;     1.537025;   -52.146381; ; 
    1.182000;    -8.966007;     1.273787;   -52.000021; ; 
    1.182100;    -8.966007;     0.895384;   -52.292741; ; 
    1.182200;    -8.966007;     0.730860;   -52.146381; ; 
    1.182300;    -9.088084;     0.895384;   -52.292741; ; 
    1.182400;    -8.809051;     1.257335;   -52.292741; ; 
    1.182500;    -8.669535;     1.356049;   -52.512281; ; 
    1.182600;    -8.686975;     1.356049;   -51.926841; ; 
    1.182700;    -8.809051;     1.224430;   -52.365921; ; 
    1.182800;    -8.931128;     1.273787;   -52.146381; ; 
    1.182900;    -8.983447;     1.175073;   -52.073201; ; 
    1.183000;    -9.105523;     1.207978;   -52.219561; ; 
    1.183100;    -9.018326;     1.257335;   -52.219561; ; 
    1.183200;    -8.878809;     1.273787;   -52.146381; ; 
    1.183300;    -8.826491;     1.224430;   -52.000021; ; 
    1.183400;    -8.948568;     1.109264;   -52.292741; ; 
    1.183500;    -8.686975;     0.846027;   -52.439101; ; 
    1.183600;    -8.686975;     0.648599;   -52.439101; ; 
    1.183700;    -8.791612;     0.911836;   -51.926841; ; 
    1.183800;    -9.105523;     1.388954;   -52.512281; ; 
    1.183900;    -8.983447;     1.668643;   -51.707301; ; 
    1.184000;    -9.018326;     1.701548;   -52.292741; ; 
    1.184100;    -8.756733;     1.454763;   -52.219561; ; 
    1.184200;    -8.739293;     1.257335;   -52.365921; ; 
    1.184300;    -8.809051;     1.372501;   -52.219561; ; 
    1.184400;    -8.843930;     1.405406;   -52.219561; ; 
    1.184500;    -8.843930;     1.438311;   -52.219561; ; 
    1.184600;    -8.896249;     1.438311;   -52.292741; ; 
    1.184700;    -9.018326;     1.257335;   -51.926841; ; 
    1.184800;    -9.157842;     1.388954;   -52.073201; ; 
    1.184900;    -9.035765;     1.487668;   -52.073201; ; 
    1.185000;    -8.948568;     1.388954;   -52.292741; ; 
    1.185100;    -8.826491;     1.339597;   -52.658641; ; 
    1.185200;    -8.774172;     1.372501;   -52.219561; ; 
    1.185300;    -8.843930;     1.438311;   -52.219561; ; 
    1.185400;    -8.843930;     1.586382;   -52.146381; ; 
    1.185500;    -8.739293;     1.635739;   -52.000021; ; 
    1.185600;    -8.948568;     1.537025;   -51.780481; ; 
    1.185700;    -8.966007;     1.487668;   -52.073201; ; 
    1.185800;    -8.966007;     1.619286;   -51.926841; ; 
    1.185900;    -8.913688;     1.718000;   -52.146381; ; 
    1.186000;    -8.913688;     1.898976;   -52.439101; ; 
    1.186100;    -8.809051;     1.931881;   -51.853661; ; 
    1.186200;    -8.739293;     1.964785;   -52.073201; ; 
    1.186300;    -8.704414;     1.931881;   -52.073201; ; 
    1.186400;    -8.739293;     1.685096;   -52.000021; ; 
    1.186500;    -8.878809;     1.240883;   -52.219561; ; 
    1.186600;    -8.913688;     0.648599;   -52.146381; ; 
    1.186700;    -9.157842;     0.599242;   -52.292741; ; 
    1.186800;    -9.070644;     1.059907;   -52.073201; ; 
    1.186900;    -8.913688;     1.454763;   -52.073201; ; 
    1.187000;    -8.843930;     1.504120;   -52.219561; ; 
    1.187100;    -8.791612;     1.240883;   -52.073201; ; 
    1.187200;    -8.739293;     1.142169;   -52.292741; ; 
    1.187300;    -8.774172;     1.125716;   -51.926841; ; 
    1.187400;    -8.948568;     1.207978;   -52.146381; ; 
    1.187500;    -8.878809;     1.323144;   -52.439101; ; 
    1.187600;    -9.053205;     1.290240;   -52.000021; ; 
    1.187700;    -9.018326;     1.257335;   -52.073201; ; 
    1.187800;    -8.948568;     1.339597;   -52.292741; ; 
    1.187900;    -8.913688;     1.372501;   -52.000021; ; 
    1.188000;    -8.721854;     1.290240;   -52.146381; ; 
    1.188100;    -8.809051;     1.257335;   -51.926841; ; 
    1.188200;    -8.826491;     1.175073;   -52.000021; ; 
    1.188300;    -8.756733;     1.240883;   -52.073201; ; 
    1.188400;    -9.053205;     1.520572;   -52.000021; ; 
    1.188500;    -8.948568;     1.553477;   -52.365921; ; 
    1.188600;    -9.070644;     1.454763;   -52.146381; ; 
    1.188700;    -8.966007;     1.224430;   -52.073201; ; 
    1.188800;    -8.966007;     1.010550;   -52.073201; ; 
    1.188900;    -8.896249;     1.010550;   -52.000021; ; 
    1.189000;    -8.843930;     1.257335;   -52.000021; ; 
    1.189100;    -8.756733;     1.388954;   -52.000021; ; 
    1.189200;    -8.669535;     1.240883;   -51.926841; ; 
    1.189300;    -8.774172;     1.175073;   -52.073201; ; 
    1.189400;    -9.105523;     1.027002;   -52.146381; ; 
    1.189500;    -8.931128;     0.994098;   -52.073201; ; 
    1.189600;    -9.000886;     1.076359;   -52.292741; ; 
    1.189700;    -8.878809;     1.273787;   -52.000021; ; 
    1.189800;    -8.774172;     1.388954;   -52.219561; ; 
    1.189900;    -8.669535;     1.405406;   -52.073201; ; 
    1.190000;    -8.774172;     1.487668;   -51.926841; ; 
    1.190100;    -8.704414;     1.421858;   -51.853661; ; 
    1.190200;    -8.756733;     1.257335;   -52.073201; ; 
    1.190300;    -8.948568;     1.158621;   -52.219561; ; 
    1.190400;    -9.053205;     1.257335;   -52.219561; ; 
    1.190500;    -8.983447;     1.438311;   -51.926841; ; 
    1.190600;    -8.966007;     1.553477;   -52.073201; ; 
    1.190700;    -8.878809;     1.520572;   -52.073201; ; 
    1.190800;    -8.634656;     1.471215;   -51.780481; ; 
    1.190900;    -8.861370;     1.306692;   -52.000021; ; 
    1.191000;    -8.686975;     1.240883;   -52.292741; ; 
    1.191100;    -8.774172;     1.092812;   -52.000021; ; 
    1.191200;    -8.878809;     1.158621;   -52.073201; ; 
    1.191300;    -8.896249;     1.388954;   -52.292741; ; 
    1.191400;    -9.192721;     1.487668;   -51.926841; ; 
    1.191500;    -8.878809;     1.471215;   -52.073201; ; 
    1.191600;    -8.843930;     1.290240;   -52.000021; ; 
    1.191700;    -8.843930;     1.356049;   -51.926841; ; 
    1.191800;    -8.686975;     1.372501;   -52.146381; ; 
    1.191900;    -8.809051;     1.405406;   -52.439101; ; 
    1.192000;    -8.634656;     1.586382;   -52.219561; ; 
    1.192100;    -9.070644;     1.537025;   -52.000021; ; 
    1.192200;    -8.913688;     1.438311;   -52.219561; ; 
    1.192300;    -8.983447;     1.520572;   -51.780481; ; 
    1.192400;    -9.192721;     1.438311;   -51.926841; ; 
    1.192500;    -8.948568;     1.076359;   -52.146381; ; 
    1.192600;    -8.739293;     0.944741;   -52.073201; ; 
    1.192700;    -8.756733;     0.895384;   -52.000021; ; 
    1.192800;    -8.634656;     1.207978;   -52.219561; ; 
    1.192900;    -8.704414;     1.471215;   -51.926841; ; 
    1.193000;    -8.843930;     1.471215;   -52.292741; ; 
    1.193100;    -8.809051;     1.323144;   -52.073201; ; 
    1.193200;    -8.809051;     1.240883;   -51.926841; ; 
    1.193300;    -8.948568;     1.273787;   -51.634121; ; 
    1.193400;    -9.192721;     1.356049;   -51.853661; ; 
    1.193500;    -8.774172;     1.421858;   -52.073201; ; 
    1.193600;    -8.774172;     1.537025;   -52.073201; ; 
    1.193700;    -8.564898;     1.553477;   -52.000021; ; 
    1.193800;    -8.652096;     1.602834;   -51.560941; ; 
    1.193900;    -8.861370;     1.537025;   -52.365921; ; 
    1.194000;    -8.756733;     1.158621;   -52.292741; ; 
    1.194100;    -8.913688;     0.829574;   -52.365921; ; 
    1.194200;    -9.035765;     0.549885;   -52.073201; ; 
    1.194300;    -8.983447;     0.944741;   -52.219561; ; 
    1.194400;    -8.913688;     1.388954;   -51.853661; ; 
    1.194500;    -8.756733;     1.602834;   -52.000021; ; 
    1.194600;    -8.686975;     1.619286;   -52.073201; ; 
    1.194700;    -8.686975;     1.454763;   -52.219561; ; 
    1.194800;    -8.774172;     1.454763;   -51.926841; ; 
    1.194900;    -8.878809;     1.372501;   -51.853661; ; 
    1.195000;    -8.966007;     1.372501;   -51.780481; ; 
    1.195100;    -8.809051;     1.372501;   -51.926841; ; 
    1.195200;    -8.983447;     1.388954;   -52.219561; ; 
    1.195300;    -8.896249;     1.372501;   -51.853661; ; 
    1.195400;    -8.843930;     1.306692;   -51.634121; ; 
    1.195500;    -8.721854;     1.224430;   -51.853661; ; 
    1.195600;    -8.721854;     1.076359;   -52.073201; ; 
    1.195700;    -8.948568;     1.125716;   -52.073201; ; 
    1.195800;    -8.686975;     1.356049;   -52.073201; ; 
    1.195900;    -8.948568;     1.569929;   -51.707301; ; 
    1.196000;    -8.896249;     1.652191;   -51.560941; ; 
    1.196100;    -8.983447;     1.537025;   -51.853661; ; 
    1.196200;    -8.861370;     1.421858;   -52.000021; ; 
    1.196300;    -8.704414;     1.405406;   -52.219561; ; 
    1.196400;    -9.018326;     1.569929;   -52.292741; ; 
    1.196500;    -8.791612;     1.668643;   -52.292741; ; 
    1.196600;    -8.739293;     1.685096;   -51.853661; ; 
    1.196700;    -8.756733;     1.668643;   -51.780481; ; 
    1.196800;    -8.878809;     1.635739;   -52.365921; ; 
    1.196900;    -8.948568;     1.471215;   -52.000021; ; 
    1.197000;    -9.035765;     1.027002;   -51.853661; ; 
    1.197100;    -8.913688;     0.467623;   -52.219561; ; 
    1.197200;    -8.826491;     0.451171;   -52.439101; ; 
    1.197300;    -8.878809;     1.059907;   -52.073201; ; 
    1.197400;    -8.896249;     1.652191;   -52.000021; ; 
    1.197500;    -8.669535;     1.718000;   -52.073201; ; 
    1.197600;    -8.617216;     1.553477;   -51.634121; ; 
    1.197700;    -8.791612;     1.175073;   -51.926841; ; 
    1.197800;    -8.809051;     1.191526;   -51.926841; ; 
    1.197900;    -8.983447;     1.356049;   -51.926841; ; 
    1.198000;    -8.826491;     1.537025;   -52.146381; ; 
    1.198100;    -8.966007;     1.602834;   -52.073201; ; 
    1.198200;    -8.809051;     1.652191;   -51.926841; ; 
    1.198300;    -8.809051;     1.701548;   -51.707301; ; 
    1.198400;    -8.721854;     1.619286;   -51.853661; ; 
    1.198500;    -8.686975;     1.405406;   -52.000021; ; 
    1.198600;    -8.756733;     1.043455;   -51.707301; ; 
    1.198700;    -8.791612;     0.780217;   -51.853661; ; 
    1.198800;    -8.966007;     0.928288;   -51.853661; ; 
    1.198900;    -8.948568;     1.224430;   -52.073201; ; 
    1.199000;    -8.896249;     1.405406;   -51.560941; ; 
    1.199100;    -8.896249;     1.438311;   -51.853661; ; 
    1.199200;    -8.878809;     1.323144;   -51.780481; ; 
    1.199300;    -8.669535;     1.356049;   -51.707301; ; 
    1.199400;    -8.826491;     1.471215;   -51.926841; ; 
    1.199500;    -8.774172;     1.602834;   -52.000021; ; 
    1.199600;    -8.774172;     1.750905;   -51.780481; ; 
    1.199700;    -8.983447;     1.701548;   -51.926841; ; 
    1.199800;    -8.948568;     1.553477;   -52.000021; ; 
    1.199900;    -9.018326;     1.438311;   -51.780481; ; 
    1.200000;    -8.809051;     1.405406;   -52.219561; ; 
    1.200100;    -8.878809;     1.092812;   -51.853661; ; 
    1.200200;    -8.791612;     0.714408;   -51.926841; ; 
    1.200300;    -8.704414;     0.730860;   -51.926841; ; 
    1.200400;    -8.774172;     0.862479;   -51.780481; ; 
    1.200500;    -8.721854;     1.257335;   -51.780481; ; 
    1.200600;    -8.896249;     1.520572;   -51.853661; ; 
    1.200700;    -8.843930;     1.471215;   -51.926841; ; 
    1.200800;    -8.913688;     1.421858;   -52.219561; ; 
    1.200900;    -8.791612;     1.405406;   -51.853661; ; 
    1.201000;    -8.809051;     1.471215;   -52.219561; ; 
    1.201100;    -8.878809;     1.537025;   -51.634121; ; 
    1.201200;    -8.809051;     1.701548;   -51.634121; ; 
    1.201300;    -8.652096;     1.635739;   -52.000021; ; 
    1.201400;    -8.739293;     1.537025;   -52.292741; ; 
    1.201500;    -9.088084;     1.454763;   -52.439101; ; 
