time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.237200;    -7.309252;     1.109264;   -54.195420; ; 
    1.237300;    -7.553405;     1.224430;   -54.268600; ; 
    1.237400;    -7.448768;     1.520572;   -54.488140; ; 
    1.237500;    -7.483647;     1.718000;   -54.707680; ; 
    1.237600;    -7.553405;     1.668643;   -53.975880; ; 
    1.237700;    -7.518526;     1.454763;   -54.122240; ; 
    1.237800;    -7.344131;     1.438311;   -53.902700; ; 
    1.237900;    -7.326691;     1.553477;   -54.049060; ; 
    1.238000;    -7.326691;     1.586382;   -54.414960; ; 
    1.238100;    -7.256933;     1.701548;   -54.707680; ; 
    1.238200;    -7.274373;     1.701548;   -54.488140; ; 
    1.238300;    -7.535966;     1.652191;   -54.488140; ; 
    1.238400;    -7.413889;     1.635739;   -54.195420; ; 
    1.238500;    -7.605724;     1.405406;   -54.414960; ; 
    1.238600;    -7.710361;     0.895384;   -54.561320; ; 
    1.238700;    -7.413889;     0.681503;   -54.561320; ; 
    1.238800;    -7.396450;     1.043455;   -54.707680; ; 
    1.238900;    -7.291812;     1.553477;   -54.414960; ; 
    1.239000;    -7.204615;     1.882524;   -54.561320; ; 
    1.239100;    -7.134857;     1.866071;   -54.488140; ; 
    1.239200;    -7.570845;     1.520572;   -54.341780; ; 
    1.239300;    -7.640603;     1.224430;   -54.195420; ; 
    1.239400;    -7.570845;     1.092812;   -54.049060; ; 
    1.239500;    -7.605724;     1.158621;   -54.341780; ; 
    1.239600;    -7.466208;     1.175073;   -54.707680; ; 
    1.239700;    -7.309252;     1.306692;   -54.707680; ; 
    1.239800;    -7.204615;     1.240883;   -54.634500; ; 
    1.239900;    -7.291812;     1.306692;   -54.634500; ; 
    1.240000;    -7.326691;     1.323144;   -54.854040; ; 
    1.240100;    -7.379010;     1.421858;   -54.488140; ; 
    1.240200;    -7.501087;     1.504120;   -54.195420; ; 
    1.240300;    -7.884756;     1.553477;   -54.268600; ; 
    1.240400;    -7.658042;     1.421858;   -53.609980; ; 
    1.240500;    -7.483647;     1.553477;   -54.049060; ; 
    1.240600;    -7.518526;     1.586382;   -54.268600; ; 
    1.240700;    -7.413889;     1.537025;   -54.341780; ; 
    1.240800;    -8.076591;     1.602834;   -54.561320; ; 
    1.240900;    -7.379010;     1.553477;   -54.268600; ; 
    1.241000;    -7.431329;     1.619286;   -54.414960; ; 
    1.241100;    -7.431329;     1.586382;   -54.122240; ; 
    1.241200;    -7.535966;     1.586382;   -54.341780; ; 
    1.241300;    -8.477700;     1.849619;   -54.268600; ; 
    1.241400;    -7.605724;     1.602834;   -54.414960; ; 
    1.241500;    -7.466208;     1.421858;   -53.975880; ; 
    1.241600;    -7.448768;     1.125716;   -54.268600; ; 
    1.241700;    -7.256933;     0.944741;   -54.268600; ; 
    1.241800;    -8.128910;     1.142169;   -54.195420; ; 
    1.241900;    -7.361570;     1.339597;   -54.195420; ; 
    1.242000;    -7.379010;     1.471215;   -54.341780; ; 
    1.242100;    -7.501087;     1.520572;   -54.341780; ; 
    1.242200;    -7.448768;     1.339597;   -54.561320; ; 
    1.242300;    -6.053606;     1.240883;   -54.634500; ; 
    1.242400;    -7.483647;     1.125716;   -55.073580; ; 
    1.242500;    -7.344131;     1.306692;   -54.780860; ; 
    1.242600;    -7.588284;     1.388954;   -54.561320; ; 
    1.242700;    -7.344131;     1.438311;   -54.341780; ; 
    1.242800;    -3.524875;     1.388954;   -53.975880; ; 
    1.242900;    -7.396450;     1.092812;   -53.975880; ; 
    1.243000;    -7.413889;     1.191526;   -53.975880; ; 
    1.243100;    -7.535966;     1.125716;   -54.268600; ; 
    1.243200;    -7.605724;     1.290240;   -54.414960; ; 
    1.243300;    -7.099978;     1.471215;   -54.488140; ; 
    1.243400;    -7.692922;     1.520572;   -54.268600; ; 
    1.243500;    -7.501087;     1.701548;   -54.195420; ; 
    1.243600;    -7.431329;     1.569929;   -54.268600; ; 
    1.243700;    -7.344131;     1.487668;   -54.195420; ; 
    1.243800;    -8.198668;     1.471215;   -54.341780; ; 
    1.243900;    -7.396450;     1.372501;   -53.829520; ; 
    1.244000;    -7.553405;     1.586382;   -54.268600; ; 
    1.244100;    -7.588284;     1.783810;   -54.268600; ; 
    1.244200;    -7.605724;     1.800262;   -54.122240; ; 
    1.244300;    -7.082538;     1.635739;   -54.414960; ; 
    1.244400;    -7.518526;     1.569929;   -54.268600; ; 
    1.244500;    -7.379010;     1.421858;   -54.341780; ; 
    1.244600;    -7.535966;     1.257335;   -54.341780; ; 
    1.244700;    -7.396450;     0.895384;   -54.561320; ; 
    1.244800;    -7.204615;     1.059907;   -54.414960; ; 
    1.244900;    -7.570845;     1.405406;   -54.049060; ; 
    1.245000;    -7.535966;     1.734453;   -54.341780; ; 
    1.245100;    -7.780119;     1.767357;   -54.122240; ; 
    1.245200;    -7.640603;     1.586382;   -54.122240; ; 
    1.245300;    -7.204615;     1.487668;   -54.122240; ; 
    1.245400;    -7.431329;     1.520572;   -53.975880; ; 
    1.245500;    -7.361570;     1.635739;   -54.195420; ; 
    1.245600;    -7.501087;     1.750905;   -54.414960; ; 
    1.245700;    -7.361570;     1.816714;   -54.707680; ; 
    1.245800;    -7.413889;     1.915428;   -54.341780; ; 
    1.245900;    -7.466208;     1.915428;   -54.341780; ; 
    1.246000;    -7.675482;     1.783810;   -54.122240; ; 
    1.246100;    -7.570845;     1.504120;   -54.268600; ; 
    1.246200;    -7.535966;     1.257335;   -54.049060; ; 
    1.246300;    -7.361570;     1.142169;   -54.268600; ; 
    1.246400;    -7.274373;     1.191526;   -54.268600; ; 
    1.246500;    -7.274373;     1.405406;   -54.561320; ; 
    1.246600;    -7.431329;     1.569929;   -54.195420; ; 
    1.246700;    -7.640603;     1.586382;   -54.488140; ; 
    1.246800;    -7.483647;     1.388954;   -54.341780; ; 
    1.246900;    -7.570845;     1.339597;   -54.049060; ; 
    1.247000;    -7.623163;     1.405406;   -54.122240; ; 
    1.247100;    -7.553405;     1.471215;   -54.195420; ; 
    1.247200;    -7.396450;     1.504120;   -54.414960; ; 
    1.247300;    -7.012780;     1.586382;   -54.341780; ; 
    1.247400;    -7.291812;     1.586382;   -54.414960; ; 
    1.247500;    -7.396450;     1.553477;   -54.414960; ; 
    1.247600;    -7.396450;     1.257335;   -54.414960; ; 
    1.247700;    -7.553405;     1.191526;   -54.049060; ; 
    1.247800;    -7.099978;     1.388954;   -53.975880; ; 
    1.247900;    -7.658042;     1.586382;   -54.049060; ; 
    1.248000;    -7.605724;     1.685096;   -54.414960; ; 
    1.248100;    -7.448768;     1.718000;   -54.634500; ; 
    1.248200;    -7.448768;     1.471215;   -54.414960; ; 
    1.248300;    -6.943022;     1.388954;   -54.561320; ; 
    1.248400;    -7.448768;     1.257335;   -54.268600; ; 
    1.248500;    -7.309252;     1.323144;   -54.414960; ; 
    1.248600;    -7.570845;     1.356049;   -54.268600; ; 
    1.248700;    -7.518526;     1.306692;   -53.902700; ; 
    1.248800;    -7.326691;     1.388954;   -54.122240; ; 
    1.248900;    -7.588284;     1.405406;   -54.049060; ; 
    1.249000;    -7.483647;     1.257335;   -54.195420; ; 
    1.249100;    -7.466208;     0.829574;   -54.268600; ; 
    1.249200;    -7.413889;     0.484075;   -54.414960; ; 
    1.249300;    -7.065099;     0.747313;   -54.195420; ; 
    1.249400;    -7.413889;     1.323144;   -54.122240; ; 
    1.249500;    -7.448768;     1.734453;   -54.122240; ; 
    1.249600;    -7.518526;     1.718000;   -54.488140; ; 
    1.249700;    -7.623163;     1.471215;   -54.488140; ; 
    1.249800;    -7.501087;     1.240883;   -54.488140; ; 
    1.249900;    -7.553405;     1.372501;   -54.414960; ; 
    1.250000;    -7.291812;     1.619286;   -54.561320; ; 
    1.250100;    -7.309252;     1.685096;   -54.195420; ; 
    1.250200;    -7.326691;     1.569929;   -54.414960; ; 
    1.250300;    -6.838385;     1.750905;   -54.414960; ; 
    1.250400;    -7.448768;     1.734453;   -54.195420; ; 
    1.250500;    -7.501087;     1.619286;   -54.488140; ; 
    1.250600;    -7.588284;     1.372501;   -54.854040; ; 
    1.250700;    -7.570845;     1.125716;   -54.634500; ; 
    1.250800;    -7.431329;     1.306692;   -54.561320; ; 
    1.250900;    -7.413889;     1.454763;   -54.341780; ; 
    1.251000;    -7.466208;     1.783810;   -54.414960; ; 
    1.251100;    -7.361570;     1.767357;   -54.195420; ; 
    1.251200;    -7.291812;     1.504120;   -54.341780; ; 
    1.251300;    -6.803506;     1.520572;   -54.414960; ; 
    1.251400;    -7.413889;     1.339597;   -54.122240; ; 
    1.251500;    -7.605724;     1.619286;   -54.341780; ; 
    1.251600;    -7.623163;     1.734453;   -54.122240; ; 
    1.251700;    -7.762680;     1.734453;   -54.341780; ; 
    1.251800;    -6.280320;     1.898976;   -54.341780; ; 
    1.251900;    -7.501087;     1.783810;   -54.049060; ; 
    1.252000;    -7.396450;     1.520572;   -54.707680; ; 
    1.252100;    -7.291812;     0.796670;   -54.268600; ; 
    1.252200;    -7.187175;     0.385361;   -54.195420; ; 
    1.252300;    -7.187175;     0.714408;   -54.414960; ; 
    1.252400;    -7.466208;     1.273787;   -54.927220; ; 
    1.252500;    -7.553405;     1.800262;   -54.854040; ; 
    1.252600;    -7.466208;     1.816714;   -54.414960; ; 
    1.252700;    -7.570845;     1.537025;   -54.122240; ; 
    1.252800;    -6.419836;     1.569929;   -54.049060; ; 
    1.252900;    -7.291812;     1.421858;   -53.975880; ; 
    1.253000;    -7.344131;     1.553477;   -54.488140; ; 
    1.253100;    -7.291812;     1.635739;   -54.634500; ; 
    1.253200;    -7.291812;     1.701548;   -54.780860; ; 
    1.253300;    -7.169736;     1.882524;   -54.414960; ; 
    1.253400;    -7.466208;     1.701548;   -54.927220; ; 
    1.253500;    -7.692922;     1.569929;   -54.049060; ; 
    1.253600;    -7.623163;     1.109264;   -54.414960; ; 
    1.253700;    -7.570845;     0.928288;   -54.414960; ; 
    1.253800;    -6.315199;     1.059907;   -54.488140; ; 
    1.253900;    -7.291812;     1.158621;   -54.414960; ; 
    1.254000;    -7.326691;     1.388954;   -54.707680; ; 
    1.254100;    -7.413889;     1.602834;   -54.414960; ; 
    1.254200;    -7.396450;     1.438311;   -54.488140; ; 
    1.254300;    -7.623163;     1.290240;   -54.488140; ; 
    1.254400;    -7.466208;     1.323144;   -54.414960; ; 
    1.254500;    -7.710361;     1.290240;   -54.195420; ; 
    1.254600;    -7.553405;     1.306692;   -54.414960; ; 
    1.254700;    -7.658042;     1.438311;   -54.488140; ; 
    1.254800;    -7.309252;     1.520572;   -54.268600; ; 
    1.254900;    -7.309252;     1.537025;   -54.488140; ; 
    1.255000;    -7.344131;     1.454763;   -54.561320; ; 
    1.255100;    -7.204615;     1.191526;   -54.488140; ; 
    1.255200;    -7.483647;     0.944741;   -54.341780; ; 
    1.255300;    -7.396450;     0.878931;   -54.634500; ; 
    1.255400;    -7.588284;     1.076359;   -54.561320; ; 
    1.255500;    -7.483647;     1.372501;   -54.195420; ; 
    1.255600;    -7.448768;     1.487668;   -54.341780; ; 
    1.255700;    -7.379010;     1.454763;   -54.634500; ; 
    1.255800;    -7.222054;     1.323144;   -54.488140; ; 
    1.255900;    -7.326691;     1.224430;   -54.561320; ; 
    1.256000;    -7.326691;     1.290240;   -54.488140; ; 
    1.256100;    -7.466208;     1.405406;   -54.414960; ; 
    1.256200;    -7.745240;     1.471215;   -54.414960; ; 
    1.256300;    -7.605724;     1.421858;   -54.414960; ; 
    1.256400;    -7.570845;     1.273787;   -54.341780; ; 
    1.256500;    -7.396450;     1.191526;   -54.268600; ; 
    1.256600;    -7.396450;     1.109264;   -54.561320; ; 
    1.256700;    -7.448768;     1.125716;   -54.195420; ; 
    1.256800;    -7.379010;     1.076359;   -53.829520; ; 
    1.256900;    -7.396450;     1.240883;   -54.488140; ; 
    1.257000;    -7.518526;     1.388954;   -54.414960; ; 
    1.257100;    -7.518526;     1.372501;   -54.634500; ; 
    1.257200;    -7.710361;     1.356049;   -54.195420; ; 
    1.257300;    -7.483647;     1.323144;   -54.195420; ; 
    1.257400;    -7.361570;     1.273787;   -54.341780; ; 
    1.257500;    -7.396450;     1.273787;   -54.341780; ; 
    1.257600;    -7.361570;     1.191526;   -54.634500; ; 
    1.257700;    -7.396450;     1.339597;   -54.634500; ; 
    1.257800;    -7.187175;     1.487668;   -54.488140; ; 
    1.257900;    -7.379010;     1.652191;   -54.195420; ; 
    1.258000;    -7.605724;     1.553477;   -54.049060; ; 
    1.258100;    -7.413889;     1.273787;   -54.414960; ; 
    1.258200;    -7.518526;     0.944741;   -54.268600; ; 
    1.258300;    -7.256933;     0.928288;   -54.488140; ; 
    1.258400;    -7.431329;     1.191526;   -54.561320; ; 
    1.258500;    -7.326691;     1.454763;   -54.414960; ; 
    1.258600;    -7.239494;     1.537025;   -54.634500; ; 
    1.258700;    -7.413889;     1.553477;   -54.414960; ; 
    1.258800;    -7.204615;     1.487668;   -54.195420; ; 
    1.258900;    -7.431329;     1.602834;   -54.195420; ; 
    1.259000;    -7.466208;     1.652191;   -54.561320; ; 
    1.259100;    -7.501087;     1.619286;   -54.488140; ; 
    1.259200;    -7.640603;     1.602834;   -54.561320; ; 
    1.259300;    -7.483647;     1.569929;   -54.561320; ; 
    1.259400;    -7.361570;     1.668643;   -54.268600; ; 
    1.259500;    -7.309252;     1.701548;   -54.268600; ; 
    1.259600;    -7.413889;     1.339597;   -54.341780; ; 
    1.259700;    -7.326691;     0.961193;   -54.561320; ; 
    1.259800;    -7.431329;     0.730860;   -54.414960; ; 
    1.259900;    -7.344131;     1.010550;   -54.488140; ; 
    1.260000;    -7.588284;     1.273787;   -54.707680; ; 
    1.260100;    -7.623163;     1.454763;   -54.707680; ; 
    1.260200;    -7.570845;     1.388954;   -54.341780; ; 
    1.260300;    -7.588284;     1.290240;   -54.268600; ; 
    1.260400;    -7.379010;     1.010550;   -54.707680; ; 
    1.260500;    -7.309252;     0.944741;   -54.341780; ; 
    1.260600;    -7.169736;     1.092812;   -54.341780; ; 
    1.260700;    -7.379010;     1.158621;   -54.488140; ; 
    1.260800;    -6.419836;     1.290240;   -54.414960; ; 
    1.260900;    -7.431329;     1.240883;   -54.634500; ; 
    1.261000;    -7.553405;     1.142169;   -54.414960; ; 
    1.261100;    -7.483647;     1.076359;   -54.414960; ; 
    1.261200;    -7.518526;     1.175073;   -54.414960; ; 
    1.261300;    -6.663989;     1.421858;   -54.122240; ; 
    1.261400;    -7.169736;     1.537025;   -54.195420; ; 
    1.261500;    -7.256933;     1.734453;   -54.341780; ; 
    1.261600;    -7.396450;     1.685096;   -54.707680; ; 
    1.261700;    -7.326691;     1.569929;   -54.268600; ; 
    1.261800;    -9.070644;     1.652191;   -54.268600; ; 
    1.261900;    -7.518526;     1.569929;   -54.341780; ; 
    1.262000;    -7.658042;     1.619286;   -54.268600; ; 
    1.262100;    -7.448768;     1.767357;   -54.122240; ; 
    1.262200;    -7.448768;     1.948333;   -54.049060; ; 
    1.262300;    -8.303305;     1.981238;   -53.975880; ; 
    1.262400;    -7.344131;     1.849619;   -54.707680; ; 
    1.262500;    -7.344131;     1.750905;   -54.195420; ; 
    1.262600;    -7.466208;     1.767357;   -54.414960; ; 
    1.262700;    -7.483647;     1.635739;   -54.122240; ; 
    1.262800;    -7.745240;     1.619286;   -54.049060; ; 
    1.262900;    -7.518526;     1.487668;   -54.122240; ; 
    1.263000;    -7.535966;     1.569929;   -54.049060; ; 
    1.263100;    -7.379010;     1.520572;   -53.975880; ; 
    1.263200;    -7.309252;     1.471215;   -54.268600; ; 
    1.263300;    -8.216107;     1.635739;   -54.049060; ; 
    1.263400;    -7.274373;     1.553477;   -54.122240; ; 
    1.263500;    -7.291812;     1.569929;   -54.122240; ; 
    1.263600;    -7.431329;     1.586382;   -54.195420; ; 
    1.263700;    -7.518526;     1.800262;   -54.049060; ; 
    1.263800;    -7.291812;     1.882524;   -54.049060; ; 
    1.263900;    -7.605724;     1.866071;   -54.561320; ; 
    1.264000;    -7.501087;     1.800262;   -54.122240; ; 
    1.264100;    -7.483647;     1.586382;   -54.195420; ; 
    1.264200;    -7.309252;     1.421858;   -53.975880; ; 
    1.264300;    -7.884756;     1.438311;   -53.829520; ; 
    1.264400;    -7.344131;     1.586382;   -53.683160; ; 
    1.264500;    -7.448768;     1.783810;   -53.756340; ; 
    1.264600;    -7.710361;     1.734453;   -54.195420; ; 
    1.264700;    -7.605724;     1.520572;   -54.122240; ; 
    1.264800;    -7.727801;     1.520572;   -54.049060; ; 
    1.264900;    -7.448768;     1.586382;   -54.122240; ; 
    1.265000;    -7.344131;     1.849619;   -54.195420; ; 
    1.265100;    -7.483647;     1.948333;   -53.902700; ; 
    1.265200;    -7.309252;     1.849619;   -53.975880; ; 
    1.265300;    -7.169736;     1.718000;   -54.049060; ; 
    1.265400;    -7.326691;     1.718000;   -54.195420; ; 
    1.265500;    -7.431329;     1.619286;   -54.195420; ; 
    1.265600;    -7.448768;     1.273787;   -54.488140; ; 
    1.265700;    -7.605724;     0.747313;   -54.268600; ; 
    1.265800;    -7.570845;     0.697956;   -54.268600; ; 
    1.265900;    -7.448768;     1.224430;   -53.902700; ; 
    1.266000;    -7.379010;     1.783810;   -54.268600; ; 
    1.266100;    -7.291812;     2.063499;   -54.122240; ; 
    1.266200;    -7.187175;     1.931881;   -54.122240; ; 
    1.266300;    -7.152296;     1.701548;   -54.195420; ; 
    1.266400;    -7.501087;     1.602834;   -54.341780; ; 
    1.266500;    -7.361570;     1.718000;   -54.268600; ; 
    1.266600;    -7.605724;     1.849619;   -54.268600; ; 
    1.266700;    -7.640603;     1.898976;   -54.268600; ; 
    1.266800;    -7.535966;     2.030595;   -54.122240; ; 
    1.266900;    -7.466208;     1.964785;   -54.122240; ; 
    1.267000;    -7.222054;     1.931881;   -54.268600; ; 
