time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.979700;    22.324625;     6.390462;    -1.139932; ; 
    1.979800;    22.324625;     6.374010;    -1.213112; ; 
    1.979900;    22.498527;     6.341105;    -1.139932; ; 
    1.980000;    22.568087;     6.176582;    -0.993572; ; 
    1.980100;    22.585477;     5.896893;    -1.139932; ; 
    1.980200;    22.446356;     5.551394;    -1.066752; ; 
    1.980300;    22.446356;     5.436227;    -1.213112; ; 
    1.980400;    22.428966;     5.617203;    -1.213112; ; 
    1.980500;    22.220285;     5.765274;    -1.139932; ; 
    1.980600;    22.324625;     5.814631;    -1.139932; ; 
    1.980700;    22.411576;     5.732369;    -1.213112; ; 
    1.980800;    22.724598;     5.831083;    -1.286292; ; 
    1.980900;    22.533307;     5.781726;    -1.286292; ; 
    1.981000;    22.655038;     5.847536;    -1.066752; ; 
    1.981100;    22.446356;     5.995607;    -1.139932; ; 
    1.981200;    22.481136;     6.012059;    -1.066752; ; 
    1.981300;    22.411576;     6.012059;    -1.432652; ; 
    1.981400;    22.463746;     6.061416;    -1.066752; ; 
    1.981500;    22.289845;     5.979154;    -1.213112; ; 
    1.981600;    22.428966;     5.699465;    -1.213112; ; 
    1.981700;    22.428966;     5.502037;    -0.993572; ; 
    1.981800;    22.550697;     5.485584;    -1.213112; ; 
    1.981900;    22.515917;     5.600751;    -1.139932; ; 
    1.982000;    22.568087;     5.765274;    -0.920392; ; 
    1.982100;    22.411576;     5.732369;    -1.139932; ; 
    1.982200;    22.428966;     5.699465;    -1.139932; ; 
    1.982300;    22.307235;     5.666560;    -1.066752; ; 
    1.982400;    22.376796;     5.715917;    -1.213112; ; 
    1.982500;    22.481136;     5.880440;    -1.139932; ; 
    1.982600;    22.602867;     5.863988;    -1.066752; ; 
    1.982700;    22.515917;     5.765274;    -1.213112; ; 
    1.982800;    22.568087;     5.798179;    -0.700852; ; 
    1.982900;    22.672428;     5.781726;    -0.993572; ; 
    1.983000;    22.463746;     5.699465;    -1.139932; ; 
    1.983100;    22.498527;     5.370418;    -1.139932; ; 
    1.983200;    22.446356;     4.761682;    -1.139932; ; 
    1.983300;    22.272455;     4.975562;    -1.139932; ; 
    1.983400;    22.411576;     5.288156;    -1.213112; ; 
    1.983500;    22.428966;     5.567846;    -1.213112; ; 
    1.983600;    22.689818;     5.567846;    -1.213112; ; 
    1.983700;    22.533307;     5.271704;    -1.139932; ; 
    1.983800;    22.620257;     5.205895;    -0.847212; ; 
    1.983900;    22.550697;     5.222347;    -1.139932; ; 
    1.984000;    22.533307;     5.403323;    -1.066752; ; 
    1.984100;    22.376796;     5.485584;    -1.213112; ; 
    1.984200;    22.307235;     5.337513;    -1.139932; ; 
    1.984300;    22.289845;     5.370418;    -0.993572; ; 
    1.984400;    22.515917;     5.156538;    -1.213112; ; 
    1.984500;    22.637648;     5.107181;    -1.139932; ; 
    1.984600;    22.428966;     5.123633;    -1.066752; ; 
    1.984700;    22.515917;     4.959110;    -0.993572; ; 
    1.984800;    22.515917;     5.189442;    -1.066752; ; 
    1.984900;    22.550697;     5.107181;    -1.066752; ; 
    1.985000;    22.359406;     5.074276;    -1.066752; ; 
    1.985100;    22.446356;     4.942657;    -1.359472; ; 
    1.985200;    22.324625;     4.630063;    -1.139932; ; 
    1.985300;    22.446356;     4.761682;    -0.993572; ; 
    1.985400;    22.550697;     4.876848;    -1.359472; ; 
    1.985500;    22.515917;     4.926205;    -1.213112; ; 
    1.985600;    22.602867;     4.860396;    -0.920392; ; 
    1.985700;    22.602867;     4.580706;    -1.066752; ; 
    1.985800;    22.672428;     5.041371;    -0.993572; ; 
    1.985900;    22.498527;     5.123633;    -1.139932; ; 
    1.986000;    22.428966;     4.876848;    -1.139932; ; 
    1.986100;    22.376796;     4.761682;    -1.213112; ; 
    1.986200;    22.428966;     4.317469;    -1.139932; ; 
    1.986300;    22.428966;     4.564254;    -1.432652; ; 
    1.986400;    22.707208;     4.811039;    -1.066752; ; 
    1.986500;    22.533307;     4.761682;    -1.505832; ; 
    1.986600;    22.550697;     4.811039;    -0.993572; ; 
    1.986700;    22.481136;     4.630063;    -1.066752; ; 
    1.986800;    22.376796;     4.778134;    -1.286292; ; 
    1.986900;    22.672428;     4.860396;    -0.993572; ; 
    1.987000;    22.411576;     4.975562;    -1.139932; ; 
    1.987100;    22.376796;     5.057824;    -1.066752; ; 
    1.987200;    22.394186;     5.024919;    -0.993572; ; 
    1.987300;    22.550697;     4.926205;    -1.286292; ; 
    1.987400;    22.655038;     4.827491;    -1.286292; ; 
    1.987500;    22.602867;     4.465540;    -1.139932; ; 
    1.987600;    22.637648;     3.823899;    -1.139932; ; 
    1.987700;    22.359406;     3.626471;    -0.993572; ; 
    1.987800;    22.498527;     4.301016;    -1.213112; ; 
    1.987900;    22.428966;     4.860396;    -1.066752; ; 
    1.988000;    22.463746;     4.975562;    -1.066752; ; 
    1.988100;    22.498527;     4.613611;    -1.213112; ; 
    1.988200;    22.289845;     4.350373;    -1.286292; ; 
    1.988300;    22.481136;     4.185850;    -1.432652; ; 
    1.988400;    22.689818;     4.202302;    -1.066752; ; 
    1.988500;    22.568087;     4.333921;    -1.213112; ; 
    1.988600;    22.515917;     4.333921;    -0.993572; ; 
    1.988700;    22.515917;     4.301016;    -1.066752; ; 
    1.988800;    22.359406;     4.350373;    -1.359472; ; 
    1.988900;    22.376796;     4.597158;    -1.066752; ; 
    1.989000;    22.324625;     4.449087;    -0.920392; ; 
    1.989100;    22.481136;     4.136493;    -1.286292; ; 
    1.989200;    22.672428;     3.906160;    -1.286292; ; 
    1.989300;    22.533307;     3.988422;    -1.213112; ; 
    1.989400;    22.689818;     4.152945;    -1.213112; ; 
    1.989500;    22.637648;     4.350373;    -1.213112; ; 
    1.989600;    22.481136;     4.301016;    -1.066752; ; 
    1.989700;    22.359406;     4.054231;    -1.066752; ; 
    1.989800;    22.463746;     4.054231;    -1.432652; ; 
    1.989900;    22.481136;     4.202302;    -1.066752; ; 
    1.990000;    22.428966;     4.284564;    -1.213112; ; 
    1.990100;    22.550697;     4.218755;    -1.213112; ; 
    1.990200;    22.463746;     4.218755;    -1.066752; ; 
    1.990300;    22.655038;     4.152945;    -1.359472; ; 
    1.990400;    22.568087;     3.922613;    -1.139932; ; 
    1.990500;    22.481136;     3.494852;    -1.213112; ; 
    1.990600;    22.602867;     2.886116;    -1.139932; ; 
    1.990700;    22.376796;     2.902568;    -1.286292; ; 
    1.990800;    22.324625;     3.494852;    -1.286292; ; 
    1.990900;    22.463746;     4.054231;    -1.139932; ; 
    1.991000;    22.620257;     4.169398;    -1.213112; ; 
    1.991100;    22.724598;     4.021327;    -1.286292; ; 
    1.991200;    22.689818;     3.790994;    -1.139932; ; 
    1.991300;    22.846329;     3.708732;    -1.286292; ; 
    1.991400;    22.568087;     3.708732;    -1.286292; ; 
    1.991500;    22.289845;     3.692280;    -0.993572; ; 
    1.991600;    22.515917;     3.675828;    -1.359472; ; 
    1.991700;    22.307235;     3.675828;    -1.066752; ; 
    1.991800;    22.324625;     3.774542;    -1.286292; ; 
    1.991900;    22.655038;     3.642923;    -1.139932; ; 
    1.992000;    22.655038;     3.396138;    -1.139932; ; 
    1.992100;    22.620257;     3.198710;    -1.139932; ; 
    1.992200;    22.655038;     3.182258;    -0.993572; ; 
    1.992300;    22.637648;     3.527757;    -0.993572; ; 
    1.992400;    22.515917;     3.692280;    -0.993572; ; 
    1.992500;    22.446356;     3.741637;    -1.213112; ; 
    1.992600;    22.498527;     3.577114;    -1.139932; ; 
    1.992700;    22.272455;     3.412590;    -1.066752; ; 
    1.992800;    22.394186;     3.396138;    -1.213112; ; 
    1.992900;    22.602867;     3.379686;    -1.286292; ; 
    1.993000;    22.585477;     3.478400;    -1.139932; ; 
    1.993100;    22.585477;     3.593566;    -1.286292; ; 
    1.993200;    22.620257;     3.511304;    -1.213112; ; 
    1.993300;    22.446356;     3.725185;    -0.920392; ; 
    1.993400;    22.602867;     3.626471;    -1.139932; ; 
    1.993500;    22.463746;     3.379686;    -1.213112; ; 
    1.993600;    22.463746;     3.182258;    -0.993572; ; 
    1.993700;    22.342015;     2.853211;    -1.139932; ; 
    1.993800;    22.481136;     3.330329;    -0.993572; ; 
    1.993900;    22.655038;     3.461947;    -1.432652; ; 
    1.994000;    22.550697;     3.396138;    -1.139932; ; 
    1.994100;    22.602867;     3.132901;    -1.066752; ; 
    1.994200;    22.602867;     2.803854;    -1.213112; ; 
    1.994300;    22.533307;     3.231615;    -0.920392; ; 
    1.994400;    22.550697;     3.396138;    -1.066752; ; 
    1.994500;    22.359406;     3.280972;    -1.066752; ; 
    1.994600;    22.481136;     3.231615;    -1.213112; ; 
    1.994700;    22.394186;     3.083544;    -1.213112; ; 
    1.994800;    22.550697;     3.445495;    -0.700852; ; 
    1.994900;    22.585477;     3.346781;    -1.066752; ; 
    1.995000;    22.602867;     3.083544;    -0.774032; ; 
    1.995100;    22.655038;     2.886116;    -1.139932; ; 
    1.995200;    22.446356;     2.754497;    -1.139932; ; 
    1.995300;    22.411576;     3.149353;    -0.627672; ; 
    1.995400;    22.394186;     3.346781;    -1.213112; ; 
    1.995500;    22.446356;     3.264520;    -1.066752; ; 
    1.995600;    22.515917;     3.083544;    -1.139932; ; 
    1.995700;    22.428966;     2.655783;    -1.213112; ; 
    1.995800;    22.515917;     2.853211;    -0.554492; ; 
    1.995900;    22.724598;     3.034187;    -1.139932; ; 
    1.996000;    22.498527;     3.132901;    -1.213112; ; 
    1.996100;    22.515917;     3.215163;    -1.286292; ; 
    1.996200;    22.568087;     2.951925;    -0.993572; ; 
    1.996300;    22.359406;     3.132901;    -0.554492; ; 
    1.996400;    22.498527;     2.968378;    -1.432652; ; 
    1.996500;    22.428966;     2.655783;    -1.213112; ; 
    1.996600;    22.463746;     2.474808;    -1.139932; ; 
    1.996700;    22.481136;     2.491260;    -1.139932; ; 
    1.996800;    22.620257;     2.639331;    -1.139932; ; 
    1.996900;    22.724598;     2.557069;    -1.139932; ; 
    1.997000;    22.533307;     2.606426;    -1.213112; ; 
    1.997100;    22.411576;     2.606426;    -1.213112; ; 
    1.997200;    22.359406;     2.622879;    -1.213112; ; 
    1.997300;    22.342015;     2.721593;    -1.286292; ; 
    1.997400;    22.411576;     2.886116;    -1.139932; ; 
    1.997500;    22.428966;     3.050639;    -1.213112; ; 
    1.997600;    22.585477;     2.968378;    -1.066752; ; 
    1.997700;    22.498527;     2.770950;    -1.286292; ; 
    1.997800;    22.550697;     2.589974;    -1.359472; ; 
    1.997900;    22.689818;     2.343189;    -1.286292; ; 
    1.998000;    22.515917;     1.981238;    -1.139932; ; 
    1.998100;    22.498527;     1.767357;    -1.432652; ; 
    1.998200;    22.481136;     1.948333;    -1.139932; ; 
    1.998300;    22.342015;     2.441903;    -1.213112; ; 
    1.998400;    22.463746;     2.639331;    -1.139932; ; 
    1.998500;    22.655038;     2.589974;    -1.286292; ; 
    1.998600;    22.463746;     2.343189;    -1.213112; ; 
    1.998700;    22.463746;     2.277380;    -1.066752; ; 
    1.998800;    22.568087;     2.376094;    -1.139932; ; 
    1.998900;    22.533307;     2.441903;    -1.359472; ; 
    1.999000;    22.533307;     2.408998;    -1.066752; ; 
    1.999100;    22.394186;     2.474808;    -1.359472; ; 
    1.999200;    22.237675;     2.705140;    -0.920392; ; 
    1.999300;    22.324625;     2.787402;    -1.359472; ; 
    1.999400;    22.672428;     2.557069;    -1.213112; ; 
    1.999500;    22.602867;     2.211570;    -1.286292; ; 
    1.999600;    22.481136;     1.866071;    -1.213112; ; 
    1.999700;    22.568087;     1.833167;    -1.213112; ; 
    1.999800;    22.481136;     2.195118;    -1.359472; ; 
    1.999900;    22.550697;     2.376094;    -1.139932; ; 
    2.000000;    22.428966;     2.326737;    -1.213112; ; 
    2.000100;    22.428966;     2.112856;    -1.066752; ; 
    2.000200;    22.394186;     1.997690;    -1.286292; ; 
    2.000300;    22.394186;     2.112856;    -1.286292; ; 
    2.000400;    22.568087;     2.162213;    -1.286292; ; 
    2.000500;    22.498527;     2.063499;    -1.286292; ; 
    2.000600;    22.637648;     2.047047;    -1.213112; ; 
    2.000700;    22.568087;     2.096404;    -1.286292; ; 
    2.000800;    22.463746;     2.195118;    -1.213112; ; 
    2.000900;    22.637648;     2.079952;    -1.139932; ; 
    2.001000;    22.481136;     1.948333;    -1.066752; ; 
    2.001100;    22.376796;     2.112856;    -1.139932; ; 
    2.001200;    22.481136;     2.326737;    -1.213112; ; 
    2.001300;    22.481136;     2.639331;    -1.286292; ; 
    2.001400;    22.689818;     2.672236;    -1.139932; ; 
    2.001500;    22.585477;     2.474808;    -1.213112; ; 
    2.001600;    22.655038;     2.310284;    -1.066752; ; 
    2.001700;    22.376796;     2.293832;    -1.213112; ; 
    2.001800;    22.481136;     2.441903;    -1.359472; ; 
    2.001900;    22.446356;     2.458355;    -1.286292; ; 
    2.002000;    22.342015;     2.392546;    -1.213112; ; 
    2.002100;    22.376796;     2.376094;    -1.213112; ; 
    2.002200;    22.515917;     2.376094;    -1.432652; ; 
    2.002300;    22.568087;     2.359641;    -1.359472; ; 
    2.002400;    22.655038;     2.145761;    -0.920392; ; 
    2.002500;    22.655038;     1.849619;    -1.286292; ; 
    2.002600;    22.602867;     1.750905;    -1.432652; ; 
    2.002700;    22.411576;     1.816714;    -1.139932; ; 
    2.002800;    22.428966;     2.260927;    -0.993572; ; 
    2.002900;    22.342015;     2.392546;    -1.066752; ; 
    2.003000;    22.411576;     2.392546;    -1.213112; ; 
    2.003100;    22.637648;     2.211570;    -1.213112; ; 
    2.003200;    22.585477;     2.096404;    -1.286292; ; 
    2.003300;    22.568087;     2.326737;    -0.847212; ; 
    2.003400;    22.637648;     2.326737;    -1.213112; ; 
    2.003500;    22.602867;     2.162213;    -1.066752; ; 
    2.003600;    22.428966;     2.244475;    -1.066752; ; 
    2.003700;    22.411576;     2.211570;    -1.213112; ; 
    2.003800;    22.359406;     2.260927;    -1.139932; ; 
    2.003900;    22.376796;     1.783810;    -1.139932; ; 
    2.004000;    22.428966;     1.109264;    -1.066752; ; 
    2.004100;    22.533307;     1.207978;    -1.505832; ; 
    2.004200;    22.741988;     1.750905;    -1.213112; ; 
    2.004300;    22.672428;     2.491260;    -1.359472; ; 
    2.004400;    22.672428;     2.573522;    -1.213112; ; 
    2.004500;    22.585477;     2.228023;    -1.286292; ; 
    2.004600;    22.655038;     1.767357;    -1.139932; ; 
    2.004700;    22.411576;     1.586382;    -1.066752; ; 
    2.004800;    22.342015;     2.047047;    -1.286292; ; 
    2.004900;    22.550697;     2.228023;    -0.993572; ; 
    2.005000;    22.481136;     2.211570;    -1.286292; ; 
    2.005100;    22.602867;     2.063499;    -1.139932; ; 
    2.005200;    22.568087;     1.981238;    -1.213112; ; 
    2.005300;    22.672428;     1.997690;    -1.798551; ; 
    2.005400;    22.741988;     1.750905;    -1.213112; ; 
    2.005500;    22.515917;     1.569929;    -1.286292; ; 
    2.005600;    22.515917;     1.652191;    -1.213112; ; 
    2.005700;    22.376796;     1.685096;    -0.993572; ; 
    2.005800;    22.498527;     2.145761;    -1.359472; ; 
    2.005900;    22.515917;     2.260927;    -1.213112; ; 
    2.006000;    22.620257;     2.162213;    -1.213112; ; 
    2.006100;    22.689818;     2.014142;    -1.139932; ; 
    2.006200;    22.846329;     1.981238;    -1.139932; ; 
    2.006300;    22.707208;     2.211570;    -1.213112; ; 
    2.006400;    22.585477;     2.195118;    -1.139932; ; 
    2.006500;    22.620257;     2.145761;    -1.139932; ; 
    2.006600;    22.463746;     2.145761;    -1.505832; ; 
    2.006700;    22.324625;     2.047047;    -0.993572; ; 
    2.006800;    22.498527;     2.014142;    -0.920392; ; 
    2.006900;    22.568087;     1.866071;    -0.774032; ; 
    2.007000;    22.689818;     1.750905;    -1.213112; ; 
    2.007100;    22.655038;     1.816714;    -1.139932; ; 
    2.007200;    22.498527;     2.047047;    -1.213112; ; 
    2.007300;    22.585477;     2.244475;    -1.213112; ; 
    2.007400;    22.881109;     2.162213;    -1.139932; ; 
    2.007500;    22.411576;     2.063499;    -1.066752; ; 
    2.007600;    22.620257;     1.915428;    -1.286292; ; 
    2.007700;    22.376796;     1.948333;    -1.066752; ; 
    2.007800;    22.498527;     2.096404;    -1.213112; ; 
    2.007900;    22.585477;     2.211570;    -1.139932; ; 
