time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.926500;    19.976958;     5.452680;    -0.627672; ; 
    1.926600;    19.942178;     5.485584;    -0.920392; ; 
    1.926700;    20.029128;     5.469132;    -0.993572; ; 
    1.926800;    20.203030;     5.551394;    -0.993572; ; 
    1.926900;    20.324760;     5.584298;    -0.847212; ; 
    1.927000;    20.272590;     5.600751;    -0.774032; ; 
    1.927100;    20.289980;     5.650108;    -0.554492; ; 
    1.927200;    19.959568;     5.518489;    -0.774032; ; 
    1.927300;    20.029128;     5.353966;    -0.847212; ; 
    1.927400;    19.976958;     5.534941;    -0.774032; ; 
    1.927500;    19.994348;     5.765274;    -0.774032; ; 
    1.927600;    20.081299;     5.979154;    -0.774032; ; 
    1.927700;    20.133469;     6.044964;    -0.774032; ; 
    1.927800;    20.116079;     5.863988;    -0.627672; ; 
    1.927900;    20.272590;     5.946250;    -0.847212; ; 
    1.928000;    20.168249;     6.094321;    -0.993572; ; 
    1.928100;    20.133469;     6.308201;    -0.920392; ; 
    1.928200;    19.924787;     6.439819;    -0.920392; ; 
    1.928300;    20.046518;     6.406915;    -0.993572; ; 
    1.928400;    20.029128;     6.357558;    -0.627672; ; 
    1.928500;    19.959568;     6.456272;    -0.847212; ; 
    1.928600;    20.220420;     6.472724;    -0.920392; ; 
    1.928700;    20.289980;     6.094321;    -1.066752; ; 
    1.928800;    20.116079;     5.666560;    -0.993572; ; 
    1.928900;    20.133469;     5.584298;    -0.847212; ; 
    1.929000;    20.081299;     5.831083;    -0.920392; ; 
    1.929100;    20.011738;     5.946250;    -0.920392; ; 
    1.929200;    19.907397;     6.176582;    -1.066752; ; 
    1.929300;    19.942178;     6.127225;    -0.700852; ; 
    1.929400;    20.098689;     6.061416;    -0.847212; ; 
    1.929500;    20.116079;     6.324653;    -0.920392; ; 
    1.929600;    20.116079;     6.423367;    -0.774032; ; 
    1.929700;    20.185639;     6.439819;    -0.993572; ; 
    1.929800;    20.150859;     6.587890;    -0.774032; ; 
    1.929900;    20.255200;     6.505629;    -0.847212; ; 
    1.930000;    20.046518;     6.571438;    -0.920392; ; 
    1.930100;    20.029128;     6.554986;    -0.920392; ; 
    1.930200;    19.907397;     6.291748;    -0.847212; ; 
    1.930300;    19.890007;     6.044964;    -0.993572; ; 
    1.930400;    20.011738;     5.979154;    -0.700852; ; 
    1.930500;    20.255200;     6.110773;    -0.920392; ; 
    1.930600;    20.220420;     6.341105;    -0.920392; ; 
    1.930700;    20.203030;     6.423367;    -1.066752; ; 
    1.930800;    20.255200;     6.242392;    -0.993572; ; 
    1.930900;    20.063909;     6.242392;    -0.847212; ; 
    1.931000;    20.133469;     6.374010;    -0.993572; ; 
    1.931100;    20.081299;     6.670152;    -0.847212; ; 
    1.931200;    19.803057;     6.703057;    -0.700852; ; 
    1.931300;    20.098689;     6.604343;    -0.774032; ; 
    1.931400;    20.133469;     6.719509;    -0.774032; ; 
    1.931500;    20.220420;     6.719509;    -0.920392; ; 
    1.931600;    20.394321;     6.719509;    -0.920392; ; 
    1.931700;    20.203030;     6.423367;    -1.139932; ; 
    1.931800;    20.116079;     6.225939;    -0.774032; ; 
    1.931900;    19.942178;     6.291748;    -0.847212; ; 
    1.932000;    19.976958;     6.456272;    -0.847212; ; 
    1.932100;    20.098689;     6.735961;    -0.920392; ; 
    1.932200;    19.959568;     6.785318;    -1.286292; ; 
    1.932300;    20.098689;     6.834675;    -0.993572; ; 
    1.932400;    20.203030;     6.884032;    -0.847212; ; 
    1.932500;    20.203030;     6.982746;    -0.774032; ; 
    1.932600;    20.463881;     7.180174;    -0.993572; ; 
    1.932700;    20.133469;     6.999199;    -1.139932; ; 
    1.932800;    20.081299;     7.015651;    -0.774032; ; 
    1.932900;    20.133469;     7.163722;    -0.847212; ; 
    1.933000;    20.011738;     7.229531;    -0.847212; ; 
    1.933100;    19.994348;     7.262436;    -0.774032; ; 
    1.933200;    19.924787;     6.785318;    -0.993572; ; 
    1.933300;    20.098689;     6.406915;    -0.993572; ; 
    1.933400;    20.168249;     6.505629;    -0.700852; ; 
    1.933500;    20.220420;     6.884032;    -0.847212; ; 
    1.933600;    20.220420;     7.262436;    -0.700852; ; 
    1.933700;    20.168249;     7.147270;    -1.066752; ; 
    1.933800;    19.994348;     7.065008;    -0.993572; ; 
    1.933900;    20.133469;     6.916937;    -0.847212; ; 
    1.934000;    19.959568;     6.900485;    -0.920392; ; 
    1.934100;    20.185639;     7.114365;    -0.920392; ; 
    1.934200;    20.011738;     7.065008;    -0.847212; ; 
    1.934300;    20.168249;     7.196627;    -0.847212; ; 
    1.934400;    20.098689;     7.213079;    -0.700852; ; 
    1.934500;    20.203030;     7.245984;    -0.920392; ; 
    1.934600;    20.237810;     7.147270;    -0.554492; ; 
    1.934700;    19.924787;     6.818223;    -0.774032; ; 
    1.934800;    20.081299;     6.686604;    -0.920392; ; 
    1.934900;    20.063909;     6.834675;    -0.700852; ; 
    1.935000;    19.976958;     7.048556;    -0.847212; ; 
    1.935100;    20.063909;     7.097913;    -0.774032; ; 
    1.935200;    20.150859;     7.180174;    -0.847212; ; 
    1.935300;    20.063909;     7.344698;    -0.920392; ; 
    1.935400;    20.324760;     7.361150;    -0.847212; ; 
    1.935500;    20.168249;     7.542126;    -1.066752; ; 
    1.935600;    19.994348;     7.509221;    -0.993572; ; 
    1.935700;    20.029128;     7.476316;    -0.920392; ; 
    1.935800;    19.890007;     7.542126;    -0.847212; ; 
    1.935900;    19.959568;     7.673744;    -0.847212; ; 
    1.936000;    19.994348;     7.706649;    -0.920392; ; 
    1.936100;    20.081299;     7.459864;    -0.920392; ; 
    1.936200;    19.959568;     6.933389;    -0.774032; ; 
    1.936300;    20.307370;     6.670152;    -0.847212; ; 
    1.936400;    20.237810;     7.032103;    -0.847212; ; 
    1.936500;    20.185639;     7.344698;    -0.774032; ; 
    1.936600;    20.116079;     7.542126;    -0.847212; ; 
    1.936700;    19.907397;     7.426959;    -0.847212; ; 
    1.936800;    19.907397;     7.344698;    -0.847212; ; 
    1.936900;    20.046518;     7.492769;    -0.700852; ; 
    1.937000;    20.063909;     7.591483;    -0.920392; ; 
    1.937100;    20.185639;     7.706649;    -0.774032; ; 
    1.937200;    20.029128;     7.624387;    -0.847212; ; 
    1.937300;    20.203030;     7.673744;    -0.920392; ; 
    1.937400;    20.098689;     7.739554;    -0.774032; ; 
    1.937500;    19.976958;     7.772458;    -0.847212; ; 
    1.937600;    20.081299;     7.410507;    -0.774032; ; 
    1.937700;    20.046518;     6.867580;    -0.847212; ; 
    1.937800;    19.820447;     6.768866;    -0.847212; ; 
    1.937900;    20.046518;     7.114365;    -0.774032; ; 
    1.938000;    20.203030;     7.706649;    -0.847212; ; 
    1.938100;    20.046518;     7.706649;    -0.847212; ; 
    1.938200;    20.133469;     7.640840;    -0.700852; ; 
    1.938300;    20.168249;     7.509221;    -0.847212; ; 
    1.938400;    20.255200;     7.476316;    -0.847212; ; 
    1.938500;    20.011738;     7.591483;    -0.700852; ; 
    1.938600;    19.959568;     7.624387;    -0.774032; ; 
    1.938700;    19.924787;     7.772458;    -0.774032; ; 
    1.938800;    20.203030;     7.854720;    -0.847212; ; 
    1.938900;    20.116079;     7.986339;    -0.920392; ; 
    1.939000;    20.220420;     7.838268;    -0.847212; ; 
    1.939100;    20.220420;     7.509221;    -0.993572; ; 
    1.939200;    20.133469;     7.015651;    -0.700852; ; 
    1.939300;    20.185639;     6.949842;    -0.920392; ; 
    1.939400;    20.116079;     7.147270;    -0.847212; ; 
    1.939500;    20.046518;     7.542126;    -0.920392; ; 
    1.939600;    20.029128;     7.904077;    -0.847212; ; 
    1.939700;    20.029128;     7.756006;    -0.847212; ; 
    1.939800;    20.063909;     7.706649;    -0.847212; ; 
    1.939900;    20.185639;     7.558578;    -0.920392; ; 
    1.940000;    20.307370;     7.706649;    -0.920392; ; 
    1.940100;    20.237810;     7.723101;    -0.774032; ; 
    1.940200;    20.133469;     7.739554;    -0.920392; ; 
    1.940300;    19.994348;     7.854720;    -0.700852; ; 
    1.940400;    20.133469;     7.756006;    -0.847212; ; 
    1.940500;    20.081299;     7.854720;    -0.774032; ; 
    1.940600;    20.063909;     7.525673;    -0.920392; ; 
    1.940700;    20.081299;     7.196627;    -0.993572; ; 
    1.940800;    20.133469;     6.867580;    -0.847212; ; 
    1.940900;    20.133469;     7.114365;    -0.920392; ; 
    1.941000;    20.203030;     7.443412;    -0.774032; ; 
    1.941100;    20.150859;     7.690197;    -0.920392; ; 
    1.941200;    20.011738;     7.640840;    -0.993572; ; 
    1.941300;    20.133469;     7.344698;    -0.774032; ; 
    1.941400;    20.133469;     7.262436;    -0.774032; ; 
    1.941500;    19.924787;     7.262436;    -0.774032; ; 
    1.941600;    19.976958;     7.361150;    -0.920392; ; 
    1.941700;    20.029128;     7.295341;    -0.774032; ; 
    1.941800;    20.289980;     7.295341;    -0.847212; ; 
    1.941900;    20.185639;     7.443412;    -0.847212; ; 
    1.942000;    20.150859;     7.410507;    -0.920392; ; 
    1.942100;    19.890007;     7.459864;    -0.847212; ; 
    1.942200;    19.907397;     7.476316;    -0.993572; ; 
    1.942300;    19.890007;     7.706649;    -0.774032; ; 
    1.942400;    19.976958;     7.854720;    -0.847212; ; 
    1.942500;    19.785666;     8.002791;    -0.774032; ; 
    1.942600;    19.959568;     8.200219;    -0.920392; ; 
    1.942700;    20.203030;     7.920529;    -0.993572; ; 
    1.942800;    20.168249;     7.904077;    -0.847212; ; 
    1.942900;    20.289980;     7.821815;    -0.920392; ; 
    1.943000;    20.133469;     7.953434;    -1.139932; ; 
    1.943100;    19.942178;     8.019243;    -0.847212; ; 
    1.943200;    19.872617;     7.986339;    -1.139932; ; 
    1.943300;    19.942178;     8.068600;    -0.993572; ; 
    1.943400;    20.029128;     8.002791;    -0.920392; ; 
    1.943500;    20.116079;     7.854720;    -0.847212; ; 
    1.943600;    20.029128;     7.575030;    -0.774032; ; 
    1.943700;    20.063909;     7.180174;    -0.993572; ; 
    1.943800;    20.203030;     7.114365;    -0.774032; ; 
    1.943900;    20.185639;     7.426959;    -0.408132; ; 
    1.944000;    20.116079;     7.690197;    -0.847212; ; 
    1.944100;    20.081299;     7.788911;    -1.066752; ; 
    1.944200;    19.872617;     7.476316;    -0.847212; ; 
    1.944300;    20.046518;     7.509221;    -1.066752; ; 
    1.944400;    20.098689;     7.690197;    -0.774032; ; 
    1.944500;    20.081299;     7.673744;    -0.993572; ; 
    1.944600;    20.220420;     7.788911;    -0.847212; ; 
    1.944700;    20.203030;     7.723101;    -0.481312; ; 
    1.944800;    19.855227;     7.821815;    -0.774032; ; 
    1.944900;    20.220420;     7.904077;    -0.774032; ; 
    1.945000;    20.116079;     7.887625;    -0.847212; ; 
    1.945100;    20.116079;     7.476316;    -0.774032; ; 
    1.945200;    19.907397;     7.196627;    -0.774032; ; 
    1.945300;    19.942178;     7.262436;    -0.847212; ; 
    1.945400;    20.116079;     7.443412;    -0.774032; ; 
    1.945500;    20.307370;     7.723101;    -0.700852; ; 
    1.945600;    20.203030;     7.821815;    -0.700852; ; 
    1.945700;    20.220420;     7.640840;    -1.139932; ; 
    1.945800;    20.255200;     7.410507;    -0.774032; ; 
    1.945900;    20.150859;     7.229531;    -0.920392; ; 
    1.946000;    20.150859;     7.278888;    -0.774032; ; 
    1.946100;    20.098689;     7.295341;    -1.213112; ; 
    1.946200;    19.942178;     7.426959;    -0.627672; ; 
    1.946300;    19.976958;     7.410507;    -0.920392; ; 
    1.946400;    20.203030;     7.509221;    -0.774032; ; 
    1.946500;    20.203030;     7.245984;    -0.700852; ; 
    1.946600;    20.220420;     7.097913;    -0.774032; ; 
    1.946700;    20.220420;     7.229531;    -0.847212; ; 
    1.946800;    20.133469;     7.311793;    -1.066752; ; 
    1.946900;    20.081299;     7.459864;    -0.847212; ; 
    1.947000;    20.116079;     7.426959;    -0.920392; ; 
    1.947100;    19.994348;     7.426959;    -0.847212; ; 
    1.947200;    19.924787;     7.311793;    -0.774032; ; 
    1.947300;    20.063909;     7.443412;    -0.847212; ; 
    1.947400;    20.307370;     7.492769;    -0.700852; ; 
    1.947500;    20.237810;     7.410507;    -0.774032; ; 
    1.947600;    20.255200;     7.492769;    -0.774032; ; 
    1.947700;    20.116079;     7.394055;    -0.774032; ; 
    1.947800;    20.011738;     7.476316;    -0.920392; ; 
    1.947900;    20.081299;     7.410507;    -0.774032; ; 
    1.948000;    19.976958;     7.229531;    -0.774032; ; 
    1.948100;    20.046518;     6.933389;    -0.847212; ; 
    1.948200;    20.011738;     6.768866;    -0.627672; ; 
    1.948300;    20.133469;     7.196627;    -0.481312; ; 
    1.948400;    20.237810;     7.575030;    -0.408132; ; 
    1.948500;    20.220420;     7.756006;    -0.334952; ; 
    1.948600;    20.289980;     7.591483;     0.030948; ; 
    1.948700;    20.081299;     7.311793;    -0.042232; ; 
    1.948800;    20.081299;     7.097913;     0.470028; ; 
    1.948900;    20.098689;     7.081460;     0.616388; ; 
    1.949000;    19.942178;     7.147270;     0.909108; ; 
    1.949100;    20.116079;     7.130817;     1.055468; ; 
    1.949200;    20.307370;     7.213079;     1.275008; ; 
    1.949300;    20.289980;     7.180174;     1.348188; ; 
    1.949400;    20.220420;     7.180174;     1.567727; ; 
    1.949500;    20.220420;     6.884032;     1.933627; ; 
    1.949600;    20.185639;     6.604343;     1.933627; ; 
    1.949700;    20.220420;     6.637247;     2.153167; ; 
    1.949800;    20.116079;     6.834675;     2.372707; ; 
    1.949900;    19.976958;     7.245984;     2.592247; ; 
    1.950000;    19.976958;     7.311793;     3.031327; ; 
    1.950100;    20.168249;     7.130817;     3.250867; ; 
    1.950200;    20.133469;     6.834675;     3.470407; ; 
    1.950300;    20.272590;     6.768866;     3.763127; ; 
    1.950400;    20.307370;     6.916937;     4.055847; ; 
    1.950500;    20.255200;     7.048556;     4.494926; ; 
    1.950600;    20.168249;     7.097913;     4.641286; ; 
    1.950700;    20.116079;     6.900485;     4.934006; ; 
    1.950800;    19.942178;     6.851128;     5.226726; ; 
    1.950900;    20.098689;     6.949842;     5.592626; ; 
    1.951000;    20.116079;     6.884032;     6.251246; ; 
    1.951100;    20.289980;     6.538533;     6.178066; ; 
    1.951200;    19.959568;     6.390462;     6.397606; ; 
    1.951300;    20.307370;     6.587890;     6.617146; ; 
    1.951400;    20.237810;     7.015651;     6.617146; ; 
    1.951500;    20.168249;     7.114365;     7.422125; ; 
    1.951600;    20.168249;     7.097913;     7.495305; ; 
    1.951700;    20.116079;     6.785318;     7.714845; ; 
    1.951800;    20.029128;     6.522081;     8.007565; ; 
    1.951900;    20.133469;     6.439819;     8.153925; ; 
    1.952000;    20.098689;     6.620795;     8.739365; ; 
    1.952100;    20.359541;     6.916937;     9.032085; ; 
    1.952200;    20.098689;     7.065008;     9.032085; ; 
    1.952300;    20.220420;     7.048556;     9.324805; ; 
    1.952400;    20.272590;     6.867580;     9.617525; ; 
    1.952500;    20.237810;     6.439819;     9.763885; ; 
    1.952600;    20.116079;     6.308201;     9.910245; ; 
    1.952700;    19.976958;     6.160130;    10.129784; ; 
    1.952800;    20.168249;     6.374010;    10.568864; ; 
    1.952900;    20.237810;     6.653700;    10.642044; ; 
    1.953000;    20.116079;     6.554986;    10.934764; ; 
    1.953100;    20.185639;     6.374010;    11.007944; ; 
    1.953200;    20.116079;     6.110773;    11.300664; ; 
    1.953300;    20.342151;     6.258844;    11.593384; ; 
    1.953400;    20.063909;     6.242392;    11.593384; ; 
    1.953500;    20.098689;     6.225939;    11.886104; ; 
    1.953600;    20.029128;     6.258844;    12.105644; ; 
    1.953700;    20.081299;     6.242392;    12.178824; ; 
    1.953800;    19.959568;     6.209487;    12.617904; ; 
    1.953900;    20.185639;     6.258844;    12.544724; ; 
    1.954000;    20.098689;     6.143678;    12.691083; ; 
    1.954100;    20.272590;     6.028511;    12.910623; ; 
    1.954200;    20.150859;     5.946250;    12.983803; ; 
    1.954300;    20.150859;     6.143678;    13.203343; ; 
    1.954400;    20.237810;     6.160130;    13.349703; ; 
    1.954500;    20.063909;     6.258844;    13.349703; ; 
