time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.203800;    18.133604;    10.421283;     2.153167; ; 
    1.203900;    18.046653;    10.355474;     2.153167; ; 
    1.204000;    18.255335;    10.158046;     2.153167; ; 
    1.204100;    18.150994;    10.437736;     2.153167; ; 
    1.204200;    18.290115;    10.618711;     2.226347; ; 
    1.204300;    18.255335;    10.602259;     2.299527; ; 
    1.204400;    18.359676;    10.569354;     2.299527; ; 
    1.204500;    18.220555;    10.536450;     2.372707; ; 
    1.204600;    18.272725;    10.651616;     2.445887; ; 
    1.204700;    18.098824;    10.569354;     2.226347; ; 
    1.204800;    18.185774;    10.306117;     2.445887; ; 
    1.204900;    18.168384;    10.190951;     2.299527; ; 
    1.205000;    18.168384;    10.190951;     2.519067; ; 
    1.205100;    18.359676;    10.585807;     2.811787; ; 
    1.205200;    18.255335;    10.964210;     2.592247; ; 
    1.205300;    18.185774;    10.849044;     2.958147; ; 
    1.205400;    18.377066;    10.832592;     2.811787; ; 
    1.205500;    18.307505;    10.651616;     2.884967; ; 
    1.205600;    18.150994;    10.832592;     2.958147; ; 
    1.205700;    18.150994;    10.816139;     2.811787; ; 
    1.205800;    18.081434;    10.964210;     2.811787; ; 
    1.205900;    18.237945;    10.914853;     2.958147; ; 
    1.206000;    18.394456;    10.997115;     3.031327; ; 
    1.206100;    18.272725;    11.095829;     2.665427; ; 
    1.206200;    18.359676;    10.651616;     3.031327; ; 
    1.206300;    18.342286;    10.174499;     3.324047; ; 
    1.206400;    18.237945;    10.092237;     3.031327; ; 
    1.206500;    18.168384;    10.585807;     3.250867; ; 
    1.206600;    18.081434;    11.326162;     2.958147; ; 
    1.206700;    18.203165;    11.523590;     3.470407; ; 
    1.206800;    18.203165;    11.474233;     3.397227; ; 
    1.206900;    18.324896;    11.293257;     3.543587; ; 
    1.207000;    18.342286;    11.112281;     3.543587; ; 
    1.207100;    18.516187;    11.112281;     3.177687; ; 
    1.207200;    18.446626;    11.227448;     3.616767; ; 
    1.207300;    18.342286;    11.276805;     3.763127; ; 
    1.207400;    18.255335;    11.490685;     3.836307; ; 
    1.207500;    18.446626;    11.457780;     3.763127; ; 
    1.207600;    18.168384;    11.507137;     3.470407; ; 
    1.207700;    18.359676;    11.260352;     4.055847; ; 
    1.207800;    18.272725;    11.013567;     3.909487; ; 
    1.207900;    18.342286;    10.997115;     4.275387; ; 
    1.208000;    18.429236;    11.194543;     4.202207; ; 
    1.208100;    18.394456;    11.753922;     4.055847; ; 
    1.208200;    18.516187;    11.704565;     4.275387; ; 
    1.208300;    18.255335;    11.622304;     4.348566; ; 
    1.208400;    18.185774;    11.375519;     4.568106; ; 
    1.208500;    18.133604;    11.194543;     4.348566; ; 
    1.208600;    18.272725;    11.375519;     4.202207; ; 
    1.208700;    18.237945;    11.704565;     4.787646; ; 
    1.208800;    18.324896;    11.704565;     4.787646; ; 
    1.208900;    18.307505;    11.688113;     4.860826; ; 
    1.209000;    18.724869;    11.507137;     4.714466; ; 
    1.209100;    18.550967;    11.523590;     4.860826; ; 
    1.209200;    18.272725;    11.359066;     5.299906; ; 
    1.209300;    18.290115;    11.309709;     5.080366; ; 
    1.209400;    18.324896;    11.293257;     5.153546; ; 
    1.209500;    18.550967;    11.342614;     5.373086; ; 
    1.209600;    18.237945;    11.474233;     5.153546; ; 
    1.209700;    18.255335;    11.704565;     5.299906; ; 
    1.209800;    18.464017;    11.786827;     5.592626; ; 
    1.209900;    18.394456;    11.622304;     5.153546; ; 
    1.210000;    18.620528;    11.622304;     5.738986; ; 
    1.210100;    18.342286;    11.704565;     5.299906; ; 
    1.210200;    18.185774;    11.836184;     5.738986; ; 
    1.210300;    18.133604;    12.017159;     5.958526; ; 
    1.210400;    18.220555;    12.181683;     5.885346; ; 
    1.210500;    18.290115;    12.132326;     5.958526; ; 
    1.210600;    18.481407;    11.984255;     6.031706; ; 
    1.210700;    18.464017;    11.309709;     6.178066; ; 
    1.210800;    18.411846;    10.668068;     6.324426; ; 
    1.210900;    18.533577;    10.997115;     6.397606; ; 
    1.211000;    18.498797;    11.572947;     6.397606; ; 
    1.211100;    18.272725;    12.033612;     6.763506; ; 
    1.211200;    18.272725;    12.263944;     6.763506; ; 
    1.211300;    18.342286;    12.050064;     6.763506; ; 
    1.211400;    18.116214;    11.770375;     6.983046; ; 
    1.211500;    18.203165;    11.786827;     6.983046; ; 
    1.211600;    18.324896;    11.737470;     7.056226; ; 
    1.211700;    18.342286;    11.737470;     7.202585; ; 
    1.211800;    18.464017;    11.836184;     7.275765; ; 
    1.211900;    18.481407;    11.836184;     7.422125; ; 
    1.212000;    18.290115;    11.836184;     7.641665; ; 
    1.212100;    18.446626;    11.688113;     7.568485; ; 
    1.212200;    18.203165;    11.605851;     7.714845; ; 
    1.212300;    17.959703;    11.490685;     7.861205; ; 
    1.212400;    18.272725;    11.589399;     7.934385; ; 
    1.212500;    18.290115;    11.819732;     8.080745; ; 
    1.212600;    18.359676;    12.066516;     8.373465; ; 
    1.212700;    18.464017;    12.000707;     8.446645; ; 
    1.212800;    18.446626;    11.934898;     8.593005; ; 
    1.212900;    18.290115;    11.967802;     8.519825; ; 
    1.213000;    18.446626;    12.033612;     8.519825; ; 
    1.213100;    18.342286;    12.066516;     8.812545; ; 
    1.213200;    18.203165;    12.099421;     8.666185; ; 
    1.213300;    18.220555;    12.033612;     8.958905; ; 
    1.213400;    18.255335;    12.148778;     9.397985; ; 
    1.213500;    18.272725;    12.231040;     9.397985; ; 
    1.213600;    18.324896;    12.099421;     9.251625; ; 
    1.213700;    18.255335;    12.000707;     9.690705; ; 
    1.213800;    18.429236;    11.721018;     9.763885; ; 
    1.213900;    18.290115;    11.704565;     9.837065; ; 
    1.214000;    18.603138;    12.050064;    10.129784; ; 
    1.214100;    18.290115;    12.165230;     9.983424; ; 
    1.214200;    18.237945;    12.082969;    10.495684; ; 
    1.214300;    18.255335;    12.165230;    10.642044; ; 
    1.214400;    18.307505;    11.951350;    10.715224; ; 
    1.214500;    18.533577;    12.017159;    11.081124; ; 
    1.214600;    18.411846;    12.148778;    11.081124; ; 
    1.214700;    18.516187;    12.148778;    11.520204; ; 
    1.214800;    18.429236;    12.198135;    11.812924; ; 
    1.214900;    18.516187;    12.231040;    11.886104; ; 
    1.215000;    18.255335;    12.362658;    12.105644; ; 
    1.215100;    18.150994;    12.231040;    12.398364; ; 
    1.215200;    18.203165;    11.753922;    12.691083; ; 
    1.215300;    18.377066;    11.194543;    13.130163; ; 
    1.215400;    18.429236;    11.507137;    13.496063; ; 
    1.215500;    18.255335;    12.280397;    14.081503; ; 
    1.215600;    18.481407;    12.625896;    14.520583; ; 
    1.215700;    18.411846;    12.576539;    15.764642; ; 
    1.215800;    18.324896;    12.280397;    16.496442; ; 
    1.215900;    18.272725;    12.214587;    17.081882; ; 
    1.216000;    18.203165;    12.198135;    17.813682; ; 
    1.216100;    18.324896;    12.247492;    18.033221; ; 
    1.216200;    18.342286;    12.263944;    18.765021; ; 
    1.216300;    18.481407;    12.379111;    19.350461; ; 
    1.216400;    18.203165;    12.412015;    20.374980; ; 
    1.216500;    18.481407;    12.379111;    21.253140; ; 
    1.216600;    18.446626;    12.395563;    21.326320; ; 
    1.216700;    18.342286;    12.132326;    22.424020; ; 
    1.216800;    18.324896;    12.066516;    22.789920; ; 
    1.216900;    18.290115;    12.362658;    23.521719; ; 
    1.217000;    18.916160;    12.675253;    24.180339; ; 
    1.217100;    18.255335;    12.790419;    24.033979; ; 
    1.217200;    18.446626;    12.625896;    25.204858; ; 
    1.217300;    18.498797;    12.592991;    25.717118; ; 
    1.217400;    18.429236;    12.477825;    26.229378; ; 
    1.217500;    19.194402;    12.543634;    26.814818; ; 
    1.217600;    18.429236;    12.708157;    27.107538; ; 
    1.217700;    18.411846;    12.856228;    27.766157; ; 
    1.217800;    18.272725;    12.856228;    28.205237; ; 
    1.217900;    18.272725;    12.938490;    28.863857; ; 
    1.218000;    19.246572;    12.872681;    29.302937; ; 
    1.218100;    18.324896;    12.658800;    29.668837; ; 
    1.218200;    18.446626;    12.494277;    30.181096; ; 
    1.218300;    18.498797;    12.428468;    30.473816; ; 
    1.218400;    18.568357;    12.576539;    30.693356; ; 
    1.218500;    19.403084;    12.642348;    31.351976; ; 
    1.218600;    18.290115;    12.823324;    31.425156; ; 
    1.218700;    18.272725;    12.856228;    31.864236; ; 
    1.218800;    18.255335;    12.642348;    31.937416; ; 
    1.218900;    18.272725;    12.806871;    32.083776; ; 
    1.219000;    19.368303;    12.905585;    32.376495; ; 
    1.219100;    18.446626;    13.135918;    32.961935; ; 
    1.219200;    18.342286;    13.283989;    32.961935; ; 
    1.219300;    18.516187;    13.119466;    32.888755; ; 
    1.219400;    18.359676;    13.218180;    33.035115; ; 
    1.219500;    18.394456;    13.086561;    33.035115; ; 
    1.219600;    18.307505;    12.954942;    33.327835; ; 
    1.219700;    18.290115;    12.592991;    33.327835; ; 
    1.219800;    18.324896;    12.576539;    33.474195; ; 
    1.219900;    18.255335;    12.823324;    33.547375; ; 
    1.220000;    18.307505;    13.103013;    33.035115; ; 
    1.220100;    18.446626;    13.135918;    32.742395; ; 
    1.220200;    18.377066;    12.954942;    33.035115; ; 
    1.220300;    18.498797;    12.839776;    32.815575; ; 
    1.220400;    18.342286;    12.922038;    32.742395; ; 
    1.220500;    18.116214;    13.119466;    32.742395; ; 
    1.220600;    18.307505;    13.201727;    32.376495; ; 
    1.220700;    18.272725;    13.119466;    32.083776; ; 
    1.220800;    18.220555;    13.037204;    32.083776; ; 
    1.220900;    18.394456;    13.201727;    31.791056; ; 
    1.221000;    18.359676;    13.168823;    31.498336; ; 
    1.221100;    18.464017;    12.741062;    31.351976; ; 
    1.221200;    18.516187;    12.362658;    30.912896; ; 
    1.221300;    18.481407;    12.428468;    30.620176; ; 
    1.221400;    18.272725;    12.642348;    30.400636; ; 
    1.221500;    18.081434;    13.201727;    30.400636; ; 
    1.221600;    18.377066;    13.300441;    29.449297; ; 
    1.221700;    18.220555;    13.103013;    29.302937; ; 
    1.221800;    18.272725;    13.004299;    28.790677; ; 
    1.221900;    18.290115;    12.922038;    28.644317; ; 
    1.222000;    18.481407;    12.922038;    28.058877; ; 
    1.222100;    18.464017;    13.020752;    27.619797; ; 
    1.222200;    18.411846;    13.168823;    27.327078; ; 
    1.222300;    18.324896;    13.185275;    26.887998; ; 
    1.222400;    18.342286;    13.218180;    26.668458; ; 
    1.222500;    18.133604;    13.251084;    26.156198; ; 
    1.222600;    18.359676;    13.152370;    25.717118; ; 
    1.222700;    18.203165;    12.987847;    25.204858; ; 
    1.222800;    18.307505;    13.020752;    25.131679; ; 
    1.222900;    18.637918;    13.251084;    24.546239; ; 
    1.223000;    18.516187;    13.695297;    24.107159; ; 
    1.223100;    18.429236;    13.711749;    23.814439; ; 
    1.223200;    18.394456;    13.711749;    23.302179; ; 
    1.223300;    18.220555;    13.497869;    22.863099; ; 
    1.223400;    18.255335;    13.432060;    22.277660; ; 
    1.223500;    18.377066;    13.432060;    21.692220; ; 
    1.223600;    18.237945;    13.497869;    21.399500; ; 
    1.223700;    18.324896;    13.580131;    21.033600; ; 
    1.223800;    18.446626;    13.464964;    20.448160; ; 
    1.223900;    18.307505;    13.563678;    19.789541; ; 
    1.224000;    18.533577;    13.497869;    19.643181; ; 
    1.224100;    18.464017;    12.905585;    18.911381; ; 
    1.224200;    18.411846;    12.823324;    18.691841; ; 
    1.224300;    18.290115;    13.103013;    18.325941; ; 
    1.224400;    18.290115;    13.711749;    17.886861; ; 
    1.224500;    18.342286;    14.106605;    17.228242; ; 
    1.224600;    18.272725;    14.007891;    16.789162; ; 
    1.224700;    18.185774;    13.678845;    16.862342; ; 
    1.224800;    18.516187;    13.514321;    16.423262; ; 
    1.224900;    18.464017;    13.399155;    15.911002; ; 
    1.225000;    18.603138;    13.432060;    15.545102; ; 
    1.225100;    18.290115;    13.613035;    15.398742; ; 
    1.225200;    18.481407;    13.761106;    14.813303; ; 
    1.225300;    18.150994;    13.826916;    14.593763; ; 
    1.225400;    18.133604;    13.942082;    14.227863; ; 
    1.225500;    18.429236;    13.909177;    14.008323; ; 
    1.225600;    18.324896;    13.695297;    13.642423; ; 
    1.225700;    18.585747;    13.432060;    13.422883; ; 
    1.225800;    18.446626;    13.645940;    12.983803; ; 
    1.225900;    18.498797;    13.991439;    12.691083; ; 
    1.226000;    18.637918;    14.188867;    12.617904; ; 
    1.226100;    18.290115;    14.155962;    12.105644; ; 
    1.226200;    18.307505;    13.958534;    12.032464; ; 
    1.226300;    18.307505;    13.859820;    11.812924; ; 
    1.226400;    18.290115;    13.925630;    11.666564; ; 
    1.226500;    18.637918;    13.991439;    11.227484; ; 
    1.226600;    18.342286;    14.221772;    11.227484; ; 
    1.226700;    18.168384;    14.369843;    11.081124; ; 
    1.226800;    18.568357;    14.452104;    10.642044; ; 
    1.226900;    18.568357;    14.353390;    10.715224; ; 
    1.227000;    18.759649;    14.271129;    10.715224; ; 
    1.227100;    18.446626;    14.040796;    10.349324; ; 
    1.227200;    18.307505;    13.892725;    10.276144; ; 
    1.227300;    18.324896;    14.254676;    10.202964; ; 
    1.227400;    18.359676;    14.633080;    10.129784; ; 
    1.227500;    18.690088;    14.863412;    10.349324; ; 
    1.227600;    18.533577;    14.814055;     9.763885; ; 
    1.227700;    18.516187;    14.567271;     9.763885; ; 
    1.227800;    18.568357;    14.435652;     9.690705; ; 
    1.227900;    18.498797;    14.600175;     9.397985; ; 
    1.228000;    18.655308;    14.797603;     9.617525; ; 
    1.228100;    18.342286;    15.011483;     9.324805; ; 
    1.228200;    18.290115;    15.159554;     9.178445; ; 
    1.228300;    18.324896;    15.077293;     8.885725; ; 
    1.228400;    18.324896;    15.126650;     9.324805; ; 
    1.228500;    19.072671;    15.027936;     9.178445; ; 
    1.228600;    18.533577;    15.093745;     8.885725; ; 
    1.228700;    18.498797;    15.027936;     8.958905; ; 
    1.228800;    18.550967;    15.027936;     8.958905; ; 
    1.228900;    18.324896;    15.126650;     9.105265; ; 
    1.229000;    18.603138;    15.307625;     9.032085; ; 
    1.229100;    18.394456;    15.373435;     8.958905; ; 
    1.229200;    18.394456;    15.258268;     8.812545; ; 
    1.229300;    18.394456;    15.324078;     8.812545; ; 
    1.229400;    18.464017;    15.488601;     8.593005; ; 
    1.229500;    18.690088;    15.554410;     9.032085; ; 
    1.229600;    18.585747;    15.702481;     8.812545; ; 
    1.229700;    18.533577;    15.554410;     8.885725; ; 
    1.229800;    18.550967;    15.686029;     8.958905; ; 
    1.229900;    18.481407;    15.653124;     8.885725; ; 
    1.230000;    18.568357;    15.439244;     8.958905; ; 
    1.230100;    18.342286;    15.208911;     9.032085; ; 
    1.230200;    18.307505;    14.764698;     9.324805; ; 
    1.230300;    18.585747;    14.912769;     9.032085; ; 
    1.230400;    18.533577;    15.389887;     9.105265; ; 
