time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.023400;    15.646815;    -0.206923;    -0.042232; ; 
    1.023500;    15.698986;    -0.239827;    -0.042232; ; 
    1.023600;    15.925057;    -0.124661;    -0.847212; ; 
    1.023700;    15.768546;    -0.058852;     0.030948; ; 
    1.023800;    15.925057;    -0.174018;     0.177308; ; 
    1.023900;    15.681596;    -0.157566;     0.104128; ; 
    1.024000;    15.907667;    -0.141113;    -0.042232; ; 
    1.024100;    15.768546;    -0.141113;    -0.627672; ; 
    1.024200;    15.768546;    -0.124661;     0.104128; ; 
    1.024300;    15.646815;    -0.305637;    -0.188592; ; 
    1.024400;    15.681596;    -0.404351;    -0.042232; ; 
    1.024500;    15.838107;    -0.470160;    -0.115412; ; 
    1.024600;    15.942448;    -0.322089;    -1.066752; ; 
    1.024700;    15.855497;    -0.256280;     0.030948; ; 
    1.024800;    15.838107;    -0.108209;     0.104128; ; 
    1.024900;    15.820717;    -0.108209;     0.030948; ; 
    1.025000;    15.803326;    -0.042399;     0.104128; ; 
    1.025100;    15.768546;     0.056315;    -0.847212; ; 
    1.025200;    15.629425;     0.072767;     0.177308; ; 
    1.025300;    15.646815;    -0.009495;    -0.042232; ; 
    1.025400;    15.768546;     0.056315;    -0.042232; ; 
    1.025500;    15.785936;    -0.091756;    -0.042232; ; 
    1.025600;    15.994618;    -0.124661;    -0.847212; ; 
    1.025700;    15.942448;    -0.322089;    -0.042232; ; 
    1.025800;    16.029398;    -0.470160;     0.030948; ; 
    1.025900;    15.890277;    -0.519517;     0.104128; ; 
    1.026000;    15.629425;    -0.354994;    -0.042232; ; 
    1.026100;    15.733766;    -0.322089;    -0.774032; ; 
    1.026200;    15.716376;    -0.206923;     0.030948; ; 
    1.026300;    15.768546;    -0.190470;     0.104128; ; 
    1.026400;    15.838107;    -0.091756;     0.030948; ; 
    1.026500;    15.768546;    -0.190470;     0.030948; ; 
    1.026600;    15.890277;    -0.124661;     0.250488; ; 
    1.026700;    15.890277;    -0.075304;     0.104128; ; 
    1.026800;    15.768546;     0.023410;     0.104128; ; 
    1.026900;    15.907667;     0.039862;     0.177308; ; 
    1.027000;    15.594645;    -0.141113;     0.030948; ; 
    1.027100;    15.855497;    -0.223375;    -0.042232; ; 
    1.027200;    15.785936;    -0.470160;     0.104128; ; 
    1.027300;    15.855497;    -0.634683;     0.104128; ; 
    1.027400;    15.959838;    -0.667588;     0.104128; ; 
    1.027500;    15.785936;    -0.503065;     0.030948; ; 
    1.027600;    15.838107;    -0.354994;     0.323668; ; 
    1.027700;    15.890277;    -0.305637;     0.030948; ; 
    1.027800;    15.716376;    -0.470160;     0.323668; ; 
    1.027900;    15.785936;    -0.371446;     0.030948; ; 
    1.028000;    15.785936;    -0.206923;    -0.042232; ; 
    1.028100;    15.612035;    -0.223375;     0.030948; ; 
    1.028200;    15.698986;    -0.272732;     0.177308; ; 
    1.028300;    15.907667;    -0.256280;     0.104128; ; 
    1.028400;    15.855497;    -0.206923;     0.177308; ; 
    1.028500;    15.890277;    -0.322089;     0.104128; ; 
    1.028600;    15.872887;    -0.437255;     0.030948; ; 
    1.028700;    15.803326;    -0.486612;     0.030948; ; 
    1.028800;    15.838107;    -0.585326;     0.177308; ; 
    1.028900;    15.907667;    -0.239827;     0.104128; ; 
    1.029000;    15.733766;     0.006958;    -0.115412; ; 
    1.029100;    15.820717;     0.105672;    -0.115412; ; 
    1.029200;    15.872887;    -0.009495;    -0.042232; ; 
    1.029300;    15.890277;    -0.141113;    -0.115412; ; 
    1.029400;    15.942448;    -0.322089;     0.030948; ; 
    1.029500;    15.838107;    -0.272732;     0.177308; ; 
    1.029600;    15.803326;    -0.075304;     0.323668; ; 
    1.029700;    15.838107;    -0.075304;     0.250488; ; 
    1.029800;    15.733766;     0.089219;     0.030948; ; 
    1.029900;    15.751156;     0.072767;     0.104128; ; 
    1.030000;    15.768546;     0.006958;     0.104128; ; 
    1.030100;    15.959838;    -0.206923;     0.104128; ; 
    1.030200;    15.977228;    -0.651136;    -0.042232; ; 
    1.030300;    15.907667;    -0.832111;    -0.115412; ; 
    1.030400;    16.064178;    -0.601779;    -0.188592; ; 
    1.030500;    15.820717;    -0.305637;     0.030948; ; 
    1.030600;    15.768546;    -0.256280;     0.030948; ; 
    1.030700;    15.855497;    -0.223375;    -0.042232; ; 
    1.030800;    15.716376;    -0.289184;    -0.042232; ; 
    1.030900;    15.820717;    -0.322089;     0.030948; ; 
    1.031000;    15.768546;    -0.223375;    -0.261772; ; 
    1.031100;    15.977228;    -0.289184;     0.104128; ; 
    1.031200;    15.942448;    -0.272732;     0.177308; ; 
    1.031300;    15.942448;    -0.223375;     0.104128; ; 
    1.031400;    15.977228;    -0.223375;     0.104128; ; 
    1.031500;    15.820717;    -0.256280;     0.104128; ; 
    1.031600;    15.785936;    -0.420803;     0.104128; ; 
    1.031700;    15.959838;    -0.601779;     0.030948; ; 
    1.031800;    15.698986;    -0.865016;     0.250488; ; 
    1.031900;    15.838107;    -0.684040;    -0.042232; ; 
    1.032000;    15.855497;    -0.601779;     0.104128; ; 
    1.032100;    16.046788;    -0.470160;     0.104128; ; 
    1.032200;    15.959838;    -0.519517;     0.104128; ; 
    1.032300;    15.942448;    -0.486612;     0.177308; ; 
    1.032400;    15.820717;    -0.371446;     0.470028; ; 
    1.032500;    15.698986;    -0.256280;     0.177308; ; 
    1.032600;    15.716376;    -0.174018;     0.396848; ; 
    1.032700;    15.785936;    -0.124661;     0.177308; ; 
    1.032800;    15.785936;    -0.190470;     0.250488; ; 
    1.032900;    15.872887;    -0.174018;     0.104128; ; 
    1.033000;    16.012008;    -0.206923;     0.030948; ; 
    1.033100;    15.994618;    -0.289184;    -0.115412; ; 
    1.033200;    16.012008;    -0.503065;    -0.042232; ; 
    1.033300;    16.064178;    -0.651136;     0.030948; ; 
    1.033400;    15.925057;    -0.568874;     0.030948; ; 
    1.033500;    15.716376;    -0.437255;    -0.042232; ; 
    1.033600;    15.768546;    -0.289184;    -0.115412; ; 
    1.033700;    15.768546;    -0.387898;    -0.115412; ; 
    1.033800;    15.890277;    -0.552422;     0.030948; ; 
    1.033900;    15.959838;    -0.239827;    -0.042232; ; 
    1.034000;    15.890277;    -0.108209;    -0.042232; ; 
    1.034100;    15.994618;     0.122124;     0.104128; ; 
    1.034200;    15.959838;     0.072767;    -0.042232; ; 
    1.034300;    15.925057;     0.006958;    -0.042232; ; 
    1.034400;    15.820717;    -0.075304;    -0.042232; ; 
    1.034500;    15.698986;    -0.108209;     0.104128; ; 
    1.034600;    15.820717;    -0.338541;     0.250488; ; 
    1.034700;    15.785936;    -0.684040;     0.250488; ; 
    1.034800;    15.855497;    -0.897921;     0.030948; ; 
    1.034900;    16.012008;    -0.766302;     0.030948; ; 
    1.035000;    15.977228;    -0.618231;     0.030948; ; 
    1.035100;    16.029398;    -0.404351;     0.250488; ; 
    1.035200;    15.890277;    -0.486612;     0.030948; ; 
    1.035300;    15.977228;    -0.437255;     0.030948; ; 
    1.035400;    15.681596;    -0.223375;     0.030948; ; 
    1.035500;    15.629425;    -0.190470;     0.030948; ; 
    1.035600;    15.681596;    -0.157566;     0.250488; ; 
    1.035700;    15.785936;    -0.174018;     0.030948; ; 
    1.035800;    16.029398;    -0.256280;     0.104128; ; 
    1.035900;    15.907667;    -0.239827;     0.030948; ; 
    1.036000;    15.925057;    -0.305637;    -0.042232; ; 
    1.036100;    15.994618;    -0.503065;     0.177308; ; 
    1.036200;    15.838107;    -0.782754;    -0.042232; ; 
    1.036300;    15.942448;    -0.684040;     0.104128; ; 
    1.036400;    15.785936;    -0.437255;     0.030948; ; 
    1.036500;    15.664205;    -0.354994;    -0.042232; ; 
    1.036600;    15.751156;    -0.174018;    -0.042232; ; 
    1.036700;    15.942448;    -0.124661;     0.030948; ; 
    1.036800;    15.942448;    -0.075304;     0.030948; ; 
    1.036900;    15.994618;    -0.058852;     0.030948; ; 
    1.037000;    15.977228;    -0.009495;    -0.042232; ; 
    1.037100;    15.785936;    -0.009495;     0.250488; ; 
    1.037200;    15.942448;    -0.009495;     0.104128; ; 
    1.037300;    15.716376;     0.006958;     0.030948; ; 
    1.037400;    15.751156;     0.023410;     0.250488; ; 
    1.037500;    15.785936;    -0.075304;     0.104128; ; 
    1.037600;    15.838107;    -0.404351;     0.177308; ; 
    1.037700;    16.012008;    -0.749850;    -0.115412; ; 
    1.037800;    15.942448;    -0.716945;     0.104128; ; 
    1.037900;    15.959838;    -0.289184;    -0.042232; ; 
    1.038000;    15.925057;    -0.025947;    -0.188592; ; 
    1.038100;    15.751156;     0.039862;    -0.042232; ; 
    1.038200;    15.785936;    -0.206923;     0.030948; ; 
    1.038300;    15.803326;    -0.338541;    -0.042232; ; 
    1.038400;    15.681596;    -0.256280;     0.250488; ; 
    1.038500;    15.751156;    -0.108209;     0.323668; ; 
    1.038600;    15.855497;     0.006958;     0.323668; ; 
    1.038700;    16.012008;    -0.025947;     0.177308; ; 
    1.038800;    16.029398;    -0.058852;     0.323668; ; 
    1.038900;    16.012008;    -0.157566;     0.104128; ; 
    1.039000;    15.925057;    -0.256280;     0.104128; ; 
    1.039100;    15.855497;    -0.322089;     0.104128; ; 
    1.039200;    15.838107;    -0.305637;    -0.042232; ; 
    1.039300;    15.716376;    -0.223375;    -0.115412; ; 
    1.039400;    15.751156;    -0.108209;     0.030948; ; 
    1.039500;    15.768546;    -0.042399;    -0.042232; ; 
    1.039600;    15.838107;    -0.075304;     0.177308; ; 
    1.039700;    15.872887;    -0.239827;     0.104128; ; 
    1.039800;    15.942448;    -0.174018;     0.177308; ; 
    1.039900;    15.820717;    -0.025947;     0.177308; ; 
    1.040000;    15.855497;     0.105672;     0.177308; ; 
    1.040100;    15.646815;     0.204386;     0.250488; ; 
    1.040200;    15.785936;     0.171481;     0.030948; ; 
    1.040300;    15.664205;     0.171481;     0.030948; ; 
    1.040400;    15.855497;     0.155029;    -0.042232; ; 
    1.040500;    15.977228;    -0.124661;    -0.115412; ; 
    1.040600;    15.925057;    -0.634683;     0.104128; ; 
    1.040700;    15.959838;    -0.749850;     0.104128; ; 
    1.040800;    15.925057;    -0.535969;     0.030948; ; 
    1.040900;    15.664205;    -0.206923;     0.104128; ; 
    1.041000;    15.803326;     0.006958;     0.104128; ; 
    1.041100;    15.785936;     0.122124;     0.250488; ; 
    1.041200;    15.698986;     0.056315;     0.177308; ; 
    1.041300;    15.803326;    -0.124661;     0.616388; ; 
    1.041400;    15.994618;    -0.206923;     0.396848; ; 
    1.041500;    15.925057;    -0.223375;     0.470028; ; 
    1.041600;    15.925057;    -0.025947;     0.104128; ; 
    1.041700;    15.907667;     0.056315;    -0.334952; ; 
    1.041800;    15.803326;     0.138576;     0.030948; ; 
    1.041900;    15.785936;     0.122124;    -0.042232; ; 
    1.042000;    15.959838;    -0.042399;    -0.042232; ; 
    1.042100;    15.751156;    -0.256280;     0.104128; ; 
    1.042200;    15.716376;    -0.387898;     0.030948; ; 
    1.042300;    16.116349;    -0.256280;     0.177308; ; 
    1.042400;    15.733766;     0.072767;     0.030948; ; 
    1.042500;    15.838107;     0.187933;     0.177308; ; 
    1.042600;    16.029398;     0.155029;     0.396848; ; 
    1.042700;    15.890277;     0.006958;    -0.042232; ; 
    1.042800;    15.925057;    -0.025947;     0.104128; ; 
    1.042900;    15.890277;     0.171481;    -0.042232; ; 
    1.043000;    15.820717;     0.138576;    -0.115412; ; 
    1.043100;    15.733766;     0.451171;     0.323668; ; 
    1.043200;    15.820717;     0.434718;     0.030948; ; 
    1.043300;    16.046788;     0.401814;     0.030948; ; 
    1.043400;    15.959838;     0.336004;     0.104128; ; 
    1.043500;    16.046788;     0.056315;     0.543208; ; 
    1.043600;    15.959838;    -0.141113;     0.396848; ; 
    1.043700;    15.803326;    -0.124661;     0.177308; ; 
    1.043800;    15.768546;    -0.009495;    -0.042232; ; 
    1.043900;    15.716376;     0.138576;     0.030948; ; 
    1.044000;    15.768546;     0.056315;     0.177308; ; 
    1.044100;    15.907667;     0.006958;     0.250488; ; 
    1.044200;    16.081569;    -0.025947;    -0.042232; ; 
    1.044300;    16.012008;    -0.058852;     0.030948; ; 
    1.044400;    16.012008;     0.187933;     0.030948; ; 
    1.044500;    15.907667;     0.072767;     0.030948; ; 
    1.044600;    15.890277;     0.220838;     0.250488; ; 
    1.044700;    15.855497;     0.319552;    -0.042232; ; 
    1.044800;    15.942448;     0.500528;     0.323668; ; 
    1.044900;    15.681596;     0.319552;     0.104128; ; 
    1.045000;    15.994618;     0.253743;    -0.188592; ; 
    1.045100;    16.046788;     0.171481;     0.323668; ; 
    1.045200;    15.942448;     0.187933;    -0.042232; ; 
    1.045300;    15.994618;     0.451171;     0.030948; ; 
    1.045400;    15.959838;     0.648599;    -0.261772; ; 
    1.045500;    15.803326;     0.516980;    -0.042232; ; 
    1.045600;    15.890277;     0.385361;     0.470028; ; 
    1.045700;    15.733766;     0.401814;     0.030948; ; 
    1.045800;    15.942448;     0.549885;     0.250488; ; 
    1.045900;    15.803326;     0.796670;     0.030948; ; 
    1.046000;    15.959838;     0.862479;    -0.042232; ; 
    1.046100;    16.046788;     0.813122;     0.250488; ; 
    1.046200;    15.907667;     0.697956;    -0.042232; ; 
    1.046300;    16.012008;     0.681503;    -0.115412; ; 
    1.046400;    15.959838;     0.780217;     0.250488; ; 
    1.046500;    15.698986;     0.549885;     0.250488; ; 
    1.046600;    15.768546;     0.352457;     0.250488; ; 
    1.046700;    15.838107;     0.319552;     0.177308; ; 
    1.046800;    15.716376;     0.566337;     0.104128; ; 
    1.046900;    15.977228;     0.895384;     0.104128; ; 
    1.047000;    16.046788;     0.780217;     0.030948; ; 
    1.047100;    15.942448;     0.829574;     0.030948; ; 
    1.047200;    16.064178;     0.665051;    -0.042232; ; 
    1.047300;    16.168519;     0.681503;     0.104128; ; 
    1.047400;    16.012008;     0.862479;    -0.188592; ; 
    1.047500;    15.890277;     0.895384;     0.030948; ; 
    1.047600;    15.890277;     0.796670;     0.030948; ; 
    1.047700;    15.733766;     0.846027;     0.030948; ; 
    1.047800;    15.890277;     0.961193;     0.030948; ; 
    1.047900;    15.994618;     0.961193;     0.030948; ; 
    1.048000;    15.977228;     0.697956;     0.030948; ; 
    1.048100;    15.925057;     0.352457;     0.104128; ; 
    1.048200;    15.959838;     0.368909;     0.030948; ; 
    1.048300;    15.977228;     0.451171;     0.470028; ; 
    1.048400;    15.959838;     0.681503;    -0.115412; ; 
    1.048500;    15.803326;     0.846027;     0.177308; ; 
    1.048600;    15.768546;     0.714408;     0.177308; ; 
    1.048700;    15.768546;     0.582789;     0.104128; ; 
    1.048800;    16.029398;     0.582789;    -0.261772; ; 
    1.048900;    16.133739;     0.648599;     0.030948; ; 
    1.049000;    15.977228;     0.813122;     0.030948; ; 
    1.049100;    15.994618;     0.829574;     0.177308; ; 
    1.049200;    15.994618;     0.813122;     0.323668; ; 
    1.049300;    15.820717;     0.763765;     0.543208; ; 
    1.049400;    15.907667;     0.747313;    -0.042232; ; 
    1.049500;    15.733766;     0.615694;     0.177308; ; 
    1.049600;    15.785936;     0.533432;     0.104128; ; 
    1.049700;    15.977228;     0.681503;     0.104128; ; 
    1.049800;    15.872887;     0.994098;    -0.334952; ; 
    1.049900;    15.942448;     1.306692;     0.177308; ; 
    1.050000;    15.977228;     1.158621;     0.177308; ; 
    1.050100;    16.098959;     0.961193;     0.177308; ; 
    1.050200;    15.977228;     0.681503;     0.104128; ; 
    1.050300;    15.994618;     0.632146;     0.104128; ; 
    1.050400;    15.872887;     0.780217;     0.104128; ; 
    1.050500;    15.820717;     0.911836;    -0.188592; ; 
    1.050600;    15.785936;     0.961193;     0.104128; ; 
