Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
3.9743,0.571414,-0.115412,2.11985
3.9744,0.572468,-0.188592,2.11966
3.9745,0.573522,0.177308,2.11947
3.9746,0.573698,0.323668,2.11969
3.9747,0.573698,-0.042232,2.12
3.9748,0.573873,-0.042232,2.12028
3.9749,0.575279,0.030948,2.12009
3.975,0.576684,-0.042232,2.11992
3.9751,0.576157,-0.042232,2.12044
3.9752,0.576157,0.104128,2.12078
3.9753,0.576508,-0.042232,2.12099
3.9754,0.577738,0.177308,2.1209
3.9755,0.57967,0.030948,2.12055
3.9756,0.581602,0.030948,2.1202
3.9757,0.582656,-0.115412,2.12015
3.9758,0.582481,0.177308,2.12047
3.9759,0.581602,0.030948,2.12105
3.976,0.579319,0.030948,2.12212
3.9761,0.579143,0.323668,2.12243
3.9762,0.578967,0.104128,2.12277
3.9763,0.5809,-0.042232,2.12242
3.9764,0.582481,-0.042232,2.12225
3.9765,0.582305,-0.115412,2.12272
3.9766,0.582129,-0.042232,2.1232
3.9767,0.581427,0.177308,2.12382
3.9768,0.582129,0.250488,2.12395
3.9769,0.5809,0.104128,2.12477
3.977,0.581778,-0.042232,2.12487
3.9771,0.581602,-0.115412,2.12534
3.9772,0.582129,-0.042232,2.12554
3.9773,0.582656,0.030948,2.12568
3.9774,0.582305,0.030948,2.12609
3.9775,0.581954,0.177308,2.1265
3.9776,0.581075,0.104128,2.12711
3.9777,0.5809,-0.188592,2.12751
3.9778,0.5809,-0.042232,2.1279
3.9779,0.581075,0.030948,2.12827
3.978,0.581075,-0.115412,2.1287
3.9781,0.580197,0.104128,2.12944
3.9782,0.580724,0.030948,2.12966
3.9783,0.582129,0.104128,2.12958
3.9784,0.583535,-0.042232,2.12954
3.9785,0.584764,0.030948,2.12957
3.9786,0.583886,0.104128,2.1303
3.9787,0.582481,-0.042232,2.13113
3.9788,0.582481,-0.042232,2.13133
3.9789,0.582832,-0.042232,2.13138
3.979,0.583534,0.030948,2.13132
3.9791,0.584764,-0.042232,2.13118
3.9792,0.58494,0.177308,2.13151
3.9793,0.584061,-0.042232,2.13222
3.9794,0.582656,0.030948,2.13313
3.9795,0.581075,0.104128,2.13409
3.9796,0.580197,0.104128,2.13479
3.9797,0.580197,-0.042232,2.13515
3.9798,0.581075,0.030948,2.13519
3.9799,0.581954,0.030948,2.13525
3.98,0.581602,0.543208,2.13573
3.9801,0.580548,0.177308,2.13643
3.9802,0.579494,0.030948,2.13712
3.9803,0.579319,0.177308,2.13746
3.9804,0.579143,-0.042232,2.13779
3.9805,0.577738,-0.042232,2.13856
3.9806,0.575806,-0.115412,2.13955
3.9807,0.573873,0.030948,2.14058
3.9808,0.572644,0.250488,2.14142
3.9809,0.573873,0.177308,2.14142
3.981,0.575806,0.104128,2.14119
3.9811,0.577738,-0.115412,2.14091
3.9812,0.577913,-0.188592,2.14118
3.9813,0.576333,-0.115412,2.14209
3.9814,0.574049,-0.115412,2.14327
3.9815,0.571765,0.177308,2.14452
3.9816,0.57159,0.177308,2.14501
3.9817,0.572117,0.104128,2.1452
3.9818,0.572292,0.030948,2.14546
3.9819,0.571941,0.104128,2.1458
3.982,0.57159,0.030948,2.14614
3.9821,0.571063,-0.042232,2.14662
3.9822,0.570712,0.104128,2.14709
3.9823,0.569482,-0.115412,2.14795
3.9824,0.568252,0.323668,2.14885
3.9825,0.56755,0.177308,2.14955
3.9826,0.567198,0.030948,2.15005
3.9827,0.567023,0.104128,2.15045
3.9828,0.568077,0.250488,2.15041
3.9829,0.568779,0.030948,2.15054
3.983,0.568955,0.030948,2.15088
3.9831,0.570009,0.177308,2.15091
3.9832,0.571063,-0.042232,2.15086
3.9833,0.570887,-0.115412,2.15117
3.9834,0.570185,0.030948,2.15167
3.9835,0.568252,0.030948,2.15261
3.9836,0.567198,0.104128,2.15332
3.9837,0.566496,-0.042232,2.15391
3.9838,0.565793,0.104128,2.15451
3.9839,0.564739,0.030948,2.15522
3.984,0.563685,0.030948,2.15595
3.9841,0.56228,0.030948,2.15686
3.9842,0.561226,0.104128,2.15766
3.9843,0.561226,0.030948,2.15808
3.9844,0.561226,0.030948,2.15851
3.9845,0.560523,0.177308,2.15917
3.9846,0.559294,-0.042232,2.15998
3.9847,0.558591,-0.042232,2.16055
3.9848,0.558767,-0.042232,2.16071
3.9849,0.557888,0.104128,2.16124
3.985,0.557537,0.104128,2.1616
3.9851,0.556132,0.250488,2.16238
3.9852,0.554727,0.030948,2.16322
3.9853,0.553321,-0.188592,2.16414
3.9854,0.551038,-0.115412,2.1654
3.9855,0.549984,0.104128,2.16622
3.9856,0.549457,0.177308,2.1668
3.9857,0.55016,0.177308,2.16691
3.9858,0.551565,0.030948,2.16678
3.9859,0.551916,-0.042232,2.16707
3.986,0.550686,0.104128,2.16791
3.9861,0.549984,0.104128,2.16856
3.9862,0.549808,0.177308,2.169
3.9863,0.549984,0.030948,2.16924
3.9864,0.550335,0.030948,2.16943
3.9865,0.550686,0.030948,2.16963
3.9866,0.550686,-0.115412,2.16998
3.9867,0.550511,-0.042232,2.17043
3.9868,0.549984,0.030948,2.171
3.9869,0.549281,0.030948,2.17165
3.987,0.548052,0.177308,2.17246
3.9871,0.547349,0.104128,2.17309
3.9872,0.546295,0.030948,2.17382
3.9873,0.545768,-0.042232,2.17439
3.9874,0.545241,0.030948,2.17496
3.9875,0.544363,0.250488,2.17565
3.9876,0.543485,0.177308,2.17632
3.9877,0.542958,-0.408132,2.17681
3.9878,0.542606,0.177308,2.17721
3.9879,0.542958,0.104128,2.17737
3.988,0.543133,0.177308,2.17759
3.9881,0.542431,0.030948,2.17816
3.9882,0.541377,0.030948,2.17887
3.9883,0.540674,-0.261772,2.17953
3.9884,0.540323,-0.115412,2.18011
3.9885,0.54085,0.104128,2.18039
3.9886,0.541904,0.104128,2.18044
3.9887,0.542431,-0.408132,2.18066
3.9888,0.542958,0.104128,2.18087
3.9889,0.541904,0.030948,2.18165
3.989,0.540147,-0.261772,2.1827
3.9891,0.539444,0.030948,2.18338
3.9892,0.53962,0.177308,2.1837
3.9893,0.541728,0.177308,2.18327
3.9894,0.543836,-0.042232,2.18284
3.9895,0.54489,-0.188592,2.18281
3.9896,0.544363,0.030948,2.18337
3.9897,0.543309,0.104128,2.18413
3.9898,0.542079,0.250488,2.18496
3.9899,0.541904,-0.115412,2.18542
3.99,0.542606,0.030948,2.18557
3.9901,0.542958,-0.042232,2.1858
3.9902,0.54366,0.030948,2.18591
3.9903,0.542958,0.030948,2.18651
3.9904,0.543485,0.030948,2.1867
3.9905,0.544363,-0.042232,2.18674
3.9906,0.545592,0.250488,2.18666
3.9907,0.546295,-0.042232,2.18669
3.9908,0.545065,0.030948,2.18735
3.9909,0.54366,0.104128,2.18808
3.991,0.542782,-0.115412,2.18868
3.9911,0.543309,-0.042232,2.18886
3.9912,0.544539,0.250488,2.18885
3.9913,0.546119,0.177308,2.18879
3.9914,0.547173,0.177308,2.18891
3.9915,0.5477,0.104128,2.1891
3.9916,0.546998,0.030948,2.18962
3.9917,0.546119,0.030948,2.19022
3.9918,0.545768,0.030948,2.19072
3.9919,0.546119,0.250488,2.19098
3.992,0.546471,0.104128,2.19125
3.9921,0.546998,0.104128,2.19144
3.9922,0.546998,-0.042232,2.1917
3.9923,0.5477,-0.042232,2.19164
3.9924,0.548754,0.030948,2.19144
3.9925,0.549457,-0.115412,2.1914
3.9926,0.549106,0.250488,2.19181
3.9927,0.548754,-0.042232,2.19226
3.9928,0.54893,-0.115412,2.19258
3.9929,0.549106,-0.042232,2.19292
3.993,0.54893,0.030948,2.19338
3.9931,0.548227,-0.261772,2.19402
3.9932,0.548227,-0.115412,2.19444
3.9933,0.548579,0.177308,2.19476
3.9934,0.549808,0.177308,2.19477
3.9935,0.550511,0.177308,2.19497
3.9936,0.55016,-0.042232,2.19549
3.9937,0.549808,-0.115412,2.19594
3.9938,0.549808,0.250488,2.19625
3.9939,0.550687,0.030948,2.19624
3.994,0.551565,0.030948,2.19629
3.9941,0.552092,0.177308,2.19653
3.9942,0.552267,0.104128,2.19691
3.9943,0.552443,-0.042232,2.19734
3.9944,0.553497,-0.188592,2.19739
3.9945,0.554024,0.250488,2.19763
3.9946,0.554551,0.323668,2.19784
3.9947,0.555078,-0.042232,2.19805
3.9948,0.557186,0.030948,2.19771
3.9949,0.558415,0.030948,2.1977
3.995,0.559645,0.030948,2.19768
3.9951,0.559469,0.030948,2.19811
3.9952,0.559294,0.177308,2.19843
3.9953,0.558767,0.250488,2.19882
3.9954,0.55824,0.177308,2.19921
3.9955,0.557713,0.104128,2.19971
3.9956,0.556835,-0.042232,2.20041
3.9957,0.556132,-0.042232,2.20105
3.9958,0.557186,-0.042232,2.20105
3.9959,0.55824,0.104128,2.20102
3.996,0.558591,0.177308,2.20119
3.9961,0.557362,0.030948,2.20189
3.9962,0.556132,0.177308,2.2026
3.9963,0.555429,-0.042232,2.20313
3.9964,0.554727,-0.042232,2.20366
3.9965,0.555254,0.030948,2.20376
3.9966,0.555254,0.177308,2.20403
3.9967,0.556483,-0.042232,2.20387
3.9968,0.55701,0.030948,2.204
3.9969,0.557537,0.177308,2.20413
3.997,0.557537,0.104128,2.20445
3.9971,0.557537,-0.042232,2.2048
3.9972,0.557362,-0.188592,2.20524
3.9973,0.557186,0.104128,2.20572
3.9974,0.557537,0.177308,2.20601
3.9975,0.557888,0.177308,2.20629
3.9976,0.558942,0.323668,2.20631
3.9977,0.560172,0.177308,2.20628
3.9978,0.560875,-0.188592,2.20643
3.9979,0.560523,0.030948,2.20698
3.998,0.559118,0.030948,2.20789
3.9981,0.559645,0.104128,2.20804
3.9982,0.560348,0.104128,2.20806
3.9983,0.560699,0.030948,2.20818
3.9984,0.559645,-0.115412,2.20881
3.9985,0.558591,0.030948,2.20952
3.9986,0.557537,0.030948,2.21025
3.9987,0.556659,0.030948,2.21095
3.9988,0.557361,-0.408132,2.21115
3.9989,0.558767,0.104128,2.21111
3.999,0.559294,0.177308,2.2114
3.9991,0.559294,0.030948,2.21186
3.9992,0.557186,0.030948,2.21309
3.9993,0.555254,-0.115412,2.21424
3.9994,0.554551,0.030948,2.21493
3.9995,0.554551,0.030948,2.21532
3.9996,0.554375,0.177308,2.21567
3.9997,0.553673,0.104128,2.21602
3.9998,0.554375,0.177308,2.21588
3.9999,0.555078,-0.042232,2.2158
4,0.556132,-0.042232,2.21576
4.0001,0.555078,0.030948,2.21648
4.0002,0.554551,0.177308,2.21704
4.0003,0.553146,0.030948,2.21789
4.0004,0.551916,0.030948,2.21868
4.0005,0.551389,0.030948,2.2192
4.0006,0.551389,0.030948,2.21951
4.0007,0.55174,-0.042232,2.21969
4.0008,0.552092,-0.042232,2.21991
4.0009,0.551916,0.104128,2.22031
4.001,0.551565,-0.042232,2.22076
4.0011,0.551213,0.104128,2.22121
4.0012,0.550686,0.030948,2.22167
4.0013,0.550686,0.104128,2.22196
4.0014,0.55016,0.030948,2.22244
4.0015,0.55016,0.396848,2.22279
4.0016,0.550335,-0.115412,2.2231
4.0017,0.550686,0.104128,2.22342
4.0018,0.550335,0.177308,2.224
4.0019,0.549984,0.177308,2.22459
4.002,0.54893,0.104128,2.22535
4.0021,0.548579,-0.115412,2.22585
4.0022,0.548052,0.030948,2.22642
4.0023,0.547173,0.104128,2.22713
4.0024,0.546822,0.030948,2.22764
4.0025,0.546471,0.104128,2.2281
4.0026,0.546998,0.104128,2.2282
4.0027,0.545944,0.177308,2.2288
4.0028,0.54489,0.030948,2.22941
4.0029,0.543309,-0.042232,2.23022
4.003,0.542431,0.250488,2.2308
4.0031,0.541025,0.177308,2.2316
4.0032,0.539971,0.250488,2.23233
4.0033,0.53962,-0.042232,2.23286
4.0034,0.539971,0.030948,2.23314
4.0035,0.541377,-0.042232,2.23302
4.0036,0.542782,-0.115412,2.2329
4.0037,0.543133,0.030948,2.23315
4.0038,0.542606,0.104128,2.23375
4.0039,0.542606,0.250488,2.23417
4.004,0.542606,0.030948,2.2346
4.0041,0.542079,0.030948,2.23514
4.0042,0.541201,0.104128,2.23579
4.0043,0.540323,0.104128,2.23643
4.0044,0.539796,0.104128,2.23699
4.0045,0.539269,0.030948,2.23759
4.0046,0.538742,0.030948,2.23823
4.0047,0.537688,0.250488,2.23912
4.0048,0.536634,-0.042232,2.23999
4.0049,0.535404,-0.042232,2.24089
4.005,0.53558,0.104128,2.24115
4.0051,0.535756,0.030948,2.24135
4.0052,0.538039,-0.042232,2.2408
4.0053,0.537864,0.030948,2.24121
4.0054,0.539269,-0.042232,2.24105
4.0055,0.539269,0.030948,2.24137
4.0056,0.539093,-0.115412,2.24169
4.0057,0.537337,-0.115412,2.24255
4.0058,0.53558,-0.042232,2.24341
4.0059,0.534877,0.250488,2.24387
4.006,0.535229,0.104128,2.24397
4.0061,0.536458,-0.115412,2.24385
4.0062,0.535931,-0.042232,2.24446
4.0063,0.53681,0.104128,2.24453
4.0064,0.537337,0.030948,2.24472
4.0065,0.538917,0.030948,2.24449
4.0066,0.53962,0.104128,2.24457
4.0067,0.540323,0.250488,2.24463
4.0068,0.541025,-0.042232,2.24473
4.0069,0.541552,-0.115412,2.24491
4.007,0.542431,-0.042232,2.24492
4.0071,0.542606,0.030948,2.24512
4.0072,0.542782,0.104128,2.24532
4.0073,0.543309,0.396848,2.2454
4.0074,0.544187,-0.042232,2.2454
4.0075,0.544187,-0.042232,2.24578
4.0076,0.54366,0.177308,2.2464
4.0077,0.542958,0.030948,2.24712
4.0078,0.543309,-0.042232,2.24747
4.0079,0.545417,0.177308,2.24717
4.008,0.546295,0.104128,2.24726
4.0081,0.546646,0.030948,2.24751
4.0082,0.546822,-0.042232,2.24783
4.0083,0.547173,-0.042232,2.2481
4.0084,0.548227,-0.042232,2.24813
4.0085,0.549281,0.104128,2.24812
4.0086,0.549808,0.177308,2.24822
4.0087,0.549984,0.104128,2.2484
4.0088,0.549281,0.030948,2.2489
4.0089,0.549457,-0.042232,2.2491
4.009,0.549984,0.104128,2.24924
4.0091,0.550687,-0.042232,2.24937
4.0092,0.548579,-0.115412,2.25056
4.0093,0.545592,0.104128,2.25205
4.0094,0.545768,0.177308,2.2524
4.0095,0.545944,0.104128,2.25272
4.0096,0.546471,-0.042232,2.25293
4.0097,0.545592,-0.115412,2.25364
4.0098,0.544714,-0.042232,2.25435
4.0099,0.544012,0.030948,2.25498
4.01,0.544187,0.030948,2.2553
4.0101,0.544363,0.250488,2.2556
4.0102,0.544187,-0.115412,2.25599
4.0103,0.545592,-0.115412,2.2558
4.0104,0.546295,-0.042232,2.25583
4.0105,0.546295,0.030948,2.25615
4.0106,0.545944,0.030948,2.25665
4.0107,0.546471,0.177308,2.2569
4.0108,0.547349,0.104128,2.25701
4.0109,0.548227,-0.042232,2.25712
4.011,0.548227,-0.042232,2.25754
4.0111,0.547349,-0.042232,2.25829
4.0112,0.546646,0.177308,2.25897
4.0113,0.546471,0.104128,2.25947
4.0114,0.546998,-0.042232,2.25968
4.0115,0.547525,-0.115412,2.25983
4.0116,0.547876,0.030948,2.25994
4.0117,0.548052,0.177308,2.26012
4.0118,0.549106,-0.481312,2.26001
4.0119,0.549633,-0.188592,2.26015
4.012,0.55016,0.323668,2.26038
4.0121,0.548754,0.104128,2.26133
4.0122,0.548754,-0.042232,2.26179
4.0123,0.548403,0.030948,2.26235
4.0124,0.54893,-0.188592,2.26261
4.0125,0.548754,0.030948,2.26311
4.0126,0.550335,-0.042232,2.263
4.0127,0.551916,0.104128,2.26289
4.0128,0.552619,0.030948,2.26309
4.0129,0.553146,0.030948,2.26335
4.013,0.554024,-0.115412,2.26342
4.0131,0.554902,-0.042232,2.26341
4.0132,0.554024,0.030948,2.26397
4.0133,0.55297,0.104128,2.2646
4.0134,0.551565,0.030948,2.26542
4.0135,0.550686,-0.042232,2.26609
4.0136,0.550862,0.030948,2.26646
4.0137,0.551916,0.030948,2.26653
4.0138,0.552443,-0.042232,2.26679
4.0139,0.552619,0.104128,2.26707
4.014,0.553321,0.323668,2.2671
4.0141,0.553848,0.250488,2.2672
4.0142,0.553673,-0.188592,2.26764
4.0143,0.553673,0.030948,2.26805
4.0144,0.554902,0.030948,2.26802
4.0145,0.555605,0.104128,2.2681
4.0146,0.55701,0.104128,2.26788
4.0147,0.557186,0.177308,2.26809
4.0148,0.55824,-0.042232,2.26804
4.0149,0.559294,-0.042232,2.26807
4.015,0.560348,-0.188592,2.26816
4.0151,0.559821,0.104128,2.26891
4.0152,0.560348,0.177308,2.26933
4.0153,0.559294,0.104128,2.27031
4.0154,0.559645,0.030948,2.27072
4.0155,0.559996,-0.188592,2.27104
4.0156,0.56105,0.104128,2.27111
4.0157,0.561929,0.104128,2.27124
4.0158,0.561929,0.323668,2.27172
4.0159,0.561929,0.030948,2.27219
4.016,0.56105,0.323668,2.27286
4.0161,0.560875,0.104128,2.27311
4.0162,0.559294,-0.042232,2.27386
4.0163,0.557713,-0.188592,2.27471
4.0164,0.55701,0.030948,2.27537
4.0165,0.556835,0.030948,2.27593
4.0166,0.557362,0.177308,2.27623
4.0167,0.557713,0.104128,2.27655
4.0168,0.557888,0.030948,2.2769
4.0169,0.556835,0.030948,2.27768
4.017,0.55701,0.177308,2.278
4.0171,0.556132,0.104128,2.27869
4.0172,0.555078,-0.115412,2.27945
4.0173,0.553673,0.177308,2.28036
4.0174,0.553673,0.177308,2.28076
4.0175,0.553673,0.104128,2.28114
4.0176,0.553673,0.104128,2.28147
4.0177,0.553146,-0.115412,2.28196
4.0178,0.552619,0.030948,2.28247
4.0179,0.551565,0.250488,2.28319
4.018,0.550687,0.177308,2.28388
4.0181,0.550511,-0.042232,2.28439
4.0182,0.551214,-0.042232,2.28461
4.0183,0.55174,-0.042232,2.28489
4.0184,0.552267,0.030948,2.2851
4.0185,0.551916,-0.261772,2.28561
4.0186,0.551565,0.030948,2.28614
4.0187,0.552092,0.177308,2.28645
4.0188,0.552619,0.030948,2.28676
4.0189,0.552267,0.030948,2.28734
4.019,0.551916,0.030948,2.28787
4.0191,0.5542,0.030948,2.28746
4.0192,0.556835,0.177308,2.28694
4.0193,0.556308,0.104128,2.28755
4.0194,0.555781,0.104128,2.28818
4.0195,0.555956,0.104128,2.28857
4.0196,0.556483,0.030948,2.28883
4.0197,0.55701,-0.042232,2.28906
4.0198,0.556659,0.104128,2.28958
4.0199,0.556308,0.104128,2.29009
4.02,0.556835,-0.042232,2.29033
4.0201,0.557537,0.030948,2.2905
4.0202,0.55701,-0.042232,2.29111
4.0203,0.556483,-0.042232,2.29169
4.0204,0.556659,-0.115412,2.29197
4.0205,0.556659,-0.042232,2.29219
4.0206,0.555956,0.177308,2.2926
4.0207,0.554727,0.030948,2.29318
4.0208,0.553673,-0.334952,2.29386
4.0209,0.553497,-0.042232,2.29431
4.021,0.554375,0.104128,2.29438
4.0211,0.554551,0.030948,2.29474
4.0212,0.554727,0.030948,2.29509
4.0213,0.5542,0.177308,2.29567
4.0214,0.553673,0.104128,2.2962
4.0215,0.553321,-0.261772,2.2966
4.0216,0.55297,-0.188592,2.29704
4.0217,0.551916,0.104128,2.29778
4.0218,0.551565,0.250488,2.29835
4.0219,0.551389,-0.042232,2.29884
4.022,0.552443,0.104128,2.29889
4.0221,0.552267,-0.042232,2.29935
4.0222,0.55174,0.104128,2.29993
4.0223,0.550862,0.177308,2.30066
4.0224,0.549808,0.177308,2.30143
4.0225,0.548403,0.030948,2.30232
4.0226,0.546471,0.104128,2.30342
4.0227,0.545417,-0.115412,2.30421
4.0228,0.545241,-0.042232,2.30468
4.0229,0.544714,0.104128,2.30527
4.023,0.54489,0.323668,2.30559
4.0231,0.545592,0.030948,2.30573
4.0232,0.546119,-0.188592,2.30594
4.0233,0.546822,0.104128,2.30611
4.0234,0.546822,0.030948,2.30652
4.0235,0.546822,0.030948,2.30687
4.0236,0.545592,0.177308,2.30758
4.0237,0.544187,-0.042232,2.30835
4.0238,0.543309,0.030948,2.30893
4.0239,0.543485,-0.042232,2.30919
4.024,0.544538,0.323668,2.30921
4.0241,0.545944,-0.042232,2.30919
4.0242,0.546822,0.104128,2.30936
4.0243,0.545417,0.104128,2.31032
4.0244,0.544011,0.104128,2.31123
4.0245,0.542782,-0.115412,2.31209
4.0246,0.542782,0.104128,2.31253
4.0247,0.541728,0.030948,2.31338
4.0248,0.540674,-0.042232,2.31423
4.0249,0.541201,-0.042232,2.31443
4.025,0.542255,0.104128,2.3142
4.0251,0.542431,0.104128,2.31423
4.0252,0.541025,0.104128,2.31483
4.0253,0.539796,-0.115412,2.31557
4.0254,0.538566,-0.115412,2.31643
4.0255,0.537688,0.104128,2.31726
4.0256,0.538039,0.177308,2.31768
4.0257,0.538917,-0.042232,2.31787
4.0258,0.539796,-0.042232,2.31803
4.0259,0.540674,-0.042232,2.31806
4.026,0.542255,0.030948,2.31787
4.0261,0.542782,0.030948,2.31806
4.0262,0.543309,0.177308,2.31829
4.0263,0.542606,-0.042232,2.31894
4.0264,0.541552,-0.115412,2.31969
4.0265,0.540498,-0.042232,2.32041
4.0266,0.539796,0.030948,2.32096
4.0267,0.539971,0.104128,2.32122
4.0268,0.541025,0.323668,2.3212
4.0269,0.541552,0.030948,2.32142
4.027,0.543133,0.177308,2.32128
4.0271,0.544187,0.030948,2.32141
4.0272,0.545065,0.030948,2.32164
4.0273,0.544538,0.104128,2.32236
4.0274,0.544011,0.030948,2.323
4.0275,0.543485,-0.042232,2.32362
4.0276,0.54489,-0.115412,2.32358
4.0277,0.545944,0.030948,2.32369
4.0278,0.547173,0.030948,2.32378
4.0279,0.548227,0.104128,2.32388
4.028,0.548403,-0.042232,2.32421
4.0281,0.548403,0.030948,2.32453
4.0282,0.545768,0.030948,2.32578
4.0283,0.543133,-0.042232,2.32707
4.0284,0.541904,0.104128,2.32792
4.0285,0.541201,0.030948,2.32859
4.0286,0.541377,0.104128,2.32893
4.0287,0.541552,0.104128,2.32926
4.0288,0.542606,0.177308,2.32928
4.0289,0.542958,0.030948,2.32952
4.029,0.54489,-0.188592,2.32923
4.0291,0.545065,-0.042232,2.32959
4.0292,0.545241,0.323668,2.32998
4.0293,0.544714,0.104128,2.33061
4.0294,0.543836,-0.188592,2.33133
4.0295,0.543836,0.250488,2.33173
4.0296,0.544363,0.030948,2.33196
4.0297,0.545592,-0.042232,2.33197
4.0298,0.546471,0.177308,2.33211
4.0299,0.547173,0.030948,2.33226
4.03,0.5477,0.030948,2.33247
4.0301,0.547349,-0.115412,2.33305
4.0302,0.546119,-0.042232,2.33397
4.0303,0.54489,-0.188592,2.33489
4.0304,0.544012,0.030948,2.33561
4.0305,0.542958,0.104128,2.33642
4.0306,0.54085,0.030948,2.33761
4.0307,0.538566,0.177308,2.33892
4.0308,0.538215,0.104128,2.33955
4.0309,0.537864,0.104128,2.34007
4.031,0.538566,0.177308,2.34016
4.0311,0.538742,-0.042232,2.34045
4.0312,0.539269,0.030948,2.34063
4.0313,0.539269,0.030948,2.34108
4.0314,0.53962,0.104128,2.34144
4.0315,0.540498,0.030948,2.3416
4.0316,0.541728,0.104128,2.34162
4.0317,0.54366,0.030948,2.3414
4.0318,0.54489,0.030948,2.34143
4.0319,0.54489,0.177308,2.34187
4.032,0.544714,0.030948,2.34237
4.0321,0.54489,0.104128,2.34275
4.0322,0.545944,0.104128,2.34284
4.0323,0.546998,0.104128,2.34292
4.0324,0.548403,0.250488,2.34284
4.0325,0.549808,-0.188592,2.34274
4.0326,0.55174,-0.042232,2.3424
4.0327,0.55174,-0.042232,2.3427
4.0328,0.552794,0.030948,2.34266
4.0329,0.552092,0.104128,2.34328
4.033,0.550511,0.250488,2.34432
4.0331,0.549106,-0.042232,2.34531
4.0332,0.548754,-0.115412,2.34592
4.0333,0.548754,-0.188592,2.34635
4.0334,0.548754,-0.115412,2.34672
4.0335,0.549106,0.104128,2.34697
4.0336,0.549633,0.030948,2.3472
4.0337,0.550335,-0.115412,2.34738
4.0338,0.549633,-0.042232,2.34803
4.0339,0.548403,0.177308,2.34883
4.034,0.547525,-0.261772,2.34947
4.0341,0.547173,0.104128,2.34991
4.0342,0.548227,-0.115412,2.34986
4.0343,0.54893,-0.042232,2.34996
4.0344,0.549106,0.104128,2.35025
4.0345,0.549457,0.030948,2.35051
4.0346,0.550335,0.030948,2.35061
4.0347,0.550862,0.250488,2.35086
4.0348,0.549281,-0.042232,2.35188
4.0349,0.547876,0.030948,2.3528
4.035,0.547525,0.030948,2.35335
4.0351,0.549633,-0.115412,2.35309
4.0352,0.551389,0.396848,2.35296
4.0353,0.553146,0.177308,2.35281
4.0354,0.5542,0.030948,2.35282
4.0355,0.554024,-0.188592,2.35319
4.0356,0.553497,0.104128,2.35367
4.0357,0.55297,0.104128,2.3542
4.0358,0.552443,0.030948,2.35476
4.0359,0.551565,0.104128,2.35551
4.036,0.55174,-0.042232,2.35599
4.0361,0.55297,-0.042232,2.35611
4.0362,0.5542,-0.188592,2.35619
4.0363,0.5542,0.323668,2.35662
4.0364,0.5542,0.396848,2.357
4.0365,0.554024,0.323668,2.35745
4.0366,0.5542,-0.261772,2.35784
4.0367,0.554024,0.104128,2.35841
4.0368,0.553848,0.177308,2.35899
4.0369,0.553673,0.104128,2.35951
4.037,0.554024,0.250488,2.35979
4.0371,0.554727,-0.042232,2.35993
4.0372,0.555254,-0.042232,2.36017
4.0373,0.555078,-0.042232,2.36072
4.0374,0.555078,0.104128,2.3612
4.0375,0.5542,0.104128,2.36198
4.0376,0.553497,-0.042232,2.36271
4.0377,0.552443,0.104128,2.36356
4.0378,0.551389,0.104128,2.36442
4.0379,0.550511,0.177308,2.36521
4.038,0.549633,-0.261772,2.36601
4.0381,0.549808,0.030948,2.36641
4.0382,0.551389,0.104128,2.36634
4.0383,0.552267,-0.188592,2.36646
4.0384,0.552794,0.177308,2.36664
4.0385,0.552267,0.104128,2.36707
4.0386,0.551565,-0.042232,2.36756
4.0387,0.550862,0.030948,2.36805
4.0388,0.550862,-0.188592,2.36837
4.0389,0.550335,-0.042232,2.36893
4.039,0.551038,-0.334952,2.36912
4.0391,0.55174,0.030948,2.36933
4.0392,0.55297,0.030948,2.36935
4.0393,0.553848,0.177308,2.36946
4.0394,0.55297,0.104128,2.37012
4.0395,0.551213,0.030948,2.3711
4.0396,0.549808,-0.042232,2.37196
4.0397,0.549106,-0.042232,2.3726
4.0398,0.548579,0.177308,2.37319
4.0399,0.548227,-0.188592,2.3737
4.04,0.5477,0.030948,2.37427
4.0401,0.548227,-0.188592,2.37445
4.0402,0.548579,-0.042232,2.37471
4.0403,0.548579,-0.042232,2.37515
4.0404,0.548579,0.030948,2.3756
4.0405,0.550335,0.177308,2.37547
4.0406,0.552794,-0.188592,2.37509
4.0407,0.552443,-0.042232,2.37565
4.0408,0.552794,-0.042232,2.37597
4.0409,0.551916,0.030948,2.37668
4.041,0.552267,-0.334952,2.37695
4.0411,0.552092,-0.115412,2.37744
4.0412,0.552443,-0.042232,2.37773
4.0413,0.551565,0.177308,2.37842
4.0414,0.549808,0.177308,2.37926
4.0415,0.546998,0.030948,2.38046
4.0416,0.544187,-0.042232,2.38166
4.0417,0.542958,0.030948,2.38241
4.0418,0.54366,-0.042232,2.38256
