Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.2542,2.49841,2.00681,1.33353
4.2543,2.49929,1.78727,1.33344
4.2544,2.49859,2.07999,1.33391
4.2545,2.49788,1.56773,1.33438
4.2546,2.49788,1.86045,1.33462
4.2547,2.49771,1.64091,1.33493
4.2548,2.49648,1.49455,1.33564
4.2549,2.49543,1.78727,1.33631
4.255,2.4949,1.56773,1.33681
4.2551,2.49472,1.86045,1.33719
4.2552,2.49384,1.93363,1.33779
4.2553,2.49297,2.15317,1.33839
4.2554,2.49226,1.78727,1.33894
4.2555,2.49191,1.78727,1.33934
4.2556,2.49297,2.00681,1.3392
4.2557,2.49314,1.93363,1.33931
4.2558,2.49262,2.07999,1.33964
4.2559,2.49139,1.64091,1.34023
4.256,2.49051,2.00681,1.34076
4.2561,2.48963,1.78727,1.3413
4.2562,2.4891,1.93363,1.34172
4.2563,2.49016,2.00681,1.34159
4.2564,2.49103,1.64091,1.34157
4.2565,2.49191,1.34819,1.34163
4.2566,2.49244,1.64091,1.34184
4.2567,2.49174,1.93363,1.34248
4.2568,2.49103,2.22635,1.34304
4.2569,2.49016,1.56773,1.3436
4.257,2.49016,1.78727,1.34382
4.2571,2.49051,1.93363,1.34389
4.2572,2.49139,1.93363,1.34376
4.2573,2.49226,1.93363,1.34364
4.2574,2.49297,1.64091,1.34358
4.2575,2.49332,1.78727,1.34372
4.2576,2.49349,1.86045,1.34391
4.2577,2.49367,1.93363,1.34404
4.2578,2.49384,1.86045,1.34411
4.2579,2.49314,1.71409,1.34451
4.258,2.49279,1.20183,1.34483
4.2581,2.49226,1.49455,1.34523
4.2582,2.49332,1.49455,1.34499
4.2583,2.49367,1.93363,1.34499
4.2584,2.49402,1.56773,1.345
4.2585,2.49402,1.64091,1.34516
4.2586,2.49402,2.29953,1.34532
4.2587,2.49349,1.71409,1.34565
4.2588,2.49297,1.71409,1.34596
4.2589,2.49297,1.64091,1.34606
4.259,2.49226,1.64091,1.3464
4.2591,2.49244,2.00681,1.34646
4.2592,2.49209,1.78727,1.34672
4.2593,2.49209,1.64091,1.34688
4.2594,2.49191,1.71409,1.34718
4.2595,2.49051,1.71409,1.34799
4.2596,2.48893,1.64091,1.34887
4.2597,2.48752,1.71409,1.34968
4.2598,2.48735,1.56773,1.34998
4.2599,2.48664,2.07999,1.35047
4.26,2.48612,1.56773,1.35087
4.2601,2.48682,1.56773,1.35076
4.2602,2.48664,1.78727,1.35094
4.2603,2.48629,1.78727,1.35123
4.2604,2.48594,1.56773,1.35153
4.2605,2.48524,1.42137,1.35195
4.2606,2.48418,1.34819,1.35245
4.2607,2.48295,1.42137,1.35301
4.2608,2.48313,1.86045,1.35311
4.2609,2.48331,1.78727,1.35329
4.261,2.48331,1.42137,1.35359
4.2611,2.48331,1.42137,1.3539
4.2612,2.48366,1.71409,1.35405
4.2613,2.48348,1.86045,1.35434
4.2614,2.48348,1.86045,1.35457
4.2615,2.48278,1.86045,1.35501
4.2616,2.48208,1.93363,1.3554
4.2617,2.48137,1.93363,1.35579
4.2618,2.48067,1.78727,1.3562
4.2619,2.47891,1.71409,1.35705
4.262,2.47768,1.78727,1.35773
4.2621,2.47681,1.78727,1.35829
4.2622,2.47575,1.78727,1.35891
4.2623,2.47452,1.71409,1.3596
4.2624,2.47329,1.71409,1.36031
4.2625,2.47241,1.64091,1.3609
4.2626,2.47382,1.64091,1.36068
4.2627,2.47558,1.93363,1.36028
4.2628,2.47733,1.78727,1.35984
4.2629,2.47751,1.42137,1.35996
4.263,2.47768,2.37271,1.36009
4.2631,2.47751,2.29953,1.36033
4.2632,2.47645,2.29953,1.36087
4.2633,2.4754,2.51907,1.36135
4.2634,2.47417,1.93363,1.3619
4.2635,2.47417,1.86045,1.36201
4.2636,2.47417,1.78727,1.36212
4.2637,2.47452,1.93363,1.36212
4.2638,2.47487,1.42137,1.3622
4.2639,2.4754,1.56773,1.36236
4.264,2.47575,1.86045,1.3626
4.2641,2.4754,2.37271,1.36309
4.2642,2.47523,1.86045,1.36338
4.2643,2.47681,1.56773,1.363
4.2644,2.47856,1.93363,1.36252
4.2645,2.47856,1.49455,1.36273
4.2646,2.47856,1.93363,1.36299
4.2647,2.47927,1.86045,1.36299
4.2648,2.47997,1.93363,1.36304
4.2649,2.48032,1.71409,1.36319
4.265,2.48085,1.71409,1.36324
4.2651,2.4819,1.64091,1.36307
4.2652,2.48278,2.00681,1.36295
4.2653,2.48366,1.86045,1.36287
4.2654,2.48454,1.78727,1.36282
4.2655,2.48418,1.78727,1.36319
4.2656,2.48418,1.93363,1.36341
4.2657,2.48594,1.93363,1.36298
4.2658,2.48647,1.93363,1.36297
4.2659,2.48735,1.64091,1.36279
4.266,2.48805,1.64091,1.36262
4.2661,2.48875,1.86045,1.36241
4.2662,2.4877,1.49455,1.36286
4.2663,2.4877,1.78727,1.36302
4.2664,2.48752,1.42137,1.36324
4.2665,2.4877,1.71409,1.36332
4.2666,2.48787,1.93363,1.36339
4.2667,2.48928,1.93363,1.36302
4.2668,2.49051,1.71409,1.36287
4.2669,2.48998,1.78727,1.36351
4.267,2.4891,1.78727,1.36428
4.2671,2.48822,1.64091,1.36495
4.2672,2.48787,1.93363,1.36523
4.2673,2.48822,2.37271,1.36525
4.2674,2.48858,1.64091,1.36525
4.2675,2.4884,1.34819,1.3655
4.2676,2.48822,2.00681,1.36574
4.2677,2.48963,1.71409,1.36541
4.2678,2.49103,1.64091,1.36511
4.2679,2.49121,1.49455,1.36526
4.268,2.49121,1.71409,1.36546
4.2681,2.49086,1.93363,1.36574
4.2682,2.49139,1.93363,1.36573
4.2683,2.49262,1.86045,1.36555
4.2684,2.49402,1.34819,1.36534
4.2685,2.49543,1.64091,1.36515
4.2686,2.49595,1.86045,1.36527
4.2687,2.49648,1.78727,1.36534
4.2688,2.49648,1.78727,1.36559
4.2689,2.49718,1.49455,1.36547
4.269,2.49753,1.64091,1.3654
4.2691,2.49806,2.22635,1.36527
4.2692,2.49841,1.93363,1.36533
4.2693,2.49894,1.78727,1.36544
4.2694,2.49964,1.78727,1.36548
4.2695,2.49999,1.49455,1.36557
4.2696,2.50175,1.86045,1.36511
4.2697,2.50245,2.37271,1.36503
4.2698,2.50315,1.71409,1.36495
4.2699,2.50386,1.86045,1.36493
4.27,2.50351,1.64091,1.36528
4.2701,2.50456,1.42137,1.3651
4.2702,2.50614,2.07999,1.36467
4.2703,2.50719,1.86045,1.36444
4.2704,2.5093,1.78727,1.36384
4.2705,2.51053,1.78727,1.36357
4.2706,2.51194,1.56773,1.36327
4.2707,2.51176,1.56773,1.36354
4.2708,2.51123,1.64091,1.36392
4.2709,2.51088,1.86045,1.36424
4.271,2.51123,2.00681,1.36431
4.2711,2.51246,1.78727,1.36405
4.2712,2.51387,1.49455,1.36376
4.2713,2.5151,1.64091,1.36356
4.2714,2.5158,1.78727,1.36354
4.2715,2.5165,1.64091,1.3635
4.2716,2.51633,1.93363,1.36375
4.2717,2.51598,1.78727,1.36407
4.2718,2.51703,1.71409,1.36389
4.2719,2.51809,1.71409,1.36365
4.272,2.51949,1.86045,1.36325
4.2721,2.5209,1.86045,1.36282
4.2722,2.5216,1.78727,1.36272
4.2723,2.5223,1.64091,1.36265
4.2724,2.52248,1.78727,1.36274
4.2725,2.52283,1.71409,1.36268
4.2726,2.52213,2.00681,1.36301
4.2727,2.52213,1.78727,1.36317
4.2728,2.52283,1.56773,1.36319
4.2729,2.52388,1.64091,1.36308
4.273,2.52617,2.07999,1.36253
4.2731,2.52827,1.64091,1.36194
4.2732,2.5295,1.78727,1.36164
4.2733,2.53038,1.49455,1.36144
4.2734,2.53073,1.86045,1.36139
4.2735,2.53056,1.86045,1.36152
4.2736,2.53038,2.00681,1.36166
4.2737,2.53038,1.78727,1.36175
4.2738,2.53056,1.56773,1.36181
4.2739,2.53056,1.78727,1.36192
4.274,2.53056,2.00681,1.36202
4.2741,2.53126,1.71409,1.3619
4.2742,2.53249,1.49455,1.36165
4.2743,2.53354,1.71409,1.36156
4.2744,2.53354,1.78727,1.36185
4.2745,2.53196,1.64091,1.36262
4.2746,2.53056,1.56773,1.36332
4.2747,2.53108,1.78727,1.36334
4.2748,2.53161,1.78727,1.36332
4.2749,2.53126,1.86045,1.36361
4.275,2.53091,1.64091,1.3639
4.2751,2.53091,2.07999,1.36402
4.2752,2.53144,1.71409,1.364
4.2753,2.53196,1.86045,1.36396
4.2754,2.53161,2.07999,1.36424
4.2755,2.53179,2.22635,1.36434
4.2756,2.53038,1.56773,1.36503
4.2757,2.53126,1.93363,1.36498
4.2758,2.53108,1.78727,1.36532
4.2759,2.53056,1.78727,1.36579
4.276,2.53003,1.78727,1.36624
4.2761,2.53126,1.86045,1.36601
4.2762,2.53196,1.56773,1.36596
4.2763,2.53267,1.86045,1.36592
4.2764,2.53267,1.71409,1.366
4.2765,2.53249,1.71409,1.36613
4.2766,2.53108,1.71409,1.36669
4.2767,2.53108,1.86045,1.36683
4.2768,2.53284,1.86045,1.36635
4.2769,2.53477,1.64091,1.36579
4.277,2.53548,1.86045,1.36562
4.2771,2.53618,1.49455,1.3655
4.2772,2.536,1.49455,1.36583
4.2773,2.53548,1.71409,1.36637
4.2774,2.53565,1.86045,1.36666
4.2775,2.53548,1.71409,1.36694
4.2776,2.53372,1.56773,1.3677
4.2777,2.53214,1.78727,1.36841
4.2778,2.53161,2.07999,1.36878
4.2779,2.53179,1.86045,1.36891
4.278,2.53196,1.78727,1.36904
4.2781,2.53196,1.64091,1.36923
4.2782,2.53073,1.86045,1.36988
4.2783,2.5295,1.78727,1.37055
4.2784,2.5281,1.64091,1.37128
4.2785,2.52704,1.78727,1.37189
4.2786,2.52599,1.64091,1.37249
4.2787,2.52494,1.71409,1.37305
4.2788,2.52617,1.49455,1.37279
4.2789,2.5274,1.64091,1.37252
4.279,2.52898,1.56773,1.37216
4.2791,2.53003,1.42137,1.37203
4.2792,2.53108,1.56773,1.37187
4.2793,2.53214,1.86045,1.37164
4.2794,2.53354,1.64091,1.37116
4.2795,2.53354,1.86045,1.37111
4.2796,2.53442,1.78727,1.37075
4.2797,2.53583,1.64091,1.37027
4.2798,2.53653,1.71409,1.37007
4.2799,2.53706,1.71409,1.36993
4.28,2.53618,1.56773,1.37029
4.2801,2.53477,1.56773,1.37085
4.2802,2.53425,1.71409,1.37118
4.2803,2.53372,1.78727,1.37156
4.2804,2.53512,1.56773,1.37125
4.2805,2.53635,1.78727,1.37094
4.2806,2.53776,1.71409,1.37054
4.2807,2.53881,1.78727,1.37024
4.2808,2.53987,1.64091,1.36993
4.2809,2.54022,1.71409,1.36988
4.281,2.54039,1.78727,1.3699
4.2811,2.53864,1.78727,1.37062
4.2812,2.53776,1.78727,1.37107
4.2813,2.53688,1.93363,1.37154
4.2814,2.53653,1.86045,1.37183
4.2815,2.53671,1.64091,1.37193
4.2816,2.53811,1.64091,1.37161
4.2817,2.53916,1.27501,1.37148
4.2818,2.54075,1.64091,1.37117
4.2819,2.5411,1.64091,1.37128
4.282,2.54145,1.86045,1.37133
4.2821,2.5425,1.86045,1.37114
4.2822,2.54373,1.64091,1.37088
4.2823,2.54496,1.56773,1.37059
4.2824,2.54584,1.86045,1.37041
4.2825,2.54742,1.86045,1.36996
4.2826,2.54777,1.56773,1.36996
4.2827,2.5483,1.71409,1.36991
4.2828,2.54742,1.64091,1.37037
4.2829,2.54566,1.86045,1.37113
4.283,2.54479,1.93363,1.37161
4.2831,2.54479,2.15317,1.3718
4.2832,2.54566,2.00681,1.37176
4.2833,2.54584,1.78727,1.37203
4.2834,2.54654,1.78727,1.37212
4.2835,2.54724,1.78727,1.37215
4.2836,2.54795,1.49455,1.3721
4.2837,2.54865,1.71409,1.37202
4.2838,2.54847,1.78727,1.37223
4.2839,2.5483,1.78727,1.37245
4.284,2.54742,1.71409,1.37291
4.2841,2.54654,1.56773,1.37343
4.2842,2.54654,1.64091,1.37363
4.2843,2.54689,1.71409,1.37368
4.2844,2.5497,1.78727,1.37284
4.2845,2.55093,1.78727,1.3726
4.2846,2.55093,1.64091,1.37292
4.2847,2.55093,1.71409,1.37327
4.2848,2.55234,1.64091,1.37313
4.2849,2.55392,1.49455,1.37283
4.285,2.55533,1.71409,1.37253
4.2851,2.55568,1.93363,1.37261
4.2852,2.55603,1.71409,1.37266
4.2853,2.55568,1.56773,1.37293
4.2854,2.55533,1.71409,1.37308
4.2855,2.55655,1.86045,1.37267
4.2856,2.55673,1.78727,1.37269
4.2857,2.55796,1.93363,1.3724
4.2858,2.55901,1.42137,1.37216
4.2859,2.56077,1.64091,1.37168
4.286,2.56095,1.56773,1.37175
4.2861,2.56182,1.64091,1.37163
4.2862,2.56288,1.56773,1.37148
4.2863,2.56305,2.00681,1.37166
4.2864,2.56341,2.00681,1.37171
4.2865,2.56393,1.64091,1.37168
4.2866,2.56305,1.56773,1.37212
4.2867,2.562,2.22635,1.37259
4.2868,2.56077,1.71409,1.37311
4.2869,2.56147,1.64091,1.37294
4.287,2.562,2.44589,1.37282
4.2871,2.56288,1.93363,1.37258
4.2872,2.56411,2.81179,1.37221
4.2873,2.56534,1.56773,1.37185
4.2874,2.56692,1.56773,1.37138
4.2875,2.5678,1.49455,1.37125
4.2876,2.5685,1.56773,1.37133
4.2877,2.5692,1.86045,1.37142
4.2878,2.57078,1.86045,1.37116
4.2879,2.57184,1.78727,1.37103
4.288,2.57289,1.78727,1.37084
4.2881,2.57307,1.42137,1.37097
4.2882,2.57324,1.86045,1.37111
4.2883,2.57377,2.07999,1.37112
4.2884,2.57447,1.93363,1.37107
4.2885,2.57517,1.42137,1.37098
4.2886,2.57588,1.49455,1.37091
4.2887,2.57465,1.93363,1.37156
4.2888,2.57447,1.93363,1.37184
4.2889,2.57447,1.78727,1.37208
4.289,2.57482,1.56773,1.37219
4.2891,2.575,1.64091,1.37239
4.2892,2.57517,1.71409,1.37261
4.2893,2.57535,1.64091,1.37291
4.2894,2.57447,1.86045,1.37352
4.2895,2.57359,1.78727,1.3741
4.2896,2.57219,1.49455,1.37482
4.2897,2.57254,1.56773,1.37483
4.2898,2.57289,1.71409,1.37485
4.2899,2.57394,1.64091,1.37461
4.29,2.575,1.64091,1.37442
4.2901,2.575,1.86045,1.37464
4.2902,2.5757,1.49455,1.37461
4.2903,2.57535,1.49455,1.37494
4.2904,2.575,1.64091,1.37525
4.2905,2.57394,1.71409,1.37583
4.2906,2.57359,1.78727,1.3762
4.2907,2.57482,1.78727,1.37595
4.2908,2.57605,1.71409,1.37568
4.2909,2.57605,1.64091,1.37582
4.291,2.57798,1.56773,1.37528
4.2911,2.57992,1.71409,1.37465
4.2912,2.58185,1.71409,1.37383
4.2913,2.5822,1.78727,1.37358
4.2914,2.5822,1.93363,1.37355
4.2915,2.58097,1.93363,1.37411
4.2916,2.57992,1.56773,1.37462
4.2917,2.58009,1.71409,1.37469
4.2918,2.5808,2.07999,1.37452
4.2919,2.58185,1.93363,1.37423
4.292,2.58238,2.07999,1.37416
4.2921,2.58273,2.07999,1.37422
4.2922,2.58273,1.71409,1.37443
4.2923,2.58185,1.56773,1.37494
4.2924,2.5808,1.93363,1.37548
4.2925,2.58044,1.56773,1.37577
4.2926,2.58097,1.20183,1.3757
4.2927,2.58255,1.42137,1.37525
4.2928,2.58484,1.71409,1.37456
4.2929,2.58536,1.56773,1.3745
4.293,2.58607,1.56773,1.37444
4.2931,2.58536,1.56773,1.37487
4.2932,2.58589,1.42137,1.37483
4.2933,2.58677,1.42137,1.37466
4.2934,2.58765,1.56773,1.37451
4.2935,2.58782,1.64091,1.37471
4.2936,2.588,1.42137,1.37492
4.2937,2.58765,1.71409,1.37531
4.2938,2.58852,1.86045,1.37522
4.2939,2.58923,1.71409,1.37518
4.294,2.58958,1.64091,1.37525
4.2941,2.58958,1.86045,1.37534
4.2942,2.58975,1.71409,1.37537
4.2943,2.59011,1.49455,1.37531
4.2944,2.59133,1.64091,1.37505
4.2945,2.59256,1.93363,1.37484
4.2946,2.59309,1.93363,1.37489
4.2947,2.59221,1.64091,1.37537
4.2948,2.59133,1.49455,1.37583
4.2949,2.59133,1.78727,1.37606
4.295,2.59186,1.71409,1.3762
4.2951,2.59292,1.64091,1.37615
4.2952,2.59485,1.71409,1.37577
4.2953,2.59678,1.71409,1.37527
4.2954,2.59696,1.71409,1.37534
4.2955,2.5966,1.86045,1.37559
4.2956,2.59573,1.78727,1.37601
4.2957,2.59555,1.78727,1.3762
4.2958,2.59643,1.49455,1.37601
4.2959,2.59731,1.71409,1.37588
4.296,2.5966,1.78727,1.3763
4.2961,2.5959,1.71409,1.37672
4.2962,2.59678,1.78727,1.37658
4.2963,2.59783,1.56773,1.37637
4.2964,2.59959,1.49455,1.37594
4.2965,2.60135,1.64091,1.37556
4.2966,2.60293,1.49455,1.37525
4.2967,2.60398,2.00681,1.3751
4.2968,2.60433,1.71409,1.37515
4.2969,2.60433,1.64091,1.37532
4.297,2.60433,1.86045,1.37553
4.2971,2.60486,1.86045,1.37549
4.2972,2.60539,1.42137,1.37538
4.2973,2.60591,1.49455,1.3752
4.2974,2.60697,1.64091,1.3749
4.2975,2.6082,1.64091,1.37457
4.2976,2.6082,1.78727,1.37466
4.2977,2.60767,1.78727,1.37492
4.2978,2.60662,1.49455,1.37536
4.2979,2.60556,1.56773,1.37585
4.298,2.60591,1.64091,1.37593
4.2981,2.60644,1.86045,1.37595
4.2982,2.60855,1.86045,1.37539
4.2983,2.61066,1.49455,1.37476
4.2984,2.61013,1.64091,1.37505
4.2985,2.6096,1.56773,1.37535
4.2986,2.60995,1.64091,1.37534
4.2987,2.60925,2.00681,1.3757
4.2988,2.60767,1.49455,1.37636
4.2989,2.60591,1.78727,1.37709
4.299,2.60433,1.71409,1.37776
4.2991,2.60451,1.86045,1.37781
4.2992,2.60521,1.71409,1.37767
4.2993,2.60697,1.78727,1.37717
4.2994,2.60732,1.27501,1.37727
4.2995,2.60767,1.56773,1.37742
4.2996,2.60802,1.78727,1.37757
4.2997,2.60837,1.56773,1.37765
4.2998,2.60855,1.64091,1.37776
4.2999,2.60872,1.64091,1.37784
4.3,2.60978,1.64091,1.3776
4.3001,2.60978,1.93363,1.3777
4.3002,2.60995,1.71409,1.37773
4.3003,2.61013,1.64091,1.37777
4.3004,2.60995,1.78727,1.37796
4.3005,2.60943,1.49455,1.37828
4.3006,2.60732,1.56773,1.37916
4.3007,2.60609,1.78727,1.37976
4.3008,2.60556,1.78727,1.38015
4.3009,2.60556,1.49455,1.38038
4.301,2.60591,1.12865,1.38053
4.3011,2.60574,1.56773,1.38087
4.3012,2.60591,1.86045,1.3811
4.3013,2.60556,1.42137,1.38148
4.3014,2.60539,1.64091,1.38179
4.3015,2.60539,1.49455,1.38198
4.3016,2.60433,1.64091,1.38245
4.3017,2.60328,2.00681,1.38291
4.3018,2.60152,1.78727,1.38358
4.3019,2.60029,0.909108,1.38406
4.302,2.60135,1.34819,1.38374
4.3021,2.60275,1.64091,1.38325
4.3022,2.60468,1.49455,1.38258
4.3023,2.60627,1.64091,1.38208
4.3024,2.60767,1.64091,1.38178
4.3025,2.60732,1.56773,1.38215
4.3026,2.60627,1.42137,1.38279
4.3027,2.60451,1.64091,1.38367
4.3028,2.60433,1.78727,1.38394
4.3029,2.60521,1.64091,1.3838
4.303,2.60662,1.56773,1.38341
4.3031,2.60785,1.93363,1.38305
4.3032,2.6075,1.64091,1.38322
4.3033,2.60714,1.86045,1.38345
4.3034,2.60627,1.71409,1.38386
4.3035,2.60539,1.86045,1.38426
4.3036,2.60714,1.56773,1.38368
4.3037,2.60785,2.07999,1.3835
4.3038,2.6089,1.64091,1.38326
4.3039,2.61031,1.34819,1.38297
4.304,2.61118,2.00681,1.38293
4.3041,2.61312,1.56773,1.38253
4.3042,2.61259,1.49455,1.38296
4.3043,2.61294,1.49455,1.38307
4.3044,2.61241,1.78727,1.38339
4.3045,2.61277,1.64091,1.38328
4.3046,2.61417,1.71409,1.38281
4.3047,2.61558,1.34819,1.38237
4.3048,2.61628,1.78727,1.3823
4.3049,2.61698,1.42137,1.38229
4.305,2.61803,1.56773,1.38216
4.3051,2.61891,1.78727,1.38203
4.3052,2.61979,1.56773,1.38187
4.3053,2.61997,1.86045,1.38197
4.3054,2.62067,1.71409,1.38197
4.3055,2.62172,1.64091,1.38186
4.3056,2.62278,1.64091,1.38175
4.3057,2.62295,1.56773,1.3819
4.3058,2.62313,1.56773,1.38198
4.3059,2.62348,1.71409,1.38197
4.306,2.62383,1.64091,1.38197
4.3061,2.62418,1.49455,1.38199
4.3062,2.62418,1.56773,1.38214
4.3063,2.6233,1.78727,1.38263
4.3064,2.62225,1.78727,1.38318
4.3065,2.62155,1.64091,1.38358
4.3066,2.62137,1.64091,1.38379
4.3067,2.62225,1.93363,1.38362
4.3068,2.62225,1.86045,1.38376
4.3069,2.62401,1.86045,1.3833
4.307,2.62453,1.34819,1.38328
4.3071,2.62506,1.64091,1.38326
4.3072,2.62541,2.00681,1.3833
4.3073,2.62576,1.71409,1.38332
4.3074,2.62594,1.71409,1.38338
4.3075,2.62717,1.34819,1.38305
4.3076,2.62857,1.49455,1.38266
4.3077,2.63033,1.78727,1.38216
4.3078,2.63244,1.71409,1.38154
4.3079,2.63402,2.00681,1.38111
4.308,2.63542,1.64091,1.38073
4.3081,2.63507,1.64091,1.38097
4.3082,2.6349,1.64091,1.38115
4.3083,2.63736,1.64091,1.38047
4.3084,2.63911,1.86045,1.3801
4.3085,2.63964,1.86045,1.38017
4.3086,2.64017,1.64091,1.38017
4.3087,2.63999,1.86045,1.38038
4.3088,2.64017,2.44589,1.38042
4.3089,2.64228,1.78727,1.37976
4.309,2.64263,1.56773,1.3797
4.3091,2.64263,1.71409,1.37976
4.3092,2.6421,1.86045,1.37997
4.3093,2.64386,1.27501,1.37938
4.3094,2.64438,1.42137,1.37929
4.3095,2.64509,1.71409,1.37914
4.3096,2.64473,1.78727,1.37939
4.3097,2.64596,1.42137,1.3791
4.3098,2.64719,1.64091,1.37888
4.3099,2.64825,1.78727,1.37875
4.31,2.64842,1.71409,1.37892
4.3101,2.64877,1.42137,1.37899
4.3102,2.64965,1.34819,1.37888
4.3103,2.65194,1.71409,1.37823
4.3104,2.65457,1.71409,1.37741
4.3105,2.65721,1.64091,1.37648
4.3106,2.65914,1.49455,1.37574
4.3107,2.6609,1.34819,1.37507
4.3108,2.66248,1.93363,1.37449
4.3109,2.66353,1.78727,1.37412
4.311,2.66388,1.64091,1.37399
4.3111,2.66494,1.56773,1.37362
4.3112,2.66739,1.56773,1.3728
4.3113,2.66985,2.00681,1.3721
4.3114,2.67214,1.93363,1.37146
4.3115,2.67161,1.86045,1.37181
4.3116,2.67108,1.86045,1.37211
4.3117,2.67302,1.93363,1.37149
4.3118,2.67495,1.93363,1.37082
4.3119,2.67442,2.00681,1.37097
4.312,2.67284,2.00681,1.37152
4.3121,2.67161,1.93363,1.37198
4.3122,2.67143,2.15317,1.37216
4.3123,2.67196,1.71409,1.37213
4.3124,2.67266,2.15317,1.37203
4.3125,2.67477,2.15317,1.37134
4.3126,2.676,1.93363,1.37096
4.3127,2.67653,1.56773,1.3709
4.3128,2.67565,1.64091,1.37144
4.3129,2.67477,1.78727,1.37198
4.313,2.67372,2.22635,1.37256
4.3131,2.6746,1.71409,1.37241
4.3132,2.67583,1.86045,1.37214
4.3133,2.67776,2.07999,1.37159
4.3134,2.67987,2.00681,1.37098
4.3135,2.68074,2.15317,1.37079
4.3136,2.68162,1.78727,1.3706
4.3137,2.6818,1.71409,1.37065
4.3138,2.68162,2.00681,1.37083
4.3139,2.68162,2.00681,1.37094
4.314,2.68127,1.78727,1.37119
4.3141,2.6825,2.00681,1.37092
4.3142,2.68496,1.78727,1.37026
4.3143,2.6876,1.86045,1.36958
4.3144,2.6883,2.22635,1.36958
4.3145,2.68865,2.00681,1.36965
4.3146,2.689,1.93363,1.3697
4.3147,2.68882,2.07999,1.36992
4.3148,2.68865,2.07999,1.37013
4.3149,2.68742,2.00681,1.37066
4.315,2.6883,1.93363,1.37041
4.3151,2.68882,2.29953,1.37027
4.3152,2.69005,1.93363,1.36987
4.3153,2.69128,1.93363,1.36952
4.3154,2.69128,2.00681,1.36961
4.3155,2.69199,2.00681,1.36946
4.3156,2.69111,1.86045,1.3699
4.3157,2.69005,1.86045,1.37047
4.3158,2.6897,1.71409,1.3708
4.3159,2.69023,2.07999,1.37079
4.316,2.69076,2.15317,1.37074
4.3161,2.69146,1.86045,1.37063
4.3162,2.69234,1.78727,1.37048
4.3163,2.69322,2.07999,1.37026
4.3164,2.69409,2.59225,1.36996
4.3165,2.69497,2.07999,1.36963
4.3166,2.69339,1.20183,1.37019
4.3167,2.69357,1.93363,1.37016
4.3168,2.69199,1.93363,1.37076
4.3169,2.69181,2.07999,1.37085
4.317,2.69199,1.86045,1.37083
4.3171,2.69199,1.93363,1.37091
4.3172,2.69286,1.93363,1.37073
4.3173,2.69269,1.93363,1.37091
4.3174,2.69234,2.22635,1.37117
4.3175,2.69128,2.07999,1.37168
4.3176,2.69023,1.71409,1.37218
4.3177,2.68988,1.34819,1.37241
4.3178,2.69005,1.56773,1.3724
4.3179,2.69023,1.78727,1.37239
4.318,2.69023,1.56773,1.37245
4.3181,2.69076,1.64091,1.37235
4.3182,2.69005,1.71409,1.37269
4.3183,2.69058,1.93363,1.37256
4.3184,2.69111,1.78727,1.37242
4.3185,2.69164,1.78727,1.37226
4.3186,2.69357,1.49455,1.37168
4.3187,2.6955,1.42137,1.37115
4.3188,2.69568,1.56773,1.37128
4.3189,2.69515,0.982288,1.37161
4.319,2.69304,0.835928,1.37246
4.3191,2.69146,0.396848,1.37313
4.3192,2.69164,1.20183,1.37318
4.3193,2.69304,1.05547,1.37277
4.3194,2.69199,1.34819,1.37322
4.3195,2.69199,1.12865,1.37329
4.3196,2.69076,1.56773,1.37377
4.3197,2.69058,1.86045,1.37387
4.3198,2.69058,1.71409,1.3739
4.3199,2.69146,1.71409,1.37365
4.32,2.69234,1.86045,1.37342
4.3201,2.69251,1.49455,1.37348
4.3202,2.69234,1.12865,1.37371
4.3203,2.69111,1.27501,1.37432
4.3204,2.68988,1.64091,1.37499
4.3205,2.68865,0.909108,1.37562
4.3206,2.68777,1.20183,1.37605
4.3207,2.68707,1.27501,1.37637
4.3208,2.68584,1.27501,1.37687
4.3209,2.68707,1.71409,1.37649
4.321,2.68672,0.762748,1.3767
4.3211,2.68637,1.20183,1.3769
4.3212,2.68549,1.42137,1.37729
4.3213,2.68426,0.982288,1.3778
4.3214,2.68514,1.42137,1.37756
4.3215,2.68654,1.42137,1.37714
4.3216,2.68742,0.835928,1.37701
4.3217,2.6883,1.49455,1.37695
4.3218,2.68812,1.93363,1.37727
4.3219,2.689,2.15317,1.37722
4.322,2.68988,1.71409,1.37712
4.3221,2.69058,1.42137,1.37706
4.3222,2.69023,1.86045,1.37734
4.3223,2.69093,2.15317,1.37719
4.3224,2.69093,2.00681,1.3773
4.3225,2.69181,2.00681,1.37713
4.3226,2.69322,1.49455,1.37684
4.3227,2.6948,1.64091,1.37647
4.3228,2.6962,1.56773,1.37615
4.3229,2.69743,1.49455,1.37588
4.323,2.69831,1.64091,1.37575
4.3231,2.69884,1.78727,1.37578
4.3232,2.69901,1.56773,1.37593
4.3233,2.69866,1.56773,1.37625
4.3234,2.69831,1.34819,1.37655
4.3235,2.69796,1.49455,1.37682
4.3236,2.69761,1.78727,1.37707
4.3237,2.69831,1.78727,1.37694
4.3238,2.69796,1.71409,1.37716
4.3239,2.69761,1.64091,1.37738
4.324,2.69708,2.15317,1.37765
4.3241,2.69585,1.78727,1.37824
4.3242,2.69462,1.71409,1.37883
4.3243,2.69497,1.71409,1.37886
