Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
3.5907,7.29053,-7.65295,11.911
3.5908,7.29018,-7.72613,11.9122
3.5909,7.29053,-7.57977,11.9131
3.591,7.29088,-7.57977,11.914
3.5911,7.29158,-7.72613,11.9148
3.5912,7.29176,-7.72613,11.9158
3.5913,7.2907,-7.28705,11.9171
3.5914,7.2893,-7.87249,11.9186
3.5915,7.28877,-7.94567,11.9197
3.5916,7.28824,-7.79931,11.9208
3.5917,7.28684,-7.57977,11.9222
3.5918,7.28579,-7.50659,11.9235
3.5919,7.28403,-7.43341,11.9251
3.592,7.28333,-7.06751,11.9263
3.5921,7.28368,-7.28705,11.9271
3.5922,7.2835,-7.57977,11.9282
3.5923,7.28385,-8.16521,11.9291
3.5924,7.2828,-8.01885,11.9306
3.5925,7.28192,-8.09203,11.9319
3.5926,7.28052,-8.09203,11.9333
3.5927,7.27946,-7.94567,11.9347
3.5928,7.27823,-8.01885,11.936
3.5929,7.27735,-7.87249,11.9372
3.593,7.277,-8.31157,11.9382
3.5931,7.27648,-8.31157,11.9391
3.5932,7.27683,-8.31157,11.9397
3.5933,7.277,-8.01885,11.9404
3.5934,7.27683,-8.09203,11.9413
3.5935,7.27648,-7.87249,11.9422
3.5936,7.27542,-8.01885,11.9433
3.5937,7.27472,-8.31157,11.9444
3.5938,7.27384,-8.23839,11.9456
3.5939,7.27314,-8.45793,11.9468
3.594,7.27279,-7.87249,11.9478
3.5941,7.27173,-8.09203,11.949
3.5942,7.27068,-8.31157,11.9501
3.5943,7.26963,-8.23839,11.9512
3.5944,7.26769,-8.38475,11.9526
3.5945,7.26541,-8.38475,11.9542
3.5946,7.26313,-8.53111,11.9557
3.5947,7.26119,-8.45793,11.9571
3.5948,7.25926,-8.38475,11.9585
3.5949,7.2575,-8.31157,11.9598
3.595,7.25663,-8.60429,11.9609
3.5951,7.2575,-8.31157,11.9614
3.5952,7.25592,-8.38475,11.9629
3.5953,7.25522,-8.31157,11.9641
3.5954,7.25452,-8.23839,11.9654
3.5955,7.25382,-8.16521,11.9665
3.5956,7.25311,-8.16521,11.9675
3.5957,7.25153,-8.45793,11.9688
3.5958,7.2503,-8.60429,11.97
3.5959,7.24942,-8.75065,11.9711
3.596,7.24995,-8.38475,11.9717
3.5961,7.25101,-8.31157,11.972
3.5962,7.25206,-8.60429,11.9724
3.5963,7.24978,-8.31157,11.974
3.5964,7.24591,-8.60429,11.9761
3.5965,7.24345,-8.67747,11.9777
3.5966,7.2424,-8.45793,11.9788
3.5967,7.24134,-8.38475,11.9799
3.5968,7.24064,-8.67747,11.9809
3.5969,7.23994,-8.67747,11.9819
3.597,7.23941,-8.45793,11.9828
3.5971,7.23871,-8.75065,11.9837
3.5972,7.23713,-9.11655,11.9849
3.5973,7.23537,-8.82383,11.9861
3.5974,7.23239,-8.89701,11.9877
3.5975,7.23116,-8.67747,11.9887
3.5976,7.23045,-8.89701,11.9895
3.5977,7.22975,-8.89701,11.9902
3.5978,7.2294,-8.60429,11.9909
3.5979,7.22993,-9.11655,11.9912
3.598,7.22905,-8.97019,11.992
3.5981,7.22799,-8.97019,11.9928
3.5982,7.22659,-9.04337,11.9939
3.5983,7.22641,-9.18973,11.9945
3.5984,7.22518,-8.89701,11.9956
3.5985,7.22448,-8.82383,11.9964
3.5986,7.22378,-8.97019,11.9971
3.5987,7.22431,-9.55563,11.9974
3.5988,7.22501,-8.89701,11.9976
3.5989,7.22536,-8.97019,11.9979
3.599,7.22466,-9.18973,11.9986
3.5991,7.22395,-9.11655,11.9993
3.5992,7.22202,-9.11655,12.0004
3.5993,7.22097,-9.04337,12.0011
3.5994,7.21956,-9.04337,12.002
3.5995,7.21904,-8.89701,12.0025
3.5996,7.21939,-9.04337,12.0028
3.5997,7.21991,-9.26291,12.003
3.5998,7.22027,-9.18973,12.0034
3.5999,7.22062,-9.33609,12.0037
3.6,7.22027,-9.26291,12.0042
3.6001,7.22009,-9.26291,12.0046
3.6002,7.21868,-9.48245,12.0054
3.6003,7.21728,-9.18973,12.0062
3.6004,7.21745,-9.26291,12.0064
3.6005,7.21658,-9.48245,12.007
3.6006,7.21605,-9.26291,12.0074
3.6007,7.21675,-9.33609,12.0075
3.6008,7.21587,-9.48245,12.0081
3.6009,7.215,-9.26291,12.0087
3.601,7.21359,-9.26291,12.0095
3.6011,7.21271,-9.33609,12.0102
3.6012,7.21306,-9.40927,12.0105
3.6013,7.21341,-9.18973,12.0108
3.6014,7.21341,-9.40927,12.0112
3.6015,7.21341,-9.77517,12.0115
3.6016,7.21219,-9.48245,12.0123
3.6017,7.21148,-9.62881,12.0128
3.6018,7.21166,-9.48245,12.0128
3.6019,7.21201,-9.48245,12.0128
3.602,7.21078,-9.55563,12.0134
3.6021,7.2106,-9.77517,12.0137
3.6022,7.20973,-9.99471,12.0142
3.6023,7.20973,-9.62881,12.0144
3.6024,7.2099,-9.55563,12.0145
3.6025,7.2106,-9.55563,12.0144
3.6026,7.21096,-9.84835,12.0145
3.6027,7.20973,-9.62881,12.0151
3.6028,7.20885,-9.77517,12.0156
3.6029,7.20709,-9.62881,12.0165
3.603,7.20621,-9.33609,12.0169
3.6031,7.20446,-9.70199,12.0177
3.6032,7.20393,-9.92153,12.018
3.6033,7.2034,-10.0679,12.0182
3.6034,7.20305,-9.77517,12.0184
3.6035,7.20375,-10.0679,12.0181
3.6036,7.20393,-10.3606,12.0181
3.6037,7.2041,-9.92153,12.018
3.6038,7.20358,-9.92153,12.0182
3.6039,7.20235,-10.1411,12.0187
3.604,7.20235,-10.1411,12.0188
3.6041,7.20235,-9.92153,12.0191
3.6042,7.20305,-10.3606,12.0192
3.6043,7.20288,-10.2142,12.0195
3.6044,7.20288,-10.0679,12.0196
3.6045,7.20288,-10.3606,12.0197
3.6046,7.20252,-10.2874,12.0198
3.6047,7.20182,-10.0679,12.0202
3.6048,7.20059,-10.2142,12.0207
3.6049,7.19954,-10.4338,12.0211
3.605,7.19743,-10.507,12.0219
3.6051,7.19778,-10.3606,12.0218
3.6052,7.19743,-10.4338,12.0219
3.6053,7.19708,-10.4338,12.022
3.6054,7.19743,-10.4338,12.0219
3.6055,7.19761,-10.4338,12.0219
3.6056,7.19778,-10.5801,12.0219
3.6057,7.19743,-10.6533,12.022
3.6058,7.19655,-10.507,12.0223
3.6059,7.19532,-10.6533,12.0227
3.606,7.19392,-10.6533,12.0231
3.6061,7.19321,-10.7997,12.0234
3.6062,7.19444,-10.5801,12.0229
3.6063,7.19655,-10.5801,12.022
3.6064,7.19585,-10.4338,12.0221
3.6065,7.19515,-10.5801,12.0222
3.6066,7.19392,-10.8729,12.0225
3.6067,7.19198,-10.8729,12.0231
3.6068,7.1904,-10.507,12.0234
3.6069,7.1904,-10.507,12.0232
3.607,7.19058,-10.8729,12.023
3.6071,7.19163,-10.6533,12.0226
3.6072,7.19269,-11.0192,12.0222
3.6073,7.19479,-10.7265,12.0214
3.6074,7.19392,-10.7265,12.0216
3.6075,7.19269,-10.7265,12.0219
3.6076,7.19093,-10.8729,12.0224
3.6077,7.18917,-11.0192,12.0228
3.6078,7.18759,-11.0924,12.0231
3.6079,7.18742,-11.1656,12.0229
3.608,7.18794,-10.946,12.0226
3.6081,7.18794,-11.0192,12.0224
3.6082,7.18847,-11.3119,12.0221
3.6083,7.18847,-11.1656,12.0219
3.6084,7.1883,-11.0924,12.0217
3.6085,7.18724,-11.0192,12.022
3.6086,7.18619,-11.0192,12.0222
3.6087,7.18496,-11.1656,12.0226
3.6088,7.18408,-11.2388,12.0227
3.6089,7.18373,-11.0924,12.0227
3.609,7.18285,-10.8729,12.0228
3.6091,7.18303,-11.0924,12.0224
3.6092,7.18303,-11.6047,12.0221
3.6093,7.1825,-11.2388,12.0218
3.6094,7.18127,-11.0192,12.0218
3.6095,7.17916,-11.3851,12.0222
3.6096,7.17635,-11.5315,12.0228
3.6097,7.17442,-11.3119,12.0232
3.6098,7.17266,-11.4583,12.0234
3.6099,7.17143,-11.4583,12.0235
3.61,7.1702,-11.3851,12.0236
3.6101,7.1695,-11.3119,12.0235
3.6102,7.16845,-11.4583,12.0235
3.6103,7.16704,-11.3851,12.0237
3.6104,7.16599,-11.4583,12.0236
3.6105,7.16493,-11.6047,12.0236
3.6106,7.16247,-11.6047,12.0241
3.6107,7.16177,-11.6778,12.0239
3.6108,7.16177,-11.6778,12.0234
3.6109,7.16177,-11.3119,12.023
3.611,7.16124,-11.6047,12.0228
3.6111,7.16142,-11.6778,12.0223
3.6112,7.1616,-11.6778,12.0218
3.6113,7.15966,-11.6047,12.022
3.6114,7.15738,-11.6047,12.0223
3.6115,7.15633,-11.5315,12.0223
3.6116,7.15562,-11.6047,12.0222
3.6117,7.15457,-11.751,12.0222
3.6118,7.15352,-11.6778,12.0222
3.6119,7.15264,-11.6778,12.0221
3.612,7.15123,-11.6047,12.0221
3.6121,7.15,-11.5315,12.0221
3.6122,7.1486,-11.3851,12.0222
3.6123,7.14666,-11.3851,12.0224
3.6124,7.14473,-11.4583,12.0226
3.6125,7.1428,-11.5315,12.0228
3.6126,7.1435,-11.8974,12.0222
3.6127,7.14385,-11.6778,12.0216
3.6128,7.14456,-11.6047,12.0209
3.6129,7.14491,-11.751,12.0204
3.613,7.14526,-12.1901,12.0198
3.6131,7.14421,-11.8974,12.0198
3.6132,7.14298,-12.0437,12.0199
3.6133,7.14104,-11.8242,12.0201
3.6134,7.13876,-11.4583,12.0205
3.6135,7.137,-11.8974,12.0206
3.6136,7.13613,-12.0437,12.0204
3.6137,7.13595,-11.8974,12.0199
3.6138,7.1363,-11.8974,12.0191
3.6139,7.1356,-12.1169,12.0188
3.614,7.13525,-11.9706,12.0183
3.6141,7.13402,-11.9706,12.0182
3.6142,7.13279,-12.1169,12.018
3.6143,7.13121,-11.8242,12.0179
3.6144,7.13015,-12.0437,12.0177
3.6145,7.12963,-12.1901,12.0173
3.6146,7.12945,-12.1169,12.0168
3.6147,7.12787,-12.1169,12.0168
3.6148,7.12629,-12.0437,12.0167
3.6149,7.12523,-12.1169,12.0165
3.615,7.12453,-12.1169,12.0161
3.6151,7.12348,-12.3365,12.0158
3.6152,7.12207,-12.0437,12.0156
3.6153,7.11996,-11.9706,12.0157
3.6154,7.11821,-12.1901,12.0157
3.6155,7.1168,-12.4828,12.0155
3.6156,7.11557,-12.4828,12.0153
3.6157,7.11592,-12.3365,12.0146
3.6158,7.1154,-12.4096,12.0141
3.6159,7.11487,-12.6292,12.0137
3.616,7.11347,-12.7024,12.0137
3.6161,7.11206,-12.2633,12.0137
3.6162,7.10978,-12.4828,12.014
3.6163,7.1089,-12.8487,12.0137
3.6164,7.10925,-12.4096,12.013
3.6165,7.11013,-12.4096,12.0121
3.6166,7.1103,-12.556,12.0113
3.6167,7.11013,-12.556,12.0107
3.6168,7.10925,-12.7755,12.0102
3.6169,7.1082,-12.6292,12.0099
3.617,7.10591,-12.6292,12.01
3.6171,7.1031,-12.556,12.0103
3.6172,7.10047,-13.0683,12.0105
3.6173,7.09941,-12.7755,12.0102
3.6174,7.09959,-12.6292,12.0094
3.6175,7.10029,-12.9219,12.0085
3.6176,7.10029,-12.8487,12.0079
3.6177,7.09976,-12.7024,12.0074
3.6178,7.09924,-12.8487,12.0068
3.6179,7.09836,-12.7024,12.0064
3.618,7.09766,-12.6292,12.0058
3.6181,7.0959,-12.8487,12.0055
3.6182,7.09467,-12.7755,12.005
3.6183,7.09379,-12.8487,12.0043
3.6184,7.09379,-12.7755,12.0035
3.6185,7.09432,-13.0683,12.0025
3.6186,7.09397,-12.9951,12.0018
3.6187,7.09362,-13.1414,12.0011
3.6188,7.09274,-12.7024,12.0005
3.6189,7.09221,-12.9951,11.9999
3.619,7.09151,-13.2146,11.9993
3.6191,7.09028,-13.0683,11.9989
3.6192,7.08975,-13.1414,11.9983
3.6193,7.08905,-12.9219,11.9978
3.6194,7.08905,-12.7755,11.997
3.6195,7.09028,-13.0683,11.9958
3.6196,7.09081,-13.361,11.9947
3.6197,7.09081,-12.8487,11.9938
3.6198,7.08958,-13.2146,11.9932
3.6199,7.08835,-13.1414,11.9927
3.62,7.08835,-13.4342,11.9918
3.6201,7.08887,-13.361,11.9907
3.6202,7.09081,-13.5073,11.9891
3.6203,7.09063,-13.4342,11.9883
3.6204,7.09081,-13.4342,11.9874
3.6205,7.09081,-13.1414,11.9866
3.6206,7.09081,-13.4342,11.9858
3.6207,7.0901,-13.7269,11.9852
3.6208,7.08958,-13.1414,11.9845
3.6209,7.08905,-13.4342,11.9837
3.621,7.08782,-13.5805,11.9833
3.6211,7.08747,-13.6537,11.9825
3.6212,7.08852,-13.4342,11.9812
3.6213,7.08975,-13.5805,11.9798
3.6214,7.09045,-13.6537,11.9786
3.6215,7.09081,-13.5805,11.9776
3.6216,7.09063,-13.6537,11.9767
3.6217,7.09045,-13.5073,11.9759
3.6218,7.09045,-13.9464,11.975
3.6219,7.09098,-14.2391,11.974
3.622,7.09204,-13.5805,11.9728
3.6221,7.09309,-13.4342,11.9716
3.6222,7.09274,-13.5073,11.9708
3.6223,7.09239,-13.6537,11.9701
3.6224,7.09204,-13.1414,11.9694
3.6225,7.09116,-13.5073,11.9688
3.6226,7.08993,-13.8732,11.9682
3.6227,7.08922,-13.7269,11.9675
3.6228,7.08817,-13.6537,11.9669
3.6229,7.08747,-13.8732,11.9662
3.623,7.08677,-13.7269,11.9655
3.6231,7.08624,-13.8001,11.9648
3.6232,7.08659,-13.8732,11.9637
3.6233,7.08694,-13.6537,11.9627
3.6234,7.08694,-13.6537,11.9619
3.6235,7.08694,-14.0196,11.9611
3.6236,7.08483,-14.0196,11.961
3.6237,7.08273,-13.8732,11.9608
3.6238,7.08132,-14.0928,11.9603
3.6239,7.08114,-14.166,11.9595
3.624,7.08114,-14.3123,11.9585
3.6241,7.08185,-14.0928,11.9573
3.6242,7.08273,-14.0928,11.956
3.6243,7.08308,-14.3855,11.9549
3.6244,7.0829,-14.2391,11.954
3.6245,7.08202,-13.9464,11.9533
3.6246,7.08255,-14.3855,11.9522
3.6247,7.08308,-14.0928,11.951
3.6248,7.08378,-14.2391,11.9498
3.6249,7.08413,-14.3123,11.9488
3.625,7.08378,-14.2391,11.948
3.6251,7.08378,-14.166,11.9471
3.6252,7.08395,-14.3123,11.9461
3.6253,7.08483,-13.5805,11.9449
3.6254,7.08571,-14.3123,11.9435
3.6255,7.08659,-14.3123,11.942
3.6256,7.08501,-14.166,11.9414
3.6257,7.08431,-14.3123,11.9406
3.6258,7.08431,-14.2391,11.9397
3.6259,7.08448,-14.4587,11.9386
3.626,7.08501,-14.3123,11.9375
3.6261,7.08518,-14.0196,11.9364
3.6262,7.08554,-14.5319,11.9352
3.6263,7.08448,-14.605,11.9346
3.6264,7.0829,-14.0928,11.9341
3.6265,7.08202,-14.2391,11.9333
3.6266,7.08132,-14.5319,11.9325
3.6267,7.08097,-14.3855,11.9315
3.6268,7.08079,-14.4587,11.9305
3.6269,7.08185,-14.6782,11.929
3.627,7.0815,-14.605,11.928
3.6271,7.08114,-14.3855,11.927
3.6272,7.08044,-14.3123,11.9261
3.6273,7.07746,-14.7514,11.9259
3.6274,7.07552,-14.9709,11.9254
3.6275,7.07517,-14.6782,11.9243
3.6276,7.0757,-15.1173,11.923
3.6277,7.07675,-14.6782,11.9215
3.6278,7.0771,-14.5319,11.9204
3.6279,7.07728,-14.9709,11.9193
3.628,7.07675,-14.8246,11.9185
3.6281,7.07623,-14.605,11.9176
3.6282,7.07535,-14.9709,11.9168
3.6283,7.07429,-14.8978,11.9161
3.6284,7.07201,-14.8246,11.9157
3.6285,7.07131,-14.8246,11.9148
3.6286,7.07113,-14.6782,11.9136
3.6287,7.07096,-14.6782,11.9124
3.6288,7.07043,-14.6782,11.9114
3.6289,7.06955,-14.605,11.9105
3.629,7.06938,-15.1173,11.9094
3.6291,7.06832,-14.9709,11.9086
3.6292,7.06727,-14.9709,11.9078
3.6293,7.06551,-15.1173,11.9074
3.6294,7.06411,-14.8246,11.9069
3.6295,7.06393,-14.8246,11.906
3.6296,7.06305,-14.8978,11.9053
3.6297,7.06393,-14.9709,11.9038
3.6298,7.06375,-15.1173,11.9028
3.6299,7.06305,-14.8978,11.9018
3.63,7.06182,-14.8246,11.901
3.6301,7.05884,-14.9709,11.9009
3.6302,7.05761,-15.0441,11.9001
3.6303,7.05603,-15.1173,11.8995
3.6304,7.05532,-14.7514,11.8986
3.6305,7.05567,-15.1173,11.8973
3.6306,7.05603,-14.6782,11.8961
3.6307,7.0562,-14.8246,11.8949
3.6308,7.0562,-15.1905,11.8938
3.6309,7.0562,-15.2637,11.8927
3.631,7.05357,-15.3368,11.8925
3.6311,7.05058,-15.4832,11.8924
3.6312,7.04777,-15.1905,11.8922
3.6313,7.04566,-15.1173,11.8916
3.6314,7.04443,-15.7027,11.8907
3.6315,7.0432,-15.5564,11.8898
3.6316,7.0432,-15.4832,11.8884
3.6317,7.0418,-15.7027,11.8875
3.6318,7.04039,-14.8246,11.8867
3.6319,7.03846,-15.6296,11.8861
3.632,7.03582,-15.5564,11.8857
3.6321,7.03495,-15.1905,11.8847
3.6322,7.03372,-15.3368,11.8839
3.6323,7.03284,-15.5564,11.883
3.6324,7.03108,-15.5564,11.8823
3.6325,7.03126,-15.5564,11.8809
3.6326,7.0295,-15.41,11.8802
3.6327,7.02862,-15.6296,11.8791
3.6328,7.02704,-15.7027,11.8783
3.6329,7.02581,-15.7027,11.8772
3.633,7.02441,-15.8491,11.8763
3.6331,7.023,-15.41,11.8753
3.6332,7.02142,-15.7759,11.8744
3.6333,7.02002,-15.9955,11.8735
3.6334,7.01721,-15.4832,11.8731
3.6335,7.01738,-15.6296,11.8716
3.6336,7.01668,-15.7027,11.8704
3.6337,7.01598,-15.8491,11.8693
3.6338,7.01404,-15.7759,11.8686
3.6339,7.01264,-15.7027,11.8677
3.634,7.01123,-15.9223,11.8669
3.6341,7.00895,-15.7759,11.8663
3.6342,7.00667,-15.9223,11.8657
3.6343,7.00438,-15.8491,11.865
3.6344,7.0035,-16.3614,11.8637
3.6345,7.00227,-15.7759,11.8625
3.6346,7.00104,-15.9223,11.8614
3.6347,6.99911,-15.8491,11.8607
3.6348,6.99736,-15.5564,11.8599
3.6349,6.997,-15.9955,11.8585
3.635,6.99665,-15.8491,11.8571
3.6351,6.99613,-16.2882,11.8557
3.6352,6.99384,-15.8491,11.8551
3.6353,6.99121,-16.0686,11.8546
3.6354,6.9891,-15.9955,11.854
3.6355,6.98857,-15.8491,11.8528
3.6356,6.98787,-15.8491,11.8516
3.6357,6.98647,-15.9955,11.8506
3.6358,6.98488,-15.9955,11.8497
3.6359,6.98295,-16.2882,11.8488
3.636,6.98137,-16.0686,11.8478
3.6361,6.98155,-16.1418,11.8461
3.6362,6.9819,-15.9955,11.8445
3.6363,6.9833,-16.2882,11.8424
3.6364,6.98242,-16.0686,11.8412
3.6365,6.98137,-15.9223,11.84
3.6366,6.97979,-15.9223,11.8391
3.6367,6.97821,-15.9955,11.8383
3.6368,6.97628,-15.9223,11.8375
3.6369,6.97645,-16.3614,11.836
3.637,6.97716,-16.0686,11.8342
3.6371,6.97786,-16.0686,11.8325
3.6372,6.97944,-16.4345,11.8304
3.6373,6.97891,-16.3614,11.829
3.6374,6.97803,-16.2882,11.8277
3.6375,6.97575,-16.215,11.8268
3.6376,6.97206,-16.215,11.8265
3.6377,6.9689,-16.3614,11.826
3.6378,6.96855,-16.1418,11.8245
3.6379,6.9689,-16.1418,11.8227
3.638,6.96855,-16.3614,11.8212
3.6381,6.96749,-16.4345,11.8199
3.6382,6.96662,-16.215,11.8186
3.6383,6.96644,-16.6541,11.8171
3.6384,6.96591,-16.215,11.8158
3.6385,6.96486,-16.7273,11.8145
3.6386,6.96345,-16.6541,11.8135
3.6387,6.96258,-16.8004,11.8121
3.6388,6.96293,-16.8736,11.8103
3.6389,6.96328,-16.2882,11.8084
3.639,6.96328,-16.1418,11.8067
3.6391,6.9631,-16.6541,11.805
3.6392,6.96205,-16.8736,11.8037
3.6393,6.96099,-16.7273,11.8023
3.6394,6.95924,-16.5809,11.8013
3.6395,6.95871,-16.6541,11.7998
3.6396,6.95748,-16.8736,11.7986
3.6397,6.95731,-16.5077,11.7971
3.6398,6.95713,-16.7273,11.7956
3.6399,6.95695,-16.5077,11.794
3.64,6.95695,-16.8004,11.7923
3.6401,6.95695,-17.02,11.7905
3.6402,6.95695,-16.6541,11.7887
3.6403,6.95643,-16.8004,11.7871
3.6404,6.95414,-16.7273,11.7861
3.6405,6.95221,-16.8736,11.7849
3.6406,6.95028,-16.8736,11.7838
3.6407,6.94887,-16.8736,11.7824
3.6408,6.94852,-16.8004,11.7807
3.6409,6.94993,-16.3614,11.7783
3.641,6.95081,-16.7273,11.7762
3.6411,6.95063,-16.7273,11.7745
3.6412,6.94993,-16.5809,11.7731
3.6413,6.94835,-17.02,11.7719
3.6414,6.948,-16.7273,11.7702
3.6415,6.94642,-17.0932,11.769
3.6416,6.94642,-16.9468,11.7671
3.6417,6.94729,-16.7273,11.7649
3.6418,6.94817,-17.0932,11.7626
3.6419,6.94905,-17.0932,11.7604
3.642,6.94905,-17.02,11.7585
3.6421,6.9494,-17.02,11.7564
3.6422,6.9487,-17.0932,11.7547
3.6423,6.94817,-17.2395,11.753
3.6424,6.94624,-17.0932,11.7517
3.6425,6.94606,-17.2395,11.7499
3.6426,6.94642,-17.02,11.7479
3.6427,6.94712,-17.2395,11.7457
3.6428,6.9487,-17.5322,11.7433
3.6429,6.94887,-17.6786,11.7413
3.643,6.9487,-17.5322,11.7394
3.6431,6.948,-17.6054,11.7378
3.6432,6.94712,-17.5322,11.7361
3.6433,6.94624,-17.825,11.7343
3.6434,6.94554,-17.6786,11.7325
3.6435,6.94589,-17.1663,11.7303
3.6436,6.94624,-17.7518,11.7282
3.6437,6.94642,-17.5322,11.7261
3.6438,6.94571,-17.7518,11.7243
3.6439,6.94501,-17.6786,11.7224
3.644,6.94501,-17.3127,11.7204
3.6441,6.94501,-17.6786,11.7185
3.6442,6.94448,-17.1663,11.7168
3.6443,6.94325,-17.6054,11.7154
3.6444,6.94167,-17.6786,11.714
3.6445,6.94132,-17.6786,11.7121
3.6446,6.94079,-17.9713,11.7102
3.6447,6.94132,-17.6786,11.7079
3.6448,6.94044,-17.6786,11.7061
3.6449,6.93992,-18.1909,11.7041
3.645,6.93904,-17.5322,11.7022
3.6451,6.93869,-17.825,11.7002
3.6452,6.93833,-17.3859,11.6982
3.6453,6.93886,-18.1177,11.6959
3.6454,6.93956,-17.6054,11.6935
3.6455,6.94044,-17.825,11.6911
3.6456,6.94097,-18.1177,11.6889
3.6457,6.94167,-17.8981,11.6866
3.6458,6.94237,-18.1909,11.6843
3.6459,6.94273,-17.9713,11.682
3.646,6.94062,-17.9713,11.6806
3.6461,6.93816,-17.7518,11.6793
3.6462,6.93517,-18.4104,11.6782
3.6463,6.93517,-18.0445,11.676
3.6464,6.93552,-17.825,11.6736
3.6465,6.93605,-17.9713,11.6712
3.6466,6.93588,-17.9713,11.6691
3.6467,6.93517,-17.5322,11.6671
3.6468,6.93482,-18.1909,11.665
3.6469,6.93394,-18.1909,11.6632
3.647,6.93307,-17.9713,11.6614
3.6471,6.93236,-18.4836,11.6595
3.6472,6.93271,-18.1909,11.6573
3.6473,6.93254,-18.4104,11.6551
3.6474,6.93289,-18.1909,11.6526
3.6475,6.93535,-17.9713,11.6495
3.6476,6.93675,-18.6299,11.6467
3.6477,6.93588,-18.4104,11.6447
3.6478,6.935,-18.4836,11.6427
3.6479,6.93465,-18.4836,11.6405
3.648,6.935,-18.5568,11.6381
3.6481,6.935,-18.4104,11.6358
3.6482,6.935,-18.4104,11.6335
3.6483,6.93429,-18.7763,11.6314
3.6484,6.93307,-18.6299,11.6295
3.6485,6.93219,-18.3372,11.6276
3.6486,6.93271,-18.4836,11.6252
3.6487,6.93201,-18.4836,11.6232
3.6488,6.93078,-18.264,11.6214
3.6489,6.92885,-18.7031,11.6198
3.649,6.9285,-18.5568,11.6177
3.6491,6.92885,-18.4104,11.6153
3.6492,6.9285,-18.7031,11.6131
3.6493,6.92744,-18.9227,11.6112
3.6494,6.92815,-18.6299,11.6086
3.6495,6.9285,-18.4836,11.6063
3.6496,6.92885,-19.069,11.6039
3.6497,6.92815,-18.4836,11.6018
3.6498,6.9278,-18.4836,11.5996
3.6499,6.92815,-18.9227,11.5971
3.65,6.9285,-18.7031,11.5948
3.6501,6.92885,-18.7763,11.5924
3.6502,6.92885,-18.8495,11.5902
3.6503,6.9292,-19.2886,11.5878
3.6504,6.9285,-18.8495,11.5858
3.6505,6.9278,-19.069,11.5838
3.6506,6.92674,-19.069,11.5819
3.6507,6.92463,-18.7763,11.5803
3.6508,6.92305,-19.2154,11.5784
3.6509,6.92235,-18.9227,11.5762
3.651,6.9234,-18.9227,11.5734
3.6511,6.92428,-19.069,11.5707
3.6512,6.92516,-19.069,11.568
3.6513,6.92481,-19.3617,11.5657
3.6514,6.92288,-19.4349,11.5641
3.6515,6.92182,-19.4349,11.5622
3.6516,6.91954,-19.4349,11.5607
3.6517,6.91761,-19.069,11.5591
3.6518,6.91603,-19.2886,11.5574
3.6519,6.91445,-19.069,11.5556
3.652,6.91286,-19.5081,11.5538
3.6521,6.91128,-19.8008,11.5519
3.6522,6.91251,-19.2886,11.5489
3.6523,6.91357,-19.5081,11.546
3.6524,6.91427,-19.4349,11.5432
3.6525,6.91322,-19.6545,11.5412
3.6526,6.91216,-19.5081,11.5391
3.6527,6.90988,-19.2154,11.5374
3.6528,6.90935,-19.7276,11.535
3.6529,6.90918,-19.5081,11.5326
3.653,6.9097,-19.5813,11.5301
3.6531,6.90795,-19.5813,11.5283
3.6532,6.90672,-19.5813,11.5263
3.6533,6.90619,-19.8008,11.524
3.6534,6.90531,-19.5081,11.5218
3.6535,6.90426,-19.7276,11.5196
3.6536,6.9032,-19.9472,11.5174
3.6537,6.90268,-19.5813,11.5149
3.6538,6.9025,-19.874,11.5123
3.6539,6.90233,-19.9472,11.5097
3.654,6.90145,-19.7276,11.5075
3.6541,6.9011,-19.7276,11.5051
3.6542,6.90092,-19.7276,11.5026
3.6543,6.9018,-19.5813,11.4998
3.6544,6.90233,-19.5081,11.4971
3.6545,6.90373,-19.5813,11.4941
3.6546,6.90391,-20.3131,11.4915
3.6547,6.90461,-19.6545,11.4888
3.6548,6.90496,-19.7276,11.486
3.6549,6.90566,-19.5081,11.4831
3.655,6.90654,-20.2399,11.4802
3.6551,6.90584,-20.1667,11.4776
3.6552,6.90426,-19.5081,11.4754
3.6553,6.9018,-19.8008,11.4735
3.6554,6.89987,-19.7276,11.4716
3.6555,6.89793,-19.9472,11.4697
3.6556,6.89706,-19.874,11.4673
3.6557,6.89688,-19.874,11.4647
3.6558,6.89706,-19.8008,11.4619
3.6559,6.89776,-19.5813,11.4591
3.656,6.89758,-19.8008,11.4566
3.6561,6.89741,-19.874,11.4542
3.6562,6.896,-19.9472,11.4521
3.6563,6.89424,-19.874,11.4501
3.6564,6.89249,-20.2399,11.4481
3.6565,6.89196,-20.1667,11.4456
3.6566,6.89179,-20.0935,11.4429
3.6567,6.89143,-20.2399,11.4403
3.6568,6.89108,-20.4594,11.4377
3.6569,6.89073,-19.874,11.4352
3.657,6.88985,-19.9472,11.4329
3.6571,6.88898,-20.1667,11.4306
3.6572,6.88739,-20.1667,11.4286
3.6573,6.88581,-20.0935,11.4265
3.6574,6.88388,-20.0204,11.4247
3.6575,6.883,-20.0204,11.4224
3.6576,6.8823,-20.2399,11.4201
3.6577,6.88089,-20.3863,11.418
3.6578,6.88037,-20.2399,11.4156
3.6579,6.87984,-20.0204,11.4132
