Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.6008,2.91943,0.177308,5.87869
4.6009,2.92048,-0.115412,5.87917
4.601,2.92066,-0.188592,5.87996
4.6011,2.92031,0.030948,5.88092
4.6012,2.92048,0.030948,5.88169
4.6013,2.92189,0.030948,5.882
4.6014,2.92523,-0.042232,5.88159
4.6015,2.92839,-0.261772,5.8812
4.6016,2.9305,0.030948,5.88118
4.6017,2.93225,0.030948,5.88124
4.6018,2.93331,0.030948,5.88158
4.6019,2.93383,-0.115412,5.88216
4.602,2.93401,-0.115412,5.88291
4.6021,2.93524,-0.042232,5.88326
4.6022,2.93647,-0.042232,5.88361
4.6023,2.93787,0.030948,5.88381
4.6024,2.93858,-0.042232,5.88427
4.6025,2.9391,0.030948,5.88485
4.6026,2.93963,0.030948,5.88549
4.6027,2.94016,-0.042232,5.88615
4.6028,2.94086,0.177308,5.88673
4.6029,2.94156,0.104128,5.88727
4.603,2.9435,-0.042232,5.88733
4.6031,2.94543,-0.042232,5.88733
4.6032,2.94613,0.177308,5.88777
4.6033,2.94595,-0.115412,5.88856
4.6034,2.94701,0.030948,5.88901
4.6035,2.94754,-0.042232,5.88967
4.6036,2.94894,-0.115412,5.89002
4.6037,2.94947,0.030948,5.89054
4.6038,2.94947,-0.115412,5.89115
4.6039,2.94947,-0.042232,5.89176
4.604,2.94947,-0.042232,5.8924
4.6041,2.94964,0.030948,5.89309
4.6042,2.94982,0.030948,5.89378
4.6043,2.95035,-0.115412,5.89427
4.6044,2.95122,-0.042232,5.89461
4.6045,2.95228,-0.115412,5.89483
4.6046,2.95333,0.104128,5.89504
4.6047,2.95298,0.177308,5.89575
4.6048,2.95245,-0.042232,5.89655
4.6049,2.95298,0.030948,5.89705
4.605,2.95263,0.104128,5.89793
4.6051,2.95368,0.104128,5.89833
4.6052,2.95368,0.104128,5.89911
4.6053,2.95509,0.250488,5.89932
4.6054,2.95544,-0.042232,5.89989
4.6055,2.95562,0.030948,5.90054
4.6056,2.95526,0.104128,5.90138
4.6057,2.95526,-0.042232,5.90207
4.6058,2.95491,-0.188592,5.90292
4.6059,2.95702,0.104128,5.90286
4.606,2.95913,0.030948,5.90277
4.6061,2.96124,0.030948,5.90267
4.6062,2.96299,0.030948,5.90267
4.6063,2.9651,-0.042232,5.90254
4.6064,2.96721,0.030948,5.9024
4.6065,2.96809,-0.042232,5.90269
4.6066,2.96703,-0.042232,5.90366
4.6067,2.96598,0.030948,5.90461
4.6068,2.9651,0.030948,5.90546
4.6069,2.96545,0.030948,5.90588
4.607,2.96651,0.030948,5.9061
4.6071,2.96616,-0.042232,5.90685
4.6072,2.96774,-0.115412,5.90691
4.6073,2.96703,0.177308,5.90769
4.6074,2.96721,0.177308,5.90808
4.6075,2.96703,-0.188592,5.90854
4.6076,2.96739,0.030948,5.90882
4.6077,2.96774,0.104128,5.90917
4.6078,2.96826,0.030948,5.9095
4.6079,2.96949,0.030948,5.90959
4.608,2.97143,-0.042232,5.90943
4.6081,2.9723,-0.115412,5.90963
4.6082,2.97318,0.104128,5.90984
4.6083,2.97388,0.250488,5.91016
4.6084,2.97406,-0.042232,5.91063
4.6085,2.97318,-0.188592,5.91146
4.6086,2.9723,0.104128,5.91229
4.6087,2.9716,0.177308,5.91307
4.6088,2.97318,0.030948,5.91305
4.6089,2.97547,0.030948,5.91272
4.609,2.97792,0.104128,5.91228
4.6091,2.97986,-0.115412,5.91202
4.6092,2.98091,-0.188592,5.91211
4.6093,2.98196,0.177308,5.91221
4.6094,2.98232,0.030948,5.91255
4.6095,2.98267,0.030948,5.9129
4.6096,2.98337,0.177308,5.9131
4.6097,2.98425,0.030948,5.91315
4.6098,2.98583,0.030948,5.91295
4.6099,2.98671,-0.042232,5.91301
4.61,2.98776,0.104128,5.91302
4.6101,2.98794,-0.042232,5.91335
4.6102,2.98776,-0.115412,5.9138
4.6103,2.98723,0.030948,5.91432
4.6104,2.98706,0.030948,5.91465
4.6105,2.98846,0.030948,5.9144
4.6106,2.98987,0.104128,5.91419
4.6107,2.9918,0.030948,5.91382
4.6108,2.99373,-0.188592,5.91351
4.6109,2.99461,0.177308,5.91365
4.611,2.99549,0.030948,5.91387
4.6111,2.99584,0.030948,5.91427
4.6112,2.99637,0.030948,5.91461
4.6113,2.99479,0.104128,5.91562
4.6114,2.99338,-0.188592,5.91656
4.6115,2.99303,0.030948,5.91712
4.6116,2.99321,0.030948,5.91751
4.6117,2.99391,-0.042232,5.91769
4.6118,2.99479,0.104128,5.91777
4.6119,2.99619,0.030948,5.91762
4.612,2.99742,0.104128,5.91747
4.6121,2.9983,-0.042232,5.91745
4.6122,2.99883,0.030948,5.91752
4.6123,2.99935,0.030948,5.91765
4.6124,3.00023,-0.042232,5.91769
4.6125,3.00111,-0.115412,5.91779
4.6126,3.00234,0.177308,5.91776
4.6127,3.00339,0.104128,5.91775
4.6128,3.00427,-0.042232,5.91775
4.6129,3.00462,-0.042232,5.91791
4.613,3.00498,0.030948,5.9181
4.6131,3.00462,0.030948,5.91856
4.6132,3.00515,0.030948,5.91871
4.6133,3.0055,0.104128,5.91888
4.6134,3.00744,0.030948,5.91842
4.6135,3.00884,-0.115412,5.91814
4.6136,3.01077,-0.042232,5.91768
4.6137,3.012,0.177308,5.91756
4.6138,3.01218,0.177308,5.91788
4.6139,3.01253,-0.115412,5.91816
4.614,3.01341,0.104128,5.91821
4.6141,3.01429,0.030948,5.91822
4.6142,3.01393,0.030948,5.91854
4.6143,3.01323,0.030948,5.91896
4.6144,3.01411,-0.115412,5.91884
4.6145,3.01499,0.030948,5.9188
4.6146,3.01604,0.030948,5.91869
4.6147,3.01692,0.030948,5.91861
4.6148,3.0178,-0.042232,5.91847
4.6149,3.01956,0.030948,5.91799
4.615,3.01991,0.104128,5.918
4.6151,3.02114,-0.042232,5.9177
4.6152,3.02131,0.030948,5.91779
4.6153,3.02201,0.030948,5.91769
4.6154,3.02289,0.104128,5.91757
4.6155,3.02377,-0.042232,5.91749
4.6156,3.02483,-0.115412,5.91736
4.6157,3.02553,-0.408132,5.91728
4.6158,3.02553,-0.042232,5.91743
4.6159,3.02518,0.030948,5.9177
4.616,3.02518,0.030948,5.91785
4.6161,3.02553,-0.042232,5.91793
4.6162,3.02588,-0.115412,5.91801
4.6163,3.02641,0.177308,5.91792
4.6164,3.02588,0.104128,5.91814
4.6165,3.02676,-0.188592,5.91787
4.6166,3.02711,-0.042232,5.91784
4.6167,3.02764,-0.115412,5.91776
4.6168,3.02816,0.030948,5.91774
4.6169,3.02869,0.030948,5.9178
4.617,3.03203,0.030948,5.91688
4.6171,3.03273,-0.115412,5.91689
4.6172,3.03501,-0.115412,5.91627
4.6173,3.03642,-0.042232,5.91592
4.6174,3.03818,-0.042232,5.91545
4.6175,3.03993,-0.042232,5.91503
4.6176,3.04151,0.030948,5.91468
4.6177,3.04292,0.177308,5.91437
4.6178,3.04362,-0.115412,5.91427
4.6179,3.04415,0.104128,5.91419
4.618,3.04573,0.104128,5.91374
4.6181,3.04731,0.470028,5.91333
4.6182,3.04836,0.177308,5.91315
4.6183,3.04942,-0.261772,5.91297
4.6184,3.051,-0.188592,5.91258
4.6185,3.05346,0.030948,5.91186
4.6186,3.05592,0.177308,5.91113
4.6187,3.05557,0.030948,5.91136
4.6188,3.05521,-0.115412,5.91159
4.6189,3.05434,-0.042232,5.91201
4.619,3.05434,0.104128,5.91215
4.6191,3.05521,0.104128,5.91194
4.6192,3.05715,-0.115412,5.91128
4.6193,3.05908,0.030948,5.91062
4.6194,3.06066,0.030948,5.91002
4.6195,3.06154,0.030948,5.90968
4.6196,3.06242,0.030948,5.90934
4.6197,3.06242,0.104128,5.90931
4.6198,3.06347,-0.042232,5.9089
4.6199,3.06435,0.104128,5.90867
4.62,3.06628,0.030948,5.9081
4.6201,3.06821,0.030948,5.90753
4.6202,3.07014,0.104128,5.90688
4.6203,3.0712,0.104128,5.90654
4.6204,3.07225,-0.042232,5.90621
4.6205,3.07331,-0.115412,5.90591
4.6206,3.0726,0.030948,5.90624
4.6207,3.0719,0.104128,5.90656
4.6208,3.0726,-0.042232,5.90637
4.6209,3.07383,0.030948,5.90601
4.621,3.07577,0.104128,5.90538
4.6211,3.07752,-0.042232,5.9048
4.6212,3.0784,-0.042232,5.90454
4.6213,3.0791,0.323668,5.90436
4.6214,3.07963,0.104128,5.90422
4.6215,3.08068,-0.115412,5.90387
4.6216,3.08174,-0.042232,5.90352
4.6217,3.08156,0.104128,5.90358
4.6218,3.08121,0.030948,5.9037
4.6219,3.08104,0.030948,5.90378
4.622,3.08209,-0.042232,5.90342
4.6221,3.08349,0.030948,5.90293
4.6222,3.08472,0.177308,5.90245
4.6223,3.08525,0.030948,5.90213
4.6224,3.08578,-0.115412,5.9017
4.6225,3.08595,0.030948,5.9014
4.6226,3.08631,0.030948,5.90115
4.6227,3.08701,0.177308,5.90088
4.6228,3.08806,-0.042232,5.90056
4.6229,3.08947,0.104128,5.90013
4.623,3.09052,0.104128,5.89978
4.6231,3.09228,-0.042232,5.89918
4.6232,3.09175,-0.042232,5.89933
4.6233,3.09175,0.030948,5.89932
4.6234,3.09087,-0.115412,5.89964
4.6235,3.08999,-0.042232,5.89999
4.6236,3.08824,0.104128,5.90063
4.6237,3.08753,0.250488,5.90087
4.6238,3.08999,-0.115412,5.89991
4.6239,3.09245,0.104128,5.89893
4.624,3.09474,-0.042232,5.89801
4.6241,3.09632,0.030948,5.89739
4.6242,3.0979,-0.042232,5.89678
4.6243,3.0979,-0.261772,5.89682
4.6244,3.09737,0.104128,5.89715
4.6245,3.09755,0.177308,5.89723
4.6246,3.09807,0.104128,5.89712
4.6247,3.0986,-0.115412,5.89688
4.6248,3.09948,-0.188592,5.89651
4.6249,3.10036,0.543208,5.89618
4.625,3.10299,0.030948,5.8953
4.6251,3.10387,-0.042232,5.89504
4.6252,3.10475,-0.042232,5.89468
4.6253,3.10545,0.177308,5.8943
4.6254,3.10598,-0.042232,5.89391
4.6255,3.10651,-0.042232,5.89352
4.6256,3.10686,0.030948,5.89328
4.6257,3.10703,0.030948,5.8932
4.6258,3.10738,-0.042232,5.89304
4.6259,3.10809,-0.042232,5.89278
4.626,3.10879,0.030948,5.89246
4.6261,3.10967,0.104128,5.89208
4.6262,3.11037,-0.115412,5.89173
4.6263,3.11178,0.030948,5.89114
4.6264,3.1123,-0.115412,5.89088
4.6265,3.11388,-0.042232,5.89029
4.6266,3.11617,-0.115412,5.88943
4.6267,3.11828,0.104128,5.88857
4.6268,3.12073,0.030948,5.88749
4.6269,3.12144,-0.042232,5.88695
4.627,3.12267,-0.115412,5.88623
4.6271,3.12302,0.030948,5.88584
4.6272,3.12337,0.177308,5.88555
4.6273,3.12354,-0.188592,5.8854
4.6274,3.12284,0.030948,5.8856
4.6275,3.12319,0.030948,5.8854
4.6276,3.12337,0.104128,5.88515
4.6277,3.12354,0.030948,5.88488
4.6278,3.1239,-0.115412,5.88456
4.6279,3.12214,-0.188592,5.885
4.628,3.12126,0.104128,5.88513
4.6281,3.12003,-0.042232,5.88535
4.6282,3.11933,-0.042232,5.88535
4.6283,3.1188,0.030948,5.88523
4.6284,3.11792,0.030948,5.88522
4.6285,3.11722,0.104128,5.88515
4.6286,3.11722,0.030948,5.88485
4.6287,3.11722,-0.042232,5.88461
4.6288,3.11792,-0.042232,5.88416
4.6289,3.1181,0.030948,5.88399
4.629,3.11828,-0.115412,5.88378
4.6291,3.11757,-0.042232,5.88383
4.6292,3.11687,0.030948,5.88384
4.6293,3.11582,-0.115412,5.88398
4.6294,3.11546,0.104128,5.88393
4.6295,3.11564,0.177308,5.88369
4.6296,3.11599,0.104128,5.88334
4.6297,3.11617,0.104128,5.88302
4.6298,3.11634,-0.188592,5.88272
4.6299,3.11722,-0.042232,5.88213
4.63,3.11669,0.104128,5.88203
4.6301,3.11634,0.177308,5.8819
4.6302,3.11652,-0.042232,5.88161
4.6303,3.11669,0.030948,5.88136
4.6304,3.11687,-0.334952,5.88109
4.6305,3.11792,0.030948,5.88049
4.6306,3.11898,0.030948,5.87986
4.6307,3.12038,-0.188592,5.87911
4.6308,3.12126,0.177308,5.87857
4.6309,3.12091,0.177308,5.87847
4.631,3.12056,0.030948,5.87837
4.6311,3.12144,0.030948,5.87784
4.6312,3.12232,-0.115412,5.87727
4.6313,3.12284,0.030948,5.87677
4.6314,3.12267,0.104128,5.87652
4.6315,3.12267,-0.042232,5.87621
4.6316,3.12354,-0.188592,5.87562
4.6317,3.12495,0.104128,5.87488
4.6318,3.12583,0.104128,5.8744
4.6319,3.12565,0.104128,5.87431
4.632,3.12548,-0.042232,5.87423
4.6321,3.12636,0.030948,5.87374
4.6322,3.12811,-0.042232,5.87289
4.6323,3.13004,0.104128,5.87198
4.6324,3.13198,-0.261772,5.87108
4.6325,3.13373,-0.188592,5.87025
4.6326,3.13531,0.396848,5.8695
4.6327,3.13654,0.030948,5.86886
4.6328,3.13742,0.177308,5.86829
4.6329,3.139,0.030948,5.86746
4.633,3.13918,0.030948,5.86713
4.6331,3.14111,0.030948,5.86621
4.6332,3.14146,-0.188592,5.86587
4.6333,3.14269,-0.042232,5.86529
4.6334,3.14462,0.104128,5.86447
4.6335,3.14779,-0.115412,5.86318
4.6336,3.15095,0.030948,5.86188
4.6337,3.15042,-0.042232,5.86188
4.6338,3.14972,0.030948,5.86196
4.6339,3.14919,-0.261772,5.86204
4.634,3.15024,-0.408132,5.86156
4.6341,3.15147,0.104128,5.86097
4.6342,3.1527,0.030948,5.86027
4.6343,3.15323,-0.042232,5.85974
4.6344,3.15323,0.030948,5.8594
4.6345,3.15393,0.177308,5.85888
4.6346,3.15481,0.030948,5.85836
4.6347,3.15551,-0.042232,5.85797
4.6348,3.15604,-0.042232,5.85768
4.6349,3.15551,-0.042232,5.85774
4.635,3.1571,-0.042232,5.857
4.6351,3.15868,0.030948,5.85625
4.6352,3.15955,0.030948,5.85575
4.6353,3.15955,-0.042232,5.85556
4.6354,3.15955,-0.188592,5.85536
4.6355,3.16008,0.250488,5.85497
4.6356,3.16061,0.104128,5.85457
4.6357,3.16254,0.030948,5.85367
4.6358,3.16359,-0.042232,5.85309
4.6359,3.16465,-0.115412,5.8525
4.636,3.16482,0.104128,5.85222
4.6361,3.165,-0.042232,5.85194
4.6362,3.16588,-0.042232,5.85142
4.6363,3.1657,0.030948,5.85128
4.6364,3.1657,-0.042232,5.85113
4.6365,3.165,0.104128,5.85123
4.6366,3.16482,-0.042232,5.85116
4.6367,3.1643,0.104128,5.8512
4.6368,3.16412,0.030948,5.85113
4.6369,3.16465,0.104128,5.85079
4.637,3.16588,-0.042232,5.85019
4.6371,3.16711,0.030948,5.84952
4.6372,3.16816,0.104128,5.84876
4.6373,3.16974,-0.042232,5.84772
4.6374,3.1708,0.030948,5.84687
4.6375,3.17168,0.250488,5.8462
4.6376,3.17273,-0.042232,5.84558
4.6377,3.17378,0.030948,5.84502
4.6378,3.1773,0.104128,5.84359
4.6379,3.17993,-0.115412,5.84246
4.638,3.18204,0.030948,5.84154
4.6381,3.18362,-0.115412,5.8408
4.6382,3.1859,0.030948,5.83977
4.6383,3.18819,0.104128,5.83875
4.6384,3.18836,0.030948,5.83851
4.6385,3.18854,-0.115412,5.83829
4.6386,3.18942,0.030948,5.8378
4.6387,3.191,0.177308,5.83693
4.6388,3.19258,0.030948,5.83606
4.6389,3.19416,0.030948,5.83518
4.639,3.19592,-0.188592,5.8343
4.6391,3.19767,-0.042232,5.83343
4.6392,3.20013,0.030948,5.83232
4.6393,3.20154,-0.042232,5.83153
4.6394,3.20206,0.104128,5.83106
4.6395,3.20242,0.030948,5.8307
4.6396,3.20312,0.104128,5.8302
4.6397,3.20382,0.104128,5.82972
4.6398,3.2047,0.323668,5.8292
4.6399,3.20646,-0.042232,5.82837
4.64,3.20768,0.030948,5.82772
4.6401,3.20874,0.470028,5.82709
4.6402,3.20962,0.177308,5.82644
4.6403,3.21032,-0.042232,5.82584
4.6404,3.21102,-0.042232,5.82525
4.6405,3.21172,-0.042232,5.82469
4.6406,3.21208,0.104128,5.82429
4.6407,3.2126,0.177308,5.82384
4.6408,3.21366,0.104128,5.82324
4.6409,3.21366,-0.188592,5.82304
4.641,3.21348,0.104128,5.82285
4.6411,3.21331,0.177308,5.82266
4.6412,3.21383,0.030948,5.82219
4.6413,3.21454,-0.042232,5.82165
4.6414,3.21506,0.177308,5.82119
4.6415,3.21524,0.030948,5.82086
4.6416,3.21577,-0.042232,5.82039
4.6417,3.21682,0.030948,5.81971
4.6418,3.21752,0.030948,5.81911
4.6419,3.21822,-0.042232,5.8185
4.642,3.21875,0.104128,5.81803
4.6421,3.21893,0.030948,5.81771
4.6422,3.21893,-0.042232,5.81756
4.6423,3.21893,-0.042232,5.81745
4.6424,3.21893,0.104128,5.81734
4.6425,3.21928,0.104128,5.817
4.6426,3.21998,-0.042232,5.81648
4.6427,3.22068,-0.188592,5.81596
4.6428,3.22174,0.030948,5.81532
4.6429,3.22174,0.030948,5.8151
4.643,3.22121,0.250488,5.81509
4.6431,3.22068,0.104128,5.81507
4.6432,3.22051,-0.115412,5.81485
4.6433,3.22016,-0.042232,5.81468
4.6434,3.22016,0.177308,5.81439
4.6435,3.22016,0.543208,5.81415
4.6436,3.22051,-0.042232,5.81384
4.6437,3.22209,-0.115412,5.8131
4.6438,3.22279,0.104128,5.81268
4.6439,3.22349,0.177308,5.81227
4.644,3.22402,0.323668,5.81188
4.6441,3.22455,-0.115412,5.81151
4.6442,3.22613,-0.042232,5.8107
4.6443,3.22841,-0.042232,5.80968
4.6444,3.22929,0.177308,5.80919
4.6445,3.2307,0.030948,5.80856
4.6446,3.23228,-0.042232,5.80782
4.6447,3.23403,0.030948,5.8069
4.6448,3.23544,0.104128,5.80608
4.6449,3.23509,-0.042232,5.80592
4.645,3.23438,-0.042232,5.80594
4.6451,3.23474,0.104128,5.80562
4.6452,3.23667,0.030948,5.80473
4.6453,3.23878,0.323668,5.80375
4.6454,3.24053,-0.042232,5.80286
4.6455,3.24229,-0.042232,5.80199
4.6456,3.24282,0.030948,5.80152
4.6457,3.24299,0.030948,5.80118
4.6458,3.24369,0.030948,5.80064
4.6459,3.24457,-0.042232,5.80004
4.646,3.24598,-0.042232,5.79926
4.6461,3.24651,-0.115412,5.79877
4.6462,3.24844,0.104128,5.79774
4.6463,3.24967,-0.042232,5.79696
4.6464,3.2509,-0.115412,5.79623
4.6465,3.253,-0.188592,5.79522
4.6466,3.25511,0.104128,5.79424
4.6467,3.25722,0.030948,5.79328
4.6468,3.25722,-0.115412,5.79305
4.6469,3.25669,0.030948,5.79301
4.647,3.25669,0.030948,5.7928
4.6471,3.25704,-0.042232,5.79245
4.6472,3.25775,-0.042232,5.79197
4.6473,3.25827,0.030948,5.79153
4.6474,3.25915,0.177308,5.79099
4.6475,3.25968,-0.188592,5.79057
4.6476,3.26003,-0.042232,5.7902
4.6477,3.25986,0.030948,5.78988
4.6478,3.25968,0.030948,5.78953
4.6479,3.25968,-0.115412,5.78911
4.648,3.25968,-0.042232,5.78876
4.6481,3.25915,0.030948,5.78872
4.6482,3.25863,0.030948,5.78872
4.6483,3.26003,0.104128,5.78802
4.6484,3.26091,0.104128,5.78751
4.6485,3.26108,0.030948,5.78728
4.6486,3.26056,0.030948,5.78727
4.6487,3.26003,-0.042232,5.78726
4.6488,3.2595,0.104128,5.78725
4.6489,3.25845,0.104128,5.78742
4.649,3.2574,0.177308,5.78758
4.6491,3.25792,-0.042232,5.78713
4.6492,3.2595,-0.115412,5.78618
4.6493,3.26021,0.323668,5.78552
4.6494,3.25915,0.030948,5.78548
4.6495,3.2595,-0.188592,5.78497
4.6496,3.25986,-0.481312,5.78468
4.6497,3.25915,-0.188592,5.78477
4.6498,3.25827,0.250488,5.78487
4.6499,3.25775,0.177308,5.78486
4.65,3.25792,-0.042232,5.78466
4.6501,3.25898,0.030948,5.78399
4.6502,3.26021,0.177308,5.78324
4.6503,3.26144,-0.042232,5.78249
4.6504,3.26144,0.104128,5.78217
4.6505,3.26144,-0.042232,5.78184
4.6506,3.26161,-0.115412,5.78129
4.6507,3.26179,0.030948,5.78061
4.6508,3.26231,0.030948,5.77981
4.6509,3.26284,0.030948,5.77914
4.651,3.2646,-0.115412,5.77819
4.6511,3.266,0.030948,5.77738
4.6512,3.26723,0.177308,5.77669
4.6513,3.26706,-0.042232,5.77643
4.6514,3.26741,-0.188592,5.77595
4.6515,3.26671,-0.042232,5.7758
4.6516,3.26618,-0.188592,5.77559
4.6517,3.26653,0.104128,5.77506
4.6518,3.26723,0.030948,5.77441
4.6519,3.26706,-0.408132,5.77406
4.652,3.26688,0.030948,5.77371
4.6521,3.26671,0.104128,5.77333
4.6522,3.26706,0.030948,5.77273
4.6523,3.26794,-0.115412,5.77198
4.6524,3.26794,0.030948,5.77157
4.6525,3.26741,0.177308,5.77136
4.6526,3.26671,0.104128,5.7713
4.6527,3.26583,0.030948,5.77135
4.6528,3.26794,0.104128,5.77035
4.6529,3.27039,-0.042232,5.76923
4.653,3.27145,0.030948,5.76854
4.6531,3.27215,0.030948,5.76798
4.6532,3.27303,-0.334952,5.76736
4.6533,3.27373,-0.042232,5.76685
4.6534,3.27426,0.250488,5.76642
4.6535,3.27461,0.104128,5.76609
4.6536,3.27391,-0.115412,5.76608
4.6537,3.27426,-0.042232,5.76567
4.6538,3.27479,-0.042232,5.76518
4.6539,3.27531,0.104128,5.76474
4.654,3.27602,-0.042232,5.76425
4.6541,3.27689,0.030948,5.76374
4.6542,3.27777,0.030948,5.76329
4.6543,3.27935,-0.042232,5.7626
4.6544,3.27847,0.177308,5.76269
4.6545,3.27725,0.104128,5.7628
4.6546,3.27602,-0.115412,5.76295
4.6547,3.27672,-0.261772,5.76244
4.6548,3.27847,0.104128,5.76162
4.6549,3.28041,0.104128,5.76073
4.655,3.28199,-0.115412,5.75986
4.6551,3.28269,-0.042232,5.75921
4.6552,3.28322,0.104128,5.75863
4.6553,3.28339,0.030948,5.75818
4.6554,3.28357,0.030948,5.75779
4.6555,3.28374,-0.115412,5.7574
4.6556,3.2848,-0.115412,5.75667
4.6557,3.28497,0.177308,5.75626
4.6558,3.28568,0.030948,5.75567
4.6559,3.28585,0.030948,5.75527
4.656,3.28708,0.104128,5.75448
4.6561,3.28796,0.104128,5.75382
4.6562,3.28884,-0.042232,5.75318
4.6563,3.28937,-0.115412,5.75268
4.6564,3.28866,0.030948,5.75262
4.6565,3.28761,-0.042232,5.75264
4.6566,3.28656,0.030948,5.75255
4.6567,3.2862,-0.042232,5.75218
4.6568,3.28796,0.030948,5.75107
4.6569,3.28954,-0.042232,5.75009
4.657,3.29112,-0.042232,5.74913
4.6571,3.29253,0.030948,5.74841
4.6572,3.29253,0.030948,5.74811
4.6573,3.29235,0.030948,5.74787
4.6574,3.29235,-0.042232,5.74756
4.6575,3.29323,0.104128,5.74699
4.6576,3.29428,-0.042232,5.74625
4.6577,3.29481,-0.261772,5.74572
4.6578,3.29569,-0.042232,5.74505
4.6579,3.29692,0.030948,5.74425
4.658,3.2978,0.030948,5.74351
4.6581,3.29903,0.104128,5.74252
4.6582,3.29973,0.104128,5.74169
4.6583,3.30149,-0.188592,5.74049
4.6584,3.30377,0.030948,5.73929
4.6585,3.3057,0.104128,5.73827
4.6586,3.30623,0.104128,5.73785
4.6587,3.30676,-0.188592,5.73738
4.6588,3.30834,0.030948,5.7365
4.6589,3.30992,-0.042232,5.73561
4.659,3.30992,-0.042232,5.73529
4.6591,3.30957,0.104128,5.73505
4.6592,3.30992,0.030948,5.73461
4.6593,3.31203,-0.115412,5.73354
4.6594,3.31413,0.104128,5.73246
4.6595,3.31624,0.030948,5.73138
4.6596,3.31765,0.104128,5.73048
4.6597,3.31923,0.030948,5.72948
4.6598,3.32081,0.104128,5.72848
4.6599,3.32169,0.104128,5.72781
4.66,3.32116,0.030948,5.72766
4.6601,3.32134,-0.042232,5.72733
4.6602,3.32151,-0.042232,5.72695
4.6603,3.32309,0.104128,5.72607
4.6604,3.3252,0.104128,5.72498
4.6605,3.32643,0.030948,5.72423
4.6606,3.32731,-0.042232,5.72359
4.6607,3.32889,0.177308,5.72275
4.6608,3.33065,-0.261772,5.72183
4.6609,3.33117,0.030948,5.72134
4.661,3.33135,-0.188592,5.72089
4.6611,3.3317,0.030948,5.72034
4.6612,3.33416,0.177308,5.71904
4.6613,3.33644,0.030948,5.71781
4.6614,3.33855,0.030948,5.71669
4.6615,3.33943,0.177308,5.71606
4.6616,3.33996,-0.042232,5.71568
4.6617,3.34083,0.250488,5.71517
4.6618,3.34206,0.250488,5.71449
4.6619,3.34312,-0.042232,5.71372
4.662,3.344,0.030948,5.71299
4.6621,3.34435,0.104128,5.71247
4.6622,3.34505,-0.042232,5.71184
4.6623,3.34628,0.030948,5.71106
4.6624,3.34804,0.104128,5.7101
4.6625,3.34944,-0.042232,5.70921
4.6626,3.35032,0.030948,5.70846
4.6627,3.34997,0.104128,5.70813
4.6628,3.34979,-0.042232,5.70773
4.6629,3.35102,-0.042232,5.7069
4.663,3.35225,0.030948,5.7061
4.6631,3.35313,0.177308,5.7055
4.6632,3.35401,-0.115412,5.70488
4.6633,3.35489,-0.115412,5.70425
4.6634,3.35664,0.250488,5.70327
4.6635,3.35647,0.104128,5.70294
4.6636,3.3577,0.030948,5.70212
4.6637,3.35805,0.030948,5.70161
4.6638,3.3584,-0.115412,5.70111
4.6639,3.35857,0.030948,5.70066
4.664,3.35822,-0.042232,5.70037
4.6641,3.35857,-0.042232,5.69981
4.6642,3.35717,-0.042232,5.69984
4.6643,3.3577,0.030948,5.69918
4.6644,3.35822,0.030948,5.69858
4.6645,3.35945,0.030948,5.69775
4.6646,3.35893,-0.042232,5.69759
4.6647,3.35787,0.104128,5.69768
4.6648,3.35699,0.177308,5.69771
4.6649,3.35647,0.030948,5.69759
4.665,3.35717,0.030948,5.69702
4.6651,3.35875,0.030948,5.69615
4.6652,3.36051,0.104128,5.6953
4.6653,3.36226,0.104128,5.69446
4.6654,3.36384,0.104128,5.69363
4.6655,3.36437,0.177308,5.69302
4.6656,3.3642,-0.188592,5.69249
4.6657,3.36507,-0.042232,5.69157
4.6658,3.36595,0.104128,5.69076
4.6659,3.36701,0.177308,5.69006
4.666,3.36771,-0.042232,5.68951
4.6661,3.36841,-0.042232,5.68896
4.6662,3.36947,0.177308,5.6882
4.6663,3.37052,0.030948,5.6874
4.6664,3.37192,-0.042232,5.68644
4.6665,3.37333,0.030948,5.68547
4.6666,3.37561,-0.042232,5.6842
4.6667,3.37579,0.104128,5.68369
4.6668,3.37491,0.104128,5.68354
4.6669,3.37474,0.104128,5.68312
4.667,3.37403,0.030948,5.68288
4.6671,3.37579,-0.042232,5.68178
4.6672,3.37737,0.177308,5.68074
4.6673,3.37895,-0.115412,5.67971
4.6674,3.3793,-0.334952,5.67913
4.6675,3.37965,-0.188592,5.67862
4.6676,3.38053,0.030948,5.67799
4.6677,3.38176,0.030948,5.67728
4.6678,3.38264,-0.042232,5.6767
4.6679,3.38369,0.030948,5.67596
4.668,3.38563,-0.115412,5.67491
4.6681,3.38809,-0.115412,5.67369
4.6682,3.38809,0.323668,5.67336
4.6683,3.38756,0.030948,5.67325
4.6684,3.38703,0.104128,5.67314
4.6685,3.38809,-0.042232,5.67243
4.6686,3.38914,0.177308,5.67164
4.6687,3.38967,0.104128,5.67103
4.6688,3.39019,-0.115412,5.67041
4.6689,3.39072,-0.042232,5.66982
4.669,3.39213,0.177308,5.66898
4.6691,3.3923,0.177308,5.66868
4.6692,3.393,-0.188592,5.66822
4.6693,3.39195,-0.042232,5.66835
4.6694,3.3909,0.030948,5.66843
4.6695,3.39107,0.104128,5.66806
