Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.1307,0.731087,-0.261772,3.42187
4.1308,0.731965,-0.334952,3.4218
4.1309,0.73179,-0.408132,3.4221
4.131,0.731087,-0.481312,3.42261
4.1311,0.730384,-0.408132,3.42319
4.1312,0.729331,-0.408132,3.4239
4.1313,0.728804,-0.408132,3.42443
4.1314,0.728277,-0.481312,3.4249
4.1315,0.727925,-0.334952,3.4252
4.1316,0.727398,-0.408132,3.42553
4.1317,0.725642,-0.408132,3.4263
4.1318,0.724588,-0.481312,3.42699
4.1319,0.723534,-0.408132,3.42777
4.132,0.72248,-0.481312,3.42857
4.1321,0.721426,-0.481312,3.42936
4.1322,0.720372,-0.481312,3.43009
4.1323,0.719318,-0.408132,3.43076
4.1324,0.719494,-0.408132,3.43104
4.1325,0.719669,-0.408132,3.43136
4.1326,0.719845,-0.481312,3.43168
4.1327,0.720196,-0.334952,3.43194
4.1328,0.719845,-0.188592,3.43243
4.1329,0.719494,-0.261772,3.43291
4.133,0.719142,-0.261772,3.4333
4.1331,0.718791,-0.481312,3.43362
4.1332,0.71721,-0.261772,3.43438
4.1333,0.715629,-0.408132,3.43517
4.1334,0.714224,-0.334952,3.43603
4.1335,0.715102,-0.334952,3.43613
4.1336,0.715981,-0.408132,3.43622
4.1337,0.71721,-0.408132,3.4361
4.1338,0.718088,-0.408132,3.43603
4.1339,0.718088,-0.261772,3.43626
4.134,0.718088,-0.334952,3.43652
4.1341,0.718088,-0.334952,3.43683
4.1342,0.718088,-0.481312,3.43718
4.1343,0.718088,-0.481312,3.4375
4.1344,0.717913,-0.261772,3.43784
4.1345,0.715102,-0.408132,3.43905
4.1346,0.712819,-0.481312,3.44008
4.1347,0.713697,-0.334952,3.43999
4.1348,0.714575,-0.261772,3.43991
4.1349,0.7144,-0.554492,3.44028
4.135,0.714751,-0.334952,3.44049
4.1351,0.714575,-0.042232,3.44088
4.1352,0.714575,-0.554492,3.4412
4.1353,0.7144,-0.334952,3.44155
4.1354,0.713346,-0.408132,3.44219
4.1355,0.713346,-0.261772,3.44247
4.1356,0.712643,-0.334952,3.44299
4.1357,0.71194,-0.554492,3.44349
4.1358,0.710535,-0.408132,3.44424
4.1359,0.709481,-0.334952,3.44489
4.136,0.709306,-0.334952,3.44521
4.1361,0.70913,-0.188592,3.44552
4.1362,0.708427,-0.481312,3.44606
4.1363,0.7079,-0.481312,3.44655
4.1364,0.707198,-0.481312,3.44718
4.1365,0.7079,-0.408132,3.44735
4.1366,0.708603,-0.261772,3.44751
4.1367,0.708603,-0.481312,3.44784
4.1368,0.708954,-0.334952,3.44799
4.1369,0.708427,-0.334952,3.44846
4.137,0.707725,-0.408132,3.44902
4.1371,0.708779,-0.334952,3.44896
4.1372,0.710184,-0.334952,3.44877
4.1373,0.711062,-0.408132,3.44875
4.1374,0.711589,-0.261772,3.44881
4.1375,0.710535,-0.188592,3.44942
4.1376,0.709833,-0.481312,3.44991
4.1377,0.708954,-0.554492,3.45049
4.1378,0.708252,-0.261772,3.45102
4.1379,0.707725,-0.408132,3.45149
4.138,0.707725,-0.481312,3.45175
4.1381,0.708954,-0.408132,3.45157
4.1382,0.710711,-0.408132,3.45121
4.1383,0.712467,-0.334952,3.45084
4.1384,0.713697,-0.408132,3.45065
4.1385,0.713873,-0.408132,3.45085
4.1386,0.714048,-0.188592,3.45105
4.1387,0.714048,-0.408132,3.45129
4.1388,0.714575,-0.334952,3.45132
4.1389,0.713873,-0.408132,3.45174
4.139,0.713346,-0.481312,3.45203
4.1391,0.712643,-0.334952,3.4524
4.1392,0.712292,-0.554492,3.45264
4.1393,0.712292,-0.481312,3.45282
4.1394,0.711589,-0.481312,3.45334
4.1395,0.710886,-0.408132,3.45388
4.1396,0.710184,-0.261772,3.45444
4.1397,0.710184,-0.334952,3.4547
4.1398,0.710359,-0.481312,3.45483
4.1399,0.710711,-0.261772,3.45491
4.14,0.711589,-0.261772,3.4548
4.1401,0.711765,-0.481312,3.45495
4.1402,0.712643,-0.408132,3.45488
4.1403,0.710886,-0.334952,3.45574
4.1404,0.711062,-0.334952,3.45588
4.1405,0.710359,-0.408132,3.45625
4.1406,0.709657,-0.554492,3.45658
4.1407,0.709306,-0.261772,3.4568
4.1408,0.70913,-0.481312,3.45703
4.1409,0.709657,-0.554492,3.45715
4.141,0.710886,-0.847212,3.45705
4.1411,0.712467,-0.334952,3.45684
4.1412,0.713521,-0.334952,3.45673
4.1413,0.713873,-0.554492,3.45684
4.1414,0.714224,-0.334952,3.45694
4.1415,0.714575,-0.334952,3.45707
4.1416,0.715454,-0.261772,3.45702
4.1417,0.716332,-0.261772,3.45698
4.1418,0.71721,-0.408132,3.45694
4.1419,0.718264,-0.408132,3.45674
4.142,0.719318,-0.334952,3.45639
4.1421,0.72125,-0.188592,3.45573
4.1422,0.72248,-0.334952,3.45542
4.1423,0.723182,-0.627672,3.45545
4.1424,0.723007,-0.188592,3.45585
4.1425,0.722831,0.030948,3.45629
4.1426,0.723007,-0.408132,3.45652
4.1427,0.723534,-0.334952,3.45658
4.1428,0.724236,-0.334952,3.45651
4.1429,0.725115,-0.334952,3.45638
4.143,0.725642,-0.481312,3.45641
4.1431,0.72652,-0.334952,3.45633
4.1432,0.727398,-0.261772,3.45625
4.1433,0.728101,-0.481312,3.45623
4.1434,0.726696,-0.408132,3.45695
4.1435,0.72529,-0.481312,3.45764
4.1436,0.724412,-0.408132,3.4581
4.1437,0.723885,-0.774032,3.45844
4.1438,0.724061,-0.334952,3.45861
4.1439,0.724588,-0.334952,3.45882
4.144,0.724763,-0.334952,3.45918
4.1441,0.724412,-0.408132,3.45969
4.1442,0.723885,-0.408132,3.46011
4.1443,0.723358,-0.481312,3.46048
4.1444,0.72529,-0.408132,3.45999
4.1445,0.727223,-0.261772,3.45953
4.1446,0.725817,-0.408132,3.46027
4.1447,0.72529,-0.481312,3.46066
4.1448,0.724236,-0.408132,3.46123
4.1449,0.724412,-0.261772,3.46133
4.145,0.724412,-0.042232,3.46145
4.1451,0.724412,-0.481312,3.46154
4.1452,0.724061,-0.261772,3.46181
4.1453,0.723885,-0.334952,3.46209
4.1454,0.72248,-0.261772,3.4629
4.1455,0.722129,-0.627672,3.46336
4.1456,0.723358,-0.408132,3.46324
4.1457,0.72529,-0.261772,3.46284
4.1458,0.726871,-0.408132,3.46253
4.1459,0.72775,-0.554492,3.46248
4.146,0.728277,-0.408132,3.46259
4.1461,0.728277,-0.261772,3.46294
4.1462,0.727574,-0.334952,3.46353
4.1463,0.727223,-0.408132,3.46394
4.1464,0.726871,-0.481312,3.46424
4.1465,0.72652,-0.334952,3.46447
4.1466,0.727223,-0.481312,3.46432
4.1467,0.727398,-0.408132,3.46451
4.1468,0.728804,-0.408132,3.4644
4.1469,0.728804,-0.408132,3.46482
4.147,0.729331,-0.481312,3.46497
4.1471,0.728979,-0.408132,3.46536
4.1472,0.728628,-0.334952,3.46569
4.1473,0.728277,-0.481312,3.46606
4.1474,0.728277,-0.261772,3.46629
4.1475,0.727574,-0.261772,3.4668
4.1476,0.72652,-0.481312,3.4674
4.1477,0.727223,-0.554492,3.46739
4.1478,0.727925,-0.261772,3.46736
4.1479,0.727925,-0.408132,3.46754
4.148,0.726696,-0.481312,3.46812
4.1481,0.725466,-0.408132,3.46869
4.1482,0.724236,-0.188592,3.46932
4.1483,0.723534,-0.188592,3.4698
4.1484,0.723007,-0.408132,3.47028
4.1485,0.723183,-0.261772,3.47053
4.1486,0.723534,-0.408132,3.47071
4.1487,0.723885,-0.261772,3.47089
4.1488,0.723358,-0.334952,3.47138
4.1489,0.722831,-0.481312,3.47188
4.149,0.722656,-0.334952,3.47223
4.1491,0.72248,-0.408132,3.47259
4.1492,0.722656,-0.408132,3.47283
4.1493,0.723007,-0.408132,3.47301
4.1494,0.723358,-0.481312,3.47313
4.1495,0.72371,-0.261772,3.47321
4.1496,0.723358,-0.261772,3.47349
4.1497,0.72248,-0.408132,3.47399
4.1498,0.722656,-0.554492,3.47416
4.1499,0.72125,-0.115412,3.47498
4.15,0.720548,-0.261772,3.47554
4.1501,0.719142,-0.334952,3.47631
4.1502,0.721075,-0.334952,3.47582
4.1503,0.721602,-0.334952,3.47581
4.1504,0.721602,-0.334952,3.476
4.1505,0.721953,-0.408132,3.47613
4.1506,0.722656,-0.408132,3.47615
4.1507,0.723358,-0.334952,3.47615
4.1508,0.723183,-0.115412,3.47644
4.1509,0.722129,-0.554492,3.47696
4.151,0.720899,-0.408132,3.47747
4.1511,0.719845,-0.261772,3.47792
4.1512,0.719669,-0.408132,3.47818
4.1513,0.720196,-0.408132,3.47826
4.1514,0.720723,-0.261772,3.47843
4.1515,0.721075,-0.481312,3.47869
4.1516,0.720723,-0.408132,3.47918
4.1517,0.720196,-0.408132,3.47968
4.1518,0.719494,-0.188592,3.4802
4.1519,0.718615,-0.408132,3.48079
4.152,0.717561,-0.408132,3.48148
4.1521,0.717386,-0.334952,3.48186
4.1522,0.717913,-0.261772,3.482
4.1523,0.719318,-0.554492,3.48182
4.1524,0.718967,-0.334952,3.48222
4.1525,0.717913,-0.261772,3.48282
4.1526,0.717034,-0.627672,3.48334
4.1527,0.716156,-0.334952,3.48385
4.1528,0.715454,-0.408132,3.48436
4.1529,0.715454,-0.188592,3.48462
4.153,0.716332,-0.408132,3.48454
4.1531,0.717386,-0.334952,3.48436
4.1532,0.718615,-0.334952,3.48413
4.1533,0.719318,-0.334952,3.48411
4.1534,0.71844,-0.481312,3.48468
4.1535,0.718088,-0.481312,3.48508
4.1536,0.717737,-0.334952,3.48545
4.1537,0.717386,-0.334952,3.48583
4.1538,0.716683,-0.408132,3.48632
4.1539,0.716156,-0.334952,3.48673
4.154,0.716859,-0.334952,3.4867
4.1541,0.717913,-0.408132,3.48658
4.1542,0.718967,-0.481312,3.4865
4.1543,0.719494,-0.408132,3.48672
4.1544,0.71844,-0.554492,3.48758
4.1545,0.71844,-0.481312,3.48807
4.1546,0.717561,-0.554492,3.48873
4.1547,0.717913,0.030948,3.48887
4.1548,0.717737,-0.334952,3.48921
4.1549,0.717737,-0.334952,3.48956
4.155,0.717737,-0.334952,3.48993
4.1551,0.718088,-0.481312,3.49018
4.1552,0.719669,-0.261772,3.48998
4.1553,0.720548,-0.261772,3.48999
4.1554,0.721426,-0.408132,3.48993
4.1555,0.720372,-0.481312,3.49055
4.1556,0.718615,-0.408132,3.49146
4.1557,0.717561,-0.408132,3.49223
4.1558,0.717737,-0.627672,3.49257
4.1559,0.718264,-0.334952,3.49275
4.156,0.719318,-0.481312,3.4927
4.1561,0.720548,-0.554492,3.49257
4.1562,0.722129,-0.115412,3.49232
4.1563,0.722831,-0.774032,3.49239
4.1564,0.722831,-0.554492,3.49271
4.1565,0.721602,-0.334952,3.4935
4.1566,0.720372,-0.481312,3.49429
4.1567,0.718967,-0.408132,3.49512
4.1568,0.718967,-0.334952,3.49533
4.1569,0.719669,-0.408132,3.49513
4.157,0.720723,-0.334952,3.49479
4.1571,0.721075,-0.334952,3.49474
4.1572,0.72125,-0.408132,3.495
4.1573,0.721953,-0.700852,3.49519
4.1574,0.722655,-0.261772,3.49542
4.1575,0.724061,-0.334952,3.49535
4.1576,0.723885,-0.481312,3.49562
4.1577,0.723709,-0.408132,3.49579
4.1578,0.724588,-0.261772,3.49558
4.1579,0.726169,-0.261772,3.49522
4.158,0.72652,-0.408132,3.49529
4.1581,0.726871,-0.481312,3.49539
4.1582,0.727223,-0.261772,3.49551
4.1583,0.727398,-0.261772,3.4957
4.1584,0.726871,-0.554492,3.49608
4.1585,0.725993,-0.627672,3.49658
4.1586,0.725115,-0.408132,3.49708
4.1587,0.72652,-0.408132,3.49684
4.1588,0.727925,-0.408132,3.49664
4.1589,0.729155,-0.334952,3.4965
4.159,0.730033,-0.261772,3.49649
4.1591,0.73056,-0.334952,3.49659
4.1592,0.730384,-0.334952,3.49689
4.1593,0.730033,-0.554492,3.49729
4.1594,0.729682,-0.334952,3.49773
4.1595,0.730384,-0.261772,3.49782
4.1596,0.731438,-0.334952,3.49778
4.1597,0.731438,-0.408132,3.49804
4.1598,0.732317,-0.554492,3.49792
4.1599,0.733195,-0.334952,3.49778
4.16,0.733195,-0.334952,3.49797
4.1601,0.733195,-0.481312,3.49817
4.1602,0.732492,-0.481312,3.49865
4.1603,0.732492,-0.261772,3.4989
4.1604,0.732492,-0.261772,3.49916
4.1605,0.732668,-0.334952,3.49936
4.1606,0.732844,-0.408132,3.49951
4.1607,0.733722,-0.334952,3.49944
4.1608,0.735127,-0.261772,3.49918
4.1609,0.736708,-0.334952,3.49893
4.161,0.737938,-0.334952,3.49882
4.1611,0.738992,-0.261772,3.49877
4.1612,0.739167,-0.261772,3.49898
4.1613,0.739694,-0.481312,3.49897
4.1614,0.740046,-0.481312,3.49897
4.1615,0.740748,-0.408132,3.49885
4.1616,0.7411,-0.261772,3.49895
4.1617,0.741978,-0.334952,3.49902
4.1618,0.743383,-0.408132,3.49892
4.1619,0.744613,-0.261772,3.4989
4.162,0.74514,-0.554492,3.49909
4.1621,0.744964,-0.188592,3.49947
4.1622,0.744261,-0.261772,3.50002
4.1623,0.745315,-0.408132,3.49996
4.1624,0.746896,-0.554492,3.49978
4.1625,0.748302,-0.115412,3.49967
4.1626,0.749531,-0.115412,3.49964
4.1627,0.750409,-0.627672,3.49969
4.1628,0.750409,-0.334952,3.5
4.1629,0.750234,-0.408132,3.50034
4.163,0.749882,-0.334952,3.50077
4.1631,0.749531,-0.481312,3.50122
4.1632,0.749882,-0.408132,3.50143
4.1633,0.751639,-0.188592,3.50117
4.1634,0.753044,-0.261772,3.50103
4.1635,0.753747,-0.261772,3.50108
4.1636,0.75445,-0.481312,3.50112
4.1637,0.754801,-0.408132,3.50129
4.1638,0.755328,-0.334952,3.50144
4.1639,0.755152,-0.627672,3.50186
4.164,0.75445,-0.408132,3.50245
4.1641,0.753747,-0.408132,3.503
4.1642,0.753747,-0.188592,3.50327
4.1643,0.755504,-0.408132,3.50285
4.1644,0.756382,-0.334952,3.50273
4.1645,0.75726,-0.334952,3.50261
4.1646,0.75849,-0.408132,3.50244
4.1647,0.757963,-0.408132,3.50291
4.1648,0.757436,-0.408132,3.50344
4.1649,0.756909,-0.554492,3.50398
4.165,0.756733,-0.261772,3.50438
4.1651,0.756382,-0.188592,3.50479
4.1652,0.75726,-0.408132,3.50478
4.1653,0.758138,-0.408132,3.50482
4.1654,0.759192,-0.334952,3.50486
4.1655,0.760246,-0.261772,3.50492
4.1656,0.761125,-0.334952,3.50502
4.1657,0.7613,-0.408132,3.50534
4.1658,0.760246,-0.334952,3.50596
4.1659,0.759192,-0.261772,3.50655
4.166,0.758138,-0.408132,3.50716
4.1661,0.757084,-0.334952,3.50783
4.1662,0.757787,-0.481312,3.50791
4.1663,0.759544,-0.408132,3.50763
4.1664,0.761476,-0.408132,3.50726
4.1665,0.763408,-0.261772,3.50687
4.1666,0.763935,-0.334952,3.50698
4.1667,0.763584,-0.408132,3.50743
4.1668,0.76253,-0.408132,3.50816
4.1669,0.761652,-0.481312,3.50884
4.167,0.762003,-0.481312,3.50906
4.1671,0.762881,-0.627672,3.50906
4.1672,0.763759,-0.334952,3.509
4.1673,0.764462,-0.334952,3.50889
4.1674,0.765165,-0.408132,3.50872
4.1675,0.764286,-0.554492,3.50912
4.1676,0.764638,-0.042232,3.5092
4.1677,0.762706,-0.334952,3.51025
4.1678,0.761125,-0.481312,3.51118
4.1679,0.761125,-0.408132,3.51153
4.168,0.761125,-0.334952,3.51187
4.1681,0.761125,-0.261772,3.51218
4.1682,0.760598,-0.334952,3.5127
4.1683,0.761125,-0.408132,3.51286
4.1684,0.761125,-0.408132,3.5132
4.1685,0.761125,-0.481312,3.51352
4.1686,0.760246,-0.261772,3.51407
4.1687,0.759544,-0.408132,3.51452
4.1688,0.759192,-0.261772,3.51482
4.1689,0.759544,-0.261772,3.51492
4.169,0.760071,-0.334952,3.51497
4.1691,0.761652,-0.481312,3.51467
4.1692,0.763057,-0.554492,3.51457
4.1693,0.764462,-0.334952,3.51448
4.1694,0.764462,-0.408132,3.51486
4.1695,0.763584,-0.261772,3.51552
4.1696,0.762705,-0.408132,3.51619
4.1697,0.761827,-0.408132,3.51686
4.1698,0.760949,-0.261772,3.51757
4.1699,0.761476,-0.188592,3.51777
4.17,0.761652,-0.408132,3.51814
4.1701,0.762003,-0.408132,3.5184
4.1702,0.763057,-0.188592,3.5184
4.1703,0.762354,-0.261772,3.51901
4.1704,0.76253,-0.481312,3.51932
4.1705,0.761652,-0.334952,3.52003
4.1706,0.7613,-0.334952,3.52055
4.1707,0.760598,-0.408132,3.5213
4.1708,0.759895,-0.554492,3.52213
4.1709,0.759368,-0.334952,3.52291
4.171,0.758841,-0.481312,3.52357
4.1711,0.75849,-0.261772,3.52406
4.1712,0.757611,-0.408132,3.52476
4.1713,0.757787,-0.408132,3.52516
4.1714,0.757436,-0.334952,3.52578
4.1715,0.757611,-0.408132,3.52622
4.1716,0.75603,-0.261772,3.52726
4.1717,0.754625,-0.481312,3.52816
4.1718,0.754801,-0.334952,3.52843
4.1719,0.755855,-0.408132,3.52838
4.172,0.756557,-0.408132,3.52847
4.1721,0.757084,-0.408132,3.52868
4.1722,0.757436,-0.261772,3.52904
4.1723,0.756382,-0.334952,3.52992
4.1724,0.754977,-0.481312,3.53085
4.1725,0.75445,-0.334952,3.53145
4.1726,0.754274,-0.481312,3.5319
4.1727,0.75445,-0.188592,3.53222
4.1728,0.754274,-0.481312,3.5327
4.1729,0.753923,-0.554492,3.53329
4.173,0.75322,-0.261772,3.53403
4.1731,0.752517,-0.334952,3.53476
4.1732,0.752869,-0.115412,3.53503
4.1733,0.752517,-0.408132,3.53545
4.1734,0.752166,-0.481312,3.53587
4.1735,0.751815,-0.334952,3.53638
4.1736,0.75199,-0.334952,3.53684
4.1737,0.752166,-0.774032,3.5374
4.1738,0.752342,-0.481312,3.53798
4.1739,0.752869,-0.261772,3.53837
4.174,0.753396,-0.334952,3.53855
4.1741,0.753923,-0.554492,3.53865
4.1742,0.754274,-0.261772,3.53881
4.1743,0.754625,-0.700852,3.53903
4.1744,0.754274,-0.334952,3.5396
4.1745,0.753396,-0.408132,3.54037
4.1746,0.753747,-0.188592,3.5407
4.1747,0.754625,-0.408132,3.54079
4.1748,0.754977,-0.334952,3.54107
4.1749,0.755855,-0.261772,3.54119
4.175,0.756557,-0.554492,3.54137
4.1751,0.756909,-0.481312,3.54169
4.1752,0.757611,-0.261772,3.54189
4.1753,0.757963,-0.408132,3.54221
4.1754,0.758314,-0.627672,3.54254
4.1755,0.758138,-0.334952,3.543
4.1756,0.757611,-0.188592,3.54358
4.1757,0.758314,-0.408132,3.54374
4.1758,0.759017,-0.481312,3.54394
4.1759,0.759895,-0.261772,3.54409
4.176,0.760773,-0.408132,3.54423
4.1761,0.760422,-0.261772,3.54481
4.1762,0.759544,-0.481312,3.54552
4.1763,0.75849,-0.408132,3.54625
4.1764,0.75726,-0.334952,3.54695
4.1765,0.757436,-0.481312,3.54718
4.1766,0.758314,-0.334952,3.54722
4.1767,0.760246,-0.408132,3.54707
4.1768,0.761476,-0.408132,3.54717
4.1769,0.762706,-0.408132,3.54723
4.177,0.763408,-0.261772,3.54732
4.1771,0.763584,-0.481312,3.54757
4.1772,0.762881,-0.334952,3.54814
4.1773,0.762003,-0.334952,3.54883
4.1774,0.76253,-0.334952,3.54908
4.1775,0.763057,-0.627672,3.54932
4.1776,0.764813,-0.261772,3.54909
4.1777,0.76534,-0.408132,3.54919
4.1778,0.765867,-0.481312,3.54917
4.1779,0.767273,-0.334952,3.54883
4.178,0.768151,-0.481312,3.54881
4.1781,0.769556,-0.188592,3.54869
4.1782,0.769907,-0.408132,3.54902
4.1783,0.771313,-0.481312,3.54904
4.1784,0.772718,-0.188592,3.54897
4.1785,0.773596,-0.481312,3.549
4.1786,0.774123,-0.334952,3.54911
4.1787,0.773948,-0.408132,3.54951
4.1788,0.773772,-0.261772,3.54997
4.1789,0.773245,-0.408132,3.55054
4.179,0.772894,-0.261772,3.55108
4.1791,0.772718,-0.334952,3.55146
4.1792,0.772542,-0.334952,3.55179
4.1793,0.772191,-0.408132,3.55219
4.1794,0.772718,-0.408132,3.55234
4.1795,0.774475,-0.481312,3.55217
4.1796,0.776231,-0.188592,3.55205
4.1797,0.776758,-0.261772,3.55241
4.1798,0.776758,-0.334952,3.55292
4.1799,0.776758,-0.408132,3.55341
4.18,0.777285,-0.188592,3.55362
4.1801,0.776582,-0.188592,3.55427
4.1802,0.777636,-0.481312,3.55433
4.1803,0.777988,-0.188592,3.55464
4.1804,0.779393,-0.481312,3.55459
4.1805,0.780096,-0.408132,3.55481
4.1806,0.779217,-0.408132,3.55557
4.1807,0.779393,-0.115412,3.55591
4.1808,0.77992,-0.188592,3.55611
4.1809,0.780798,-0.408132,3.55616
4.181,0.781677,-0.042232,3.55626
4.1811,0.782731,-0.334952,3.55631
4.1812,0.783433,-0.408132,3.55652
4.1813,0.784311,-0.334952,3.55661
4.1814,0.78519,-0.481312,3.5567
4.1815,0.786419,-0.261772,3.55661
4.1816,0.787649,-0.261772,3.55655
4.1817,0.786771,-0.408132,3.55726
4.1818,0.785717,-0.408132,3.55806
4.1819,0.785365,-0.408132,3.55862
4.182,0.785717,-0.261772,3.55894
4.1821,0.786946,-0.481312,3.5589
4.1822,0.789054,-0.408132,3.55845
4.1823,0.790635,-0.042232,3.55814
4.1824,0.790635,-0.115412,3.55842
4.1825,0.790284,-0.334952,3.55892
4.1826,0.790108,-0.481312,3.55942
4.1827,0.789757,-0.700852,3.55998
4.1828,0.790108,-0.261772,3.56024
4.1829,0.790811,-0.334952,3.56036
4.183,0.792392,-0.188592,3.56014
4.1831,0.792392,-0.334952,3.56047
4.1832,0.792392,-0.261772,3.56078
4.1833,0.793094,-0.334952,3.56086
4.1834,0.793973,-0.408132,3.56088
4.1835,0.794675,-0.334952,3.56097
4.1836,0.794675,-0.115412,3.5613
4.1837,0.794324,-0.627672,3.56174
4.1838,0.793797,-0.042232,3.56225
4.1839,0.793973,-0.408132,3.56249
4.184,0.794148,-0.481312,3.5628
4.1841,0.795729,-0.334952,3.56266
4.1842,0.796607,-0.408132,3.56286
4.1843,0.798188,-0.188592,3.5628
4.1844,0.799769,-0.261772,3.56268
4.1845,0.80135,-0.481312,3.56246
4.1846,0.802404,-0.408132,3.56244
4.1847,0.803282,-0.188592,3.5625
4.1848,0.803458,-0.188592,3.56292
4.1849,0.803282,-0.627672,3.56346
4.185,0.803458,-0.334952,3.56383
4.1851,0.802931,-0.334952,3.56435
4.1852,0.803634,-0.334952,3.56431
4.1853,0.803458,-0.334952,3.56458
4.1854,0.803985,-0.408132,3.56465
4.1855,0.804336,-0.334952,3.56491
4.1856,0.805215,-0.334952,3.56508
4.1857,0.805917,-0.481312,3.56536
4.1858,0.807147,-0.408132,3.56544
4.1859,0.807498,-0.188592,3.56579
4.186,0.807674,-0.261772,3.56615
4.1861,0.808025,-0.334952,3.56646
4.1862,0.807674,-0.261772,3.56706
4.1863,0.809079,-0.261772,3.56707
4.1864,0.808728,-0.334952,3.5677
4.1865,0.807849,-0.115412,3.56848
4.1866,0.805917,-0.261772,3.56958
4.1867,0.804863,-0.042232,3.5703
4.1868,0.804161,-0.408132,3.57085
4.1869,0.804863,-0.408132,3.57089
4.187,0.805917,-0.334952,3.5709
4.1871,0.806269,-0.481312,3.57123
4.1872,0.80662,-0.408132,3.5716
4.1873,0.806971,-0.334952,3.57192
4.1874,0.805917,-0.261772,3.57275
4.1875,0.804863,-0.408132,3.57353
4.1876,0.804688,-0.408132,3.57406
4.1877,0.804512,-0.261772,3.5746
4.1878,0.803458,-0.334952,3.57545
4.1879,0.802404,-0.334952,3.5763
4.188,0.802755,-0.554492,3.57662
4.1881,0.802755,-0.408132,3.57702
4.1882,0.80258,-0.408132,3.57747
4.1883,0.801526,-0.261772,3.57822
4.1884,0.800999,-0.115412,3.5788
4.1885,0.800823,-0.334952,3.57926
4.1886,0.801701,-0.188592,3.57935
4.1887,0.802228,-0.334952,3.5796
4.1888,0.801701,-0.481312,3.58021
4.1889,0.800648,-0.408132,3.58099
4.189,0.800121,-0.115412,3.58161
4.1891,0.799594,-0.334952,3.58223
4.1892,0.799594,-0.408132,3.58266
4.1893,0.799594,-0.188592,3.58311
4.1894,0.799067,-0.334952,3.5838
4.1895,0.79854,-0.481312,3.58439
4.1896,0.799242,-0.408132,3.58451
4.1897,0.800296,-0.115412,3.58444
4.1898,0.801174,-0.261772,3.58443
4.1899,0.801701,-0.334952,3.58456
4.19,0.80258,-0.188592,3.58479
4.1901,0.803107,-0.554492,3.58515
4.1902,0.802228,-0.481312,3.58608
4.1903,0.80135,-0.334952,3.58702
4.1904,0.800648,-0.334952,3.58788
4.1905,0.801526,-0.334952,3.58791
4.1906,0.802053,-0.408132,3.58809
4.1907,0.801877,-0.408132,3.58853
4.1908,0.801701,-0.408132,3.58901
4.1909,0.801526,-0.408132,3.5895
4.191,0.802053,-0.408132,3.58975
4.1911,0.802228,-0.115412,3.59002
4.1912,0.801174,-0.408132,3.5906
4.1913,0.800121,-0.627672,3.59119
4.1914,0.800472,-0.408132,3.59142
4.1915,0.800999,-0.261772,3.59178
4.1916,0.801701,-0.481312,3.59207
4.1917,0.802053,-0.334952,3.59243
4.1918,0.801174,-0.408132,3.59322
4.1919,0.800121,-0.408132,3.59404
4.192,0.798364,-0.408132,3.59501
4.1921,0.796783,-0.334952,3.59593
4.1922,0.795729,-0.334952,3.59669
4.1923,0.79608,-0.334952,3.59697
4.1924,0.796783,-0.408132,3.59711
4.1925,0.797486,-0.334952,3.59725
4.1926,0.798013,-0.115412,3.59749
4.1927,0.796256,-0.334952,3.59852
4.1928,0.793094,-0.408132,3.60006
4.1929,0.790459,-0.261772,3.60145
4.193,0.790108,-0.261772,3.60208
4.1931,0.790108,-0.554492,3.6027
4.1932,0.790108,-0.408132,3.60332
4.1933,0.790108,-0.334952,3.60388
4.1934,0.790284,-0.334952,3.60422
4.1935,0.791162,-0.334952,3.60427
4.1936,0.792392,-0.627672,3.6042
4.1937,0.792743,-0.042232,3.60453
4.1938,0.792392,-0.334952,3.60513
4.1939,0.79204,-0.481312,3.60572
4.194,0.789932,-0.261772,3.60692
4.1941,0.788878,-0.408132,3.60773
4.1942,0.788703,-0.481312,3.60813
4.1943,0.788527,-0.408132,3.6085
4.1944,0.788,-0.334952,3.60904
4.1945,0.787473,-0.481312,3.6096
4.1946,0.787649,-0.408132,3.60998
4.1947,0.787649,-0.261772,3.61042
4.1948,0.787825,-0.115412,3.61079
4.1949,0.787473,-0.408132,3.61131
4.195,0.787649,-0.774032,3.61163
4.1951,0.786946,-0.334952,3.61226
4.1952,0.787825,-0.334952,3.61235
4.1953,0.788351,-0.334952,3.61257
4.1954,0.789405,-0.261772,3.61255
4.1955,0.789054,-0.334952,3.61303
4.1956,0.788878,-0.188592,3.61341
4.1957,0.787824,-0.481312,3.61409
4.1958,0.787122,-0.554492,3.61465
4.1959,0.786595,-0.188592,3.61518
4.196,0.786068,-0.115412,3.6158
4.1961,0.787298,-0.334952,3.6159
4.1962,0.787298,0.177308,3.61641
4.1963,0.788878,-0.408132,3.61628
4.1964,0.790459,-0.261772,3.6161
4.1965,0.79204,-0.481312,3.61593
4.1966,0.79327,-0.334952,3.61587
4.1967,0.792567,-0.261772,3.61658
4.1968,0.790635,-0.261772,3.61773
4.1969,0.788878,-0.408132,3.61884
4.197,0.789054,-0.334952,3.61924
4.1971,0.789757,-0.334952,3.61945
4.1972,0.789932,-0.481312,3.61984
4.1973,0.790459,-0.408132,3.62009
4.1974,0.790986,-0.408132,3.6204
