Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
6.0946,0.6481766,-0.774032,2.949916
6.0947,0.6487035,-0.774032,2.950006
6.0948,0.6485279,-0.627672,2.950358
6.0949,0.6481766,-0.700852,2.950762
6.095,0.6485279,-0.847212,2.95094
6.0951,0.6492305,-0.700852,2.950995
6.0952,0.652041,-0.774032,2.950369
6.0953,0.6548516,-0.774032,2.949735
6.0954,0.6545002,-0.920392,2.950214
6.0955,0.6536219,-0.627672,2.950841
6.0956,0.652568,-0.700852,2.951539
6.0957,0.6523923,-0.847212,2.951927
6.0958,0.6527437,-0.700852,2.952171
6.0959,0.6527437,-0.554492,2.952524
6.096,0.6523923,-0.700852,2.952941
6.0961,0.652041,-0.774032,2.953193
6.0962,0.6516897,-0.774032,2.953423
6.0963,0.6523923,-0.627672,2.953286
6.0964,0.6529193,-0.481312,2.953347
6.0965,0.6534463,-0.700852,2.953483
6.0966,0.6541489,-0.627672,2.953597
6.0967,0.6548515,-0.700852,2.953773
6.0968,0.6553785,-0.774032,2.954004
6.0969,0.6553785,-0.774032,2.954422
6.097,0.6553785,-0.627672,2.954821
6.0971,0.6555542,-0.554492,2.95515
6.0972,0.6571351,-0.847212,2.954983
6.0973,0.658716,-0.700852,2.954793
6.0974,0.6602969,-0.700852,2.954612
6.0975,0.6597699,-0.700852,2.955167
6.0976,0.659243,-0.554492,2.955669
6.0977,0.659243,-0.700852,2.955926
6.0978,0.6594186,-0.700852,2.956121
6.0979,0.6604726,-0.627672,2.956084
6.098,0.6608239,-0.627672,2.956345
6.0981,0.6622291,-0.774032,2.956246
6.0982,0.6636344,-0.627672,2.956072
6.0983,0.6650397,-0.774032,2.955897
6.0984,0.6650397,-0.700852,2.956217
6.0985,0.6650397,-0.774032,2.956536
6.0986,0.6652153,-0.627672,2.956793
6.0987,0.6650397,-0.774032,2.957191
6.0988,0.6650397,-0.700852,2.957533
6.0989,0.664864,-0.627672,2.957938
6.099,0.6646884,-0.700852,2.958342
6.0991,0.6646884,-0.847212,2.958658
6.0992,0.665391,-0.627672,2.958696
6.0993,0.6662693,-0.847212,2.958678
6.0994,0.6678502,-0.774032,2.958412
6.0995,0.6685528,-0.774032,2.958473
6.0996,0.6690798,-0.408132,2.958623
6.0997,0.6696068,-0.774032,2.958759
6.0998,0.6701337,-0.847212,2.958823
6.0999,0.6696068,-0.774032,2.959266
6.1,0.6690798,-0.554492,2.959781
6.1001,0.6685528,-0.993572,2.960319
6.1002,0.6683772,-0.774032,2.960734
6.1003,0.6673232,-0.847212,2.961455
6.1004,0.6666206,-0.554492,2.96201
6.1005,0.6673232,-0.774032,2.962025
6.1006,0.6680258,-0.627672,2.96203
6.1007,0.6682015,-0.774032,2.962254
6.1008,0.6671475,-0.700852,2.962965
6.1009,0.6666206,-0.700852,2.963514
6.101,0.6660936,-0.261772,2.964062
6.1011,0.6652153,-0.627672,2.964721
6.1012,0.6655666,-0.700852,2.964989
6.1013,0.6662693,-0.700852,2.965109
6.1014,0.6669719,-0.700852,2.965229
6.1015,0.6671476,-0.700852,2.965483
6.1016,0.665918,-0.700852,2.966207
6.1017,0.6655667,-0.847212,2.966624
6.1018,0.6652154,-0.481312,2.967101
6.1019,0.6650397,-0.700852,2.967525
6.102,0.6657423,-0.920392,2.967596
6.1021,0.665391,-0.627672,2.96795
6.1022,0.6650397,-0.627672,2.968305
6.1023,0.6646884,-0.700852,2.968673
6.1024,0.6646884,-0.700852,2.968985
6.1025,0.6646884,-0.700852,2.969301
6.1026,0.6645127,-0.847212,2.969673
6.1027,0.6643371,-0.481312,2.970015
6.1028,0.6643371,-0.481312,2.970291
6.1029,0.6646884,-0.700852,2.970447
6.103,0.6645127,-0.920392,2.970785
6.1031,0.6652154,-0.554492,2.970813
6.1032,0.6648641,-0.554492,2.971211
6.1033,0.6646884,-0.627672,2.971546
6.1034,0.6643371,-0.774032,2.971927
6.1035,0.6639858,-0.627672,2.972304
6.1036,0.6625805,-0.627672,2.973068
6.1037,0.6622292,-0.627672,2.973459
6.1038,0.6618779,-0.627672,2.973813
6.1039,0.6615266,-0.627672,2.974168
6.104,0.6613509,-0.847212,2.974467
6.1041,0.6620535,-0.700852,2.974518
6.1042,0.6627562,-0.627672,2.974638
6.1043,0.6624049,-0.774032,2.975141
6.1044,0.6611753,-0.700852,2.975937
6.1045,0.6604726,-0.700852,2.976561
6.1046,0.6604726,-0.700852,2.976936
6.1047,0.6609996,-0.554492,2.977119
6.1048,0.6613509,-0.554492,2.977363
6.1049,0.6604726,-0.774032,2.977986
6.105,0.6595944,-0.774032,2.978606
6.1051,0.6581891,-0.920392,2.979409
6.1052,0.6578378,-0.554492,2.979819
6.1053,0.6585404,-0.700852,2.979871
6.1054,0.6592431,-0.774032,2.979912
6.1055,0.65977,-0.700852,2.980038
6.1056,0.6595944,-0.627672,2.980442
6.1057,0.6594187,-0.774032,2.980896
6.1058,0.6595944,-0.261772,2.981252
6.1059,0.6595944,-0.627672,2.98167
6.106,0.6595944,-0.554492,2.982095
6.1061,0.6599457,-0.627672,2.982349
6.1062,0.6599457,-0.920392,2.982754
6.1063,0.6599457,-0.774032,2.983182
6.1064,0.6594187,-0.627672,2.983786
6.1065,0.6587161,-0.627672,2.98439
6.1066,0.6581891,-0.774032,2.984852
6.1067,0.6588918,-0.774032,2.984857
6.1068,0.65977,-0.481312,2.984814
6.1069,0.6609996,-0.700852,2.984685
6.107,0.6617023,-0.774032,2.984752
6.1071,0.6622292,-0.774032,2.984977
6.1072,0.6609996,-0.700852,2.98582
6.1073,0.6597701,-0.700852,2.986663
6.1074,0.6604727,-0.774032,2.9868
6.1075,0.6615266,-0.847212,2.986799
6.1076,0.6624049,-0.554492,2.98686
6.1077,0.6629319,-0.627672,2.987056
6.1078,0.6627562,-0.847212,2.9875
6.1079,0.6631076,-0.847212,2.987721
6.108,0.6641615,-0.627672,2.987688
6.1081,0.6639858,-0.774032,2.988059
6.1082,0.6636345,-0.847212,2.988506
6.1083,0.6639858,-0.700852,2.98873
6.1084,0.6645128,-0.700852,2.988913
6.1085,0.6648641,-0.700852,2.989167
6.1086,0.6646885,-0.627672,2.989644
6.1087,0.6643372,-0.700852,2.990212
6.1088,0.6639858,-0.334952,2.990781
6.1089,0.6634589,-0.700852,2.991385
6.109,0.6629319,-0.627672,2.991979
6.1091,0.6617023,-0.700852,2.992855
6.1092,0.6604727,-0.700852,2.993737
6.1093,0.6597701,-0.627672,2.994433
6.1094,0.6594188,-0.847212,2.994959
6.1095,0.6590674,-0.700852,2.99538
6.1096,0.6587161,-0.554492,2.9958
6.1097,0.6590674,-0.700852,2.995913
6.1098,0.6604727,-0.627672,2.995709
6.1099,0.6606484,-0.774032,2.99594
6.11,0.6606484,-0.847212,2.996295
6.1101,0.6606484,-0.774032,2.996693
6.1102,0.6615267,-0.408132,2.99684
6.1103,0.6639859,-0.700852,2.996428
6.1104,0.6648642,-0.774032,2.996549
6.1105,0.6650398,-0.627672,2.996869
6.1106,0.6657424,-0.700852,2.997035
6.1107,0.6666207,-0.774032,2.997175
6.1108,0.667499,-0.774032,2.997316
6.1109,0.6685529,-0.627672,2.997381
6.111,0.6690799,-0.700852,2.99756
6.1111,0.6694312,-0.700852,2.997784
6.1112,0.6694312,-0.774032,2.99813
6.1113,0.6699582,-0.774032,2.998335
6.1114,0.6701339,-0.774032,2.998685
6.1115,0.6701339,-0.627672,2.999096
6.1116,0.6692556,-0.847212,2.999762
6.1117,0.6685529,-0.700852,3.000333
6.1118,0.668026,-0.700852,3.000832
6.1119,0.6673234,-0.554492,3.001406
6.112,0.667499,-0.700852,3.001657
6.1121,0.6678503,-0.627672,3.001848
6.1122,0.6682016,-0.774032,3.002073
6.1123,0.6687286,-0.700852,3.002262
6.1124,0.6692556,-0.627672,3.002428
6.1125,0.6682016,-0.554492,3.003087
6.1126,0.6671477,-0.627672,3.003723
6.1127,0.6676746,-0.774032,3.003839
6.1128,0.6678503,-0.774032,3.004119
6.1129,0.6673233,-0.774032,3.004664
6.113,0.6671477,-0.700852,3.005118
6.1131,0.6671477,-0.700852,3.005539
6.1132,0.667499,-0.700852,3.005866
6.1133,0.6678503,-0.627672,3.006199
6.1134,0.6683773,-0.627672,3.006414
6.1135,0.6671477,-0.554492,3.007218
6.1136,0.6666207,-0.700852,3.007773
6.1137,0.6660937,-0.774032,3.008328
6.1138,0.6662694,-0.700852,3.008628
6.1139,0.666445,-0.627672,3.008881
6.114,0.6641615,-0.627672,3.009912
6.1141,0.6618779,-0.700852,3.010907
6.1142,0.661351,-0.700852,3.01136
6.1143,0.6625806,-0.700852,3.011251
6.1144,0.6639858,-0.554492,3.011126
6.1145,0.6646884,-0.700852,3.011345
6.1146,0.6636345,-0.700852,3.012291
6.1147,0.6625806,-0.700852,3.01321
6.1148,0.6631075,-0.847212,3.013517
6.1149,0.6641615,-0.554492,3.01351
6.115,0.6662694,-0.700852,3.01313
6.1151,0.6673233,-0.920392,3.013155
6.1152,0.6683773,-0.554492,3.013244
6.1153,0.6689042,-0.554492,3.013518
6.1154,0.6690799,-0.627672,3.013857
6.1155,0.6696068,-0.774032,3.014
6.1156,0.6696068,-0.700852,3.014329
6.1157,0.6696068,-0.774032,3.014698
6.1158,0.6697825,-0.700852,3.015008
6.1159,0.6699582,-0.700852,3.015324
6.116,0.6703095,-0.774032,3.015628
6.1161,0.6706608,-0.700852,3.015997
6.1162,0.6711878,-0.700852,3.016341
6.1163,0.6713634,-0.700852,3.016743
6.1164,0.6718904,-0.920392,3.017001
6.1165,0.6722417,-0.627672,3.017347
6.1166,0.6715391,-0.920392,3.018112
6.1167,0.6706608,-0.774032,3.018966
6.1168,0.6696068,-0.627672,3.019881
6.1169,0.6696068,-0.774032,3.020372
6.117,0.6696068,-0.847212,3.020708
6.1171,0.6708364,-0.847212,3.020605
6.1172,0.672066,-0.554492,3.020565
6.1173,0.6729443,-0.774032,3.020709
6.1174,0.6724173,-0.627672,3.021402
6.1175,0.6717147,-0.700852,3.022164
6.1176,0.6713634,-0.774032,3.022798
6.1177,0.6711877,-0.774032,3.023338
6.1178,0.6710121,-0.115412,3.023874
6.1179,0.6711877,-0.554492,3.024249
6.118,0.672593,-0.774032,3.02419
6.1181,0.6743496,-0.920392,3.024014
6.1182,0.6759305,-0.700852,3.023906
6.1183,0.6773358,-0.554492,3.02381
6.1184,0.678741,-0.700852,3.023639
6.1185,0.6803219,-0.774032,3.023225
6.1186,0.6812002,-0.115412,3.023059
6.1187,0.6820785,-0.774032,3.023118
6.1188,0.6820785,-0.627672,3.023559
6.1189,0.6820785,-0.627672,3.024
6.119,0.6820785,-0.847212,3.024477
6.1191,0.6817272,-0.700852,3.025124
6.1192,0.6820785,-0.554492,3.025467
6.1193,0.6824298,-0.700852,3.025771
6.1194,0.6829568,-0.627672,3.02598
6.1195,0.6836594,-0.700852,3.026129
6.1196,0.6840107,-0.920392,3.026436
6.1197,0.6850647,-0.700852,3.026495
6.1198,0.6871726,-0.700852,3.026187
6.1199,0.6889291,-0.627672,3.025998
6.12,0.6899831,-0.700852,3.026053
6.1201,0.6899831,-0.847212,3.026461
6.1202,0.6882265,-0.627672,3.0275
6.1203,0.6864699,-0.700852,3.028588
6.1204,0.6855916,-0.554492,3.029366
6.1205,0.6850647,-0.627672,3.030046
6.1206,0.685416,-0.920392,3.030465
6.1207,0.685943,-0.774032,3.030868
6.1208,0.6862943,-0.774032,3.031319
6.1209,0.6868213,-0.700852,3.031689
6.121,0.6875239,-0.700852,3.031987
6.1211,0.6882265,-0.700852,3.032282
6.1212,0.6878752,-0.627672,3.032966
6.1213,0.6873482,-0.700852,3.033721
6.1214,0.6873482,-0.627672,3.034205
6.1215,0.6876996,-0.774032,3.034499
6.1216,0.6876996,-0.627672,3.0349
6.1217,0.6880509,-0.554492,3.035174
6.1218,0.6884022,-0.700852,3.035491
6.1219,0.6892805,-0.627672,3.035688
6.122,0.6899831,-0.847212,3.036028
6.1221,0.6899831,-0.627672,3.036571
6.1222,0.6892805,-0.627672,3.037333
6.1223,0.6887535,-0.627672,3.037993
6.1224,0.6905101,-0.627672,3.037869
6.1225,0.6924423,-0.774032,3.037693
6.1226,0.6924423,-0.627672,3.03821
6.1227,0.6919153,-0.627672,3.038913
6.1228,0.6924423,-0.627672,3.039177
6.1229,0.6924423,-0.700852,3.039582
6.123,0.6919153,-0.774032,3.040137
6.1231,0.691037,-0.408132,3.040786
6.1232,0.6908614,-0.408132,3.041188
6.1233,0.6906857,-0.920392,3.041612
6.1234,0.6922666,-0.700852,3.041464
6.1235,0.6929693,-0.627672,3.041683
6.1236,0.6936719,-0.627672,3.041935
6.1237,0.6941989,-0.920392,3.042249
6.1238,0.6940232,-0.774032,3.042785
6.1239,0.6957798,-0.700852,3.042618
6.124,0.6970094,-0.993572,3.042647
6.1241,0.697712,-0.774032,3.042909
6.1242,0.6975364,-0.627672,3.043481
6.1243,0.6966581,-0.554492,3.044262
6.1244,0.6963067,-0.774032,3.044683
6.1245,0.697185,-0.481312,3.04455
6.1246,0.6980633,-0.700852,3.044411
6.1247,0.6978877,-0.700852,3.044769
6.1248,0.6966581,-0.700852,3.045572
6.1249,0.6957798,-0.774032,3.046321
6.125,0.6949015,-0.627672,3.04721
6.1251,0.6940232,-0.627672,3.048064
6.1252,0.6938475,-0.774032,3.048646
6.1253,0.6943745,-0.700852,3.048858
6.1254,0.6945502,-0.627672,3.049148
6.1255,0.6945502,-0.700852,3.049484
6.1256,0.6938475,-0.774032,3.050124
6.1257,0.6931449,-0.408132,3.05077
6.1258,0.6924423,-0.554492,3.05145
6.1259,0.6917397,-0.700852,3.052096
6.126,0.6919153,-0.847212,3.052436
6.1261,0.6912127,-0.627672,3.053092
6.1262,0.6913884,-0.700852,3.053438
6.1263,0.6913884,-0.700852,3.053847
6.1264,0.691564,-0.700852,3.054212
6.1265,0.6919153,-0.700852,3.054555
6.1266,0.6913883,-0.554492,3.055258
6.1267,0.6908614,-0.627672,3.055961
6.1268,0.6898074,-0.627672,3.056874
6.1269,0.6889292,-0.700852,3.057685
6.127,0.6876996,-0.774032,3.058623
6.1271,0.6866456,-0.554492,3.059506
6.1272,0.6857673,-0.700852,3.060336
6.1273,0.6868213,-0.700852,3.060467
6.1274,0.6878752,-0.920392,3.060532
6.1275,0.6891048,-0.774032,3.060515
6.1276,0.6891048,-0.481312,3.06092
6.1277,0.6876996,-0.774032,3.061871
6.1278,0.685943,-0.700852,3.062946
6.1279,0.6847134,-0.627672,3.063891
6.128,0.6833081,-0.774032,3.064957
6.1281,0.6815515,-0.700852,3.066161
6.1282,0.679795,-0.261772,3.067427
6.1283,0.6780384,-0.847212,3.068578
6.1284,0.6771601,-0.700852,3.069352
6.1285,0.6769844,-0.627672,3.069892
6.1286,0.6768088,-0.847212,3.070536
6.1287,0.6771601,-0.700852,3.071044
6.1288,0.6771601,-0.554492,3.071633
6.1289,0.6771601,-0.700852,3.072094
6.129,0.6776871,-0.700852,3.07227
6.1291,0.6778627,-0.627672,3.07257
6.1292,0.6780384,-0.627672,3.072929
6.1293,0.6771601,-0.700852,3.073766
6.1294,0.6761061,-0.847212,3.074675
6.1295,0.6752279,-0.700852,3.075486
6.1296,0.6736469,-0.700852,3.076509
6.1297,0.6711877,-0.627672,3.077839
6.1298,0.6692555,-0.700852,3.078992
6.1299,0.6657424,-0.700852,3.080718
6.13,0.6674989,-0.774032,3.080614
6.1301,0.6699581,-0.554492,3.080261
6.1302,0.6724173,-0.700852,3.079859
6.1303,0.6738226,-0.700852,3.07979
6.1304,0.6734713,-0.993572,3.080329
6.1305,0.6732956,-0.700852,3.080806
6.1306,0.6718904,-0.700852,3.081731
6.1307,0.6710121,-0.700852,3.082502
6.1308,0.6708364,-0.920392,3.083035
6.1309,0.6706607,-0.700852,3.083574
6.131,0.6704851,-0.554492,3.084143
6.1311,0.6703094,-0.700852,3.084732
6.1312,0.6708364,-0.700852,3.085111
6.1313,0.671539,-0.774032,3.085412
6.1314,0.6718903,-0.627672,3.085838
6.1315,0.6717147,-0.261772,3.086443
6.1316,0.6710121,-0.554492,3.087234
6.1317,0.6703094,-0.627672,3.088016
6.1318,0.6696068,-0.774032,3.088752
6.1319,0.6692555,-0.700852,3.089323
6.132,0.6697825,-0.554492,3.089545
6.1321,0.6706607,-0.700852,3.089643
6.1322,0.6713634,-0.774032,3.089835
6.1323,0.6713634,-0.554492,3.090299
6.1324,0.6706607,-0.554492,3.091061
6.1325,0.6696068,-0.408132,3.092016
6.1326,0.6694312,-0.188592,3.092684
6.1327,0.6690798,-0.993572,3.09344
6.1328,0.6696068,-0.700852,3.093879
6.1329,0.6710121,-0.774032,3.094004
6.133,0.6724173,-0.774032,3.094136
6.1331,0.67312,-0.700852,3.094516
6.1332,0.6734713,-0.774032,3.094965
6.1333,0.6738226,-0.700852,3.095361
6.1334,0.6734713,-0.554492,3.095903
6.1335,0.6727686,-0.627672,3.096563
6.1336,0.6722417,-0.774032,3.097144
6.1337,0.6722417,-0.774032,3.097644
6.1338,0.6718904,-0.481312,3.098268
6.1339,0.6717147,-0.481312,3.09887
6.134,0.6727687,-0.920392,3.09909
6.1341,0.6717147,-0.627672,3.100055
6.1342,0.6717147,-0.627672,3.100648
6.1343,0.6708364,-0.554492,3.101488
6.1344,0.6710121,-0.774032,3.101929
6.1345,0.6711877,-0.774032,3.102371
6.1346,0.6717147,-0.554492,3.102724
6.1347,0.6727687,-0.700852,3.102911
6.1348,0.6724173,-0.774032,3.103489
6.1349,0.672066,-0.700852,3.104018
6.135,0.672593,-0.627672,3.104237
6.1351,0.6729443,-0.700852,3.10458
6.1352,0.6724173,-0.188592,3.10529
6.1353,0.6717147,-0.774032,3.106071
6.1354,0.6711877,-0.847212,3.106876
6.1355,0.6718904,-0.700852,3.10725
6.1356,0.67312,-0.700852,3.107434
6.1357,0.6743496,-0.700852,3.107575
6.1358,0.6741739,-0.774032,3.108217
6.1359,0.67312,-0.774032,3.109135
6.136,0.6741739,-0.627672,3.109276
6.1361,0.6752279,-0.554492,3.109437
6.1362,0.6754035,-0.481312,3.109908
6.1363,0.6755792,-0.920392,3.110405
6.1364,0.6755792,-0.627672,3.110975
6.1365,0.6766331,-0.481312,3.111125
6.1366,0.6778627,-0.993572,3.111168
6.1367,0.678741,-0.700852,3.111335
6.1368,0.6796193,-0.554492,3.111531
6.1369,0.6799706,-0.700852,3.111937
6.137,0.6801463,-0.700852,3.112447
6.1371,0.6797949,-0.700852,3.113154
6.1372,0.6785654,-0.847212,3.114158
6.1373,0.6775114,-0.700852,3.11506
6.1374,0.6773358,-0.627672,3.115642
6.1375,0.6780384,-0.700852,3.115917
6.1376,0.6799706,-0.554492,3.115764
6.1377,0.6819029,-0.700852,3.115608
6.1378,0.6827811,-0.700852,3.115722
6.1379,0.6831325,-0.627672,3.115953
6.138,0.6843621,-0.847212,3.115857
6.1381,0.6852403,-0.627672,3.115902
6.1382,0.6861186,-0.700852,3.11597
6.1383,0.685943,-0.700852,3.11645
6.1384,0.6857673,-0.847212,3.117062
6.1385,0.6864699,-0.554492,3.117409
6.1386,0.6873482,-0.408132,3.117711
6.1387,0.6866456,-0.774032,3.118443
6.1388,0.685943,-0.847212,3.119093
6.1389,0.6862943,-0.774032,3.11938
6.139,0.6871726,-0.554492,3.11953
6.1391,0.6871726,-0.774032,3.120044
6.1392,0.6891048,-0.774032,3.119887
6.1393,0.6912127,-0.554492,3.119636
6.1394,0.6927936,-0.554492,3.119561
6.1395,0.6938476,-0.554492,3.119672
6.1396,0.6945502,-0.554492,3.119904
6.1397,0.6949015,-0.627672,3.120293
6.1398,0.6975364,-0.554492,3.119914
6.1399,0.6959555,-0.700852,3.121095
6.14,0.6941989,-0.554492,3.122345
6.1401,0.6924423,-0.774032,3.123595
6.1402,0.691564,-0.700852,3.124501
6.1403,0.692091,-0.700852,3.124887
6.1404,0.6917397,-0.627672,3.125584
6.1405,0.6924423,-0.627672,3.125938
6.1406,0.692091,-0.554492,3.126681
6.1407,0.6913884,-0.774032,3.127545
6.1408,0.6906857,-0.774032,3.128247
6.1409,0.6899831,-0.774032,3.128917
6.141,0.6901588,-0.554492,3.129256
6.1411,0.6898074,-0.554492,3.129861
6.1412,0.6899831,-0.627672,3.130365
6.1413,0.6901588,-0.774032,3.130889
6.1414,0.691037,-0.920392,3.131167
6.1415,0.6929693,-0.774032,3.131054
6.1416,0.6933206,-0.408132,3.131489
6.1417,0.6931449,-0.627672,3.132104
6.1418,0.692618,-0.847212,3.132869
6.1419,0.6924423,-0.627672,3.133517
6.142,0.692091,-0.627672,3.134227
6.1421,0.6917397,-0.481312,3.134937
6.1422,0.691564,-0.700852,3.135552
6.1423,0.6929693,-0.334952,3.135592
6.1424,0.6947259,-0.847212,3.135438
6.1425,0.6959555,-0.554492,3.135438
6.1426,0.6971851,-0.700852,3.135418
6.1427,0.6978877,-0.774032,3.13568
6.1428,0.6968338,-0.700852,3.136576
6.1429,0.6957798,-0.700852,3.137472
6.143,0.6949015,-0.700852,3.138269
6.1431,0.6945502,-0.774032,3.138864
6.1432,0.6947259,-0.774032,3.139292
6.1433,0.6949015,-0.627672,3.13975
6.1434,0.6954285,-0.627672,3.140094
6.1435,0.6959555,-0.554492,3.140431
6.1436,0.6966581,-0.700852,3.140679
6.1437,0.6966581,-0.700852,3.141124
6.1438,0.6966581,-0.408132,3.141469
6.1439,0.6949015,-0.627672,3.142409
6.144,0.6959555,-0.774032,3.142356
6.1441,0.6961311,-0.700852,3.142692
6.1442,0.6973607,-0.627672,3.142695
6.1443,0.697712,-0.700852,3.143068
6.1444,0.6980633,-0.627672,3.143503
6.1445,0.6980633,-0.627672,3.144046
6.1446,0.6970094,-0.627672,3.144959
6.1447,0.6971851,-0.700852,3.145341
6.1448,0.6973607,-0.700852,3.145703
6.1449,0.6973607,-0.700852,3.146128
6.145,0.6975364,-0.554492,3.146556
6.1451,0.6984147,-0.700852,3.146762
6.1452,0.6999956,-0.774032,3.146717
6.1453,0.7015765,-0.554492,3.146625
6.1454,0.7010495,-0.700852,3.147229
6.1455,0.6999956,-0.554492,3.14802
6.1456,0.6989416,-0.847212,3.148893
6.1457,0.6991173,-0.554492,3.149348
6.1458,0.699293,-0.554492,3.149848
6.1459,0.698239,-0.700852,3.150807
6.146,0.6971851,-0.627672,3.151758
6.1461,0.6970094,-0.774032,3.152367
6.1462,0.6980634,-0.481312,3.152472
6.1463,0.6975364,-0.554492,3.153198
6.1464,0.6970094,-0.774032,3.153933
6.1465,0.6961311,-0.847212,3.15485
6.1466,0.6959555,-0.774032,3.155494
6.1467,0.6956042,-0.408132,3.156125
6.1468,0.6957798,-0.627672,3.156524
6.1469,0.6959555,-0.920392,3.156886
6.147,0.6964824,-0.554492,3.157111
6.1471,0.6973607,-0.627672,3.157314
6.1472,0.6980634,-0.554492,3.157625
6.1473,0.6975364,-0.847212,3.158384
6.1474,0.6968337,-0.774032,3.159163
6.1475,0.6957798,-0.627672,3.160012
6.1476,0.6947258,-0.774032,3.160826
6.1477,0.6941989,-0.627672,3.161463
6.1478,0.6938476,-0.774032,3.162081
6.1479,0.6929693,-0.700852,3.162912
6.148,0.6917397,-0.627672,3.163899
6.1481,0.6912127,-0.700852,3.164638
6.1482,0.6913884,-0.700852,3.164978
6.1483,0.691564,-0.700852,3.165281
6.1484,0.6908614,-0.627672,3.165924
6.1485,0.6901587,-0.700852,3.166578
6.1486,0.691037,-0.774032,3.166672
6.1487,0.6924423,-0.847212,3.166626
6.1488,0.6926179,-0.481312,3.167058
6.1489,0.6919153,-1.066752,3.167918
6.149,0.6924423,-0.627672,3.168344
6.1491,0.6919153,-0.847212,3.169113
6.1492,0.6912127,-0.627672,3.169911
6.1493,0.69051,-0.481312,3.170699
6.1494,0.6894561,-0.847212,3.171611
6.1495,0.6899831,-0.700852,3.171965
6.1496,0.691037,-0.774032,3.172142
6.1497,0.6920909,-0.627672,3.172319
6.1498,0.6931449,-0.774032,3.17244
6.1499,0.6936718,-0.627672,3.172741
6.15,0.6941988,-0.627672,3.173065
6.1501,0.6947258,-0.700852,3.173395
6.1502,0.6952528,-0.700852,3.173725
6.1503,0.6954284,-0.627672,3.174196
6.1504,0.6959554,-0.627672,3.174553
6.1505,0.6970093,-0.700852,3.17474
6.1506,0.6980633,-0.700852,3.174927
6.1507,0.6991172,-0.700852,3.175087
6.1508,0.6998198,-0.700852,3.175362
6.1509,0.7008738,-0.554492,3.175533
6.151,0.7010495,-0.700852,3.176047
6.1511,0.7010495,-0.700852,3.176623
6.1512,0.7008738,-0.554492,3.177195
6.1513,0.7005225,-0.627672,3.177803
6.1514,0.6991172,-0.700852,3.178783
6.1515,0.7003468,-0.847212,3.178836
6.1516,0.7015764,-0.774032,3.178931
6.1517,0.702806,-0.481312,3.179059
6.1518,0.7022791,-0.481312,3.179936
6.1519,0.7017521,-0.627672,3.18087
6.152,0.7017521,-0.847212,3.181617
6.1521,0.7017521,-0.700852,3.182252
6.1522,0.7006982,-0.627672,3.183138
6.1523,0.6996442,-0.481312,3.184037
6.1524,0.6984146,-0.774032,3.185022
6.1525,0.6982389,-0.847212,3.185689
6.1526,0.6975363,-0.554492,3.18654
6.1527,0.6985902,-0.627672,3.186648
6.1528,0.6991172,-0.627672,3.186801
6.1529,0.6989416,-0.627672,3.187198
6.153,0.6985902,-0.554492,3.187744
6.1531,0.6982389,-0.700852,3.188395
6.1532,0.6982389,-0.774032,3.188938
6.1533,0.6984146,-0.700852,3.189435
6.1534,0.6984146,-0.700852,3.190021
6.1535,0.6985902,-0.774032,3.190545
6.1536,0.6992929,-0.627672,3.190895
6.1537,0.7012251,-0.847212,3.190788
6.1538,0.7008738,-0.627672,3.191452
6.1539,0.6998198,-0.700852,3.192364
6.154,0.6985903,-0.554492,3.193352
6.1541,0.6973607,-0.847212,3.19434
6.1542,0.6964824,-0.774032,3.195131
6.1543,0.6959554,-0.627672,3.195695
6.1544,0.6956041,-0.408132,3.196182
6.1545,0.6961311,-0.847212,3.196397
6.1546,0.6973607,-0.774032,3.196439
6.1547,0.6992929,-0.774032,3.196247
6.1548,0.7005225,-0.627672,3.196342
6.1549,0.7001712,-0.627672,3.197006
6.155,0.6998199,-0.627672,3.19767
6.1551,0.6991172,-0.554492,3.198487
6.1552,0.6984146,-0.627672,3.199305
6.1553,0.6989416,-0.627672,3.199678
6.1554,0.6994685,-0.774032,3.200051
6.1555,0.7005225,-0.700852,3.200252
6.1556,0.7012251,-0.700852,3.200559
6.1557,0.7015764,-0.554492,3.200879
6.1558,0.7017521,-0.700852,3.201179
6.1559,0.7021034,-0.627672,3.201424
6.156,0.7022791,-0.627672,3.201776
6.1561,0.7017521,-0.774032,3.20241
6.1562,0.7026304,-0.700852,3.20258
6.1563,0.70386,-0.627672,3.202689
6.1564,0.7050896,-0.627672,3.202823
6.1565,0.7059679,-0.554492,3.203082
6.1566,0.7066705,-0.700852,3.203347
6.1567,0.7073731,-0.920392,3.203559
