time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.793700;   -13.971152;     0.401814;     0.616388; ; 
    0.793800;   -13.918834;     0.484075;     0.250488; ; 
    0.793900;   -14.023471;     0.418266;     0.470028; ; 
    0.794000;   -13.988592;     0.385361;     0.470028; ; 
    0.794100;   -14.128108;     0.500528;     0.762748; ; 
    0.794200;   -14.075789;     0.237290;     0.470028; ; 
    0.794300;   -14.302503;    -0.256280;     0.543208; ; 
    0.794400;   -14.075789;    -0.733397;     0.835928; ; 
    0.794500;   -14.006031;    -0.371446;     0.030948; ; 
    0.794600;   -14.006031;     0.319552;     0.689568; ; 
    0.794700;   -13.883955;     0.763765;     0.323668; ; 
    0.794800;   -13.849075;     0.747313;     0.104128; ; 
    0.794900;   -13.866515;     0.220838;     0.762748; ; 
    0.795000;   -13.831636;    -0.075304;     0.104128; ; 
    0.795100;   -14.006031;    -0.025947;     0.323668; ; 
    0.795200;   -13.953713;     0.122124;     0.470028; ; 
    0.795300;   -13.988592;     0.220838;     1.201828; ; 
    0.795400;   -13.918834;     0.237290;     0.470028; ; 
    0.795500;   -14.006031;     0.286647;     0.177308; ; 
    0.795600;   -13.796757;     0.220838;     0.835928; ; 
    0.795700;   -13.674680;     0.220838;     0.616388; ; 
    0.795800;   -13.657241;     0.451171;     0.543208; ; 
    0.795900;   -13.779317;     0.500528;     0.104128; ; 
    0.796000;   -13.849075;     0.451171;     0.396848; ; 
    0.796100;   -13.883955;     0.368909;     0.543208; ; 
    0.796200;   -13.883955;     0.566337;    -0.188592; ; 
    0.796300;   -13.936273;     0.615694;     0.030948; ; 
    0.796400;   -13.744438;     0.582789;     0.177308; ; 
    0.796500;   -13.744438;     0.599242;    -0.115412; ; 
    0.796600;   -13.639801;     0.747313;     0.396848; ; 
    0.796700;   -13.639801;     0.796670;     0.470028; ; 
    0.796800;   -13.639801;     0.747313;     0.543208; ; 
    0.796900;   -13.604922;     0.681503;    -0.481312; ; 
    0.797000;   -13.674680;     0.681503;    -0.408132; ; 
    0.797100;   -13.761878;     0.648599;    -0.042232; ; 
    0.797200;   -13.761878;     0.500528;     0.470028; ; 
    0.797300;   -13.587483;     0.187933;    -0.042232; ; 
    0.797400;   -13.726999;     0.056315;     0.104128; ; 
    0.797500;   -13.517724;    -0.108209;     0.616388; ; 
    0.797600;   -13.413087;     0.155029;     0.909108; ; 
    0.797700;   -13.413087;     0.434718;     0.762748; ; 
    0.797800;   -13.482845;     0.467623;     0.396848; ; 
    0.797900;   -13.692120;     0.352457;     0.762748; ; 
    0.798000;   -13.692120;     0.319552;     0.250488; ; 
    0.798100;   -13.570043;     0.401814;     0.909108; ; 
    0.798200;   -13.517724;     0.533432;     1.348188; ; 
    0.798300;   -13.447966;     0.582789;     0.982288; ; 
    0.798400;   -13.360769;     0.681503;     0.982288; ; 
    0.798500;   -13.360769;     0.829574;     1.055468; ; 
    0.798600;   -13.291010;     0.566337;     1.348188; ; 
    0.798700;   -13.378208;     0.155029;     0.323668; ; 
    0.798800;   -13.482845;    -0.108209;     0.030948; ; 
    0.798900;   -13.500285;    -0.108209;     0.616388; ; 
    0.799000;   -13.465406;     0.286647;    -0.188592; ; 
    0.799100;   -13.413087;     0.665051;     0.250488; ; 
    0.799200;   -13.325890;     0.714408;     0.323668; ; 
    0.799300;   -13.221252;     0.582789;     0.177308; ; 
    0.799400;   -13.221252;     0.401814;    -0.042232; ; 
    0.799500;   -13.151494;     0.451171;     0.177308; ; 
    0.799600;   -13.134055;     0.516980;     0.470028; ; 
    0.799700;   -13.256131;     0.632146;     0.104128; ; 
    0.799800;   -13.273571;     0.632146;     0.177308; ; 
    0.799900;   -13.447966;     0.648599;     0.177308; ; 
    0.800000;   -13.430527;     0.632146;    -0.042232; ; 
    0.800100;   -13.221252;     0.714408;     0.030948; ; 
    0.800200;   -13.256131;     0.401814;    -0.042232; ; 
    0.800300;   -13.116615;     0.253743;     0.835928; ; 
    0.800400;   -13.238692;     0.253743;    -0.115412; ; 
    0.800500;   -13.029417;     0.484075;    -0.627672; ; 
    0.800600;   -13.221252;     0.582789;    -0.042232; ; 
    0.800700;   -13.273571;     0.632146;     0.689568; ; 
    0.800800;   -13.168934;     0.599242;     0.250488; ; 
    0.800900;   -13.064297;     0.418266;     0.177308; ; 
    0.801000;   -13.203813;     0.467623;     0.177308; ; 
    0.801100;   -13.203813;     0.599242;     0.104128; ; 
    0.801200;   -12.977099;     0.533432;     0.616388; ; 
    0.801300;   -12.889901;     0.582789;     0.762748; ; 
    0.801400;   -12.942220;     0.516980;     0.396848; ; 
    0.801500;   -13.116615;     0.599242;     0.104128; ; 
    0.801600;   -13.099176;     0.484075;     0.030948; ; 
    0.801700;   -13.134055;     0.056315;     0.177308; ; 
    0.801800;   -13.134055;    -0.206923;     0.470028; ; 
    0.801900;   -13.064297;    -0.075304;    -0.042232; ; 
    0.802000;   -12.889901;     0.368909;     0.104128; ; 
    0.802100;   -12.872462;     0.500528;    -0.042232; ; 
    0.802200;   -12.924780;     0.401814;     0.177308; ; 
    0.802300;   -12.680627;     0.253743;     0.470028; ; 
    0.802400;   -12.924780;     0.171481;     0.030948; ; 
    0.802500;   -12.959659;     0.418266;     0.470028; ; 
    0.802600;   -12.994538;     0.582789;    -0.481312; ; 
    0.802700;   -12.907341;     0.681503;     0.323668; ; 
    0.802800;   -13.046857;     0.665051;     0.030948; ; 
    0.802900;   -12.889901;     0.599242;    -0.481312; ; 
    0.803000;   -12.680627;     0.846027;    -0.042232; ; 
    0.803100;   -12.698066;     0.632146;     0.104128; ; 
    0.803200;   -12.855022;     0.319552;    -0.408132; ; 
    0.803300;   -12.732945;     0.089219;    -0.481312; ; 
    0.803400;   -12.942220;     0.138576;    -0.408132; ; 
    0.803500;   -12.802704;     0.352457;    -0.774032; ; 
    0.803600;   -12.889901;     0.516980;    -0.847212; ; 
    0.803700;   -12.907341;     0.615694;    -0.115412; ; 
    0.803800;   -12.820143;     0.796670;     0.030948; ; 
    0.803900;   -12.767825;     0.566337;    -0.042232; ; 
    0.804000;   -12.558550;     0.615694;     0.543208; ; 
    0.804100;   -12.523671;     0.648599;    -0.261772; ; 
    0.804200;   -12.506232;     0.829574;    -0.334952; ; 
    0.804300;   -12.645748;     0.994098;    -0.408132; ; 
    0.804400;   -12.820143;     0.829574;    -0.993572; ; 
    0.804500;   -12.855022;     0.681503;     0.030948; ; 
    0.804600;   -12.698066;     0.171481;    -0.700852; ; 
    0.804700;   -12.732945;    -0.141113;    -0.481312; ; 
    0.804800;   -12.645748;    -0.058852;    -0.188592; ; 
    0.804900;   -12.593429;     0.253743;    -0.554492; ; 
    0.805000;   -12.558550;     0.599242;    -0.920392; ; 
    0.805100;   -12.523671;     0.697956;    -0.261772; ; 
    0.805200;   -12.523671;     0.516980;    -0.627672; ; 
    0.805300;   -12.523671;     0.434718;    -0.408132; ; 
    0.805400;   -12.715506;     0.484075;    -0.554492; ; 
    0.805500;   -12.645748;     0.763765;    -0.847212; ; 
    0.805600;   -12.593429;     0.846027;    -0.700852; ; 
    0.805700;   -12.575990;     0.813122;    -0.115412; ; 
    0.805800;   -12.419034;     0.747313;     0.030948; ; 
    0.805900;   -12.436473;     0.796670;    -0.261772; ; 
    0.806000;   -12.349276;     0.895384;    -0.188592; ; 
    0.806100;   -12.436473;     0.500528;     0.177308; ; 
    0.806200;   -12.349276;     0.105672;    -0.042232; ; 
    0.806300;   -12.523671;     0.006958;    -0.334952; ; 
    0.806400;   -12.610869;     0.336004;     0.543208; ; 
    0.806500;   -12.453913;     0.599242;    -0.261772; ; 
    0.806600;   -12.436473;     0.632146;     0.030948; ; 
    0.806700;   -12.384155;     0.451171;    -0.261772; ; 
    0.806800;   -12.296957;     0.138576;    -0.408132; ; 
    0.806900;   -12.157441;     0.122124;    -0.261772; ; 
    0.807000;   -12.157441;     0.253743;     0.470028; ; 
    0.807100;   -12.244639;     0.336004;     0.543208; ; 
    0.807200;   -12.314397;     0.336004;    -0.042232; ; 
    0.807300;   -12.436473;     0.451171;    -0.042232; ; 
    0.807400;   -12.419034;     0.418266;    -0.627672; ; 
    0.807500;   -12.401594;     0.418266;    -0.554492; ; 
    0.807600;   -12.174880;     0.516980;    -0.188592; ; 
    0.807700;   -12.157441;     0.434718;     0.177308; ; 
    0.807800;   -12.087683;     0.467623;    -0.261772; ; 
    0.807900;   -12.174880;     0.533432;    -0.334952; ; 
    0.808000;   -12.087683;     0.599242;     0.030948; ; 
    0.808100;   -12.227199;     0.582789;    -0.334952; ; 
    0.808200;   -12.209760;     0.385361;    -0.334952; ; 
    0.808300;   -12.140001;     0.286647;    -0.188592; ; 
    0.808400;   -12.296957;     0.270195;    -0.188592; ; 
    0.808500;   -12.262078;     0.401814;     0.323668; ; 
    0.808600;   -12.087683;     0.467623;    -0.115412; ; 
    0.808700;   -12.000485;     0.566337;     0.543208; ; 
    0.808800;   -11.756332;     0.747313;     0.177308; ; 
    0.808900;   -12.017925;     0.714408;     0.909108; ; 
    0.809000;   -12.000485;     0.500528;     0.104128; ; 
    0.809100;   -12.122562;     0.187933;     0.177308; ; 
    0.809200;   -12.140001;     0.072767;     0.396848; ; 
    0.809300;   -12.035364;     0.122124;    -0.042232; ; 
    0.809400;   -12.314397;     0.270195;     0.177308; ; 
    0.809500;   -11.791211;     0.566337;     0.323668; ; 
    0.809600;   -11.826090;     0.714408;    -0.115412; ; 
    0.809700;   -11.895848;     0.648599;     0.030948; ; 
    0.809800;   -11.826090;     0.566337;     0.030948; ; 
    0.809900;   -11.983046;     0.467623;     0.104128; ; 
    0.810000;   -12.122562;     0.434718;     0.396848; ; 
    0.810100;   -11.983046;     0.632146;    -0.261772; ; 
    0.810200;   -12.017925;     0.615694;     0.323668; ; 
    0.810300;   -11.895848;     0.632146;     0.177308; ; 
    0.810400;   -11.930727;     0.516980;    -0.042232; ; 
    0.810500;   -11.756332;     0.352457;    -0.554492; ; 
    0.810600;   -11.843529;     0.270195;     0.177308; ; 
    0.810700;   -11.686574;     0.204386;    -0.408132; ; 
    0.810800;   -11.704013;     0.286647;    -0.042232; ; 
    0.810900;   -11.773771;     0.484075;    -0.261772; ; 
    0.811000;   -11.913288;     0.401814;     0.030948; ; 
    0.811100;   -11.878408;     0.303100;    -0.188592; ; 
    0.811200;   -11.826090;     0.187933;    -0.481312; ; 
    0.811300;   -11.843529;     0.303100;    -0.042232; ; 
    0.811400;   -11.756332;     0.401814;    -0.408132; ; 
    0.811500;   -11.651695;     0.599242;    -0.115412; ; 
    0.811600;   -11.564497;     0.582789;    -0.481312; ; 
    0.811700;   -11.547057;     0.566337;     0.104128; ; 
    0.811800;   -11.738892;     0.566337;     0.030948; ; 
    0.811900;   -11.791211;     0.549885;     0.177308; ; 
    0.812000;   -11.826090;     0.451171;     0.104128; ; 
    0.812100;   -11.773771;     0.336004;    -0.261772; ; 
    0.812200;   -11.634255;     0.352457;    -0.115412; ; 
    0.812300;   -11.599376;     0.582789;    -0.627672; ; 
    0.812400;   -11.564497;     0.813122;    -0.774032; ; 
    0.812500;   -11.564497;     1.043455;    -0.188592; ; 
    0.812600;   -11.616815;     0.878931;    -0.261772; ; 
    0.812700;   -11.477299;     0.730860;    -0.334952; ; 
    0.812800;   -11.581936;     0.615694;    -0.042232; ; 
    0.812900;   -11.529618;     0.665051;    -0.042232; ; 
    0.813000;   -11.721453;     0.796670;    -0.700852; ; 
    0.813100;   -11.581936;     0.813122;    -0.700852; ; 
    0.813200;   -11.634255;     0.846027;    -0.188592; ; 
    0.813300;   -11.372662;     0.796670;     0.323668; ; 
    0.813400;   -11.372662;     0.533432;    -0.334952; ; 
    0.813500;   -11.320343;     0.270195;     0.396848; ; 
    0.813600;   -11.390102;     0.039862;     0.396848; ; 
    0.813700;   -11.442420;     0.039862;    -0.334952; ; 
    0.813800;   -11.581936;     0.434718;     0.909108; ; 
    0.813900;   -11.459860;     0.566337;    -0.334952; ; 
    0.814000;   -11.477299;     0.615694;    -0.334952; ; 
    0.814100;   -11.407541;     0.434718;     0.030948; ; 
    0.814200;   -11.268025;     0.319552;     0.250488; ; 
    0.814300;   -11.372662;     0.484075;     0.323668; ; 
    0.814400;   -11.093630;     0.500528;    -0.115412; ; 
    0.814500;   -11.285464;     0.582789;    -0.042232; ; 
    0.814600;   -11.198267;     0.599242;     0.470028; ; 
    0.814700;   -11.372662;     0.582789;    -0.700852; ; 
    0.814800;   -11.477299;     0.747313;    -0.481312; ; 
    0.814900;   -11.355223;     0.780217;    -0.261772; ; 
    0.815000;   -11.302904;     0.434718;    -0.188592; ; 
    0.815100;   -11.145948;     0.171481;    -0.408132; ; 
    0.815200;   -11.076190;     0.138576;    -0.700852; ; 
    0.815300;   -11.163388;     0.385361;    -0.334952; ; 
    0.815400;   -11.058751;     0.484075;    -0.774032; ; 
    0.815500;   -11.145948;     0.500528;     0.323668; ; 
    0.815600;   -11.268025;     0.237290;    -0.115412; ; 
    0.815700;   -11.215706;    -0.009495;    -0.188592; ; 
    0.815800;   -11.233146;    -0.025947;     0.030948; ; 
    0.815900;   -11.302904;     0.039862;    -0.115412; ; 
    0.816000;   -11.041311;     0.319552;    -0.261772; ; 
    0.816100;   -10.936674;     0.813122;    -0.481312; ; 
    0.816200;   -11.006432;     0.697956;    -0.261772; ; 
    0.816300;   -11.093630;     0.632146;    -0.481312; ; 
    0.816400;   -10.988992;     0.434718;     0.030948; ; 
    0.816500;   -11.023871;     0.171481;    -0.115412; ; 
    0.816600;   -11.215706;    -0.009495;    -0.334952; ; 
    0.816700;   -11.128509;     0.089219;    -0.334952; ; 
    0.816800;   -11.111069;     0.418266;    -0.188592; ; 
    0.816900;   -11.285464;     0.615694;    -0.627672; ; 
    0.817000;   -10.884355;     0.615694;    -0.700852; ; 
    0.817100;   -10.849476;     0.467623;    -0.408132; ; 
    0.817200;   -10.901795;     0.319552;    -0.554492; ; 
    0.817300;   -10.849476;     0.549885;    -0.481312; ; 
    0.817400;   -10.797158;     0.681503;    -0.408132; ; 
    0.817500;   -10.884355;     0.697956;    -0.627672; ; 
    0.817600;   -10.919234;     0.632146;    -0.042232; ; 
    0.817700;   -10.884355;     0.615694;    -0.334952; ; 
    0.817800;   -11.058751;     0.697956;    -0.627672; ; 
    0.817900;   -10.762279;     0.286647;    -0.115412; ; 
    0.818000;   -10.709960;    -0.289184;    -0.700852; ; 
    0.818100;   -10.657641;    -0.535969;    -0.115412; ; 
    0.818200;   -10.709960;    -0.289184;    -0.334952; ; 
    0.818300;   -10.866916;     0.500528;    -0.408132; ; 
    0.818400;   -10.832037;     0.615694;     0.250488; ; 
    0.818500;   -10.814597;     0.484075;     0.104128; ; 
    0.818600;   -10.884355;     0.336004;    -0.261772; ; 
    0.818700;   -10.866916;     0.303100;    -0.334952; ; 
    0.818800;   -10.814597;     0.336004;    -0.481312; ; 
    0.818900;   -10.657641;     0.270195;    -0.334952; ; 
    0.819000;   -10.605323;     0.336004;    -0.627672; ; 
    0.819100;   -10.518125;     0.385361;    -0.700852; ; 
    0.819200;   -10.570444;     0.336004;     0.030948; ; 
    0.819300;   -10.709960;     0.319552;    -0.700852; ; 
    0.819400;   -10.919234;     0.237290;    -0.847212; ; 
    0.819500;   -10.814597;     0.155029;    -0.188592; ; 
    0.819600;   -10.744839;     0.204386;    -0.554492; ; 
    0.819700;   -10.605323;     0.220838;    -0.334952; ; 
    0.819800;   -10.553004;     0.368909;    -1.139932; ; 
    0.819900;   -10.396048;     0.418266;    -0.993572; ; 
    0.820000;   -10.361169;     0.516980;    -0.700852; ; 
    0.820100;   -10.343730;     0.632146;    -0.774032; ; 
    0.820200;   -10.465807;     0.763765;     0.104128; ; 
    0.820300;   -10.675081;     0.813122;     0.323668; ; 
    0.820400;   -10.553004;     0.796670;    -0.554492; ; 
    0.820500;   -10.570444;     0.878931;    -0.334952; ; 
    0.820600;   -10.553004;     0.862479;     0.030948; ; 
    0.820700;   -10.465807;     0.878931;    -0.334952; ; 
    0.820800;   -10.361169;     0.895384;     0.250488; ; 
    0.820900;   -10.291411;     0.401814;    -0.920392; ; 
    0.821000;   -10.186774;    -0.091756;    -0.700852; ; 
    0.821100;   -10.343730;    -0.141113;    -0.627672; ; 
    0.821200;   -10.378609;    -0.009495;    -0.481312; ; 
    0.821300;   -10.570444;     0.187933;    -0.408132; ; 
    0.821400;   -10.465807;     0.303100;    -0.481312; ; 
    0.821500;   -10.396048;     0.270195;    -0.700852; ; 
    0.821600;   -10.326290;     0.286647;    -1.139932; ; 
    0.821700;   -10.239093;     0.286647;    -0.408132; ; 
    0.821800;   -10.151895;     0.352457;    -0.847212; ; 
    0.821900;   -10.169335;     0.368909;    -0.554492; ; 
    0.822000;   -10.134455;     0.451171;    -0.920392; ; 
    0.822100;   -10.256532;     0.533432;    -0.993572; ; 
    0.822200;   -10.396048;     0.484075;    -0.042232; ; 
    0.822300;   -10.396048;     0.352457;    -0.115412; ; 
    0.822400;   -10.465807;    -0.042399;    -0.627672; ; 
