time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.398400;    -4.690377;     1.569929;    61.136221; ; 
    1.398500;    -4.690377;     1.553477;    61.063041; ; 
    1.398600;    -4.586037;     1.454763;    61.209401; ; 
    1.398700;    -4.968619;     1.471215;    61.282581; ; 
    1.398800;    -4.690377;     1.569929;    61.136221; ; 
    1.398900;    -4.638207;     1.438311;    61.136221; ; 
    1.399000;    -4.690377;     1.471215;    61.282581; ; 
    1.399100;    -4.864279;     1.471215;    61.502121; ; 
    1.399200;    -4.794718;     1.520572;    61.136221; ; 
    1.399300;    -4.551257;     1.471215;    61.136221; ; 
    1.399400;    -4.759938;     1.339597;    61.136221; ; 
    1.399500;    -4.638207;     1.306692;    61.063041; ; 
    1.399600;    -4.742548;     1.339597;    61.063041; ; 
    1.399700;    -4.829498;     1.487668;    61.282581; ; 
    1.399800;    -4.603427;     1.569929;    61.575301; ; 
    1.399900;    -4.794718;     1.520572;    61.282581; ; 
    1.400000;    -4.672987;     1.438311;    60.989861; ; 
    1.400100;    -4.951229;     1.553477;    61.282581; ; 
    1.400200;    -4.846888;     1.635739;    61.136221; ; 
    1.400300;    -4.812108;     1.652191;    61.136221; ; 
    1.400400;    -4.568647;     1.701548;    61.282581; ; 
    1.400500;    -4.516476;     1.685096;    61.209401; ; 
    1.400600;    -4.986009;     1.652191;    60.989861; ; 
    1.400700;    -4.603427;     1.652191;    61.502121; ; 
    1.400800;    -4.759938;     1.438311;    60.989861; ; 
    1.400900;    -4.794718;     1.142169;    61.282581; ; 
    1.401000;    -4.725158;     1.027002;    61.282581; ; 
    1.401100;    -4.916449;     1.175073;    61.648481; ; 
    1.401200;    -4.742548;     1.504120;    61.136221; ; 
    1.401300;    -4.707768;     1.701548;    60.916681; ; 
    1.401400;    -4.586037;     1.668643;    60.843501; ; 
    1.401500;    -4.794718;     1.323144;    61.502121; ; 
    1.401600;    -4.655597;     1.175073;    61.428941; ; 
    1.401700;    -4.672987;     1.323144;    61.282581; ; 
    1.401800;    -4.742548;     1.290240;    61.063041; ; 
    1.401900;    -4.829498;     1.339597;    60.843501; ; 
    1.402000;    -4.655597;     1.306692;    60.843501; ; 
    1.402100;    -4.951229;     1.339597;    61.209401; ; 
    1.402200;    -4.725158;     1.323144;    60.989861; ; 
    1.402300;    -4.638207;     1.257335;    60.770321; ; 
    1.402400;    -4.951229;     1.207978;    61.063041; ; 
    1.402500;    -4.864279;     1.175073;    61.136221; ; 
    1.402600;    -4.707768;     1.240883;    61.136221; ; 
    1.402700;    -4.812108;     1.421858;    61.136221; ; 
    1.402800;    -4.777328;     1.569929;    61.063041; ; 
    1.402900;    -4.794718;     1.487668;    60.916681; ; 
    1.403000;    -4.812108;     1.076359;    61.355761; ; 
    1.403100;    -4.933839;     1.043455;    61.209401; ; 
    1.403200;    -4.759938;     1.109264;    61.136221; ; 
    1.403300;    -4.690377;     1.323144;    60.989861; ; 
    1.403400;    -4.899059;     1.405406;    60.989861; ; 
    1.403500;    -4.603427;     1.471215;    61.063041; ; 
    1.403600;    -4.690377;     1.405406;    60.989861; ; 
    1.403700;    -4.916449;     1.191526;    61.063041; ; 
    1.403800;    -4.707768;     0.813122;    61.209401; ; 
    1.403900;    -4.620817;     0.665051;    61.209401; ; 
    1.404000;    -4.759938;     0.878931;    61.136221; ; 
    1.404100;    -4.725158;     1.388954;    61.063041; ; 
    1.404200;    -4.742548;     1.520572;    61.063041; ; 
    1.404300;    -4.916449;     1.405406;    61.063041; ; 
    1.404400;    -4.794718;     1.273787;    61.209401; ; 
    1.404500;    -4.690377;     1.240883;    61.136221; ; 
    1.404600;    -4.690377;     1.323144;    61.136221; ; 
    1.404700;    -4.742548;     1.520572;    61.209401; ; 
    1.404800;    -4.655597;     1.537025;    61.209401; ; 
    1.404900;    -4.759938;     1.372501;    61.209401; ; 
    1.405000;    -4.707768;     1.454763;    61.063041; ; 
    1.405100;    -4.829498;     1.471215;    61.136221; ; 
    1.405200;    -4.672987;     1.388954;    61.136221; ; 
    1.405300;    -5.038180;     1.207978;    60.697141; ; 
    1.405400;    -4.568647;     1.076359;    61.136221; ; 
    1.405500;    -4.777328;     1.142169;    61.063041; ; 
    1.405600;    -4.777328;     1.372501;    61.063041; ; 
    1.405700;    -4.742548;     1.520572;    60.989861; ; 
    1.405800;    -4.707768;     1.701548;    61.136221; ; 
    1.405900;    -4.777328;     1.635739;    61.282581; ; 
    1.406000;    -4.777328;     1.471215;    61.355761; ; 
    1.406100;    -4.777328;     1.421858;    61.136221; ; 
    1.406200;    -4.846888;     1.471215;    60.916681; ; 
    1.406300;    -4.794718;     1.537025;    61.209401; ; 
    1.406400;    -4.672987;     1.718000;    61.063041; ; 
    1.406500;    -4.829498;     1.652191;    61.063041; ; 
    1.406600;    -4.846888;     1.652191;    61.209401; ; 
    1.406700;    -4.933839;     1.553477;    61.063041; ; 
    1.406800;    -4.829498;     1.142169;    61.136221; ; 
    1.406900;    -4.725158;     0.846027;    60.989861; ; 
    1.407000;    -4.638207;     0.796670;    60.989861; ; 
    1.407100;    -4.899059;     1.092812;    60.989861; ; 
    1.407200;    -4.951229;     1.372501;    60.989861; ; 
    1.407300;    -4.655597;     1.454763;    61.209401; ; 
    1.407400;    -4.707768;     1.323144;    61.136221; ; 
    1.407500;    -4.899059;     1.207978;    60.989861; ; 
    1.407600;    -4.881669;     1.224430;    61.063041; ; 
    1.407700;    -4.707768;     1.405406;    60.916681; ; 
    1.407800;    -4.759938;     1.553477;    60.916681; ; 
    1.407900;    -4.777328;     1.504120;    60.916681; ; 
    1.408000;    -4.638207;     1.553477;    60.916681; ; 
    1.408100;    -5.038180;     1.454763;    61.063041; ; 
    1.408200;    -4.812108;     1.224430;    61.063041; ; 
    1.408300;    -4.846888;     1.027002;    61.063041; ; 
    1.408400;    -4.759938;     1.010550;    61.063041; ; 
    1.408500;    -4.759938;     1.224430;    60.770321; ; 
    1.408600;    -4.759938;     1.339597;    60.916681; ; 
    1.408700;    -4.777328;     1.356049;    60.916681; ; 
    1.408800;    -4.759938;     1.273787;    61.282581; ; 
    1.408900;    -4.707768;     1.175073;    60.916681; ; 
    1.409000;    -4.829498;     1.306692;    60.989861; ; 
    1.409100;    -4.951229;     1.339597;    60.989861; ; 
    1.409200;    -4.759938;     1.504120;    61.063041; ; 
    1.409300;    -4.933839;     1.619286;    60.916681; ; 
    1.409400;    -4.968619;     1.668643;    60.916681; ; 
    1.409500;    -4.812108;     1.734453;    61.063041; ; 
    1.409600;    -4.759938;     1.750905;    61.063041; ; 
    1.409700;    -4.742548;     1.471215;    61.502121; ; 
    1.409800;    -4.586037;     1.059907;    60.697141; ; 
    1.409900;    -4.777328;     0.829574;    60.770321; ; 
    1.410000;    -4.881669;     0.994098;    60.916681; ; 
    1.410100;    -4.899059;     1.306692;    61.136221; ; 
    1.410200;    -4.812108;     1.553477;    61.209401; ; 
    1.410300;    -4.881669;     1.421858;    60.989861; ; 
    1.410400;    -4.864279;     1.257335;    60.843501; ; 
    1.410500;    -4.933839;     1.257335;    60.770321; ; 
    1.410600;    -4.725158;     1.356049;    60.916681; ; 
    1.410700;    -4.725158;     1.388954;    60.697141; ; 
    1.410800;    -4.655597;     1.504120;    60.989861; ; 
    1.410900;    -4.812108;     1.487668;    60.697141; ; 
    1.411000;    -4.794718;     1.438311;    60.989861; ; 
    1.411100;    -4.933839;     1.487668;    60.916681; ; 
    1.411200;    -4.829498;     1.421858;    60.770321; ; 
    1.411300;    -4.899059;     1.273787;    60.989861; ; 
    1.411400;    -4.777328;     1.175073;    60.989861; ; 
    1.411500;    -4.829498;     1.372501;    60.989861; ; 
    1.411600;    -4.812108;     1.537025;    60.916681; ; 
    1.411700;    -4.829498;     1.701548;    60.770321; ; 
    1.411800;    -4.829498;     1.635739;    60.843501; ; 
    1.411900;    -4.725158;     1.586382;    60.989861; ; 
    1.412000;    -4.777328;     1.750905;    60.843501; ; 
    1.412100;    -4.968619;     1.602834;    61.063041; ; 
    1.412200;    -4.933839;     1.537025;    60.916681; ; 
    1.412300;    -4.916449;     1.537025;    60.989861; ; 
    1.412400;    -4.916449;     1.586382;    61.136221; ; 
    1.412500;    -4.812108;     1.635739;    60.989861; ; 
    1.412600;    -4.725158;     1.586382;    61.063041; ; 
    1.412700;    -4.899059;     1.454763;    60.989861; ; 
    1.412800;    -5.020790;     1.421858;    60.989861; ; 
    1.412900;    -4.725158;     1.356049;    60.916681; ; 
    1.413000;    -4.794718;     1.356049;    61.136221; ; 
    1.413100;    -4.881669;     1.504120;    61.136221; ; 
    1.413200;    -4.916449;     1.569929;    61.136221; ; 
    1.413300;    -4.933839;     1.504120;    61.063041; ; 
    1.413400;    -4.881669;     1.487668;    61.136221; ; 
    1.413500;    -4.759938;     1.553477;    61.502121; ; 
    1.413600;    -4.742548;     1.701548;    61.209401; ; 
    1.413700;    -4.933839;     1.734453;    61.136221; ; 
    1.413800;    -4.864279;     1.783810;    60.843501; ; 
    1.413900;    -4.933839;     1.553477;    60.916681; ; 
    1.414000;    -4.899059;     1.652191;    60.989861; ; 
    1.414100;    -4.968619;     1.520572;    61.063041; ; 
    1.414200;    -4.933839;     1.076359;    61.063041; ; 
    1.414300;    -4.899059;     0.697956;    61.282581; ; 
    1.414400;    -4.812108;     0.928288;    60.916681; ; 
    1.414500;    -4.759938;     1.504120;    60.916681; ; 
    1.414600;    -4.968619;     1.997690;    61.282581; ; 
    1.414700;    -4.881669;     1.866071;    60.843501; ; 
    1.414800;    -4.846888;     1.619286;    61.063041; ; 
    1.414900;    -4.846888;     1.454763;    60.916681; ; 
    1.415000;    -5.020790;     1.421858;    60.989861; ; 
    1.415100;    -4.968619;     1.520572;    61.575301; ; 
    1.415200;    -4.829498;     1.619286;    60.989861; ; 
    1.415300;    -4.812108;     1.685096;    60.916681; ; 
    1.415400;    -4.742548;     1.652191;    60.843501; ; 
    1.415500;    -5.020790;     1.701548;    60.989861; ; 
    1.415600;    -4.968619;     1.537025;    61.063041; ; 
    1.415700;    -4.916449;     1.224430;    60.989861; ; 
    1.415800;    -4.881669;     1.043455;    61.063041; ; 
    1.415900;    -5.020790;     1.125716;    60.916681; ; 
    1.416000;    -4.846888;     1.438311;    60.916681; ; 
    1.416100;    -5.020790;     1.783810;    60.843501; ; 
    1.416200;    -4.864279;     1.800262;    61.063041; ; 
    1.416300;    -4.864279;     1.685096;    60.989861; ; 
    1.416400;    -4.794718;     1.504120;    60.989861; ; 
    1.416500;    -5.072960;     1.537025;    60.916681; ; 
    1.416600;    -4.899059;     1.750905;    60.770321; ; 
    1.416700;    -4.864279;     1.816714;    61.063041; ; 
    1.416800;    -4.968619;     1.997690;    61.136221; ; 
    1.416900;    -4.899059;     1.981238;    60.843501; ; 
    1.417000;    -4.986009;     1.882524;    60.623962; ; 
    1.417100;    -4.881669;     1.685096;    61.136221; ; 
    1.417200;    -4.846888;     1.471215;    60.989861; ; 
    1.417300;    -4.777328;     1.290240;    60.843501; ; 
    1.417400;    -5.055570;     1.125716;    60.916681; ; 
    1.417500;    -5.090350;     1.306692;    61.209401; ; 
    1.417600;    -4.951229;     1.602834;    61.136221; ; 
    1.417700;    -4.968619;     1.504120;    61.209401; ; 
    1.417800;    -5.020790;     1.454763;    61.136221; ; 
    1.417900;    -4.829498;     1.421858;    60.697141; ; 
    1.418000;    -4.846888;     1.553477;    60.770321; ; 
    1.418100;    -4.881669;     1.635739;    61.136221; ; 
    1.418200;    -4.829498;     1.816714;    61.136221; ; 
    1.418300;    -5.072960;     1.783810;    61.282581; ; 
    1.418400;    -5.055570;     1.750905;    60.770321; ; 
    1.418500;    -4.864279;     1.816714;    60.770321; ; 
    1.418600;    -4.951229;     1.734453;    60.843501; ; 
    1.418700;    -5.020790;     1.405406;    60.770321; ; 
    1.418800;    -4.951229;     1.059907;    60.843501; ; 
    1.418900;    -4.986009;     1.191526;    60.989861; ; 
    1.419000;    -5.020790;     1.520572;    61.428941; ; 
    1.419100;    -4.916449;     1.701548;    61.136221; ; 
    1.419200;    -4.881669;     1.602834;    60.989861; ; 
    1.419300;    -5.020790;     1.207978;    61.063041; ; 
    1.419400;    -4.829498;     1.175073;    60.477602; ; 
    1.419500;    -4.829498;     1.323144;    60.770321; ; 
    1.419600;    -5.020790;     1.537025;    60.989861; ; 
    1.419700;    -4.986009;     1.569929;    60.843501; ; 
    1.419800;    -5.125130;     1.586382;    60.697141; ; 
    1.419900;    -4.933839;     1.504120;    60.916681; ; 
    1.420000;    -4.829498;     1.586382;    60.916681; ; 
    1.420100;    -4.899059;     1.520572;    60.770321; ; 
    1.420200;    -5.090350;     1.306692;    61.136221; ; 
    1.420300;    -5.107740;     1.257335;    61.063041; ; 
    1.420400;    -4.864279;     1.388954;    61.063041; ; 
    1.420500;    -5.055570;     1.602834;    60.916681; ; 
    1.420600;    -5.072960;     1.652191;    60.989861; ; 
    1.420700;    -4.933839;     1.619286;    61.063041; ; 
    1.420800;    -5.020790;     1.586382;    60.770321; ; 
    1.420900;    -4.951229;     1.652191;    60.843501; ; 
    1.421000;    -4.829498;     1.816714;    60.770321; ; 
    1.421100;    -4.933839;     1.800262;    61.063041; ; 
    1.421200;    -5.177301;     1.569929;    61.209401; ; 
    1.421300;    -4.933839;     1.652191;    61.428941; ; 
    1.421400;    -4.899059;     1.866071;    60.770321; ; 
    1.421500;    -4.986009;     1.882524;    60.989861; ; 
    1.421600;    -5.020790;     1.783810;    60.916681; ; 
    1.421700;    -4.933839;     1.388954;    60.916681; ; 
    1.421800;    -4.986009;     1.224430;    61.063041; ; 
    1.421900;    -4.829498;     1.257335;    60.989861; ; 
    1.422000;    -4.881669;     1.619286;    60.550782; ; 
    1.422100;    -5.072960;     1.898976;    60.989861; ; 
    1.422200;    -4.812108;     1.833167;    60.989861; ; 
    1.422300;    -4.916449;     1.471215;    61.063041; ; 
    1.422400;    -5.003399;     1.306692;    60.916681; ; 
    1.422500;    -4.864279;     1.306692;    60.477602; ; 
    1.422600;    -4.933839;     1.339597;    60.843501; ; 
    1.422700;    -5.038180;     1.405406;    60.916681; ; 
    1.422800;    -4.899059;     1.471215;    60.697141; ; 
    1.422900;    -4.864279;     1.537025;    60.916681; ; 
    1.423000;    -5.125130;     1.537025;    60.989861; ; 
    1.423100;    -5.159910;     1.405406;    60.989861; ; 
    1.423200;    -4.916449;     1.405406;    60.916681; ; 
    1.423300;    -4.899059;     1.487668;    60.989861; ; 
    1.423400;    -4.899059;     1.438311;    60.770321; ; 
    1.423500;    -5.038180;     1.504120;    60.770321; ; 
    1.423600;    -5.003399;     1.537025;    60.989861; ; 
    1.423700;    -4.933839;     1.635739;    61.063041; ; 
    1.423800;    -4.933839;     1.569929;    61.063041; ; 
    1.423900;    -4.812108;     1.553477;    61.063041; ; 
    1.424000;    -5.107740;     1.553477;    60.916681; ; 
    1.424100;    -4.864279;     1.438311;    60.843501; ; 
    1.424200;    -4.951229;     1.520572;    60.989861; ; 
    1.424300;    -4.968619;     1.569929;    60.916681; ; 
    1.424400;    -4.986009;     1.668643;    60.916681; ; 
    1.424500;    -4.916449;     1.569929;    60.916681; ; 
    1.424600;    -5.020790;     1.092812;    61.136221; ; 
    1.424700;    -4.829498;     0.763765;    60.916681; ; 
    1.424800;    -4.777328;     0.911836;    61.209401; ; 
    1.424900;    -5.090350;     1.421858;    60.916681; ; 
    1.425000;    -4.933839;     1.882524;    60.989861; ; 
    1.425100;    -5.003399;     1.783810;    61.063041; ; 
    1.425200;    -4.968619;     1.652191;    61.136221; ; 
    1.425300;    -4.986009;     1.454763;    61.063041; ; 
