time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.365700;    -3.820872;     2.030595;    30.327456; ; 
    1.365800;    -3.629581;     2.014142;    30.254276; ; 
    1.365900;    -3.890433;     1.553477;    30.693356; ; 
    1.366000;    -3.733922;     1.175073;    30.620176; ; 
    1.366100;    -3.994773;     0.994098;    30.546996; ; 
    1.366200;    -3.925213;     1.207978;    29.961556; ; 
    1.366300;    -3.977383;     1.586382;    30.473816; ; 
    1.366400;    -4.046944;     1.718000;    30.254276; ; 
    1.366500;    -3.873042;     1.569929;    30.181096; ; 
    1.366600;    -3.699141;     1.520572;    30.254276; ; 
    1.366700;    -3.768702;     1.537025;    30.546996; ; 
    1.366800;    -3.890433;     1.668643;    30.473816; ; 
    1.366900;    -3.925213;     1.783810;    30.327456; ; 
    1.367000;    -3.977383;     1.833167;    30.107916; ; 
    1.367100;    -3.994773;     1.882524;    30.254276; ; 
    1.367200;    -3.977383;     1.915428;    30.181096; ; 
    1.367300;    -3.959993;     1.849619;    30.254276; ; 
    1.367400;    -3.942603;     1.520572;    30.327456; ; 
    1.367500;    -3.907823;     1.323144;    30.254276; ; 
    1.367600;    -3.890433;     1.224430;    30.473816; ; 
    1.367700;    -3.994773;     1.454763;    30.107916; ; 
    1.367800;    -4.064334;     1.652191;    30.473816; ; 
    1.367900;    -3.994773;     1.685096;    30.327456; ; 
    1.368000;    -4.046944;     1.504120;    30.473816; ; 
    1.368100;    -4.012163;     1.438311;    30.400636; ; 
    1.368200;    -3.994773;     1.537025;    30.473816; ; 
    1.368300;    -3.959993;     1.602834;    30.473816; ; 
    1.368400;    -3.942603;     1.734453;    30.546996; ; 
    1.368500;    -3.890433;     1.668643;    30.473816; ; 
    1.368600;    -3.890433;     1.553477;    30.400636; ; 
    1.368700;    -4.099114;     1.635739;    30.400636; ; 
    1.368800;    -3.959993;     1.569929;    30.620176; ; 
    1.368900;    -3.890433;     1.388954;    30.693356; ; 
    1.369000;    -3.942603;     1.207978;    30.620176; ; 
    1.369100;    -4.029553;     1.125716;    30.546996; ; 
    1.369200;    -3.994773;     1.388954;    30.546996; ; 
    1.369300;    -4.064334;     1.569929;    30.400636; ; 
    1.369400;    -3.873042;     1.586382;    30.839716; ; 
    1.369500;    -3.855652;     1.438311;    30.693356; ; 
    1.369600;    -4.012163;     1.405406;    30.620176; ; 
    1.369700;    -3.994773;     1.405406;    30.400636; ; 
    1.369800;    -4.012163;     1.619286;    30.327456; ; 
    1.369900;    -3.959993;     1.652191;    30.327456; ; 
    1.370000;    -4.081724;     1.652191;    30.620176; ; 
    1.370100;    -3.977383;     1.685096;    30.473816; ; 
    1.370200;    -4.064334;     1.553477;    30.473816; ; 
    1.370300;    -3.942603;     1.421858;    30.400636; ; 
    1.370400;    -3.925213;     1.191526;    30.327456; ; 
    1.370500;    -4.029553;     0.928288;    30.181096; ; 
    1.370600;    -4.099114;     0.994098;    30.254276; ; 
    1.370700;    -3.855652;     1.142169;    30.473816; ; 
    1.370800;    -4.029553;     1.421858;    30.327456; ; 
    1.370900;    -4.029553;     1.471215;    30.400636; ; 
    1.371000;    -3.925213;     1.454763;    30.327456; ; 
    1.371100;    -4.116504;     1.306692;    30.546996; ; 
    1.371200;    -3.925213;     1.421858;    30.693356; ; 
    1.371300;    -3.925213;     1.421858;    30.327456; ; 
    1.371400;    -3.890433;     1.471215;    30.254276; ; 
    1.371500;    -4.046944;     1.421858;    30.473816; ; 
    1.371600;    -3.977383;     1.487668;    30.327456; ; 
    1.371700;    -3.977383;     1.619286;    30.473816; ; 
    1.371800;    -4.029553;     1.586382;    30.473816; ; 
    1.371900;    -4.168674;     1.421858;    30.473816; ; 
    1.372000;    -3.942603;     1.372501;    30.327456; ; 
    1.372100;    -4.029553;     1.240883;    30.327456; ; 
    1.372200;    -3.855652;     1.388954;    30.620176; ; 
    1.372300;    -3.925213;     1.652191;    30.400636; ; 
    1.372400;    -4.116504;     1.750905;    30.107916; ; 
    1.372500;    -3.820872;     1.602834;    30.181096; ; 
    1.372600;    -4.133894;     1.306692;    30.546996; ; 
    1.372700;    -4.012163;     1.207978;    30.400636; ; 
    1.372800;    -3.925213;     1.273787;    30.473816; ; 
    1.372900;    -4.029553;     1.356049;    30.546996; ; 
    1.373000;    -3.838262;     1.520572;    30.327456; ; 
    1.373100;    -4.116504;     1.537025;    30.986076; ; 
    1.373200;    -3.890433;     1.504120;    30.620176; ; 
    1.373300;    -4.116504;     1.191526;    30.254276; ; 
    1.373400;    -4.133894;     0.944741;    29.961556; ; 
    1.373500;    -4.081724;     1.010550;    30.254276; ; 
    1.373600;    -4.081724;     1.240883;    30.839716; ; 
    1.373700;    -4.116504;     1.569929;    30.473816; ; 
    1.373800;    -4.116504;     1.701548;    30.327456; ; 
    1.373900;    -4.099114;     1.586382;    30.107916; ; 
    1.374000;    -3.977383;     1.323144;    30.181096; ; 
    1.374100;    -3.977383;     1.158621;    30.107916; ; 
    1.374200;    -3.751312;     1.306692;    30.107916; ; 
    1.374300;    -4.116504;     1.471215;    30.327456; ; 
    1.374400;    -3.942603;     1.602834;    30.473816; ; 
    1.374500;    -4.116504;     1.569929;    30.546996; ; 
    1.374600;    -4.116504;     1.586382;    30.327456; ; 
    1.374700;    -4.081724;     1.619286;    30.473816; ; 
    1.374800;    -4.029553;     1.553477;    30.693356; ; 
    1.374900;    -4.029553;     1.438311;    30.473816; ; 
    1.375000;    -4.012163;     1.142169;    30.327456; ; 
    1.375100;    -3.977383;     0.994098;    30.327456; ; 
    1.375200;    -4.220845;     1.142169;    30.400636; ; 
    1.375300;    -4.099114;     1.520572;    30.107916; ; 
    1.375400;    -3.977383;     1.701548;    30.181096; ; 
    1.375500;    -3.994773;     1.487668;    30.181096; ; 
    1.375600;    -4.029553;     1.323144;    30.107916; ; 
    1.375700;    -4.046944;     1.323144;    30.181096; ; 
    1.375800;    -4.064334;     1.372501;    30.546996; ; 
    1.375900;    -4.029553;     1.471215;    30.400636; ; 
    1.376000;    -4.012163;     1.537025;    30.400636; ; 
    1.376100;    -4.046944;     1.504120;    30.400636; ; 
    1.376200;    -4.168674;     1.421858;    30.400636; ; 
    1.376300;    -4.046944;     1.125716;    30.254276; ; 
    1.376400;    -3.994773;     0.763765;    30.254276; ; 
    1.376500;    -4.151284;     0.813122;    30.546996; ; 
    1.376600;    -3.959993;     1.257335;    30.400636; ; 
    1.376700;    -4.151284;     1.701548;    29.742017; ; 
    1.376800;    -4.029553;     1.783810;    30.254276; ; 
    1.376900;    -3.994773;     1.520572;    30.327456; ; 
    1.377000;    -3.907823;     1.421858;    30.181096; ; 
    1.377100;    -4.325185;     1.487668;    30.473816; ; 
    1.377200;    -3.977383;     1.586382;    30.473816; ; 
    1.377300;    -4.168674;     1.635739;    30.693356; ; 
    1.377400;    -4.064334;     1.668643;    30.327456; ; 
    1.377500;    -4.012163;     1.635739;    30.693356; ; 
    1.377600;    -4.064334;     1.635739;    30.181096; ; 
    1.377700;    -3.959993;     1.602834;    30.107916; ; 
    1.377800;    -4.081724;     1.438311;    30.546996; ; 
    1.377900;    -3.890433;     1.175073;    30.620176; ; 
    1.378000;    -4.325185;     0.977645;    30.546996; ; 
    1.378100;    -4.342575;     1.224430;    30.400636; ; 
    1.378200;    -3.959993;     1.388954;    30.034736; ; 
    1.378300;    -4.168674;     1.602834;    30.254276; ; 
    1.378400;    -4.081724;     1.569929;    30.327456; ; 
    1.378500;    -4.203454;     1.421858;    30.473816; ; 
    1.378600;    -4.081724;     1.388954;    30.546996; ; 
    1.378700;    -4.151284;     1.471215;    30.400636; ; 
    1.378800;    -4.046944;     1.635739;    30.254276; ; 
    1.378900;    -3.942603;     1.701548;    30.327456; ; 
    1.379000;    -4.151284;     1.783810;    30.107916; ; 
    1.379100;    -4.099114;     1.767357;    30.107916; ; 
    1.379200;    -4.151284;     1.685096;    30.546996; ; 
    1.379300;    -4.099114;     1.454763;    30.034736; ; 
    1.379400;    -4.168674;     1.372501;    30.400636; ; 
    1.379500;    -4.255625;     1.323144;    30.181096; ; 
    1.379600;    -4.029553;     1.553477;    30.400636; ; 
    1.379700;    -4.012163;     1.668643;    30.327456; ; 
    1.379800;    -4.012163;     1.767357;    30.327456; ; 
    1.379900;    -4.099114;     1.652191;    30.254276; ; 
    1.380000;    -4.151284;     1.553477;    30.400636; ; 
    1.380100;    -4.046944;     1.438311;    30.400636; ; 
    1.380200;    -4.151284;     1.372501;    30.473816; ; 
    1.380300;    -4.046944;     1.537025;    30.473816; ; 
    1.380400;    -4.012163;     1.685096;    30.254276; ; 
    1.380500;    -4.273015;     1.701548;    30.473816; ; 
    1.380600;    -4.203454;     1.833167;    30.620176; ; 
    1.380700;    -4.029553;     1.718000;    30.181096; ; 
    1.380800;    -4.220845;     1.454763;    30.181096; ; 
    1.380900;    -4.116504;     0.961193;    30.473816; ; 
    1.381000;    -4.116504;     0.829574;    30.254276; ; 
    1.381100;    -4.203454;     1.092812;    30.400636; ; 
    1.381200;    -4.133894;     1.504120;    30.620176; ; 
    1.381300;    -4.203454;     1.718000;    30.400636; ; 
    1.381400;    -4.133894;     1.734453;    30.546996; ; 
    1.381500;    -4.116504;     1.438311;    30.400636; ; 
    1.381600;    -4.046944;     1.257335;    30.400636; ; 
    1.381700;    -3.907823;     1.257335;    30.034736; ; 
    1.381800;    -4.151284;     1.405406;    30.254276; ; 
    1.381900;    -4.116504;     1.471215;    30.620176; ; 
    1.382000;    -4.273015;     1.569929;    30.546996; ; 
    1.382100;    -4.307795;     1.487668;    30.400636; ; 
    1.382200;    -4.186064;     1.438311;    30.254276; ; 
    1.382300;    -4.151284;     1.323144;    30.034736; ; 
    1.382400;    -4.168674;     1.438311;    30.327456; ; 
    1.382500;    -4.186064;     1.487668;    30.327456; ; 
    1.382600;    -4.029553;     1.537025;    30.546996; ; 
    1.382700;    -4.255625;     1.487668;    30.254276; ; 
    1.382800;    -4.133894;     1.537025;    30.400636; ; 
    1.382900;    -4.099114;     1.487668;    30.107916; ; 
    1.383000;    -4.133894;     1.586382;    30.107916; ; 
    1.383100;    -4.168674;     1.783810;    30.473816; ; 
    1.383200;    -4.220845;     2.145761;    30.254276; ; 
    1.383300;    -4.203454;     2.047047;    30.546996; ; 
    1.383400;    -4.064334;     1.948333;    30.181096; ; 
    1.383500;    -4.116504;     2.030595;    30.620176; ; 
    1.383600;    -4.168674;     2.112856;    30.546996; ; 
    1.383700;    -4.238235;     1.931881;    30.400636; ; 
    1.383800;    -4.099114;     1.158621;    30.400636; ; 
    1.383900;    -4.359965;     0.434718;    30.400636; ; 
    1.384000;    -4.255625;     0.385361;    30.473816; ; 
    1.384100;    -4.220845;     1.010550;    30.327456; ; 
    1.384200;    -4.203454;     1.718000;    30.400636; ; 
    1.384300;    -4.116504;     1.931881;    30.181096; ; 
    1.384400;    -4.255625;     1.635739;    30.254276; ; 
    1.384500;    -4.116504;     1.175073;    30.107916; ; 
    1.384600;    -4.203454;     0.944741;    30.620176; ; 
    1.384700;    -4.046944;     1.109264;    30.181096; ; 
    1.384800;    -4.081724;     1.224430;    30.034736; ; 
    1.384900;    -4.081724;     1.323144;    30.034736; ; 
    1.385000;    -4.446916;     1.586382;    30.254276; ; 
    1.385100;    -4.290405;     1.487668;    30.254276; ; 
    1.385200;    -4.168674;     1.454763;    30.034736; ; 
    1.385300;    -4.220845;     1.027002;    30.254276; ; 
    1.385400;    -4.255625;     1.092812;    30.400636; ; 
    1.385500;    -4.290405;     1.207978;    30.473816; ; 
    1.385600;    -4.133894;     1.405406;    30.181096; ; 
    1.385700;    -4.099114;     1.602834;    30.400636; ; 
    1.385800;    -4.238235;     1.586382;    30.327456; ; 
    1.385900;    -4.238235;     1.339597;    30.400636; ; 
    1.386000;    -4.342575;     1.257335;    30.254276; ; 
    1.386100;    -4.220845;     1.339597;    30.254276; ; 
    1.386200;    -4.099114;     1.454763;    30.693356; ; 
    1.386300;    -4.046944;     1.504120;    30.327456; ; 
    1.386400;    -4.238235;     1.487668;    30.327456; ; 
    1.386500;    -4.325185;     1.487668;    30.181096; ; 
    1.386600;    -4.116504;     1.504120;    30.400636; ; 
    1.386700;    -4.186064;     1.388954;    30.620176; ; 
    1.386800;    -4.203454;     1.339597;    30.620176; ; 
    1.386900;    -4.273015;     1.191526;    30.986076; ; 
    1.387000;    -4.342575;     1.273787;    30.400636; ; 
    1.387100;    -4.186064;     1.372501;    30.327456; ; 
    1.387200;    -4.116504;     1.553477;    30.254276; ; 
    1.387300;    -4.064334;     1.520572;    30.034736; ; 
    1.387400;    -4.342575;     1.405406;    30.473816; ; 
    1.387500;    -4.099114;     1.273787;    30.254276; ; 
    1.387600;    -4.238235;     1.372501;    30.254276; ; 
    1.387700;    -4.203454;     1.520572;    30.181096; ; 
    1.387800;    -4.307795;     1.619286;    30.107916; ; 
    1.387900;    -4.325185;     1.602834;    30.327456; ; 
    1.388000;    -4.412136;     1.685096;    30.107916; ; 
    1.388100;    -4.116504;     1.520572;    30.181096; ; 
    1.388200;    -4.133894;     1.487668;    30.327456; ; 
    1.388300;    -4.168674;     1.257335;    30.400636; ; 
    1.388400;    -4.394746;     0.994098;    30.254276; ; 
    1.388500;    -4.255625;     1.191526;    30.254276; ; 
    1.388600;    -4.220845;     1.537025;    29.961556; ; 
    1.388700;    -4.307795;     1.586382;    30.327456; ; 
    1.388800;    -4.220845;     1.553477;    30.107916; ; 
    1.388900;    -4.168674;     1.421858;    29.888376; ; 
    1.389000;    -4.290405;     1.405406;    30.327456; ; 
    1.389100;    -4.099114;     1.471215;    30.254276; ; 
    1.389200;    -4.099114;     1.734453;    30.327456; ; 
    1.389300;    -4.464306;     1.816714;    30.327456; ; 
    1.389400;    -4.290405;     1.833167;    30.034736; ; 
    1.389500;    -4.342575;     1.849619;    30.181096; ; 
    1.389600;    -4.359965;     1.783810;    30.400636; ; 
    1.389700;    -4.255625;     1.685096;    30.181096; ; 
    1.389800;    -4.238235;     1.224430;    30.327456; ; 
    1.389900;    -4.168674;     0.977645;    30.107916; ; 
    1.390000;    -4.273015;     1.158621;    30.034736; ; 
    1.390100;    -4.133894;     1.471215;    30.254276; ; 
    1.390200;    -4.377356;     1.701548;    30.473816; ; 
    1.390300;    -4.238235;     1.569929;    30.473816; ; 
    1.390400;    -4.203454;     1.339597;    30.181096; ; 
    1.390500;    -4.186064;     1.240883;    29.888376; ; 
    1.390600;    -4.307795;     1.356049;    30.107916; ; 
    1.390700;    -4.307795;     1.454763;    30.400636; ; 
    1.390800;    -4.203454;     1.454763;    30.327456; ; 
    1.390900;    -4.255625;     1.438311;    30.327456; ; 
    1.391000;    -4.325185;     1.454763;    30.473816; ; 
    1.391100;    -4.307795;     1.471215;    30.254276; ; 
    1.391200;    -4.446916;     1.010550;    30.327456; ; 
    1.391300;    -4.273015;     0.467623;    30.254276; ; 
    1.391400;    -4.307795;     0.500528;    30.327456; ; 
    1.391500;    -4.290405;     1.175073;    30.034736; ; 
    1.391600;    -4.273015;     1.833167;    30.327456; ; 
    1.391700;    -4.325185;     2.162213;    30.693356; ; 
    1.391800;    -4.290405;     1.866071;    30.400636; ; 
    1.391900;    -4.255625;     1.454763;    30.327456; ; 
    1.392000;    -4.273015;     1.388954;    30.181096; ; 
    1.392100;    -4.533867;     1.504120;    30.254276; ; 
    1.392200;    -4.099114;     1.635739;    30.327456; ; 
    1.392300;    -4.342575;     1.586382;    30.254276; ; 
    1.392400;    -4.273015;     1.619286;    30.327456; ; 
    1.392500;    -4.394746;     1.586382;    30.254276; ; 
    1.392600;    -4.273015;     1.438311;    30.107916; ; 
