Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
6.7509,10.2046,4.78765,7.50678
6.751,10.2058,5.22673,7.50757
6.7511,10.2053,5.22673,7.50903
6.7512,10.2032,5.22673,7.51104
6.7513,10.2011,5.66581,7.513
6.7514,10.2004,5.66581,7.51442
6.7515,10.2009,5.15355,7.51541
6.7516,10.2018,5.44627,7.51633
6.7517,10.2039,6.10489,7.51686
6.7518,10.206,5.73899,7.51741
6.7519,10.2085,6.17807,7.51777
6.752,10.2094,5.66581,7.51864
6.7521,10.2085,6.61715,7.52007
6.7522,10.2073,6.39761,7.52154
6.7523,10.2058,6.32443,7.52307
6.7524,10.2046,5.81217,7.52458
6.7525,10.206,5.29991,7.52527
6.7526,10.2078,5.59263,7.52587
6.7527,10.2101,5.29991,7.5263
6.7528,10.2118,6.03171,7.52684
6.7529,10.2148,5.66581,7.52695
6.753,10.2146,6.54397,7.52818
6.7531,10.2139,6.90987,7.52963
6.7532,10.213,6.76351,7.53116
6.7533,10.2123,6.61715,7.53262
6.7534,10.2132,6.90987,7.53349
6.7535,10.2157,7.42213,7.53379
6.7536,10.2173,7.20259,7.5344
6.7537,10.2188,7.71485,7.53496
6.7538,10.2195,6.83669,7.53582
6.7539,10.2203,6.83669,7.53676
6.754,10.2197,6.03171,7.53824
6.7541,10.2178,5.88535,7.54025
6.7542,10.2162,6.10489,7.54213
6.7543,10.216,5.37309,7.54347
6.7544,10.2176,5.81217,7.5442
6.7545,10.2197,5.66581,7.54475
6.7546,10.2218,5.81217,7.54537
6.7547,10.2215,5.88535,7.54696
6.7548,10.2211,5.88535,7.54854
6.7549,10.2199,4.49493,7.55037
6.755,10.2187,5.88535,7.55214
6.7551,10.2174,6.10489,7.55388
6.7552,10.216,6.25125,7.5556
6.7553,10.2152,5.73899,7.55707
6.7554,10.2145,6.17807,7.55847
6.7555,10.2162,6.54397,7.55911
6.7556,10.218,5.29991,7.5598
6.7557,10.2187,6.17807,7.56086
6.7558,10.218,4.93401,7.56242
6.7559,10.2173,5.08037,7.56399
6.756,10.2166,5.95853,7.56557
6.7561,10.2159,5.81217,7.56721
6.7562,10.216,6.32443,7.56859
6.7563,10.2173,6.83669,7.56959
6.7564,10.2187,6.17807,7.57054
6.7565,10.2204,6.54397,7.57133
6.7566,10.2218,7.05623,7.5722
6.7567,10.2231,6.47079,7.57311
6.7568,10.2238,6.76351,7.5742
6.7569,10.2227,6.76351,7.57591
6.757,10.2217,7.05623,7.57763
6.7571,10.2215,6.25125,7.57905
6.7572,10.2224,7.49531,7.58013
6.7573,10.2245,6.39761,7.5808
6.7574,10.2262,7.12941,7.58162
6.7575,10.228,6.76351,7.58244
6.7576,10.2282,6.17807,7.58381
6.7577,10.2275,7.42213,7.5855
6.7578,10.2255,6.90987,7.58766
6.7579,10.2232,7.05623,7.58993
6.758,10.2218,7.42213,7.59188
6.7581,10.2227,7.05623,7.59302
6.7582,10.2248,7.42213,7.59363
6.7583,10.2269,7.64166,7.59424
6.7584,10.2289,7.64166,7.59491
6.7585,10.2306,7.93438,7.59565
6.7586,10.2296,7.42213,7.59734
6.7587,10.2273,7.8612,7.5995
6.7588,10.225,7.05623,7.60162
6.7589,10.2246,7.12941,7.6031
6.759,10.2259,6.83669,7.60403
6.7591,10.228,6.39761,7.60471
6.7592,10.2308,6.83669,7.60522
6.7593,10.2338,7.64166,7.60572
6.7594,10.2361,7.8612,7.60646
6.7595,10.2371,8.81255,7.60756
6.7596,10.2368,8.37346,7.60906
6.7597,10.2364,8.593,7.6105
6.7598,10.2361,7.64166,7.61196
6.7599,10.2371,7.05623,7.61298
6.76,10.239,7.78803,7.61372
6.7601,10.2412,7.49531,7.61438
6.7602,10.2431,7.49531,7.61507
6.7603,10.244,7.56848,7.61612
6.7604,10.2438,7.64166,7.61754
6.7605,10.2429,7.34894,7.61922
6.7606,10.2412,7.71485,7.62127
6.7607,10.2392,8.37346,7.62345
6.7608,10.2373,7.78803,7.62563
6.7609,10.2371,7.27576,7.62721
6.761,10.2387,7.42213,7.62811
6.7611,10.2412,8.37346,7.62869
6.7612,10.2434,7.49531,7.62935
6.7613,10.2436,7.78803,7.63076
6.7614,10.2422,7.34894,7.63272
6.7615,10.2401,7.78803,7.63491
6.7616,10.2376,7.93438,7.63721
6.7617,10.2357,7.42213,7.63932
6.7618,10.2355,7.42213,7.64083
6.7619,10.2361,7.71485,7.64206
6.762,10.2369,7.64166,7.64318
6.7621,10.2378,7.78803,7.6443
6.7622,10.2385,7.34894,7.64552
6.7623,10.2389,7.05623,7.64688
6.7624,10.2387,6.90987,7.64841
6.7625,10.2382,7.64166,7.65002
6.7626,10.2373,7.05623,7.65172
6.7627,10.2371,7.42213,7.65314
6.7628,10.2369,8.593,7.65455
6.7629,10.2387,7.93438,7.65529
6.763,10.2405,8.00756,7.6561
6.7631,10.2422,7.78803,7.65697
6.7632,10.2431,7.12941,7.65813
6.7633,10.2415,7.78803,7.66008
6.7634,10.2385,8.00756,7.6625
6.7635,10.2364,7.05623,7.66464
6.7636,10.2352,6.54397,7.66652
6.7637,10.2345,7.93438,7.66827
6.7638,10.2343,7.34894,7.66988
6.7639,10.2359,7.49531,7.67088
6.764,10.2383,6.98305,7.67154
6.7641,10.2405,7.12941,7.67229
6.7642,10.241,7.12941,7.67358
6.7643,10.239,7.78803,7.67568
6.7644,10.2366,7.71485,7.67795
6.7645,10.2347,6.17807,7.68005
6.7646,10.2354,7.27576,7.68128
6.7647,10.2368,7.20259,7.68225
6.7648,10.2399,6.69033,7.68261
6.7649,10.2431,6.25125,7.68297
6.765,10.2454,6.32443,7.68364
6.7651,10.2464,6.17807,7.68481
6.7652,10.2454,6.10489,7.68681
6.7653,10.2441,5.59263,7.68887
6.7654,10.2426,4.34857,7.691
6.7655,10.2426,4.56811,7.69252
6.7656,10.2436,5.08037,7.69365
6.7657,10.2466,4.34857,7.69409
6.7658,10.248,5.00719,7.69504
6.7659,10.2494,5.88535,7.69599
6.766,10.2503,5.81217,7.69716
6.7661,10.2505,5.66581,7.69862
6.7662,10.2501,6.61715,7.70028
6.7663,10.2498,5.95853,7.70193
6.7664,10.2496,5.44627,7.70348
6.7665,10.2503,6.54397,7.70471
6.7666,10.251,6.10489,7.70596
6.7667,10.2519,6.10489,7.70721
6.7668,10.2538,5.66581,7.7081
6.7669,10.2557,6.32443,7.70894
6.767,10.2568,5.37309,7.71006
6.7671,10.2556,6.39761,7.71197
6.7672,10.254,6.17807,7.71395
6.7673,10.2524,6.39761,7.71588
6.7674,10.252,6.69033,7.71739
6.7675,10.2538,6.32443,7.71828
6.7676,10.2566,7.05623,7.71881
6.7677,10.2594,6.69033,7.71933
6.7678,10.2622,6.90987,7.71982
6.7679,10.2635,7.27576,7.72083
6.768,10.2631,6.83669,7.72238
6.7681,10.2628,6.90987,7.724
6.7682,10.2631,7.42213,7.72537
6.7683,10.2631,7.56848,7.72692
6.7684,10.2633,7.12941,7.72838
6.7685,10.2645,6.61715,7.72945
6.7686,10.2661,6.25125,7.73034
6.7687,10.2677,6.25125,7.73116
6.7688,10.2686,5.95853,7.73222
6.7689,10.268,7.34894,7.73375
6.769,10.2656,7.05623,7.73597
6.7691,10.2631,7.42213,7.73817
6.7692,10.2619,7.42213,7.73996
6.7693,10.2626,8.37346,7.74108
6.7694,10.264,8.51983,7.74195
6.7695,10.2664,8.2271,7.74244
6.7696,10.2684,8.51983,7.74311
6.7697,10.2705,8.51983,7.74378
6.7698,10.271,8.73936,7.74505
6.7699,10.2698,8.15392,7.74696
6.77,10.268,8.2271,7.74897
6.7701,10.2668,8.66619,7.75078
6.7702,10.2675,8.37346,7.75184
6.7703,10.2682,8.37346,7.75296
6.7704,10.2698,8.30029,7.75381
6.7705,10.2714,8.08075,7.75471
6.7706,10.2737,7.64166,7.75541
6.7707,10.2759,7.49531,7.75605
6.7708,10.2766,8.08075,7.75718
6.7709,10.2766,8.66619,7.7585
6.771,10.2766,8.15392,7.75985
6.7711,10.2773,8.51983,7.76098
6.7712,10.2789,9.10526,7.76186
6.7713,10.2805,9.10526,7.76276
6.7714,10.2824,8.08075,7.76354
6.7715,10.2847,8.9589,7.76414
6.7716,10.2868,9.76389,7.76476
6.7717,10.2874,9.03209,7.76593
6.7718,10.287,9.39799,7.76742
6.7719,10.2866,8.66619,7.76892
6.772,10.2863,8.73936,7.77043
6.7721,10.2877,8.44665,7.77134
6.7722,10.2895,8.2271,7.77215
6.7723,10.2912,8.08075,7.77295
6.7724,10.2928,9.10526,7.7738
6.7725,10.2928,9.25163,7.77521
6.7726,10.2926,9.39799,7.77671
6.7727,10.2917,9.25163,7.77849
6.7728,10.2898,10.1298,7.78064
6.7729,10.2879,10.642,7.7828
6.773,10.2868,9.39799,7.78457
6.7731,10.2875,9.83707,7.78569
6.7732,10.2907,9.98342,7.78589
6.7733,10.2933,9.76389,7.78624
6.7734,10.2951,10.203,7.78691
6.7735,10.296,9.98342,7.78795
6.7736,10.2972,9.47116,7.78889
6.7737,10.2979,9.91024,7.79
6.7738,10.2981,9.6907,7.79124
6.7739,10.2977,9.03209,7.7926
6.774,10.2974,9.76389,7.79397
6.7741,10.2988,8.66619,7.79476
6.7742,10.3012,8.44665,7.79523
6.7743,10.3037,9.10526,7.79574
6.7744,10.3056,8.37346,7.79644
6.7745,10.3046,8.2271,7.79814
6.7746,10.3028,8.08075,7.80006
6.7747,10.3004,8.30029,7.80211
6.7748,10.2988,7.8612,7.80378
6.7749,10.2982,8.08075,7.80508
6.775,10.3,8.30029,7.80567
6.7751,10.3032,8.66619,7.80585
6.7752,10.3065,7.78803,7.80596
6.7753,10.3098,7.05623,7.80603
6.7754,10.3107,7.49531,7.80687
6.7755,10.3104,8.15392,7.80813
6.7756,10.3084,8.2271,7.81002
6.7757,10.3079,8.30029,7.81149
6.7758,10.3074,9.25163,7.813
6.7759,10.3079,9.10526,7.81416
6.776,10.3086,9.25163,7.8152
6.7761,10.3095,8.66619,7.81615
6.7762,10.3119,8.66619,7.81652
6.7763,10.3123,8.81255,7.8176
6.7764,10.3114,8.66619,7.81913
6.7765,10.3104,9.25163,7.82074
6.7766,10.3095,8.44665,7.8223
6.7767,10.3093,8.44665,7.8236
6.7768,10.3091,9.54434,7.82489
6.7769,10.3093,9.61753,7.82604
6.777,10.3116,9.47116,7.82646
6.7771,10.3142,8.9589,7.8268
6.7772,10.3165,9.76389,7.82738
6.7773,10.3169,9.83707,7.82867
6.7774,10.3148,10.7152,7.83081
6.7775,10.3125,9.54434,7.83294
6.7776,10.3114,9.47116,7.8346
6.7777,10.3107,9.39799,7.83607
6.7778,10.3119,9.47116,7.83688
6.7779,10.3141,9.83707,7.83735
6.778,10.3158,9.98342,7.83791
6.7781,10.316,9.47116,7.839
6.7782,10.3162,9.25163,7.84009
6.7783,10.3155,9.98342,7.84155
6.7784,10.3146,9.98342,7.84307
6.7785,10.3133,8.51983,7.84472
6.7786,10.313,9.25163,7.84605
6.7787,10.313,8.37346,7.84728
6.7788,10.3132,9.03209,7.84853
6.7789,10.3151,9.91024,7.84919
6.779,10.3165,9.39799,7.85002
6.7791,10.3181,9.54434,7.85072
6.7792,10.3169,9.83707,7.85225
6.7793,10.3156,9.91024,7.85376
6.7794,10.3137,10.7884,7.85552
6.7795,10.3123,10.642,7.85708
6.7796,10.3112,10.5689,7.8585
6.7797,10.3118,10.8616,7.85942
6.7798,10.3151,11.3738,7.85936
6.7799,10.319,10.2761,7.85912
6.78,10.3206,9.98342,7.85968
6.7801,10.3209,10.0566,7.86065
6.7802,10.3213,9.91024,7.86166
6.7803,10.3209,9.83707,7.86292
6.7804,10.3193,10.2761,7.86461
6.7805,10.3184,10.7884,7.86596
6.7806,10.3183,9.3248,7.86707
6.7807,10.3191,9.03209,7.86782
6.7808,10.3198,8.9589,7.86864
6.7809,10.3198,9.3248,7.86971
6.781,10.3193,9.61753,7.87094
6.7811,10.319,9.76389,7.87207
6.7812,10.3191,9.10526,7.87299
6.7813,10.319,8.593,7.87403
6.7814,10.3179,9.25163,7.87538
6.7815,10.3174,9.39799,7.87656
6.7816,10.3181,9.17844,7.87735
6.7817,10.3198,8.593,7.87782
6.7818,10.3216,8.37346,7.8783
6.7819,10.3232,8.30029,7.8788
6.782,10.323,8.81255,7.87989
6.7821,10.3221,8.51983,7.88121
6.7822,10.3211,9.47116,7.88252
6.7823,10.3202,9.61753,7.88363
6.7824,10.3207,9.03209,7.88424
6.7825,10.3221,10.1298,7.88454
6.7826,10.3237,9.6907,7.88489
6.7827,10.326,9.54434,7.88499
6.7828,10.3279,9.54434,7.88522
6.7829,10.329,9.61753,7.88568
6.783,10.3278,9.61753,7.88695
6.7831,10.3258,9.6907,7.88851
6.7832,10.3248,9.76389,7.88993
6.7833,10.3265,9.25163,7.89038
6.7834,10.3283,7.8612,7.89084
6.7835,10.3286,9.3248,7.89165
6.7836,10.329,9.17844,7.89234
6.7837,10.3293,8.9589,7.89303
6.7838,10.3295,8.66619,7.89383
6.7839,10.3288,8.81255,7.89497
6.784,10.3272,8.51983,7.89644
6.7841,10.3265,8.51983,7.89762
6.7842,10.326,8.593,7.89871
6.7843,10.3267,8.44665,7.89938
6.7844,10.3299,8.593,7.89918
6.7845,10.333,8.08075,7.89899
6.7846,10.3362,8.593,7.89883
6.7847,10.3383,8.73936,7.89903
6.7848,10.3399,7.78803,7.89943
6.7849,10.3376,8.00756,7.90115
6.785,10.3353,7.27576,7.90286
6.7851,10.333,6.83669,7.90451
6.7852,10.3316,6.76351,7.90581
6.7853,10.3325,7.05623,7.90624
6.7854,10.3343,8.15392,7.90634
6.7855,10.3362,8.51983,7.90638
6.7856,10.3372,7.49531,7.90671
6.7857,10.3383,8.00756,7.90712
6.7858,10.3388,7.42213,7.90772
6.7859,10.3392,8.08075,7.90837
6.786,10.3386,7.05623,7.90931
6.7861,10.3365,7.20259,7.91079
6.7862,10.336,6.54397,7.91173
6.7863,10.3372,6.76351,7.91207
6.7864,10.3393,7.20259,7.9121
6.7865,10.3413,7.42213,7.91216
6.7866,10.3425,6.76351,7.9124
6.7867,10.3418,7.64166,7.9132
6.7868,10.3427,7.34894,7.91337
6.7869,10.3411,7.93438,7.91441
6.787,10.3395,8.15392,7.91551
6.7871,10.3383,7.8612,7.91658
6.7872,10.3399,7.93438,7.91667
6.7873,10.3437,7.34894,7.91594
6.7874,10.3473,7.93438,7.91533
6.7875,10.3485,7.42213,7.91543
6.7876,10.3494,8.2271,7.91562
6.7877,10.3483,7.34894,7.91654
6.7878,10.3467,6.54397,7.91771
6.7879,10.3455,7.8612,7.91878
6.788,10.3462,8.08075,7.91914
6.7881,10.3476,8.66619,7.91922
6.7882,10.3497,8.00756,7.91898
6.7883,10.352,8.30029,7.91866
6.7884,10.3538,7.34894,7.91855
6.7885,10.3543,7.93438,7.91886
6.7886,10.3536,9.17844,7.91958
6.7887,10.3534,8.30029,7.92016
6.7888,10.3527,8.44665,7.92093
6.7889,10.3529,7.93438,7.92139
6.789,10.3527,8.30029,7.92195
6.7891,10.3545,9.03209,7.92183
6.7892,10.3562,8.81255,7.92171
6.7893,10.3583,9.39799,7.92147
6.7894,10.3597,9.54434,7.92149
6.7895,10.3597,9.47116,7.92195
6.7896,10.3587,9.25163,7.92275
6.7897,10.3559,8.88573,7.9241
6.7898,10.3538,9.10526,7.92518
6.7899,10.3553,9.76389,7.92501
6.79,10.3576,8.30029,7.92459
6.7901,10.3604,9.03209,7.92398
6.7902,10.3638,8.81255,7.92317
6.7903,10.365,8.593,7.92306
6.7904,10.365,8.37346,7.92339
6.7905,10.3641,8.51983,7.92402
6.7906,10.3627,9.3248,7.92487
6.7907,10.3617,9.17844,7.92563
6.7908,10.362,9.10526,7.92595
6.7909,10.3631,10.203,7.92603
6.791,10.3639,9.54434,7.92611
6.7911,10.3648,9.61753,7.92615
6.7912,10.3641,9.98342,7.92671
6.7913,10.3646,9.54434,7.92683
6.7914,10.3643,9.61753,7.92722
6.7915,10.3634,9.25163,7.92772
6.7916,10.362,8.81255,7.92839
6.7917,10.3625,8.9589,7.92841
6.7918,10.3636,9.25163,7.92828
6.7919,10.3643,9.54434,7.92826
6.792,10.3659,10.2761,7.92795
6.7921,10.3676,9.83707,7.9276
6.7922,10.3694,9.47116,7.92733
6.7923,10.3694,9.25163,7.92774
6.7924,10.3685,10.1298,7.92846
6.7925,10.3673,10.0566,7.92927
6.7926,10.3676,10.2761,7.92941
6.7927,10.3683,10.3493,7.92934
6.7928,10.3694,10.1298,7.92903
6.7929,10.3717,9.98342,7.92828
6.793,10.375,10.642,7.92715
6.7931,10.3769,10.642,7.92662
6.7932,10.3764,10.642,7.92699
6.7933,10.3754,10.0566,7.92755
6.7934,10.375,10.5689,7.92779
6.7935,10.3738,10.4957,7.92831
6.7936,10.3725,10.4957,7.92883
6.7937,10.374,10.9348,7.92851
6.7938,10.3773,10.4957,7.92756
6.7939,10.3797,9.6907,7.92691
6.794,10.382,9.54434,7.92629
6.7941,10.3841,9.17844,7.92563
6.7942,10.385,9.03209,7.92539
6.7943,10.3834,8.593,7.92597
6.7944,10.3815,8.15392,7.92674
6.7945,10.3799,8.81255,7.92738
6.7946,10.3808,8.9589,7.92719
6.7947,10.3817,8.73936,7.92703
6.7948,10.3848,8.00756,7.92604
6.7949,10.3877,7.49531,7.92515
6.795,10.3903,7.42213,7.92431
6.7951,10.3912,8.2271,7.92412
6.7952,10.3903,8.81255,7.92461
6.7953,10.3891,8.44665,7.92523
6.7954,10.3878,8.9589,7.92583
6.7955,10.3889,9.39799,7.92559
6.7956,10.3899,8.81255,7.92528
6.7957,10.3915,9.25163,7.92476
6.7958,10.3931,9.47116,7.92421
6.7959,10.3954,8.37346,7.9234
6.796,10.3968,8.81255,7.9229
6.7961,10.3978,9.91024,7.92254
6.7962,10.3961,9.54434,7.92315
6.7963,10.3936,9.3248,7.92401
6.7964,10.3924,9.39799,7.92439
6.7965,10.392,9.47116,7.92447
6.7966,10.3936,10.2761,7.92391
6.7967,10.3933,9.61753,7.92409
6.7968,10.3949,8.9589,7.92362
6.7969,10.3964,9.03209,7.9231
6.797,10.398,9.39799,7.92248
6.7971,10.3971,9.47116,7.92264
6.7972,10.395,9.98342,7.92315
6.7973,10.3933,9.83707,7.92358
6.7974,10.3929,9.25163,7.92352
6.7975,10.3934,9.76389,7.92315
6.7976,10.3961,10.3493,7.92201
6.7977,10.3978,10.1298,7.92119
6.7978,10.3992,9.83707,7.92049
6.7979,10.3992,9.98342,7.92029
6.798,10.398,9.54434,7.92055
6.7981,10.3968,9.03209,7.92082
6.7982,10.3956,8.88573,7.92112
6.7983,10.3949,8.9589,7.92124
6.7984,10.395,10.1298,7.92106
6.7985,10.3961,9.6907,7.92056
6.7986,10.3971,10.1298,7.92004
6.7987,10.3982,9.6907,7.91946
6.7988,10.3987,9.54434,7.91899
6.7989,10.3982,9.3248,7.9189
6.799,10.3968,9.98342,7.91911
6.7991,10.3949,10.203,7.91945
6.7992,10.3934,10.0566,7.91961
6.7993,10.3943,9.76389,7.91895
6.7994,10.3961,10.4957,7.91799
6.7995,10.398,10.642,7.91702
6.7996,10.3998,10.642,7.91612
6.7997,10.4008,9.98342,7.91557
6.7998,10.3991,10.0566,7.9161
6.7999,10.3968,10.203,7.9168
6.8,10.3942,9.83707,7.91754
6.8001,10.3919,10.5689,7.91807
6.8002,10.3934,10.2761,7.91713
6.8003,10.395,9.10526,7.91617
6.8004,10.398,9.54434,7.91471
6.8005,10.4012,10.5689,7.91319
6.8006,10.4031,10.1298,7.91214
6.8007,10.4031,8.9589,7.91177
6.8008,10.4017,9.61753,7.91189
6.8009,10.401,9.3248,7.91175
6.801,10.4003,9.39799,7.91156
6.8011,10.4019,8.81255,7.91054
6.8012,10.4031,8.30029,7.90973
6.8013,10.4059,8.30029,7.90855
6.8014,10.4079,8.30029,7.9077
6.8015,10.4098,8.88573,7.90677
6.8016,10.4087,9.10526,7.90679
6.8017,10.407,8.9589,7.90699
6.8018,10.4054,9.6907,7.90705
6.8019,10.4035,10.0566,7.90727
6.802,10.4015,9.47116,7.9075
6.8021,10.4007,8.593,7.90746
6.8022,10.4022,8.81255,7.90656
6.8023,10.4038,8.88573,7.90564
6.8024,10.4057,8.66619,7.90453
6.8025,10.4064,9.47116,7.90383
6.8026,10.4072,8.9589,7.90316
6.8027,10.4056,9.47116,7.90328
6.8028,10.404,9.25163,7.90342
6.8029,10.4015,8.51983,7.90385
6.803,10.4019,8.9589,7.90328
6.8031,10.4024,8.81255,7.90261
6.8032,10.4038,8.9589,7.90161
6.8033,10.4059,8.73936,7.90037
6.8034,10.4089,8.15392,7.89881
6.8035,10.4107,8.593,7.89767
6.8036,10.4098,8.08075,7.89746
6.8037,10.4072,7.78803,7.89785
6.8038,10.4056,8.37346,7.89789
6.8039,10.4043,8.593,7.89777
6.804,10.4031,8.51983,7.89763
6.8041,10.4024,7.71485,7.8973
6.8042,10.4043,8.66619,7.89612
6.8043,10.4066,7.93438,7.8949
6.8044,10.4084,7.12941,7.89387
6.8045,10.4072,6.76351,7.89382
6.8046,10.4047,6.83669,7.89414
6.8047,10.4024,6.10489,7.89436
6.8048,10.4008,6.76351,7.8943
6.8049,10.401,6.83669,7.89361
6.805,10.4026,7.12941,7.89244
6.8051,10.4045,7.34894,7.89118
6.8052,10.4068,6.25125,7.8898
6.8053,10.4089,6.25125,7.8885
6.8054,10.4096,6.90987,7.88769
6.8055,10.4091,6.83669,7.88726
6.8056,10.4075,6.76351,7.8872
6.8057,10.4059,6.90987,7.88718
6.8058,10.4043,6.98305,7.88721
6.8059,10.4038,6.76351,7.88688
6.806,10.4056,5.73899,7.88572
6.8061,10.4068,7.56848,7.88469
6.8062,10.4087,7.12941,7.88336
6.8063,10.4091,6.39761,7.88251
6.8064,10.4091,6.69033,7.88173
6.8065,10.4086,6.61715,7.88115
6.8066,10.408,6.47079,7.88065
6.8067,10.4075,6.03171,7.88017
6.8068,10.407,6.47079,7.87969
6.8069,10.4073,6.32443,7.87883
6.807,10.4084,5.95853,7.87768
6.8071,10.4103,6.39761,7.87623
6.8072,10.4122,6.32443,7.87483
6.8073,10.4126,5.88535,7.87409
6.8074,10.4119,6.76351,7.87373
6.8075,10.41,6.10489,7.87373
6.8076,10.4096,7.49531,7.8731
6.8077,10.4101,5.73899,7.87215
6.8078,10.4117,5.88535,7.87082
6.8079,10.4147,5.81217,7.86906
6.808,10.4168,5.81217,7.86761
6.8081,10.4184,6.17807,7.86634
6.8082,10.42,6.54397,7.86508
6.8083,10.4212,7.12941,7.86392
6.8084,10.4223,6.61715,7.86281
6.8085,10.4235,7.64166,7.86164
6.8086,10.4249,7.05623,7.86037
6.8087,10.4265,6.17807,7.85905
6.8088,10.4282,7.42213,7.85774
6.8089,10.4314,7.56848,7.85594
6.809,10.4351,7.05623,7.85395
6.8091,10.4374,7.05623,7.85236
6.8092,10.4374,7.34894,7.85149
6.8093,10.437,7.56848,7.85074
6.8094,10.4368,7.20259,7.84996
6.8095,10.4368,8.593,7.84911
6.8096,10.4374,7.49531,7.84811
6.8097,10.4388,7.34894,7.84685
6.8098,10.4391,7.12941,7.84587
6.8099,10.4393,7.20259,7.84495
6.81,10.4411,6.83669,7.84348
6.8101,10.4423,7.71485,7.84218
6.8102,10.4423,7.56848,7.84144
6.8103,10.4407,7.20259,7.84138
6.8104,10.4391,7.8612,7.84132
6.8105,10.4393,8.15392,7.84056
6.8106,10.4414,7.42213,7.83904
6.8107,10.4442,7.20259,7.83712
6.8108,10.4461,6.98305,7.83547
6.8109,10.447,7.20259,7.83414
6.811,10.4486,7.42213,7.83258
6.8111,10.4488,7.64166,7.83169
6.8112,10.4488,6.69033,7.83097
6.8113,10.4477,6.61715,7.83062
6.8114,10.4497,7.64166,7.82914
6.8115,10.4511,7.93438,7.82779
6.8116,10.4539,8.08075,7.82596
6.8117,10.4558,8.44665,7.82448
6.8118,10.4572,8.08075,7.82319
6.8119,10.4586,7.8612,7.8219
6.812,10.459,8.593,7.82094
6.8121,10.4577,7.78803,7.82046
6.8122,10.4563,8.15392,7.82003
6.8123,10.4551,7.78803,7.81952
6.8124,10.4549,7.8612,7.81864
6.8125,10.4563,8.30029,7.81724
6.8126,10.4597,8.593,7.8152
6.8127,10.462,8.30029,7.81355
6.8128,10.4637,8.15392,7.81207
6.8129,10.4639,8.37346,7.81108
6.813,10.4635,7.64166,7.81024
6.8131,10.4627,8.00756,7.8096
6.8132,10.4609,8.73936,7.80935
6.8133,10.4597,8.593,7.809
6.8134,10.4595,8.15392,7.80832
6.8135,10.4613,8.37346,7.80699
6.8136,10.4628,8.30029,7.80565
6.8137,10.4644,8.00756,7.80427
6.8138,10.4656,8.44665,7.80291
6.8139,10.4653,7.71485,7.80202
6.814,10.466,8.00756,7.80077
6.8141,10.4651,7.42213,7.80007
6.8142,10.4648,6.76351,7.79926
6.8143,10.4642,6.03171,7.79849
6.8144,10.4648,5.29991,7.79734
6.8145,10.4678,5.15355,7.79534
6.8146,10.4707,6.10489,7.79336
6.8147,10.473,5.73899,7.7917
6.8148,10.4734,5.88535,7.79084
6.8149,10.4732,7.20259,7.79021
6.815,10.4723,6.47079,7.78979
6.8151,10.472,6.61715,7.78912
6.8152,10.4718,6.10489,7.78836
6.8153,10.472,6.90987,7.78745
6.8154,10.4734,6.17807,7.7861
6.8155,10.4753,6.76351,7.78459
6.8156,10.4771,5.88535,7.78315
6.8157,10.4786,6.90987,7.78174
6.8158,10.4792,5.29991,7.7807
6.8159,10.4778,6.17807,7.78035
6.816,10.4783,6.25125,7.77932
6.8161,10.4781,6.10489,7.77855
6.8162,10.48,6.54397,7.77703
6.8163,10.482,6.47079,7.7755
6.8164,10.4844,6.69033,7.77377
6.8165,10.486,6.47079,7.77232
6.8166,10.4871,6.47079,7.77101
6.8167,10.4873,5.44627,7.77001
6.8168,10.486,7.27576,7.76948
6.8169,10.4844,6.69033,7.76905
6.817,10.4836,7.12941,7.76838
6.8171,10.483,7.05623,7.76757
6.8172,10.4857,6.61715,7.76566
6.8173,10.4885,6.69033,7.7637
6.8174,10.4895,5.95853,7.76235
6.8175,10.4904,5.88535,7.76106
6.8176,10.4908,6.17807,7.75996
6.8177,10.4899,5.29991,7.75937
6.8178,10.4873,6.10489,7.75949
6.8179,10.4855,5.88535,7.75933
6.818,10.4853,6.25125,7.75861
6.8181,10.4874,7.56848,7.757
6.8182,10.4894,6.10489,7.75543
6.8183,10.4909,6.39761,7.75391
6.8184,10.4915,6.90987,7.75279
6.8185,10.4904,6.90987,7.75221
6.8186,10.4894,6.83669,7.75162
6.8187,10.4885,6.32443,7.75097
6.8188,10.4864,6.98305,7.7508
6.8189,10.4846,5.88535,7.75051
6.819,10.4836,6.69033,7.74995
6.8191,10.4837,6.76351,7.74897
6.8192,10.4851,6.61715,7.7476
6.8193,10.4865,6.90987,7.74633
6.8194,10.4864,7.12941,7.74567
6.8195,10.4857,7.56848,7.74522
6.8196,10.485,7.64166,7.74471
6.8197,10.4858,6.61715,7.74352
6.8198,10.4862,7.05623,7.74248
6.8199,10.4851,6.39761,7.74195
6.82,10.4839,6.76351,7.74148
6.8201,10.485,6.69033,7.74016
6.8202,10.486,6.25125,7.73887
6.8203,10.4871,6.17807,7.73758
6.8204,10.4873,6.54397,7.73659
6.8205,10.4864,6.61715,7.73593
6.8206,10.4855,5.73899,7.73528
6.8207,10.4848,5.66581,7.7346
6.8208,10.4857,4.71447,7.73343
6.8209,10.4855,5.00719,7.73263
6.821,10.4869,4.78765,7.73127
6.8211,10.4874,5.51945,7.73016
6.8212,10.4899,5.59263,7.72839
6.8213,10.488,5.95853,7.72813
6.8214,10.4876,6.17807,7.72735
6.8215,10.486,5.66581,7.72701
