Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.9554,8.79215,4.71447,5.48895
5.9555,8.79303,3.83631,5.48838
5.9556,8.79426,4.05585,5.48776
5.9557,8.79549,4.27539,5.48717
5.9558,8.79567,3.76313,5.48694
5.9559,8.79408,4.49493,5.4873
5.956,8.79163,3.76313,5.48793
5.9561,8.79092,4.05585,5.48793
5.9562,8.79022,3.61677,5.48792
5.9563,8.78969,4.12903,5.48785
5.9564,8.79004,3.90949,5.48754
5.9565,8.79075,3.61677,5.48708
5.9566,8.79163,3.98267,5.48654
5.9567,8.7925,3.83631,5.48601
5.9568,8.79479,4.34857,5.48499
5.9569,8.79444,3.54359,5.48494
5.957,8.7918,3.39723,5.48573
5.9571,8.78917,3.25087,5.48659
5.9572,8.78688,2.59225,5.48731
5.9573,8.78513,3.54359,5.48785
5.9574,8.78618,3.03133,5.48732
5.9575,8.78829,3.17769,5.48635
5.9576,8.79057,3.03133,5.48527
5.9577,8.79268,3.32405,5.48427
5.9578,8.79426,3.03133,5.48352
5.9579,8.79215,2.44589,5.48407
5.958,8.7904,2.81179,5.4845
5.9581,8.78829,1.86045,5.485
5.9582,8.78811,2.37271,5.48476
5.9583,8.79075,1.93363,5.48356
5.9584,8.79303,1.86045,5.48253
5.9585,8.79496,1.78727,5.48173
5.9586,8.79689,0.909108,5.48104
5.9587,8.7976,2.37271,5.48078
5.9588,8.79795,1.56773,5.48057
5.9589,8.79742,1.71409,5.48055
5.959,8.79637,1.64091,5.48069
5.9591,8.79444,1.27501,5.48112
5.9592,8.79268,2.07999,5.48157
5.9593,8.79268,1.20183,5.48141
5.9594,8.79356,1.12865,5.48094
5.9595,8.79496,0.470028,5.48025
5.9596,8.79567,0.982288,5.47977
5.9597,8.79637,1.34819,5.47927
5.9598,8.79619,1.34819,5.47908
5.9599,8.79479,1.05547,5.47938
5.96,8.79321,1.42137,5.47979
5.9601,8.79163,0.470028,5.48025
5.9602,8.79356,1.71409,5.47949
5.9603,8.79637,0.909108,5.47839
5.9604,8.79935,1.27501,5.47718
5.9605,8.80216,1.56773,5.47588
5.9606,8.80216,2.15317,5.47555
5.9607,8.80094,2.51907,5.47566
5.9608,8.79865,1.56773,5.47626
5.9609,8.79637,1.86045,5.4769
5.961,8.79479,1.78727,5.47728
5.9611,8.79444,1.78727,5.47721
5.9612,8.79531,2.51907,5.47668
5.9613,8.79619,2.07999,5.47616
5.9614,8.7976,2.22635,5.47546
5.9615,8.7983,1.34819,5.47504
5.9616,8.79742,1.12865,5.47521
5.9617,8.79584,1.71409,5.47566
5.9618,8.79408,0.689568,5.47612
5.9619,8.79268,1.34819,5.47637
5.962,8.79145,1.42137,5.47651
5.9621,8.79268,0.982288,5.47578
5.9622,8.79479,1.86045,5.47474
5.9623,8.79672,0.835928,5.47382
5.9624,8.79848,1.78727,5.47309
5.9625,8.79988,1.05547,5.47249
5.9626,8.79883,1.05547,5.47272
5.9627,8.79777,0.762748,5.47293
5.9628,8.79672,0.030948,5.47315
5.9629,8.79795,0.982288,5.4726
5.963,8.80006,1.12865,5.47174
5.9631,8.80216,1.42137,5.47089
5.9632,8.80462,2.00681,5.46993
5.9633,8.80673,1.27501,5.46909
5.9634,8.80726,1.56773,5.46876
5.9635,8.80779,2.44589,5.46842
5.9636,8.80656,1.64091,5.46862
5.9637,8.80708,2.66543,5.46819
5.9638,8.80673,2.66543,5.46809
5.9639,8.80673,2.37271,5.46789
5.964,8.80673,2.15317,5.46769
5.9641,8.80831,2.59225,5.46691
5.9642,8.81007,3.03133,5.46603
5.9643,8.812,3.25087,5.46511
5.9644,8.81183,2.81179,5.46501
5.9645,8.8106,3.25087,5.46536
5.9646,8.80902,2.29953,5.466
5.9647,8.80796,3.83631,5.46647
5.9648,8.80779,2.81179,5.4666
5.9649,8.80849,3.17769,5.4663
5.965,8.81042,3.32405,5.46544
5.9651,8.8113,2.81179,5.4649
5.9652,8.81253,3.98267,5.46426
5.9653,8.81306,4.20221,5.46394
5.9654,8.81235,3.39723,5.46411
5.9655,8.8113,3.47041,5.46441
5.9656,8.81042,3.32405,5.46459
5.9657,8.81077,3.76313,5.46431
5.9658,8.812,3.68995,5.46373
5.9659,8.81411,3.17769,5.46292
5.966,8.81446,3.03133,5.46277
5.9661,8.81481,3.03133,5.46271
5.9662,8.81499,2.73861,5.4627
5.9663,8.81464,3.54359,5.46282
5.9664,8.81429,3.39723,5.46289
5.9665,8.81306,3.39723,5.46323
5.9666,8.81288,3.98267,5.46318
5.9667,8.81147,3.90949,5.4636
5.9668,8.81253,3.03133,5.46322
5.9669,8.81587,3.76313,5.4621
5.967,8.8192,3.61677,5.46099
5.9671,8.81903,3.47041,5.46111
5.9672,8.81868,3.83631,5.46129
5.9673,8.81674,3.32405,5.462
5.9674,8.81481,4.12903,5.46275
5.9675,8.81393,3.47041,5.46312
5.9676,8.81323,3.61677,5.46344
5.9677,8.81323,3.98267,5.4635
5.9678,8.81551,3.03133,5.46271
5.9679,8.81745,2.73861,5.46201
5.968,8.81903,3.39723,5.4614
5.9681,8.81762,2.51907,5.46182
5.9682,8.81551,3.25087,5.46249
5.9683,8.81376,3.47041,5.46303
5.9684,8.81253,2.95815,5.46337
5.9685,8.81183,3.25087,5.46349
5.9686,8.81218,3.10451,5.46324
5.9687,8.81253,2.66543,5.46302
5.9688,8.81341,2.59225,5.46263
5.9689,8.81464,2.59225,5.46213
5.969,8.81622,2.66543,5.46155
5.9691,8.81674,3.03133,5.46139
5.9692,8.81674,2.59225,5.46146
5.9693,8.81587,1.93363,5.46184
5.9694,8.81464,2.66543,5.4623
5.9695,8.81429,1.86045,5.46241
5.9696,8.81358,2.73861,5.4626
5.9697,8.81587,2.73861,5.46176
5.9698,8.81762,2.73861,5.4611
5.9699,8.81885,3.47041,5.46065
5.97,8.8185,3.10451,5.46075
5.9701,8.81692,2.51907,5.46125
5.9702,8.81516,2.81179,5.46182
5.9703,8.81341,3.10451,5.4624
5.9704,8.81235,3.25087,5.46277
5.9705,8.81323,3.25087,5.46249
5.9706,8.81551,3.25087,5.46181
5.9707,8.81745,4.05585,5.46128
5.9708,8.81797,3.54359,5.46125
5.9709,8.81815,3.03133,5.46128
5.971,8.81797,2.95815,5.46134
5.9711,8.81622,3.54359,5.46189
5.9712,8.81516,2.51907,5.46223
5.9713,8.81516,3.25087,5.4622
5.9714,8.81551,3.10451,5.4621
5.9715,8.81587,2.59225,5.46197
5.9716,8.81833,3.03133,5.4611
5.9717,8.82096,3.17769,5.46015
5.9718,8.82254,1.93363,5.45958
5.9719,8.82342,3.47041,5.45927
5.972,8.82114,2.88497,5.4601
5.9721,8.81885,2.51907,5.46101
5.9722,8.81727,2.73861,5.46177
5.9723,8.8171,2.73861,5.46202
5.9724,8.81815,2.59225,5.46181
5.9725,8.82026,2.29953,5.46119
5.9726,8.82184,2.00681,5.46075
5.9727,8.82324,1.78727,5.46036
5.9728,8.82289,2.66543,5.46062
5.9729,8.82219,2.59225,5.46097
5.973,8.82061,2.15317,5.46162
5.9731,8.81868,2.29953,5.46233
5.9732,8.81745,1.93363,5.46277
5.9733,8.81797,2.29953,5.46262
5.9734,8.81955,2.73861,5.46217
5.9735,8.82131,1.71409,5.46172
5.9736,8.82307,2.66543,5.46135
5.9737,8.82289,2.95815,5.46165
5.9738,8.82184,2.73861,5.4622
5.9739,8.82078,2.73861,5.46266
5.974,8.81903,1.86045,5.46322
5.9741,8.81727,2.07999,5.46373
5.9742,8.81534,2.81179,5.46436
5.9743,8.81657,2.95815,5.46408
5.9744,8.81815,2.73861,5.46372
5.9745,8.81973,2.88497,5.46335
5.9746,8.82096,3.10451,5.46308
5.9747,8.81991,2.00681,5.46354
5.9748,8.81833,2.66543,5.46419
5.9749,8.81639,2.44589,5.465
5.975,8.81551,2.37271,5.46547
5.9751,8.81464,2.66543,5.46594
5.9752,8.81622,2.51907,5.46552
5.9753,8.81797,2.88497,5.46501
5.9754,8.81991,2.51907,5.46444
5.9755,8.82184,2.22635,5.46379
5.9756,8.82184,2.29953,5.46382
5.9757,8.82078,2.81179,5.46424
5.9758,8.81973,2.07999,5.46474
5.9759,8.81885,1.93363,5.46521
5.976,8.81797,2.44589,5.46568
5.9761,8.8171,2.15317,5.46609
5.9762,8.81727,2.66543,5.46613
5.9763,8.81833,2.81179,5.46586
5.9764,8.82008,1.78727,5.46537
5.9765,8.81991,2.73861,5.46562
5.9766,8.81885,2.59225,5.46627
5.9767,8.81657,1.78727,5.4674
5.9768,8.8127,2.44589,5.46905
5.9769,8.80954,2.37271,5.47045
5.977,8.81147,2.44589,5.46994
5.9771,8.81341,1.71409,5.46936
5.9772,8.81534,1.49455,5.46879
5.9773,8.81639,2.07999,5.46853
5.9774,8.8171,2.44589,5.46846
5.9775,8.81727,2.15317,5.46858
5.9776,8.8171,1.42137,5.46882
5.9777,8.81604,1.20183,5.46933
5.9778,8.81516,1.42137,5.46978
5.9779,8.81499,1.27501,5.46998
5.978,8.81551,1.64091,5.46997
5.9781,8.8178,1.49455,5.46942
5.9782,8.81903,0.470028,5.46929
5.9783,8.81973,1.05547,5.46935
5.9784,8.81991,0.835928,5.46951
5.9785,8.81991,0.177308,5.46967
5.9786,8.81903,1.27501,5.47014
5.9787,8.81815,1.05547,5.47065
5.9788,8.8178,0.689568,5.47107
5.9789,8.81815,1.78727,5.47126
5.979,8.82043,0.909108,5.47077
5.9791,8.82096,0.982288,5.47087
5.9792,8.82149,-0.115412,5.47096
5.9793,8.82184,0.616388,5.47111
5.9794,8.82166,0.909108,5.47144
5.9795,8.82114,1.49455,5.47195
5.9796,8.81815,1.27501,5.47335
5.9797,8.81657,0.470028,5.47426
5.9798,8.81797,1.34819,5.47411
5.9799,8.82096,1.56773,5.47335
5.98,8.82377,0.616388,5.4726
5.9801,8.8257,1.20183,5.47211
5.9802,8.82676,1.34819,5.47194
5.9803,8.82693,1.34819,5.47215
5.9804,8.82658,1.42137,5.47258
5.9805,8.82535,2.00681,5.47332
5.9806,8.82412,1.86045,5.47399
5.9807,8.8243,3.17769,5.47418
5.9808,8.82518,2.81179,5.47411
5.9809,8.82746,1.93363,5.47355
5.981,8.82974,2.73861,5.47304
5.9811,8.83203,2.44589,5.47259
5.9812,8.83255,2.15317,5.47281
5.9813,8.83308,2.59225,5.47305
5.9814,8.83361,2.51907,5.47317
5.9815,8.83115,2.29953,5.47428
5.9816,8.82869,3.03133,5.47534
5.9817,8.82816,1.64091,5.47571
5.9818,8.83009,1.34819,5.47526
5.9819,8.83238,2.29953,5.47478
5.982,8.83466,2.15317,5.47431
5.9821,8.83642,1.27501,5.474
5.9822,8.83694,1.86045,5.4741
5.9823,8.83642,1.71409,5.47456
5.9824,8.83536,1.27501,5.4752
5.9825,8.83484,1.42137,5.4757
5.9826,8.83484,1.20183,5.47605
5.9827,8.8373,1.78727,5.47552
5.9828,8.83976,2.59225,5.47502
5.9829,8.84204,1.27501,5.47447
5.983,8.84344,2.66543,5.47423
5.9831,8.8438,2.37271,5.47429
5.9832,8.84397,1.56773,5.47443
5.9833,8.84309,2.15317,5.47493
5.9834,8.84204,2.95815,5.47555
5.9835,8.83976,2.51907,5.47659
5.9836,8.84099,1.93363,5.4764
5.9837,8.84327,3.10451,5.47585
5.9838,8.84678,2.81179,5.47488
5.9839,8.84871,2.81179,5.47448
5.984,8.85135,3.10451,5.47391
5.9841,8.85258,3.25087,5.47394
5.9842,8.85065,3.03133,5.47513
5.9843,8.84836,4.27539,5.47644
5.9844,8.84748,3.39723,5.47716
5.9845,8.84731,3.39723,5.47754
5.9846,8.84924,3.47041,5.47713
5.9847,8.85117,3.32405,5.47673
5.9848,8.85346,3.47041,5.47625
5.9849,8.85574,3.39723,5.47583
5.985,8.8575,3.47041,5.47562
5.9851,8.85697,3.83631,5.47619
5.9852,8.85504,4.34857,5.47721
5.9853,8.85311,3.17769,5.47821
5.9854,8.85188,3.83631,5.47897
5.9855,8.85398,3.83631,5.47863
5.9856,8.85627,3.54359,5.4784
5.9857,8.85802,3.25087,5.47837
5.9858,8.85943,3.17769,5.47845
5.9859,8.86083,3.39723,5.47842
5.986,8.86154,4.05585,5.47851
5.9861,8.86066,3.68995,5.47911
5.9862,8.8589,3.98267,5.48004
5.9863,8.8589,4.42175,5.48039
5.9864,8.86013,3.39723,5.48034
5.9865,8.86206,3.83631,5.48006
5.9866,8.864,4.20221,5.47976
5.9867,8.86769,3.76313,5.47884
5.9868,8.86909,4.71447,5.47869
5.9869,8.87014,4.20221,5.4787
5.987,8.86962,3.47041,5.47932
5.9871,8.86804,5.08037,5.48043
5.9872,8.86733,4.49493,5.48125
5.9873,8.86681,3.61677,5.48201
5.9874,8.86716,3.90949,5.48234
5.9875,8.86891,3.17769,5.48202
5.9876,8.86944,3.47041,5.48205
5.9877,8.87032,3.90949,5.48201
5.9878,8.87032,3.25087,5.4824
5.9879,8.86997,3.32405,5.48305
5.988,8.86856,3.39723,5.48403
5.9881,8.86821,2.81179,5.48459
5.9882,8.86804,2.59225,5.48508
5.9883,8.86786,2.81179,5.48553
5.9884,8.86944,2.51907,5.48537
5.9885,8.87243,2.59225,5.48475
5.9886,8.87541,3.03133,5.48418
5.9887,8.87647,2.44589,5.48434
5.9888,8.87629,3.54359,5.48492
5.9889,8.87401,2.81179,5.48621
5.989,8.87313,2.44589,5.48696
5.9891,8.87225,2.22635,5.48766
5.9892,8.87137,2.73861,5.48835
5.9893,8.87313,2.88497,5.48818
5.9894,8.87524,3.47041,5.48791
5.9895,8.8777,3.03133,5.48755
5.9896,8.87963,2.51907,5.48737
5.9897,8.87805,2.81179,5.4884
5.9898,8.87541,3.10451,5.48979
5.9899,8.87313,2.81179,5.49108
5.99,8.87225,2.95815,5.4919
5.9901,8.87243,2.66543,5.49238
5.9902,8.87331,3.47041,5.49265
5.9903,8.87454,4.05585,5.49284
5.9904,8.87594,3.10451,5.4929
5.9905,8.87805,4.12903,5.4926
5.9906,8.88016,4.71447,5.49224
5.9907,8.88051,3.98267,5.49248
5.9908,8.8784,5.22673,5.49359
5.9909,8.87717,4.49493,5.49445
5.991,8.87682,3.83631,5.49501
5.9911,8.87752,4.86083,5.49519
5.9912,8.87822,3.61677,5.49533
5.9913,8.87893,4.20221,5.49547
5.9914,8.88068,4.71447,5.49527
5.9915,8.88279,4.34857,5.49497
5.9916,8.88314,3.39723,5.49534
5.9917,8.88156,3.54359,5.4965
5.9918,8.88068,3.32405,5.49743
5.9919,8.88016,3.47041,5.49819
5.992,8.88016,4.05585,5.4987
5.9921,8.88139,2.73861,5.49868
5.9922,8.88139,2.59225,5.49908
5.9923,8.88191,2.66543,5.49931
5.9924,8.88244,2.22635,5.49962
5.9925,8.88262,3.10451,5.50005
5.9926,8.88033,3.03133,5.5013
5.9927,8.87805,2.81179,5.50251
5.9928,8.87717,3.25087,5.50322
5.9929,8.8777,2.95815,5.50344
5.993,8.87945,3.76313,5.50326
5.9931,8.88121,3.17769,5.50312
5.9932,8.88174,3.10451,5.50352
5.9933,8.88174,3.61677,5.50411
5.9934,8.88262,3.76313,5.50437
5.9935,8.88226,3.47041,5.50499
5.9936,8.88139,3.76313,5.50577
5.9937,8.87945,2.95815,5.50699
5.9938,8.87875,3.61677,5.50781
5.9939,8.87752,3.90949,5.50884
5.994,8.87875,3.39723,5.50901
5.9941,8.88209,3.83631,5.50843
5.9942,8.88543,3.83631,5.50784
5.9943,8.88525,3.25087,5.50853
5.9944,8.88402,3.54359,5.50959
5.9945,8.88244,3.54359,5.51075
5.9946,8.88086,3.39723,5.51194
5.9947,8.87945,3.25087,5.51311
5.9948,8.8784,3.68995,5.51416
5.9949,8.8791,3.61677,5.51457
5.995,8.88068,3.03133,5.51456
5.9951,8.88279,2.88497,5.51423
5.9952,8.8856,3.76313,5.51368
5.9953,8.88595,2.22635,5.51404
5.9954,8.88472,3.10451,5.51502
5.9955,8.88262,3.32405,5.51631
5.9956,8.88104,2.07999,5.51739
5.9957,8.88033,2.95815,5.51812
5.9958,8.88086,2.51907,5.51842
5.9959,8.88244,2.66543,5.51834
5.996,8.88472,3.17769,5.51805
5.9961,8.8856,1.93363,5.51829
5.9962,8.88437,2.51907,5.51931
5.9963,8.88262,1.93363,5.52057
5.9964,8.88051,1.93363,5.52196
5.9965,8.87981,2.07999,5.52278
5.9966,8.8784,2.59225,5.52377
5.9967,8.8791,2.29953,5.52397
5.9968,8.87875,2.88497,5.52455
5.9969,8.87998,1.34819,5.5246
5.997,8.88226,1.71409,5.52435
5.9971,8.88332,1.71409,5.52454
5.9972,8.88262,1.64091,5.52534
5.9973,8.88174,1.78727,5.52614
5.9974,8.87963,1.20183,5.52737
5.9975,8.87928,1.71409,5.52798
5.9976,8.87945,0.835928,5.52854
5.9977,8.88016,1.42137,5.52905
5.9978,8.88174,1.42137,5.5293
5.9979,8.88402,1.12865,5.52925
5.998,8.8856,1.34819,5.52931
5.9981,8.88701,1.05547,5.52932
5.9982,8.88718,1.12865,5.52977
5.9983,8.88508,1.42137,5.53117
5.9984,8.88297,0.689568,5.53259
5.9985,8.88332,0.396848,5.53314
5.9986,8.8849,0.982288,5.53318
5.9987,8.88753,0.323668,5.53286
5.9988,8.88912,0.396848,5.53293
5.9989,8.89105,0.323668,5.53293
5.999,8.89245,0.250488,5.53311
5.9991,8.89386,0.470028,5.5333
5.9992,8.89193,0.616388,5.53468
5.9993,8.89034,1.27501,5.53594
5.9994,8.89017,0.470028,5.53665
5.9995,8.89017,0.616388,5.53719
5.9996,8.89105,0.396848,5.53732
5.9997,8.89298,0.909108,5.53708
5.9998,8.89491,1.12865,5.53699
5.9999,8.89597,0.104128,5.53729
6,8.89614,0.762748,5.53788
6.0001,8.89579,1.86045,5.53864
6.0002,8.89491,0.762748,5.53958
6.0003,8.89439,1.12865,5.5404
6.0004,8.89667,1.12865,5.54028
6.0005,8.89895,1.42137,5.54016
6.0006,8.90036,1.93363,5.54041
6.0007,8.90282,1.27501,5.54039
6.0008,8.9044,1.71409,5.54069
6.0009,8.9051,1.42137,5.54119
6.001,8.90422,1.86045,5.54214
6.0011,8.90334,1.93363,5.54301
6.0012,8.90247,0.689568,5.54393
6.0013,8.90317,1.64091,5.5444
6.0014,8.90352,1.64091,5.54498
6.0015,8.90633,1.71409,5.54462
6.0016,8.90914,1.78727,5.54419
6.0017,8.9123,2.37271,5.54363
6.0018,8.91511,2.59225,5.54325
6.0019,8.91582,2.59225,5.54366
6.002,8.91511,2.66543,5.54454
6.0021,8.91564,1.71409,5.54501
6.0022,8.91564,1.49455,5.54571
6.0023,8.91564,1.71409,5.54641
6.0024,8.91617,2.37271,5.54691
6.0025,8.9188,3.25087,5.54663
6.0026,8.92144,2.51907,5.54623
6.0027,8.92302,2.37271,5.5462
6.0028,8.92354,3.32405,5.54657
6.0029,8.92196,2.88497,5.54763
6.003,8.92038,3.17769,5.54873
6.0031,8.92003,3.03133,5.54939
6.0032,8.92073,3.32405,5.54969
6.0033,8.92179,2.73861,5.54986
6.0034,8.9239,3.54359,5.54965
6.0035,8.926,3.83631,5.54942
6.0036,8.92794,3.32405,5.54925
6.0037,8.92969,3.68995,5.54919
6.0038,8.93075,3.54359,5.54938
6.0039,8.93075,3.90949,5.54996
6.004,8.92969,3.76313,5.55088
6.0041,8.92864,3.90949,5.55181
6.0042,8.93004,4.49493,5.55194
6.0043,8.93198,3.68995,5.55191
6.0044,8.93391,4.56811,5.5519
6.0045,8.93566,4.20221,5.55194
6.0046,8.93654,5.00719,5.55225
6.0047,8.93742,3.98267,5.55251
6.0048,8.93637,4.78765,5.55344
6.0049,8.93531,4.93401,5.5544
6.005,8.93549,4.93401,5.55493
6.0051,8.93531,5.08037,5.55568
6.0052,8.9376,5.15355,5.55565
6.0053,8.93988,4.05585,5.55563
6.0054,8.94199,4.49493,5.55561
6.0055,8.94392,4.05585,5.55555
6.0056,8.9455,4.56811,5.55555
6.0057,8.94533,4.27539,5.55614
6.0058,8.9448,5.00719,5.55687
6.0059,8.94427,5.22673,5.55764
6.006,8.9455,5.08037,5.55785
6.0061,8.94901,4.64129,5.55727
6.0062,8.95305,5.22673,5.55646
6.0063,8.95604,4.78765,5.55594
6.0064,8.95868,5.29991,5.55554
6.0065,8.95938,5.44627,5.55586
6.0066,8.9585,5.00719,5.55683
6.0067,8.95709,5.22673,5.55806
6.0068,8.95569,4.49493,5.55929
6.0069,8.95534,5.81217,5.56009
6.007,8.95657,4.71447,5.56023
6.0071,8.95868,5.81217,5.55996
6.0072,8.96078,5.51945,5.55969
6.0073,8.96201,6.03171,5.55978
6.0074,8.96219,4.93401,5.56029
6.0075,8.96114,4.64129,5.56124
6.0076,8.96008,4.12903,5.56219
6.0077,8.95885,3.90949,5.56321
6.0078,8.95762,3.76313,5.56423
6.0079,8.95727,3.68995,5.56494
6.008,8.95727,3.68995,5.56555
6.0081,8.95938,3.61677,5.56547
6.0082,8.96201,4.34857,5.56522
6.0083,8.96412,2.81179,5.56514
6.0084,8.96342,4.05585,5.566
6.0085,8.96184,3.32405,5.56709
6.0086,8.96026,3.68995,5.56811
6.0087,8.96008,2.66543,5.56863
6.0088,8.96008,3.25087,5.56912
6.0089,8.96043,3.39723,5.56957
6.009,8.96096,3.83631,5.56999
6.0091,8.96324,4.56811,5.56979
6.0092,8.96553,3.54359,5.56957
6.0093,8.96482,3.98267,5.57038
6.0094,8.96412,3.83631,5.5712
6.0095,8.96307,4.34857,5.57217
6.0096,8.96201,3.68995,5.57317
6.0097,8.96149,4.78765,5.57401
6.0098,8.96131,4.12903,5.57471
6.0099,8.96236,4.56811,5.57494
6.01,8.96395,3.68995,5.57493
6.0101,8.96553,4.20221,5.57487
6.0102,8.96658,4.49493,5.575
6.0103,8.96412,4.71447,5.57643
6.0104,8.96008,4.49493,5.57842
6.0105,8.95797,4.71447,5.57974
6.0106,8.95674,4.93401,5.58074
6.0107,8.95692,5.95853,5.58122
6.0108,8.95815,5.44627,5.58134
6.0109,8.96008,4.93401,5.58123
6.011,8.96149,5.44627,5.58134
6.0111,8.96219,4.78765,5.58177
6.0112,8.96078,5.37309,5.58308
6.0113,8.96008,4.42175,5.58415
6.0114,8.95745,5.00719,5.58581
6.0115,8.95516,4.93401,5.58722
6.0116,8.95305,5.00719,5.58848
6.0117,8.95095,5.44627,5.58974
6.0118,8.9513,4.71447,5.59021
6.0119,8.95235,4.20221,5.59048
6.012,8.95358,4.27539,5.59067
6.0121,8.95411,3.54359,5.59108
6.0122,8.95428,4.64129,5.59161
6.0123,8.95393,4.49493,5.59231
6.0124,8.9527,5.00719,5.59333
6.0125,8.95147,5.00719,5.59435
6.0126,8.95077,5.29991,5.59521
6.0127,8.9513,5.00719,5.59566
6.0128,8.95393,5.51945,5.5954
6.0129,8.95569,5.22673,5.59543
6.013,8.95692,5.08037,5.59557
6.0131,8.95745,5.00719,5.59588
6.0132,8.95692,5.95853,5.59656
6.0133,8.95534,5.08037,5.59761
6.0134,8.95428,6.39761,5.59851
6.0135,8.95323,6.10489,5.5994
6.0136,8.95235,6.47079,5.60019
6.0137,8.95305,6.47079,5.60039
6.0138,8.95393,6.17807,5.60049
6.0139,8.95481,6.61715,5.6006
6.014,8.95481,6.32443,5.60106
6.0141,8.95446,6.32443,5.60168
6.0142,8.95358,6.32443,5.60255
6.0143,8.9527,6.54397,5.60343
6.0144,8.952,7.05623,5.60423
6.0145,8.952,5.73899,5.60469
6.0146,8.95428,6.54397,5.6043
6.0147,8.95727,6.47079,5.60367
6.0148,8.9585,6.54397,5.60367
6.0149,8.95885,6.54397,5.60409
6.015,8.95885,6.69033,5.60459
6.0151,8.95622,5.88535,5.60598
6.0152,8.95358,5.73899,5.60724
6.0153,8.95253,4.93401,5.60795
6.0154,8.95183,5.22673,5.60855
6.0155,8.952,5.95853,5.60888
6.0156,8.95305,5.51945,5.60896
6.0157,8.95376,6.39761,5.60924
6.0158,8.95446,5.73899,5.60957
6.0159,8.95446,6.54397,5.61017
6.016,8.95235,6.39761,5.61143
6.0161,8.95024,6.32443,5.6126
6.0162,8.94901,6.25125,5.61345
6.0163,8.94796,6.03171,5.61424
6.0164,8.94726,6.03171,5.615
6.0165,8.94919,5.88535,5.61486
6.0166,8.95112,5.73899,5.61472
6.0167,8.95305,5.88535,5.61454
6.0168,8.95305,5.95853,5.61501
6.0169,8.95253,5.15355,5.61565
6.017,8.952,5.15355,5.61632
6.0171,8.95112,5.51945,5.61724
6.0172,8.95112,5.51945,5.61802
6.0173,8.95253,5.29991,5.61831
6.0174,8.95411,5.29991,5.61847
6.0175,8.95551,5.51945,5.61856
6.0176,8.95639,5.00719,5.61872
6.0177,8.95657,4.86083,5.61908
6.0178,8.95727,5.22673,5.61929
6.0179,8.9578,4.93401,5.6196
6.018,8.95709,4.93401,5.62037
6.0181,8.95639,4.64129,5.62116
6.0182,8.95674,4.34857,5.62157
6.0183,8.95745,4.20221,5.62185
6.0184,8.95885,3.76313,5.62195
6.0185,8.95938,3.47041,5.62239
6.0186,8.95955,3.54359,5.62295
6.0187,8.95955,3.90949,5.62355
6.0188,8.95938,3.90949,5.62414
6.0189,8.95938,3.61677,5.62465
6.019,8.9585,4.64129,5.62543
6.0191,8.95762,3.90949,5.62616
6.0192,8.95868,4.56811,5.62618
6.0193,8.96008,4.27539,5.62607
6.0194,8.96149,4.78765,5.62602
6.0195,8.96149,4.42175,5.62645
6.0196,8.96096,4.64129,5.62708
6.0197,8.96078,4.42175,5.62757
6.0198,8.96008,4.49493,5.62824
6.0199,8.95832,4.71447,5.62929
6.02,8.95657,3.47041,5.63037
6.0201,8.95587,4.27539,5.63112
6.0202,8.95657,4.34857,5.63148
6.0203,8.95815,4.05585,5.63155
6.0204,8.95903,4.71447,5.63185
6.0205,8.95903,4.42175,5.63238
6.0206,8.95885,5.37309,5.6329
6.0207,8.95762,4.93401,5.63378
6.0208,8.95587,4.78765,5.63486
6.0209,8.95464,6.03171,5.63578
6.021,8.95499,5.29991,5.63619
6.0211,8.95709,5.88535,5.63593
6.0212,8.95868,5.59263,5.63585
6.0213,8.96061,5.59263,5.63565
6.0214,8.96219,5.66581,5.63558
6.0215,8.96236,5.59263,5.63603
6.0216,8.96166,5.51945,5.63688
6.0217,8.96131,5.29991,5.63771
6.0218,8.96043,4.49493,5.63872
6.0219,8.95955,4.78765,5.63961
6.022,8.96061,4.05585,5.63974
6.0221,8.96219,5.59263,5.63965
6.0222,8.96412,5.37309,5.63938
6.0223,8.9657,6.03171,5.63925
6.0224,8.96728,6.39761,5.63913
6.0225,8.96834,6.10489,5.63922
6.0226,8.96658,6.54397,5.64031
6.0227,8.96395,6.10489,5.64171
6.0228,8.96342,6.10489,5.64235
6.0229,8.96377,5.95853,5.64266
6.023,8.96447,5.22673,5.64284
6.0231,8.9664,6.61715,5.6426
6.0232,8.96851,6.98305,5.64235
6.0233,8.97027,6.47079,5.6423
6.0234,8.97203,7.78803,5.64227
6.0235,8.97273,6.98305,5.64255
6.0236,8.9722,6.76351,5.64317
6.0237,8.97167,7.34894,5.64374
6.0238,8.97238,7.49531,5.64392
6.0239,8.97396,7.93438,5.64386
6.024,8.97554,7.49531,5.64379
6.0241,8.97712,8.08075,5.64369
6.0242,8.9787,8.593,5.64359
6.0243,8.98011,7.42213,5.64355
6.0244,8.98116,8.08075,5.64362
6.0245,8.9787,8.2271,5.64494
6.0246,8.97624,7.8612,5.64629
6.0247,8.97571,8.81255,5.64701
6.0248,8.97554,8.37346,5.64758
6.0249,8.97677,8.30029,5.64763
6.025,8.9794,9.03209,5.64713
6.0251,8.98204,7.8612,5.64658
6.0252,8.98379,8.37346,5.64633
6.0253,8.9852,8.66619,5.64621
6.0254,8.98485,8.00756,5.64678
6.0255,8.98309,9.3248,5.64786
