Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
6.5057,10.4741,6.47079,6.63398
6.5058,10.4757,7.05623,6.6347
6.5059,10.4767,6.98305,6.63561
6.506,10.4751,7.12941,6.63741
6.5061,10.4732,7.27576,6.63928
6.5062,10.4713,7.20259,6.64114
6.5063,10.4695,7.56848,6.64296
6.5064,10.4707,7.78803,6.64378
6.5065,10.4735,7.27576,6.64404
6.5066,10.4764,8.15392,6.64428
6.5067,10.4792,7.05623,6.64445
6.5068,10.4832,7.93438,6.64421
6.5069,10.4848,7.05623,6.64487
6.507,10.4853,7.20259,6.64602
6.5071,10.4853,8.9589,6.64737
6.5072,10.4844,7.20259,6.64901
6.5073,10.4839,8.37346,6.65049
6.5074,10.4855,8.88573,6.65116
6.5075,10.4888,9.03209,6.65121
6.5076,10.4918,9.61753,6.65134
6.5077,10.4932,7.93438,6.652
6.5078,10.4941,7.71485,6.65283
6.5079,10.4945,8.51983,6.65388
6.508,10.4943,9.25163,6.6551
6.5081,10.4936,7.93438,6.65651
6.5082,10.4939,6.47079,6.65756
6.5083,10.4966,7.78803,6.6578
6.5084,10.4997,7.64166,6.65788
6.5085,10.5027,8.00756,6.65802
6.5086,10.5038,7.49531,6.65884
6.5087,10.5048,6.10489,6.65967
6.5088,10.505,8.51983,6.66083
6.5089,10.5045,8.2271,6.66223
6.509,10.5032,8.30029,6.66383
6.5091,10.5027,8.30029,6.66507
6.5092,10.5029,7.12941,6.66597
6.5093,10.5052,7.93438,6.66615
6.5094,10.5076,8.37346,6.66634
6.5095,10.5103,8.73936,6.66653
6.5096,10.5122,8.66619,6.66696
6.5097,10.5141,8.593,6.66734
6.5098,10.5131,9.10526,6.66876
6.5099,10.5115,9.47116,6.67051
6.51,10.5108,9.03209,6.67201
6.5101,10.5111,8.30029,6.67314
6.5102,10.5113,8.73936,6.67421
6.5103,10.5122,9.6907,6.67494
6.5104,10.5125,9.25163,6.67584
6.5105,10.5124,9.61753,6.67694
6.5106,10.5103,10.2761,6.67867
6.5107,10.5078,10.4957,6.68048
6.5108,10.5059,10.4225,6.6821
6.5109,10.5045,9.83707,6.68358
6.511,10.505,10.5689,6.68441
6.5111,10.5062,11.1543,6.685
6.5112,10.5087,10.0566,6.68515
6.5113,10.5113,10.2761,6.68523
6.5114,10.5141,10.3493,6.68531
6.5115,10.5168,10.2761,6.68552
6.5116,10.515,10.7152,6.68728
6.5117,10.5132,10.203,6.68904
6.5118,10.5117,9.54434,6.69067
6.5119,10.5111,10.2761,6.69191
6.512,10.5115,10.4225,6.6928
6.5121,10.5122,9.6907,6.6935
6.5122,10.5129,10.1298,6.69412
6.5123,10.5136,9.3248,6.69474
6.5124,10.5154,10.1298,6.69501
6.5125,10.5147,9.91024,6.69617
6.5126,10.5138,10.203,6.69736
6.5127,10.5118,8.73936,6.69892
6.5128,10.5108,8.81255,6.70018
6.5129,10.5106,8.593,6.70118
6.513,10.511,8.9589,6.70205
6.5131,10.5132,7.8612,6.70226
6.5132,10.5154,7.12941,6.70251
6.5133,10.5175,8.66619,6.70271
6.5134,10.5183,7.49531,6.70328
6.5135,10.5176,6.90987,6.70438
6.5136,10.5166,7.64166,6.70547
6.5137,10.5155,7.34894,6.70656
6.5138,10.5152,8.2271,6.70736
6.5139,10.5157,7.64166,6.70797
6.514,10.5161,7.12941,6.70868
6.5141,10.5166,8.66619,6.70931
6.5142,10.5171,8.15392,6.70984
6.5143,10.5178,8.51983,6.71028
6.5144,10.5182,8.00756,6.7109
6.5145,10.5168,7.93438,6.71222
6.5146,10.5138,8.44665,6.71412
6.5147,10.5124,8.30029,6.71547
6.5148,10.512,8.44665,6.71632
6.5149,10.5134,7.93438,6.71653
6.515,10.5162,8.88573,6.71626
6.5151,10.5206,8.81255,6.71548
6.5152,10.525,8.37346,6.7147
6.5153,10.5266,9.39799,6.71489
6.5154,10.5245,8.81255,6.71636
6.5155,10.5219,8.66619,6.718
6.5156,10.5197,8.81255,6.71946
6.5157,10.5196,8.88573,6.72025
6.5158,10.5197,8.81255,6.7209
6.5159,10.5204,8.73936,6.72136
6.516,10.5217,8.88573,6.72169
6.5161,10.5229,8.73936,6.72204
6.5162,10.5227,7.49531,6.7229
6.5163,10.5217,8.15392,6.72404
6.5164,10.5196,9.10526,6.72555
6.5165,10.5175,7.71485,6.72704
6.5166,10.5154,8.44665,6.72849
6.5167,10.5117,6.17807,6.73048
6.5168,10.511,8.00756,6.73142
6.5169,10.5113,8.37346,6.73198
6.517,10.5124,8.00756,6.73228
6.5171,10.5141,8.9589,6.7323
6.5172,10.5154,7.12941,6.73249
6.5173,10.5143,7.93438,6.73348
6.5174,10.5118,7.64166,6.73499
6.5175,10.5108,7.93438,6.73609
6.5176,10.5106,8.15392,6.73687
6.5177,10.5113,6.03171,6.73735
6.5178,10.512,8.15392,6.7378
6.5179,10.5132,7.78803,6.73804
6.518,10.514,9.10526,6.73844
6.5181,10.5138,8.30029,6.73904
6.5182,10.5118,5.44627,6.74012
6.5183,10.5094,7.64166,6.74138
6.5184,10.5071,8.73936,6.74262
6.5185,10.5073,8.08075,6.7431
6.5186,10.5082,8.51983,6.74332
6.5187,10.509,6.83669,6.74348
6.5188,10.5106,7.93438,6.74339
6.5189,10.5122,8.51983,6.74334
6.519,10.5122,8.15392,6.74395
6.5191,10.5115,8.44665,6.7449
6.5192,10.5104,7.27576,6.74597
6.5193,10.5082,8.88573,6.7474
6.5194,10.5076,8.88573,6.74814
6.5195,10.5071,9.17844,6.74889
6.5196,10.5078,8.9589,6.74918
6.5197,10.5085,8.88573,6.74946
6.5198,10.5097,8.9589,6.74956
6.5199,10.511,8.00756,6.74966
6.52,10.511,7.64166,6.75022
6.5201,10.5106,8.15392,6.7509
6.5202,10.5096,7.78803,6.75184
6.5203,10.5092,8.2271,6.7525
6.5204,10.5097,7.64166,6.75286
6.5205,10.5127,7.34894,6.75238
6.5206,10.5161,7.8612,6.75173
6.5207,10.5185,7.71485,6.75135
6.5208,10.5194,7.34894,6.75152
6.5209,10.5194,7.8612,6.75198
6.521,10.5185,8.37346,6.75272
6.5211,10.5161,8.44665,6.75392
6.5212,10.5147,6.83669,6.75466
6.5213,10.5148,7.71485,6.75483
6.5214,10.5152,7.71485,6.75494
6.5215,10.5176,6.54397,6.75439
6.5216,10.5201,7.20259,6.75383
6.5217,10.5224,6.76351,6.75334
6.5218,10.5236,6.90987,6.75317
6.5219,10.5236,6.61715,6.75348
6.522,10.5227,6.83669,6.75424
6.5221,10.5213,6.76351,6.75523
6.5222,10.5201,5.95853,6.75617
6.5223,10.5189,6.10489,6.75694
6.5224,10.5189,6.47079,6.75716
6.5225,10.5213,5.37309,6.75651
6.5226,10.5226,6.39761,6.75631
6.5227,10.5238,6.17807,6.75612
6.5228,10.5236,6.69033,6.75642
6.5229,10.5229,5.73899,6.75691
6.523,10.5212,6.25125,6.7578
6.5231,10.5206,5.81217,6.75826
6.5232,10.5204,6.03171,6.75856
6.5233,10.5213,4.93401,6.7585
6.5234,10.5234,6.25125,6.75804
6.5235,10.5255,5.29991,6.75765
6.5236,10.5275,5.66581,6.75731
6.5237,10.5268,6.47079,6.75786
6.5238,10.5257,6.10489,6.7585
6.5239,10.5247,5.59263,6.75912
6.524,10.524,6.10489,6.75962
6.5241,10.5234,6.32443,6.76001
6.5242,10.5227,6.69033,6.76035
6.5243,10.5227,5.88535,6.76044
6.5244,10.5245,6.76351,6.75992
6.5245,10.5277,5.81217,6.75893
6.5246,10.5284,5.00719,6.7588
6.5247,10.5289,6.39761,6.75873
6.5248,10.5282,5.51945,6.75909
6.5249,10.5268,4.86083,6.7597
6.525,10.5238,5.88535,6.76096
6.5251,10.5208,6.32443,6.76227
6.5252,10.5215,5.59263,6.7623
6.5253,10.5224,5.73899,6.76221
6.5254,10.5252,5.59263,6.76141
6.5255,10.5278,4.71447,6.76066
6.5256,10.5298,5.00719,6.76016
6.5257,10.5299,5.88535,6.76028
6.5258,10.5299,5.15355,6.76046
6.5259,10.5292,5.44627,6.76087
6.526,10.5285,5.37309,6.76127
6.5261,10.5298,5.51945,6.76101
6.5262,10.532,3.76313,6.76037
6.5263,10.5334,5.00719,6.76004
6.5264,10.5349,4.56811,6.75972
6.5265,10.5363,5.29991,6.75942
6.5266,10.5382,5.00719,6.75898
6.5267,10.5394,3.68995,6.75879
6.5268,10.538,6.25125,6.75949
6.5269,10.5364,5.88535,6.76022
6.527,10.5371,6.17807,6.7601
6.5271,10.5384,6.76351,6.75973
6.5272,10.5408,3.83631,6.75878
6.5273,10.544,6.10489,6.75759
6.5274,10.5461,6.25125,6.75686
6.5275,10.5479,7.05623,6.75629
6.5276,10.5477,6.83669,6.75639
6.5277,10.5473,5.22673,6.75652
6.5278,10.5466,7.20259,6.75677
6.5279,10.5468,6.83669,6.75672
6.528,10.5482,6.83669,6.75627
6.5281,10.5505,8.00756,6.75552
6.5282,10.5528,4.42175,6.75475
6.5283,10.5545,7.93438,6.75414
6.5284,10.5556,7.49531,6.75375
6.5285,10.5549,6.90987,6.75397
6.5286,10.5542,7.71485,6.75419
6.5287,10.5535,5.00719,6.75439
6.5288,10.5529,7.42213,6.75453
6.5289,10.5535,7.49531,6.75428
6.529,10.5556,6.76351,6.75346
6.5291,10.5577,8.37346,6.75264
6.5292,10.5605,5.22673,6.75157
6.5293,10.5607,6.69033,6.75142
6.5294,10.5605,7.49531,6.75138
6.5295,10.5589,6.90987,6.75192
6.5296,10.5586,7.56848,6.75207
6.5297,10.5591,8.15392,6.75193
6.5298,10.5601,7.42213,6.75153
6.5299,10.5614,7.12941,6.75101
6.53,10.5631,7.78803,6.75025
6.5301,10.5649,7.64166,6.74935
6.5302,10.5663,8.37346,6.74853
6.5303,10.5663,7.93438,6.74822
6.5304,10.5654,7.93438,6.74835
6.5305,10.5642,8.2271,6.74875
6.5306,10.5633,7.93438,6.749
6.5307,10.5647,8.30029,6.7484
6.5308,10.5661,8.15392,6.74773
6.5309,10.5686,8.37346,6.74667
6.531,10.5705,9.91024,6.74589
6.5311,10.5723,8.15392,6.74517
6.5312,10.5716,9.03209,6.74531
6.5313,10.5709,9.03209,6.74534
6.5314,10.57,8.37346,6.74538
6.5315,10.5689,9.10526,6.74547
6.5316,10.5679,8.88573,6.74559
6.5317,10.5681,8.81255,6.74523
6.5318,10.5696,9.10526,6.74438
6.5319,10.5712,8.37346,6.74354
6.532,10.573,9.76389,6.74266
6.5321,10.5744,8.88573,6.74189
6.5322,10.5758,8.66619,6.74109
6.5323,10.5772,8.73936,6.74027
6.5324,10.5765,8.37346,6.74018
6.5325,10.5772,8.88573,6.73966
6.5326,10.5775,8.88573,6.73933
6.5327,10.5788,8.00756,6.73869
6.5328,10.5805,8.2271,6.73783
6.5329,10.5826,7.20259,6.73681
6.533,10.5832,8.593,6.73633
6.5331,10.5832,7.34894,6.736
6.5332,10.583,5.88535,6.73576
6.5333,10.5803,6.03171,6.73636
6.5334,10.5803,6.90987,6.73603
6.5335,10.5809,7.42213,6.73553
6.5336,10.5828,6.98305,6.73455
6.5337,10.5847,6.69033,6.73357
6.5338,10.5856,7.05623,6.73296
6.5339,10.5863,6.47079,6.73241
6.534,10.5861,7.42213,6.73223
6.5341,10.5858,5.88535,6.73212
6.5342,10.5847,6.03171,6.73226
6.5343,10.5826,6.98305,6.73275
6.5344,10.5821,6.69033,6.73267
6.5345,10.5826,6.76351,6.73223
6.5346,10.5835,6.61715,6.73157
6.5347,10.5844,6.32443,6.73073
6.5348,10.5858,7.12941,6.7297
6.5349,10.5868,5.95853,6.72883
6.535,10.5872,6.76351,6.72829
6.5351,10.5861,6.61715,6.72824
6.5352,10.5865,7.05623,6.72771
6.5353,10.5853,6.47079,6.72772
6.5354,10.5839,7.34894,6.72783
6.5355,10.5828,7.49531,6.72789
6.5356,10.5844,7.12941,6.7271
6.5357,10.5861,6.98305,6.72627
6.5358,10.5867,7.27576,6.72587
6.5359,10.5861,7.49531,6.72578
6.536,10.586,7.8612,6.72556
6.5361,10.5847,7.12941,6.72565
6.5362,10.5847,5.95853,6.72523
6.5363,10.5849,7.12941,6.72473
6.5364,10.5856,7.05623,6.72403
6.5365,10.586,6.69033,6.72349
6.5366,10.5863,7.12941,6.72295
6.5367,10.5883,5.00719,6.72182
6.5368,10.5893,7.64166,6.72099
6.5369,10.5872,7.27576,6.72128
6.537,10.586,7.27576,6.72138
6.5371,10.584,8.08075,6.72178
6.5372,10.583,4.34857,6.72189
6.5373,10.5819,7.12941,6.72195
6.5374,10.5819,6.17807,6.72162
6.5375,10.5825,7.05623,6.7211
6.5376,10.5832,7.27576,6.72049
6.5377,10.584,5.00719,6.71973
6.5378,10.5844,6.76351,6.71912
6.5379,10.5826,6.47079,6.71918
6.538,10.5805,6.76351,6.71944
6.5381,10.5788,6.83669,6.71958
6.5382,10.5782,4.78765,6.7193
6.5383,10.5781,5.73899,6.7189
6.5384,10.5798,6.90987,6.7179
6.5385,10.5816,5.73899,6.71702
6.5386,10.5833,6.25125,6.71624
6.5387,10.5842,4.34857,6.71577
6.5388,10.5844,5.81217,6.71541
6.5389,10.5828,5.95853,6.71558
6.539,10.5809,5.44627,6.71583
6.5391,10.5796,6.25125,6.71587
6.5392,10.5802,4.42175,6.71534
6.5393,10.5818,6.90987,6.71447
6.5394,10.5837,5.95853,6.71351
6.5395,10.5856,6.61715,6.71254
6.5396,10.5861,6.47079,6.71206
6.5397,10.5854,6.69033,6.71199
6.5398,10.5842,5.51945,6.71207
6.5399,10.5826,6.03171,6.7123
6.54,10.5811,5.95853,6.71259
6.5401,10.58,6.83669,6.71271
6.5402,10.5809,6.76351,6.71216
6.5403,10.5825,6.47079,6.7113
6.5404,10.5835,6.83669,6.7106
6.5405,10.5853,5.51945,6.70966
6.5406,10.5849,6.90987,6.70938
6.5407,10.5844,6.32443,6.70908
6.5408,10.583,6.61715,6.70905
6.5409,10.5818,7.12941,6.70893
6.541,10.5816,7.49531,6.70855
6.5411,10.5832,7.27576,6.70756
6.5412,10.5847,6.83669,6.70655
6.5413,10.587,6.10489,6.70529
6.5414,10.5895,6.03171,6.70397
6.5415,10.5905,5.95853,6.7032
6.5416,10.5902,5.81217,6.70301
6.5417,10.5888,5.73899,6.7032
6.5418,10.5874,5.15355,6.70338
6.5419,10.5867,5.08037,6.70326
6.542,10.5861,5.22673,6.70307
6.5421,10.5867,4.93401,6.70248
6.5422,10.5876,4.42175,6.70176
6.5423,10.5895,4.71447,6.70067
6.5424,10.5902,4.86083,6.69998
6.5425,10.5902,4.05585,6.69957
6.5426,10.5888,3.83631,6.69965
6.5427,10.5868,3.98267,6.69988
6.5428,10.5856,3.17769,6.69985
6.5429,10.5861,4.27539,6.69923
6.543,10.586,2.59225,6.69898
6.5431,10.5877,3.03133,6.69811
6.5432,10.5902,3.32405,6.69701
6.5433,10.5916,2.95815,6.69624
6.5434,10.5914,3.17769,6.69595
6.5435,10.5902,3.25087,6.69601
6.5436,10.589,3.47041,6.69604
6.5437,10.5883,3.32405,6.69588
6.5438,10.5893,3.17769,6.6951
6.5439,10.5916,3.54359,6.69387
6.544,10.5941,2.81179,6.69264
6.5441,10.5962,4.12903,6.69155
6.5442,10.5983,3.17769,6.69048
6.5443,10.5988,3.83631,6.68998
6.5444,10.599,3.17769,6.68964
6.5445,10.5981,2.81179,6.68966
6.5446,10.5969,3.39723,6.68981
6.5447,10.5953,3.47041,6.69007
6.5448,10.5951,3.32405,6.68981
6.5449,10.5962,3.54359,6.68913
6.545,10.597,3.25087,6.68851
6.5451,10.5979,3.68995,6.68789
6.5452,10.5988,3.47041,6.68714
6.5453,10.6,3.98267,6.68625
6.5454,10.6009,3.68995,6.68546
6.5455,10.5995,3.54359,6.68556
6.5456,10.5981,3.03133,6.68569
6.5457,10.5986,2.95815,6.68515
6.5458,10.6007,2.95815,6.68407
6.5459,10.6021,2.51907,6.68321
6.546,10.6032,3.10451,6.6825
6.5461,10.6035,2.88497,6.68207
6.5462,10.6035,2.07999,6.68177
6.5463,10.602,2.88497,6.682
6.5464,10.6002,1.49455,6.68229
6.5465,10.5984,2.59225,6.68258
6.5466,10.5974,3.10451,6.68259
6.5467,10.5972,2.51907,6.68232
6.5468,10.5995,2.59225,6.68119
6.5469,10.6009,2.81179,6.68039
6.547,10.6023,2.44589,6.67958
6.5471,10.6025,3.39723,6.67918
6.5472,10.6021,2.07999,6.67893
6.5473,10.6007,3.10451,6.67904
6.5474,10.5998,3.47041,6.67897
6.5475,10.5995,3.10451,6.67883
6.5476,10.5998,3.10451,6.67852
6.5477,10.6007,3.25087,6.67804
6.5478,10.6028,3.83631,6.677
6.5479,10.6058,3.61677,6.67557
6.548,10.6079,4.12903,6.67445
6.5481,10.6079,4.20221,6.67409
6.5482,10.6074,3.17769,6.67393
6.5483,10.606,3.90949,6.67408
6.5484,10.6046,3.83631,6.67429
6.5485,10.6051,3.54359,6.6738
6.5486,10.6063,3.98267,6.67307
6.5487,10.6076,3.32405,6.6723
6.5488,10.6092,5.15355,6.67141
6.5489,10.6106,3.25087,6.67059
6.549,10.612,4.12903,6.66983
6.5491,10.6113,5.15355,6.66985
6.5492,10.6097,4.78765,6.67019
6.5493,10.6079,4.93401,6.67054
6.5494,10.6063,4.86083,6.67081
6.5495,10.6069,4.86083,6.67035
6.5496,10.6079,4.56811,6.66971
6.5497,10.6095,4.27539,6.6688
6.5498,10.6104,4.20221,6.66809
6.5499,10.6113,4.78765,6.66733
6.55,10.612,4.93401,6.66674
6.5501,10.6109,5.29991,6.66679
6.5502,10.6093,4.49493,6.66703
6.5503,10.6088,5.66581,6.66687
6.5504,10.6085,4.12903,6.66663
6.5505,10.6097,4.42175,6.66595
6.5506,10.6116,4.64129,6.66518
6.5507,10.613,5.29991,6.66462
6.5508,10.615,4.71447,6.6638
6.5509,10.616,5.37309,6.66318
6.551,10.6144,5.15355,6.66348
6.5511,10.6128,5.73899,6.66379
6.5512,10.6107,5.08037,6.66426
6.5513,10.6093,5.29991,6.66447
6.5514,10.61,5.88535,6.66392
6.5515,10.6121,4.42175,6.66287
6.5516,10.6143,5.66581,6.66183
6.5517,10.6164,4.86083,6.66078
6.5518,10.6179,5.51945,6.65991
6.5519,10.6183,5.51945,6.65945
6.552,10.6176,5.59263,6.65938
6.5521,10.6164,4.49493,6.65958
6.5522,10.6155,5.00719,6.6597
6.5523,10.6153,4.27539,6.65957
6.5524,10.6162,4.34857,6.65903
6.5525,10.6181,5.15355,6.65811
6.5526,10.62,4.71447,6.65718
6.5527,10.6209,5.37309,6.65662
6.5528,10.6202,3.90949,6.65662
6.5529,10.6204,4.86083,6.65625
6.553,10.6186,3.68995,6.65657
6.5531,10.6183,4.20221,6.65643
6.5532,10.6171,5.44627,6.6566
6.5533,10.6171,3.83631,6.65635
6.5534,10.6193,4.12903,6.65532
6.5535,10.623,4.20221,6.65394
6.5536,10.6272,4.05585,6.65252
6.5537,10.6262,4.56811,6.65294
6.5538,10.6244,4.12903,6.65348
6.5539,10.6227,4.05585,6.6539
6.554,10.6223,3.83631,6.65383
6.5541,10.622,3.39723,6.65376
6.5542,10.6213,4.93401,6.65384
6.5543,10.6209,3.90949,6.65381
6.5544,10.6229,4.12903,6.65298
6.5545,10.6253,3.76313,6.65204
6.5546,10.6271,3.98267,6.65135
6.5547,10.6265,4.34857,6.65147
6.5548,10.6251,3.39723,6.65185
6.5549,10.6241,2.95815,6.65209
6.555,10.6236,2.88497,6.65215
6.5551,10.6241,3.54359,6.65185
6.5552,10.6248,3.47041,6.65151
6.5553,10.6257,3.10451,6.65109
6.5554,10.628,3.83631,6.65017
6.5555,10.6297,2.88497,6.64944
6.5556,10.6308,3.68995,6.64897
6.5557,10.6299,3.03133,6.6491
6.5558,10.6283,3.61677,6.64947
6.5559,10.6271,3.17769,6.64972
6.556,10.6274,3.47041,6.64947
6.5561,10.628,3.90949,6.64915
6.5562,10.6302,3.61677,6.64823
6.5563,10.6325,2.88497,6.6473
6.5564,10.6348,3.17769,6.64636
6.5565,10.6353,3.83631,6.64605
6.5566,10.6357,4.12903,6.64586
6.5567,10.6346,4.56811,6.6462
6.5568,10.6336,4.56811,6.64654
6.5569,10.6325,4.20221,6.64683
6.557,10.6325,4.64129,6.64676
6.5571,10.6339,4.49493,6.64611
6.5572,10.6353,4.93401,6.64535
6.5573,10.6359,4.42175,6.64489
6.5574,10.6357,5.08037,6.64471
6.5575,10.6337,4.93401,6.6453
6.5576,10.6315,4.56811,6.64604
6.5577,10.6301,4.93401,6.64646
6.5578,10.6283,4.05585,6.64691
6.5579,10.6287,4.42175,6.64664
6.558,10.6308,4.20221,6.64587
6.5581,10.6334,4.49493,6.64514
6.5582,10.636,3.76313,6.64442
6.5583,10.6381,2.22635,6.64383
6.5584,10.6367,3.98267,6.64434
6.5585,10.6353,3.10451,6.64481
6.5586,10.6343,3.90949,6.64515
6.5587,10.633,4.42175,6.64556
6.5588,10.6327,3.39723,6.64564
6.5589,10.6318,4.49493,6.6459
6.559,10.6336,4.27539,6.64526
6.5591,10.6355,4.12903,6.64457
6.5592,10.6374,3.39723,6.64388
6.5593,10.6385,3.39723,6.64351
6.5594,10.638,3.68995,6.64371
6.5595,10.6371,3.03133,6.64406
6.5596,10.6357,2.81179,6.64461
6.5597,10.635,2.29953,6.64494
6.5598,10.6353,2.88497,6.64491
6.5599,10.6366,3.68995,6.64457
6.56,10.6387,3.25087,6.64391
6.5601,10.6408,3.83631,6.64323
6.5602,10.6424,3.17769,6.64268
6.5603,10.6424,4.64129,6.64266
6.5604,10.641,3.68995,6.64314
6.5605,10.639,3.98267,6.64386
6.5606,10.6385,4.27539,6.64406
6.5607,10.6397,3.61677,6.64364
6.5608,10.6401,3.90949,6.64348
6.5609,10.6431,3.90949,6.64242
6.561,10.6452,4.42175,6.64171
6.5611,10.6467,4.86083,6.64122
6.5612,10.6469,4.05585,6.64121
6.5613,10.6446,4.93401,6.64205
6.5614,10.6417,3.61677,6.64307
6.5615,10.6397,4.56811,6.64369
6.5616,10.6385,4.86083,6.64407
6.5617,10.6388,4.56811,6.644
6.5618,10.6404,4.34857,6.64357
6.5619,10.6413,4.05585,6.6434
6.562,10.6417,3.83631,6.64346
6.5621,10.6413,2.59225,6.64375
6.5622,10.6397,3.32405,6.64448
6.5623,10.6378,2.88497,6.6453
6.5624,10.6359,1.71409,6.64609
6.5625,10.6348,2.81179,6.64656
6.5626,10.6348,1.93363,6.64671
6.5627,10.6355,1.34819,6.64663
6.5628,10.6366,1.93363,6.64643
6.5629,10.6376,1.27501,6.64622
6.563,10.6387,2.00681,6.646
6.5631,10.6394,2.29953,6.64589
6.5632,10.6395,2.00681,6.6459
6.5633,10.6374,1.78727,6.64671
6.5634,10.6339,2.00681,6.64803
6.5635,10.6304,1.86045,6.64945
6.5636,10.6329,1.93363,6.64879
6.5637,10.6359,1.71409,6.64794
6.5638,10.639,0.835928,6.64703
6.5639,10.641,0.689568,6.64655
6.564,10.6408,1.34819,6.6469
6.5641,10.6408,0.689568,6.64728
6.5642,10.6408,0.835928,6.64767
6.5643,10.6392,0.982288,6.64862
6.5644,10.6376,1.34819,6.64948
6.5645,10.6366,2.07999,6.65008
6.5646,10.6367,1.27501,6.65024
6.5647,10.6383,1.71409,6.64985
6.5648,10.6406,1.86045,6.64918
6.5649,10.6417,1.78727,6.64896
6.565,10.6415,2.15317,6.64925
6.5651,10.6406,2.15317,6.64978
6.5652,10.639,2.00681,6.65054
6.5653,10.6371,1.64091,6.65139
6.5654,10.636,2.15317,6.65188
6.5655,10.6373,2.07999,6.65162
6.5656,10.6399,1.27501,6.65094
6.5657,10.6425,2.37271,6.6503
6.5658,10.6452,2.66543,6.64967
6.5659,10.6466,2.59225,6.64941
6.566,10.646,2.29953,6.6498
6.5661,10.6448,1.93363,6.65045
6.5662,10.6436,2.15317,6.6511
6.5663,10.6431,1.86045,6.65152
6.5664,10.6436,2.66543,6.65159
6.5665,10.645,2.59225,6.65139
6.5666,10.6462,2.44589,6.65127
6.5667,10.6475,3.54359,6.65112
6.5668,10.6487,2.88497,6.65093
6.5669,10.6494,2.51907,6.65093
6.567,10.6467,3.47041,6.65212
6.5671,10.6441,2.88497,6.65343
6.5672,10.6457,3.39723,6.65333
6.5673,10.6475,2.81179,6.65319
6.5674,10.6504,2.81179,6.65257
6.5675,10.6534,2.81179,6.65189
6.5676,10.6555,2.66543,6.65151
6.5677,10.6576,3.25087,6.65111
6.5678,10.658,2.95815,6.65133
6.5679,10.6564,2.51907,6.65222
6.568,10.6547,3.39723,6.65315
6.5681,10.6539,2.95815,6.65375
6.5682,10.6538,3.61677,6.65417
6.5683,10.6552,3.03133,6.65404
6.5684,10.6571,2.66543,6.65374
6.5685,10.6589,3.54359,6.65352
6.5686,10.661,3.10451,6.65324
6.5687,10.662,3.47041,6.65337
6.5688,10.6631,3.90949,6.6535
6.5689,10.6615,3.25087,6.65452
6.569,10.6599,3.90949,6.65552
6.5691,10.6599,4.20221,6.65598
6.5692,10.6617,3.76313,6.65576
6.5693,10.6634,3.68995,6.65555
6.5694,10.665,3.17769,6.6554
6.5695,10.6671,3.68995,6.65511
6.5696,10.6692,4.42175,6.65482
6.5697,10.6703,4.42175,6.6549
6.5698,10.6698,4.78765,6.65552
6.5699,10.6691,5.29991,6.65623
6.57,10.6685,6.17807,6.65689
6.5701,10.6689,5.15355,6.6573
6.5702,10.6701,5.37309,6.65741
6.5703,10.6726,6.03171,6.65709
6.5704,10.6745,5.37309,6.65695
6.5705,10.6757,6.03171,6.65706
6.5706,10.6743,5.88535,6.65805
6.5707,10.6738,5.44627,6.65864
6.5708,10.6722,5.08037,6.65954
6.5709,10.6715,5.81217,6.66012
6.571,10.6712,5.88535,6.66068
6.5711,10.6727,5.51945,6.66068
6.5712,10.6766,6.03171,6.65987
6.5713,10.6799,5.73899,6.6592
6.5714,10.6808,5.08037,6.6593
6.5715,10.6806,5.51945,6.6598
6.5716,10.6791,5.22673,6.66091
6.5717,10.6775,4.12903,6.66207
6.5718,10.6768,5.59263,6.66293
6.5719,10.6771,4.49493,6.66329
6.572,10.6789,4.93401,6.6631
6.5721,10.6819,5.00719,6.66248
6.5722,10.6852,4.93401,6.66174
6.5723,10.6882,4.86083,6.66116
6.5724,10.6894,4.93401,6.66121
6.5725,10.6891,4.93401,6.6618
6.5726,10.6893,4.12903,6.66222
6.5727,10.6887,3.39723,6.66286
6.5728,10.6884,3.39723,6.66342
6.5729,10.688,3.98267,6.66398
6.573,10.6886,3.47041,6.66429
6.5731,10.69,4.05585,6.66438
6.5732,10.6921,3.39723,6.66433
6.5733,10.6936,4.56811,6.66448
6.5734,10.6949,4.12903,6.66469
6.5735,10.6929,4.86083,6.66596
6.5736,10.6907,4.56811,6.66735
6.5737,10.6882,4.56811,6.66882
6.5738,10.6864,5.29991,6.67004
6.5739,10.6875,4.12903,6.67029
6.574,10.6887,5.29991,6.67046
6.5741,10.69,4.56811,6.67064
6.5742,10.691,5.22673,6.67088
6.5743,10.6908,4.56811,6.67154
6.5744,10.6908,4.42175,6.67212
6.5745,10.6908,5.37309,6.67272
6.5746,10.6898,4.71447,6.67373
6.5747,10.6887,4.86083,6.67474
6.5748,10.6884,5.15355,6.67552
6.5749,10.6905,4.93401,6.67542
6.575,10.6917,3.90949,6.67561
6.5751,10.6935,4.71447,6.67561
6.5752,10.6949,4.49493,6.67571
6.5753,10.6954,4.71447,6.67611
6.5754,10.6929,5.22673,6.67754
6.5755,10.6905,4.05585,6.67902
6.5756,10.6884,4.34857,6.68039
6.5757,10.6877,3.68995,6.68127
6.5758,10.6884,4.05585,6.68164
6.5759,10.691,3.83631,6.68134
6.576,10.6931,3.68995,6.68123
6.5761,10.6944,2.73861,6.6815
