Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
6.7921,12.9928,9.61753,7.13935
6.7922,12.9948,8.9589,7.13978
6.7923,12.9958,9.10526,7.14052
6.7924,12.9949,9.39799,7.14194
6.7925,12.9944,8.9589,7.14328
6.7926,12.9944,9.47116,7.14445
6.7927,12.9935,9.03209,7.14592
6.7928,12.9923,9.17844,7.14748
6.7929,12.9916,9.47116,7.14887
6.793,12.9927,9.47116,7.14966
6.7931,12.9953,9.83707,7.14989
6.7932,12.9979,9.6907,7.15019
6.7933,12.9995,9.76389,7.15092
6.7934,12.9978,9.25163,7.15279
6.7935,12.996,9.91024,7.15451
6.7936,12.9949,10.2761,7.15584
6.7937,12.9948,10.4225,7.15686
6.7938,12.996,10.4957,7.15743
6.7939,12.9979,10.7152,7.15787
6.794,13,11.0079,7.15831
6.7941,13.0025,10.3493,7.15859
6.7942,13.0046,11.0811,7.1589
6.7943,13.0071,10.642,7.15903
6.7944,13.0065,10.4225,7.16019
6.7945,13.005,10.0566,7.16175
6.7946,13.0037,9.54434,7.1632
6.7947,13.0046,10.1298,7.164
6.7948,13.0062,10.1298,7.16461
6.7949,13.0085,10.5689,7.16498
6.795,13.0108,10.203,7.16534
6.7951,13.013,9.54434,7.16558
6.7952,13.0137,9.54434,7.1663
6.7953,13.0137,9.10526,7.1673
6.7954,13.0129,9.98342,7.16864
6.7955,13.0115,10.1298,7.17021
6.7956,13.01,9.10526,7.17174
6.7957,13.0095,9.39799,7.17294
6.7958,13.0099,9.25163,7.17381
6.7959,13.0104,9.3248,7.17462
6.796,13.0111,9.17844,7.17538
6.7961,13.0127,9.47116,7.17584
6.7962,13.012,9.6907,7.17713
6.7963,13.0111,8.9589,7.17851
6.7964,13.01,9.25163,7.17996
6.7965,13.0093,9.54434,7.18121
6.7966,13.0097,9.83707,7.1819
6.7967,13.0111,9.76389,7.18215
6.7968,13.0122,9.83707,7.18252
6.7969,13.0132,9.76389,7.18306
6.797,13.0137,9.98342,7.18387
6.7971,13.0136,10.4225,7.1849
6.7972,13.0115,10.1298,7.18657
6.7973,13.0085,10.1298,7.18851
6.7974,13.0067,10.1298,7.19006
6.7975,13.006,10.203,7.19126
6.7976,13.0065,9.98342,7.19204
6.7977,13.0079,10.7152,7.19266
6.7978,13.0102,10.4225,7.19297
6.7979,13.0116,10.0566,7.1936
6.798,13.012,10.0566,7.19446
6.7981,13.0118,9.61753,7.19543
6.7982,13.0108,9.76389,7.19663
6.7983,13.01,10.2761,7.19774
6.7984,13.0099,9.6907,7.1987
6.7985,13.0099,8.9589,7.19964
6.7986,13.0111,9.6907,7.20014
6.7987,13.0127,9.3248,7.20048
6.7988,13.0141,10.0566,7.20082
6.7989,13.0151,9.3248,7.20128
6.799,13.0158,8.9589,7.20191
6.7991,13.0151,8.73936,7.20304
6.7992,13.0129,8.81255,7.20473
6.7993,13.0109,9.25163,7.20629
6.7994,13.01,9.54434,7.20746
6.7995,13.0109,8.44665,7.20803
6.7996,13.0129,8.88573,7.20821
6.7997,13.0148,8.51983,7.20835
6.7998,13.016,8.88573,7.20871
6.7999,13.0158,8.73936,7.20955
6.8,13.0143,8.81255,7.21092
6.8001,13.013,8.08075,7.21217
6.8002,13.0113,7.49531,7.2136
6.8003,13.0113,8.81255,7.21436
6.8004,13.0118,8.51983,7.21489
6.8005,13.0127,7.64166,7.21529
6.8006,13.0136,8.15392,7.21577
6.8007,13.0151,7.12941,7.21611
6.8008,13.0158,8.00756,7.21676
6.8009,13.0151,9.10526,7.21788
6.801,13.0141,9.6907,7.219
6.8011,13.0122,8.51983,7.22038
6.8012,13.0116,8.73936,7.22128
6.8013,13.0122,8.37346,7.22184
6.8014,13.0127,9.3248,7.22246
6.8015,13.0132,9.25163,7.2231
6.8016,13.0153,8.44665,7.22316
6.8017,13.0165,8.2271,7.22344
6.8018,13.0174,7.49531,7.22383
6.8019,13.0162,7.27576,7.22496
6.802,13.0136,7.71485,7.22665
6.8021,13.0123,6.32443,7.22786
6.8022,13.0136,5.81217,7.2282
6.8023,13.0148,5.51945,7.22853
6.8024,13.0148,6.17807,7.22929
6.8025,13.0148,6.98305,7.23001
6.8026,13.0155,6.25125,7.23042
6.8027,13.0162,6.69033,7.23072
6.8028,13.0164,5.44627,7.23122
6.8029,13.0157,6.39761,7.23208
6.803,13.0146,6.83669,7.23315
6.8031,13.0136,6.10489,7.23419
6.8032,13.0146,5.81217,7.23447
6.8033,13.0167,6.10489,7.23437
6.8034,13.0188,6.17807,7.23422
6.8035,13.0202,6.54397,7.23432
6.8036,13.0211,6.47079,7.23466
6.8037,13.0199,5.81217,7.23579
6.8038,13.0187,6.10489,7.23695
6.8039,13.018,6.83669,7.23793
6.804,13.0173,7.20259,7.2388
6.8041,13.0167,6.69033,7.23957
6.8042,13.0187,7.05623,7.23946
6.8043,13.0211,7.12941,7.23916
6.8044,13.0232,7.34894,7.23902
6.8045,13.0253,7.56848,7.23889
6.8046,13.0248,7.34894,7.23966
6.8047,13.0236,6.98305,7.24068
6.8048,13.0223,7.64166,7.24167
6.8049,13.0209,7.27576,7.24274
6.805,13.0195,8.30029,7.24381
6.8051,13.0208,7.71485,7.24398
6.8052,13.0232,7.56848,7.24376
6.8053,13.0245,8.44665,7.244
6.8054,13.0255,8.44665,7.24428
6.8055,13.0266,8.81255,7.24448
6.8056,13.0276,8.08075,7.24463
6.8057,13.0274,8.44665,7.24515
6.8058,13.0273,8.37346,7.24566
6.8059,13.0273,8.593,7.24611
6.806,13.0266,7.64166,7.2468
6.8061,13.028,8.30029,7.24676
6.8062,13.0302,7.93438,7.24641
6.8063,13.0325,8.81255,7.24605
6.8064,13.0341,8.2271,7.24595
6.8065,13.0343,8.00756,7.24635
6.8066,13.0345,8.2271,7.24676
6.8067,13.0352,8.30029,7.24705
6.8068,13.0352,8.2271,7.24767
6.8069,13.0355,8.30029,7.24817
6.807,13.0359,7.20259,7.24861
6.8071,13.0385,8.30029,7.2481
6.8072,13.0411,8.37346,7.24754
6.8073,13.0434,8.81255,7.24712
6.8074,13.0434,8.37346,7.24762
6.8075,13.0431,8.08075,7.24831
6.8076,13.0424,8.81255,7.24911
6.8077,13.0415,8.66619,7.24994
6.8078,13.0408,8.44665,7.25064
6.8079,13.0415,8.51983,7.25079
6.808,13.0424,8.37346,7.25087
6.8081,13.0441,9.17844,7.25065
6.8082,13.0464,8.9589,7.25024
6.8083,13.0482,8.73936,7.25001
6.8084,13.0494,9.91024,7.2499
6.8085,13.048,9.61753,7.25065
6.8086,13.0464,9.25163,7.25144
6.8087,13.0466,9.91024,7.25162
6.8088,13.0473,9.98342,7.25168
6.8089,13.0475,10.1298,7.25196
6.809,13.0478,9.3248,7.25217
6.8091,13.0496,9.6907,7.25188
6.8092,13.0515,10.2761,7.25151
6.8093,13.0531,9.76389,7.25128
6.8094,13.0522,10.1298,7.2519
6.8095,13.0503,9.03209,7.25291
6.8096,13.0483,9.47116,7.25391
6.8097,13.049,10.203,7.2541
6.8098,13.0512,9.25163,7.25386
6.8099,13.0536,10.1298,7.25349
6.81,13.0557,9.91024,7.25316
6.8101,13.0578,9.76389,7.25269
6.8102,13.0577,9.61753,7.25286
6.8103,13.0566,9.3248,7.25326
6.8104,13.055,9.61753,7.25384
6.8105,13.0534,9.76389,7.25452
6.8106,13.0529,9.10526,7.25488
6.8107,13.0541,9.76389,7.25463
6.8108,13.0554,9.10526,7.25434
6.8109,13.0566,8.51983,7.25404
6.811,13.0578,8.9589,7.25372
6.8111,13.0585,8.66619,7.2536
6.8112,13.058,7.78803,7.25397
6.8113,13.0575,7.49531,7.25439
6.8114,13.0569,8.08075,7.2548
6.8115,13.0571,7.34894,7.25489
6.8116,13.0585,7.27576,7.25443
6.8117,13.0605,7.27576,7.25377
6.8118,13.0631,7.93438,7.25285
6.8119,13.0661,7.64166,7.25183
6.812,13.0685,7.71485,7.25099
6.8121,13.068,7.93438,7.25116
6.8122,13.0675,7.93438,7.25133
6.8123,13.0677,7.8612,7.25123
6.8124,13.0678,7.64166,7.25112
6.8125,13.0687,8.15392,7.25076
6.8126,13.0698,8.15392,7.25035
6.8127,13.0717,7.20259,7.2497
6.8128,13.0729,8.15392,7.2494
6.8129,13.0742,8.2271,7.24909
6.813,13.0742,8.593,7.24915
6.8131,13.0731,8.2271,7.24941
6.8132,13.0717,8.66619,7.24969
6.8133,13.0705,8.44665,7.24991
6.8134,13.0694,8.51983,7.25015
6.8135,13.0692,8.51983,7.25019
6.8136,13.0701,8.37346,7.24985
6.8137,13.0715,8.66619,7.2493
6.8138,13.0735,8.51983,7.24852
6.8139,13.0745,8.51983,7.24802
6.814,13.0745,7.20259,7.2479
6.8141,13.0714,7.78803,7.24886
6.8142,13.0682,8.37346,7.24987
6.8143,13.0666,8.44665,7.25036
6.8144,13.0666,8.37346,7.2503
6.8145,13.0677,7.8612,7.24982
6.8146,13.0696,8.37346,7.24903
6.8147,13.0717,8.00756,7.24813
6.8148,13.0738,7.56848,7.24723
6.8149,13.0754,8.08075,7.24651
6.815,13.0745,7.64166,7.24662
6.8151,13.0729,7.56848,7.24695
6.8152,13.0721,7.64166,7.24701
6.8153,13.0715,7.49531,7.2469
6.8154,13.0726,7.56848,7.24625
6.8155,13.0721,6.69033,7.24614
6.8156,13.0735,7.49531,7.24538
6.8157,13.0736,7.49531,7.24509
6.8158,13.0743,7.8612,7.24462
6.8159,13.0745,8.66619,7.24434
6.816,13.0742,7.20259,7.24422
6.8161,13.0729,8.51983,7.24434
6.8162,13.0726,8.30029,7.24406
6.8163,13.0726,7.8612,7.24366
6.8164,13.0728,8.30029,7.24324
6.8165,13.0729,7.71485,7.24283
6.8166,13.0731,7.78803,7.24244
6.8167,13.0736,8.15392,7.24194
6.8168,13.0731,8.593,7.24177
6.8169,13.0733,8.2271,7.24137
6.817,13.0724,7.27576,7.24133
6.8171,13.0719,8.44665,7.24121
6.8172,13.0715,8.73936,7.24111
6.8173,13.0743,8.30029,7.24006
6.8174,13.0773,8.66619,7.23894
6.8175,13.0793,7.12941,7.23818
6.8176,13.0807,7.78803,7.23743
6.8177,13.0808,9.25163,7.23707
6.8178,13.0796,8.15392,7.23717
6.8179,13.0782,7.34894,7.23735
6.818,13.0759,7.78803,7.23788
6.8181,13.0733,7.42213,7.23852
6.8182,13.0736,7.34894,7.23809
6.8183,13.0745,7.78803,7.23746
6.8184,13.0768,7.12941,7.23636
6.8185,13.0789,7.56848,7.23541
6.8186,13.0791,6.83669,7.23516
6.8187,13.0784,6.90987,7.23523
6.8188,13.0782,7.71485,7.23514
6.8189,13.0779,6.47079,7.2351
6.819,13.0764,6.61715,7.23541
6.8191,13.0764,6.47079,7.23519
6.8192,13.0777,6.69033,7.23447
6.8193,13.0798,6.39761,7.23344
6.8194,13.0819,6.54397,7.23241
6.8195,13.0838,6.10489,7.23139
6.8196,13.0836,6.61715,7.23111
6.8197,13.0822,6.61715,7.23126
6.8198,13.0812,6.17807,7.23127
6.8199,13.0803,6.69033,7.23123
6.82,13.0794,6.10489,7.2312
6.8201,13.0796,6.47079,7.23084
6.8202,13.0803,6.54397,7.23033
6.8203,13.0821,6.10489,7.22949
6.8204,13.0838,6.54397,7.22866
6.8205,13.0845,6.17807,7.22812
6.8206,13.0833,6.39761,7.22821
6.8207,13.0824,6.47079,7.2281
6.8208,13.0815,6.98305,7.228
6.8209,13.0821,6.61715,7.22747
6.821,13.0817,6.83669,7.22729
6.8211,13.0822,6.90987,7.22678
6.8212,13.0842,6.61715,7.22577
6.8213,13.0861,6.61715,7.22479
6.8214,13.0863,5.81217,7.22441
6.8215,13.0849,6.03171,7.22458
6.8216,13.0833,5.81217,7.22481
6.8217,13.0819,5.44627,7.22501
6.8218,13.0821,5.15355,7.22473
6.8219,13.0822,5.08037,7.22446
6.822,13.0833,4.34857,7.22385
6.8221,13.0838,4.42175,7.22333
6.8222,13.0845,4.12903,7.22269
6.8223,13.0852,4.12903,7.22205
6.8224,13.0852,3.25087,7.2217
6.8225,13.0851,3.83631,7.22147
6.8226,13.0844,3.98267,7.22141
6.8227,13.0845,3.83631,7.22102
6.8228,13.0851,4.12903,7.22049
6.8229,13.0873,3.47041,7.21934
6.823,13.0896,3.54359,7.21819
6.8231,13.0916,4.05585,7.21724
6.8232,13.0933,3.25087,7.21641
6.8233,13.0942,4.27539,7.2159
6.8234,13.0942,3.03133,7.21564
6.8235,13.0937,3.54359,7.21553
6.8236,13.0926,4.20221,7.21546
6.8237,13.0917,4.78765,7.21532
6.8238,13.0924,4.64129,7.21465
6.8239,13.0945,4.64129,7.21355
6.824,13.0968,3.90949,7.21243
6.8241,13.0991,5.00719,7.2113
6.8242,13.1012,4.78765,7.21022
6.8243,13.1005,5.08037,7.21008
6.8244,13.0998,4.20221,7.20993
6.8245,13.0984,4.64129,7.21001
6.8246,13.0974,5.15355,7.20998
6.8247,13.0965,5.08037,7.20995
6.8248,13.097,5.22673,7.20952
6.8249,13.0991,4.78765,7.20858
6.825,13.101,4.56811,7.20771
6.8251,13.1026,6.03171,7.20685
6.8252,13.1038,5.51945,7.20602
6.8253,13.103,5.15355,7.2059
6.8254,13.1037,5.88535,7.2053
6.8255,13.1021,4.34857,7.20553
6.8256,13.1016,5.73899,7.20542
6.8257,13.1021,5.15355,7.20494
6.8258,13.1035,5.29991,7.20414
6.8259,13.1053,5.66581,7.20322
6.826,13.107,3.90949,7.2023
6.8261,13.1068,6.03171,7.20208
6.8262,13.106,5.22673,7.20216
6.8263,13.1049,5.59263,7.2023
6.8264,13.1038,5.44627,7.20241
6.8265,13.1033,3.10451,7.20229
6.8266,13.1033,4.93401,7.20192
6.8267,13.106,4.86083,7.2006
6.8268,13.1079,6.03171,7.19951
6.8269,13.1103,5.00719,7.19827
6.827,13.1112,4.49493,7.19759
6.8271,13.1114,5.22673,7.19714
6.8272,13.1096,5.51945,7.19734
6.8273,13.1077,5.59263,7.19759
6.8274,13.1068,5.37309,7.19748
6.8275,13.107,5.15355,7.19702
6.8276,13.1091,5.44627,7.1959
6.8277,13.1112,6.47079,7.19484
6.8278,13.1133,6.25125,7.19388
6.8279,13.1163,6.76351,7.19261
6.828,13.1183,6.17807,7.19168
6.8281,13.1174,6.69033,7.19164
6.8282,13.1146,6.98305,7.19219
6.8283,13.1123,6.69033,7.19256
6.8284,13.1118,7.05623,7.19239
6.8285,13.1116,6.83669,7.19214
6.8286,13.1123,7.20259,7.19157
6.8287,13.1142,6.54397,7.19057
6.8288,13.1161,7.27576,7.18951
6.8289,13.1188,6.98305,7.1882
6.829,13.1193,7.05623,7.18763
6.8291,13.1174,7.34894,7.18792
6.8292,13.1154,7.12941,7.18823
6.8293,13.1146,7.12941,7.18819
6.8294,13.1149,7.34894,7.18776
6.8295,13.1156,7.05623,7.18721
6.8296,13.1176,6.17807,7.18613
6.8297,13.1198,6.54397,7.18485
6.8298,13.1218,6.76351,7.18368
6.8299,13.1232,7.20259,7.1828
6.83,13.1233,6.17807,7.18249
6.8301,13.1233,6.98305,7.18227
6.8302,13.123,6.17807,7.18218
6.8303,13.1241,6.54397,7.18154
6.8304,13.1253,5.81217,7.18081
6.8305,13.1279,6.83669,7.17958
6.8306,13.1304,6.10489,7.17842
6.8307,13.1328,6.32443,7.1773
6.8308,13.133,6.03171,7.177
6.8309,13.133,6.54397,7.1768
6.831,13.1325,5.08037,7.17677
6.8311,13.1305,5.66581,7.17711
6.8312,13.1288,5.15355,7.1773
6.8313,13.1291,5.15355,7.17671
6.8314,13.1302,5.22673,7.17588
6.8315,13.1313,5.22673,7.17513
6.8316,13.1323,5.29991,7.17443
6.8317,13.1321,5.44627,7.17413
6.8318,13.1314,5.15355,7.17395
6.8319,13.1307,5.08037,7.17377
6.832,13.1302,4.71447,7.17354
6.8321,13.1295,5.66581,7.17341
6.8322,13.1288,4.64129,7.17332
6.8323,13.1302,5.37309,7.17263
6.8324,13.1316,5.15355,7.17198
6.8325,13.1334,5.29991,7.17118
6.8326,13.1342,5.29991,7.17051
6.8327,13.1348,5.51945,7.16986
6.8328,13.1344,5.51945,7.1695
6.8329,13.1337,5.73899,7.16937
6.833,13.1332,5.22673,7.16933
6.8331,13.1327,5.66581,7.16928
6.8332,13.1328,5.37309,7.16898
6.8333,13.1332,5.81217,7.16856
6.8334,13.1356,4.78765,7.16739
6.8335,13.136,5.08037,7.16693
6.8336,13.1358,5.00719,7.16666
6.8337,13.1348,5.37309,7.16674
6.8338,13.133,4.93401,7.16713
6.8339,13.1314,5.22673,7.16748
6.834,13.1309,4.05585,7.16747
6.8341,13.1307,5.51945,7.16726
6.8342,13.1321,5.00719,7.16643
6.8343,13.1337,4.93401,7.16552
6.8344,13.1351,4.64129,7.16466
6.8345,13.1363,3.83631,7.16393
6.8346,13.137,3.68995,7.16338
6.8347,13.1358,4.71447,7.16347
6.8348,13.1342,4.49493,7.16368
6.8349,13.1332,4.05585,7.16369
6.835,13.1332,3.39723,7.16336
6.8351,13.1339,4.71447,7.16279
6.8352,13.1355,4.42175,7.16195
6.8353,13.1363,4.56811,7.16144
6.8354,13.1379,5.44627,7.16074
6.8355,13.1392,2.88497,7.16016
6.8356,13.1383,5.37309,7.16024
6.8357,13.1367,5.15355,7.16048
6.8358,13.1348,5.37309,7.16082
6.8359,13.1332,4.64129,7.16107
6.836,13.1335,3.83631,7.16065
6.8361,13.1358,5.08037,7.15958
6.8362,13.1383,5.81217,7.15846
6.8363,13.1399,5.00719,7.15761
6.8364,13.1406,5.15355,7.15705
6.8365,13.1404,3.76313,7.1568
6.8366,13.1383,5.73899,7.15724
6.8367,13.1362,5.44627,7.15776
6.8368,13.1346,5.29991,7.15828
6.8369,13.1346,5.15355,7.15825
6.837,13.1363,3.76313,7.15756
6.8371,13.1383,5.51945,7.15665
6.8372,13.1404,5.08037,7.15561
6.8373,13.1411,4.78765,7.15504
6.8374,13.1411,4.05585,7.15482
6.8375,13.1397,4.05585,7.15512
6.8376,13.1381,4.42175,7.15549
6.8377,13.1367,5.00719,7.15576
6.8378,13.1356,4.64129,7.1559
6.8379,13.137,4.56811,7.1552
6.838,13.1386,4.42175,7.15442
6.8381,13.1414,3.98267,7.15323
6.8382,13.1437,4.56811,7.1523
6.8383,13.1443,3.76313,7.15203
6.8384,13.1448,4.49493,7.15176
6.8385,13.1448,3.39723,7.15165
6.8386,13.1435,3.68995,7.15187
6.8387,13.1423,3.90949,7.152
6.8388,13.1416,3.61677,7.15189
6.8389,13.1414,4.05585,7.15165
6.839,13.1437,3.61677,7.15061
6.8391,13.146,4.20221,7.14964
6.8392,13.1464,3.90949,7.14933
6.8393,13.1453,4.27539,7.1495
6.8394,13.1439,4.05585,7.14976
6.8395,13.1425,4.20221,7.15004
6.8396,13.1421,4.05585,7.15
6.8397,13.1427,3.54359,7.14976
6.8398,13.1437,4.34857,7.14941
6.8399,13.1453,3.17769,7.14888
6.84,13.1464,4.20221,7.1485
6.8401,13.1479,3.54359,7.14781
6.8402,13.1472,4.27539,7.14774
6.8403,13.1464,3.39723,7.1477
6.8404,13.145,3.39723,7.14788
6.8405,13.1432,3.61677,7.1483
6.8406,13.1416,3.76313,7.14874
6.8407,13.143,3.61677,7.14815
6.8408,13.1446,3.61677,7.1474
6.8409,13.1467,3.90949,7.14644
6.841,13.1483,3.03133,7.14566
6.8411,13.1502,3.03133,7.14482
6.8412,13.1499,3.03133,7.1448
6.8413,13.149,2.44589,7.14503
6.8414,13.1474,3.03133,7.1455
6.8415,13.1465,1.71409,7.14573
6.8416,13.1464,2.29953,7.14568
6.8417,13.1467,1.78727,7.14537
6.8418,13.1488,1.71409,7.14445
6.8419,13.1508,1.86045,7.14359
6.842,13.1529,1.42137,7.14271
6.8421,13.1543,1.49455,7.14204
6.8422,13.1527,1.05547,7.14239
6.8423,13.1509,0.470028,7.14282
6.8424,13.1485,0.835928,7.14349
6.8425,13.1481,0.104128,7.14344
6.8426,13.1486,1.20183,7.14307
6.8427,13.1493,0.030948,7.1427
6.8428,13.1504,1.27501,7.1423
6.8429,13.1516,0.982288,7.14191
6.843,13.1515,1.34819,7.142
6.8431,13.1511,0.982288,7.14208
6.8432,13.1506,1.78727,7.14209
6.8433,13.1481,1.49455,7.14276
6.8434,13.1483,1.64091,7.14253
6.8435,13.149,1.78727,7.14215
6.8436,13.1513,1.64091,7.14122
6.8437,13.153,2.00681,7.14044
6.8438,13.155,2.51907,7.13959
6.8439,13.1557,1.78727,7.13917
6.844,13.156,2.22635,7.13888
6.8441,13.1555,1.34819,7.13898
6.8442,13.153,2.51907,7.13984
6.8443,13.1513,2.22635,7.14059
6.8444,13.1506,2.37271,7.14097
6.8445,13.1523,1.56773,7.14043
6.8446,13.1551,2.07999,7.1394
6.8447,13.1576,3.03133,7.13839
6.8448,13.1599,2.81179,7.13737
6.8449,13.1599,2.95815,7.13725
6.845,13.1599,1.64091,7.13719
6.8451,13.1592,3.25087,7.13744
6.8452,13.1595,2.81179,7.13732
6.8453,13.1602,2.59225,7.13708
6.8454,13.1615,3.25087,7.13669
6.8455,13.1637,1.42137,7.13596
6.8456,13.1657,2.95815,7.13537
6.8457,13.1669,3.32405,7.13503
6.8458,13.1678,3.54359,7.13486
6.8459,13.1676,3.03133,7.13506
6.846,13.1666,1.71409,7.13555
6.8461,13.1655,3.10451,7.13601
6.8462,13.1653,2.81179,7.13611
6.8463,13.1657,2.95815,7.13598
6.8464,13.1674,2.51907,7.13537
6.8465,13.1692,1.86045,7.13472
6.8466,13.171,2.66543,7.13409
6.8467,13.1718,2.37271,7.13378
6.8468,13.172,3.03133,7.13374
6.8469,13.171,1.86045,7.13415
6.847,13.1697,2.15317,7.13459
6.8471,13.1685,3.61677,7.13504
6.8472,13.1694,3.47041,7.13478
6.8473,13.1711,3.68995,7.13426
6.8474,13.1734,3.61677,7.13361
6.8475,13.1759,3.25087,7.13289
6.8476,13.1782,3.98267,7.13217
6.8477,13.1792,4.05585,7.1318
6.8478,13.1789,4.05585,7.13187
6.8479,13.1785,4.12903,7.132
6.848,13.1778,4.71447,7.13233
6.8481,13.1776,4.56811,7.13256
6.8482,13.1792,4.71447,7.13217
6.8483,13.1808,5.22673,7.1317
6.8484,13.1824,4.49493,7.13118
6.8485,13.1827,5.37309,7.1311
6.8486,13.1831,4.64129,7.13111
6.8487,13.1831,5.00719,7.13127
6.8488,13.1834,4.78765,7.13143
6.8489,13.1824,4.56811,7.13206
6.849,13.1818,5.00719,7.13243
6.8491,13.1829,3.98267,7.13217
6.8492,13.1847,5.22673,7.13158
6.8493,13.1861,4.20221,7.13106
6.8494,13.1869,4.78765,7.13079
6.8495,13.1868,4.86083,7.13091
6.8496,13.1859,4.42175,7.13132
6.8497,13.1852,4.20221,7.13166
6.8498,13.1847,4.12903,7.13192
6.8499,13.1848,3.54359,7.13194
6.85,13.1847,4.42175,7.13207
6.8501,13.1861,3.25087,7.13166
6.8502,13.1878,4.12903,7.13117
6.8503,13.1897,4.34857,7.13073
6.8504,13.1915,4.05585,7.13038
6.8505,13.1927,4.71447,7.13022
6.8506,13.1927,4.27539,7.1304
6.8507,13.1926,4.27539,7.13049
6.8508,13.192,3.76313,7.13071
6.8509,13.192,4.64129,7.13081
6.851,13.1915,5.15355,7.13121
6.8511,13.1934,3.98267,7.1308
6.8512,13.1961,4.71447,7.13013
6.8513,13.1994,3.68995,7.12916
6.8514,13.1999,3.98267,7.12911
6.8515,13.1996,4.71447,7.12938
6.8516,13.1992,3.83631,7.12968
6.8517,13.1978,3.98267,7.1304
6.8518,13.1978,3.76313,7.13067
6.8519,13.198,3.98267,7.13089
6.852,13.1989,3.54359,7.13086
6.8521,13.2012,3.54359,7.13029
6.8522,13.2029,3.90949,7.12988
6.8523,13.205,3.68995,7.12935
6.8524,13.2054,3.83631,7.12948
6.8525,13.2045,3.61677,7.13004
6.8526,13.2029,3.68995,7.13086
6.8527,13.2013,4.05585,7.13168
6.8528,13.202,3.17769,7.13172
6.8529,13.2042,3.83631,7.13132
6.853,13.2063,3.32405,7.13092
6.8531,13.2085,3.47041,7.1305
6.8532,13.2105,3.39723,7.13023
6.8533,13.2114,3.32405,7.13034
6.8534,13.2108,3.25087,7.13093
6.8535,13.2089,2.59225,7.13194
6.8536,13.2078,3.83631,7.13265
6.8537,13.208,3.25087,7.13282
6.8538,13.2085,3.83631,7.13279
6.8539,13.2091,3.76313,7.13276
6.854,13.2101,2.88497,7.13262
6.8541,13.2122,3.83631,7.13219
6.8542,13.2149,3.54359,7.13156
6.8543,13.215,2.81179,7.13173
6.8544,13.2128,3.47041,7.13273
6.8545,13.2105,2.51907,7.13372
6.8546,13.2094,3.47041,7.13432
6.8547,13.2085,3.54359,7.13486
6.8548,13.2094,3.76313,7.13487
6.8549,13.2103,4.27539,7.13497
6.855,13.2112,2.81179,7.13508
6.8551,13.2117,4.12903,7.13523
6.8552,13.2115,3.83631,7.1355
6.8553,13.2105,4.49493,7.13606
6.8554,13.2089,4.34857,7.13683
6.8555,13.208,3.83631,7.1375
6.8556,13.208,4.49493,7.13791
6.8557,13.2098,4.42175,7.1377
6.8558,13.2117,3.90949,7.13733
6.8559,13.2133,4.78765,7.13708
6.856,13.2143,3.47041,7.13702
6.8561,13.2143,5.08037,7.13739
6.8562,13.214,4.71447,7.13792
6.8563,13.2129,4.71447,7.13873
6.8564,13.2119,4.56811,7.13955
6.8565,13.2126,4.64129,7.13976
6.8566,13.2143,4.64129,7.13958
6.8567,13.2168,3.98267,7.1391
6.8568,13.2194,3.98267,7.1385
6.8569,13.2214,3.98267,7.13822
6.857,13.2229,3.25087,7.13813
6.8571,13.2222,4.49493,7.13887
6.8572,13.2207,3.54359,7.1399
6.8573,13.2194,4.42175,7.1408
6.8574,13.2182,3.68995,7.14167
6.8575,13.217,4.05585,7.14254
6.8576,13.217,3.54359,7.14301
6.8577,13.2189,3.83631,7.14282
6.8578,13.2191,3.83631,7.14329
6.8579,13.2208,3.83631,7.14323
6.858,13.2215,3.83631,7.14353
6.8581,13.2196,3.76313,7.14469
6.8582,13.2168,4.20221,7.14606
6.8583,13.2149,3.61677,7.14712
6.8584,13.2147,3.61677,7.14763
6.8585,13.2152,3.98267,7.14798
6.8586,13.2168,3.17769,7.148
6.8587,13.218,4.05585,7.14814
6.8588,13.2184,4.12903,7.14859
6.8589,13.2179,3.98267,7.14932
6.859,13.2168,4.27539,7.15022
6.8591,13.2157,3.47041,7.15108
6.8592,13.215,4.42175,7.15182
6.8593,13.2152,3.90949,7.15233
6.8594,13.2154,4.12903,7.15285
6.8595,13.2156,3.98267,7.15338
6.8596,13.2168,3.68995,7.15348
6.8597,13.218,4.12903,7.15356
6.8598,13.2191,3.61677,7.15372
6.8599,13.2193,4.05585,7.15425
6.86,13.2187,3.54359,7.15508
6.8601,13.2171,3.32405,7.15627
6.8602,13.2156,4.64129,7.15743
6.8603,13.2149,3.54359,7.15827
6.8604,13.2164,3.25087,7.1583
6.8605,13.2182,3.47041,7.15829
6.8606,13.22,3.68995,7.15835
6.8607,13.2221,2.66543,7.15836
6.8608,13.2226,3.17769,7.15908
6.8609,13.2231,4.05585,7.15982
6.861,13.2222,2.66543,7.16104
6.8611,13.2212,3.32405,7.16215
6.8612,13.2201,2.73861,7.16314
6.8613,13.2215,2.95815,7.16324
6.8614,13.2235,2.37271,7.16325
6.8615,13.2251,1.34819,7.16343
6.8616,13.2272,2.37271,7.16344
6.8617,13.2277,1.86045,7.16399
6.8618,13.2277,2.07999,7.16471
6.8619,13.227,2.15317,7.16568
6.862,13.2258,0.762748,7.16683
6.8621,13.2254,1.42137,7.16772
6.8622,13.2258,1.71409,7.16842
6.8623,13.2273,1.49455,7.16879
6.8624,13.2293,1.27501,7.1691
6.8625,13.2317,0.835928,7.16925
