Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.6654,6.72958,4.42175,5.36318
5.6655,6.7294,4.27539,5.36306
5.6656,6.7294,3.98267,5.36288
5.6657,6.72905,4.64129,5.36282
5.6658,6.73028,4.34857,5.36217
5.6659,6.73186,4.64129,5.36138
5.666,6.73274,3.90949,5.36082
5.6661,6.73362,4.27539,5.36022
5.6662,6.73414,3.47041,5.35974
5.6663,6.73362,4.93401,5.35961
5.6664,6.73169,4.20221,5.36003
5.6665,6.72975,5.08037,5.36046
5.6666,6.72782,4.86083,5.3609
5.6667,6.72975,4.34857,5.3599
5.6668,6.73186,4.49493,5.35885
5.6669,6.73502,5.81217,5.35752
5.667,6.73643,6.17807,5.35692
5.6671,6.73696,6.83669,5.35663
5.6672,6.7352,4.71447,5.35713
5.6673,6.73344,6.25125,5.35752
5.6674,6.73344,5.81217,5.35729
5.6675,6.73397,5.22673,5.35686
5.6676,6.7345,5.73899,5.35637
5.6677,6.73608,4.93401,5.35545
5.6678,6.73854,5.73899,5.35423
5.6679,6.741,6.17807,5.35312
5.668,6.7417,5.15355,5.35274
5.6681,6.74082,4.71447,5.35289
5.6682,6.73941,3.32405,5.35319
5.6683,6.73906,4.42175,5.35313
5.6684,6.73906,4.27539,5.35293
5.6685,6.73977,4.78765,5.35249
5.6686,6.74064,5.37309,5.35195
5.6687,6.74328,4.78765,5.35077
5.6688,6.74486,5.15355,5.34999
5.6689,6.74609,5.81217,5.34931
5.669,6.74644,5.95853,5.34894
5.6691,6.74521,6.03171,5.34902
5.6692,6.74363,5.29991,5.34912
5.6693,6.74152,5.22673,5.34936
5.6694,6.74064,5.44627,5.34924
5.6695,6.73994,5.66581,5.3491
5.6696,6.74275,6.25125,5.34773
5.6697,6.74451,5.66581,5.34671
5.6698,6.74574,6.98305,5.34587
5.6699,6.74609,5.51945,5.34538
5.67,6.74451,7.27576,5.34568
5.6701,6.74293,6.39761,5.34598
5.6702,6.741,6.98305,5.34639
5.6703,6.74064,6.76351,5.34622
5.6704,6.74047,7.27576,5.34598
5.6705,6.74187,6.25125,5.34517
5.6706,6.74381,7.49531,5.34417
5.6707,6.74521,6.90987,5.34331
5.6708,6.74644,7.34894,5.34248
5.6709,6.74679,6.32443,5.34195
5.671,6.74644,6.90987,5.34166
5.6711,6.74591,6.32443,5.34143
5.6712,6.74416,6.90987,5.34159
5.6713,6.74363,6.54397,5.34135
5.6714,6.7431,7.42213,5.34117
5.6715,6.74609,6.90987,5.33989
5.6716,6.74908,7.34894,5.33862
5.6717,6.75206,6.54397,5.33733
5.6718,6.75505,7.34894,5.33597
5.6719,6.75435,7.42213,5.33588
5.672,6.75224,6.54397,5.33624
5.6721,6.75101,7.56848,5.33618
5.6722,6.75048,6.47079,5.33581
5.6723,6.75224,7.49531,5.33463
5.6724,6.75435,7.12941,5.33344
5.6725,6.75645,6.54397,5.33237
5.6726,6.75874,6.17807,5.33126
5.6727,6.75979,5.37309,5.33057
5.6728,6.75979,5.44627,5.3302
5.6729,6.75821,6.10489,5.33038
5.673,6.75821,6.03171,5.33005
5.6731,6.75751,6.17807,5.32999
5.6732,6.75821,5.22673,5.32943
5.6733,6.76032,6.32443,5.32832
5.6734,6.7619,5.66581,5.32739
5.6735,6.7633,5.73899,5.32647
5.6736,6.76383,5.81217,5.32584
5.6737,6.76418,5.37309,5.32523
5.6738,6.76243,5.88535,5.32531
5.6739,6.76049,6.25125,5.3255
5.674,6.75926,6.03171,5.32545
5.6741,6.76032,5.88535,5.32458
5.6742,6.7626,5.95853,5.32323
5.6743,6.76524,5.95853,5.32178
5.6744,6.76787,6.32443,5.3204
5.6745,6.76998,5.51945,5.3193
5.6746,6.77103,6.61715,5.31859
5.6747,6.76822,5.08037,5.31919
5.6748,6.76541,6.90987,5.31971
5.6749,6.76313,6.10489,5.32004
5.675,6.7619,5.88535,5.32004
5.6751,6.76243,6.47079,5.31942
5.6752,6.76506,6.90987,5.31801
5.6753,6.76664,6.54397,5.31694
5.6754,6.7677,6.32443,5.31604
5.6755,6.76805,6.32443,5.31542
5.6756,6.7677,6.39761,5.31506
5.6757,6.76682,4.78765,5.31487
5.6758,6.76594,6.03171,5.31468
5.6759,6.76576,5.44627,5.3143
5.676,6.76629,5.44627,5.3138
5.6761,6.76734,6.03171,5.31314
5.6762,6.7684,4.34857,5.31239
5.6763,6.76928,6.32443,5.31158
5.6764,6.76998,6.10489,5.31083
5.6765,6.77068,6.32443,5.31006
5.6766,6.76857,6.03171,5.31021
5.6767,6.76629,5.29991,5.31038
5.6768,6.76453,5.88535,5.31031
5.6769,6.76383,7.42213,5.30995
5.677,6.76471,7.05623,5.30913
5.6771,6.76717,7.42213,5.30773
5.6772,6.76945,4.86083,5.30634
5.6773,6.7698,7.20259,5.30562
5.6774,6.76875,6.61715,5.30547
5.6775,6.76717,6.25125,5.30565
5.6776,6.76488,7.12941,5.30607
5.6777,6.7626,4.20221,5.30647
5.6778,6.76067,6.47079,5.30661
5.6779,6.7619,6.03171,5.3056
5.678,6.76366,5.88535,5.3044
5.6781,6.76541,5.22673,5.30323
5.6782,6.76576,3.47041,5.30252
5.6783,6.76559,4.56811,5.302
5.6784,6.76506,5.66581,5.30166
5.6785,6.76348,4.49493,5.30167
5.6786,6.7619,5.08037,5.30168
5.6787,6.76067,4.86083,5.30152
5.6788,6.75979,5.81217,5.30123
5.6789,6.75962,5.08037,5.30071
5.679,6.7619,5.81217,5.29939
5.6791,6.76436,4.71447,5.29802
5.6792,6.76576,5.08037,5.29702
5.6793,6.76436,4.86083,5.29697
5.6794,6.76401,4.86083,5.29652
5.6795,6.7619,5.81217,5.29669
5.6796,6.76155,5.37309,5.29624
5.6797,6.76155,5.44627,5.29566
5.6798,6.76278,5.51945,5.2946
5.6799,6.76436,5.88535,5.29347
5.68,6.76559,4.93401,5.29248
5.6801,6.76682,4.71447,5.29149
5.6802,6.76717,3.61677,5.29076
5.6803,6.76717,5.29991,5.29012
5.6804,6.76594,4.56811,5.28991
5.6805,6.76418,5.73899,5.28993
5.6806,6.76295,5.29991,5.28979
5.6807,6.76348,4.86083,5.28901
5.6808,6.76418,4.64129,5.28816
5.6809,6.76488,4.71447,5.28733
5.681,6.76541,4.56811,5.28655
5.6811,6.76717,5.08037,5.28532
5.6812,6.76734,4.49493,5.2846
5.6813,6.76734,4.71447,5.28394
5.6814,6.76506,4.42175,5.28413
5.6815,6.76383,4.42175,5.28401
5.6816,6.7633,4.93401,5.28364
5.6817,6.76295,4.27539,5.28321
5.6818,6.76506,4.64129,5.28187
5.6819,6.76752,3.98267,5.28041
5.682,6.7691,4.64129,5.27928
5.6821,6.77033,3.61677,5.27829
5.6822,6.76945,3.68995,5.27804
5.6823,6.7677,3.17769,5.27808
5.6824,6.76682,3.17769,5.27779
5.6825,6.76664,1.71409,5.27725
5.6826,6.76805,3.10451,5.27612
5.6827,6.76963,3.54359,5.27486
5.6828,6.77121,2.66543,5.27358
5.6829,6.77279,3.03133,5.27226
5.683,6.77384,2.59225,5.27119
5.6831,6.77314,2.44589,5.27074
5.6832,6.77103,3.17769,5.27077
5.6833,6.77015,2.73861,5.27035
5.6834,6.76998,2.51907,5.26971
5.6835,6.77156,2.44589,5.26856
5.6836,6.77332,1.93363,5.26739
5.6837,6.77613,3.32405,5.26587
5.6838,6.77788,2.07999,5.2646
5.6839,6.77876,2.37271,5.26362
5.684,6.77841,2.44589,5.26304
5.6841,6.77595,2.66543,5.26316
5.6842,6.77349,3.03133,5.26329
5.6843,6.77191,2.66543,5.2631
5.6844,6.77121,1.71409,5.2626
5.6845,6.77209,1.86045,5.26156
5.6846,6.77578,1.86045,5.25951
5.6847,6.77929,2.51907,5.25749
5.6848,6.78192,2.07999,5.2558
5.6849,6.78227,2.37271,5.25498
5.685,6.78227,2.81179,5.25437
5.6851,6.78122,3.03133,5.25414
5.6852,6.77999,3.10451,5.25396
5.6853,6.77982,2.88497,5.25335
5.6854,6.78017,3.25087,5.25254
5.6855,6.78105,2.29953,5.25155
5.6856,6.78227,2.51907,5.25042
5.6857,6.7835,0.323668,5.24919
5.6858,6.78544,3.10451,5.24771
5.6859,6.78561,2.22635,5.24683
5.686,6.78544,3.47041,5.24615
5.6861,6.78526,3.83631,5.24546
5.6862,6.78667,2.15317,5.24422
5.6863,6.78807,3.76313,5.24298
5.6864,6.7893,3.83631,5.2418
5.6865,6.79106,3.90949,5.24049
5.6866,6.79246,3.54359,5.23931
5.6867,6.79334,1.56773,5.23831
5.6868,6.79352,4.12903,5.23751
5.6869,6.79264,5.08037,5.23709
5.687,6.79123,4.42175,5.23685
5.6871,6.79053,5.81217,5.23635
5.6872,6.79141,2.81179,5.2352
5.6873,6.79352,5.44627,5.23357
5.6874,6.79598,4.78765,5.23176
5.6875,6.79844,4.56811,5.23004
5.6876,6.80072,4.93401,5.22839
5.6877,6.80212,2.81179,5.22707
5.6878,6.80125,4.56811,5.22648
5.6879,6.79808,5.00719,5.22671
5.688,6.79545,4.27539,5.22682
5.6881,6.79562,5.15355,5.22599
5.6882,6.79615,1.34819,5.22504
5.6883,6.79808,4.27539,5.22357
5.6884,6.80089,4.05585,5.22175
5.6885,6.8023,4.05585,5.22041
5.6886,6.80318,4.34857,5.21924
5.6887,6.80406,3.32405,5.21803
5.6888,6.80318,4.49493,5.21743
5.6889,6.80107,4.42175,5.21728
5.689,6.80019,4.56811,5.21673
5.6891,6.80037,4.64129,5.21582
5.6892,6.80265,5.37309,5.21417
5.6893,6.80458,5.00719,5.21264
5.6894,6.80652,5.88535,5.21115
5.6895,6.80845,5.88535,5.20976
5.6896,6.80897,6.10489,5.20895
5.6897,6.8081,6.03171,5.20863
5.6898,6.80687,6.25125,5.20837
5.6899,6.80669,5.37309,5.20768
5.69,6.80739,6.10489,5.20669
5.6901,6.80933,6.39761,5.20526
5.6902,6.81161,6.25125,5.20364
5.6903,6.81372,6.17807,5.20208
5.6904,6.81512,6.39761,5.20073
5.6905,6.816,6.69033,5.19963
5.6906,6.81512,5.81217,5.19914
5.6907,6.81424,6.54397,5.19865
5.6908,6.81337,6.47079,5.19811
5.6909,6.81284,6.03171,5.19744
5.691,6.81372,6.03171,5.19628
5.6911,6.81618,6.76351,5.19451
5.6912,6.81969,5.59263,5.19235
5.6913,6.8232,6.47079,5.19016
5.6914,6.82478,6.03171,5.18864
5.6915,6.82443,5.59263,5.1878
5.6916,6.82303,6.90987,5.18738
5.6917,6.82057,6.03171,5.18727
5.6918,6.81987,5.29991,5.18655
5.6919,6.81934,6.69033,5.18578
5.692,6.82074,5.44627,5.18434
5.6921,6.82285,5.15355,5.18265
5.6922,6.82584,3.83631,5.18063
5.6923,6.82812,5.00719,5.17883
5.6924,6.82988,4.71447,5.17726
5.6925,6.82882,5.29991,5.17679
5.6926,6.82759,4.56811,5.17649
5.6927,6.82654,4.93401,5.17613
5.6928,6.82672,3.98267,5.17524
5.6929,6.82795,5.44627,5.17389
5.693,6.83005,3.32405,5.17222
5.6931,6.83286,5.37309,5.1703
5.6932,6.83322,3.83631,5.16929
5.6933,6.83286,4.49493,5.16851
5.6934,6.83076,4.71447,5.16833
5.6935,6.82812,4.49493,5.16834
5.6936,6.82549,4.20221,5.16839
5.6937,6.82549,4.05585,5.16752
5.6938,6.82584,3.68995,5.16652
5.6939,6.82777,4.56811,5.16497
5.694,6.83076,4.93401,5.16307
5.6941,6.83374,5.08037,5.16117
5.6942,6.8362,4.27539,5.1594
5.6943,6.83603,4.42175,5.15853
5.6944,6.83374,4.42175,5.1584
5.6945,6.83146,4.20221,5.15826
5.6946,6.82935,4.49493,5.15808
5.6947,6.82918,3.47041,5.15716
5.6948,6.83023,4.49493,5.15579
5.6949,6.83146,4.56811,5.15435
5.695,6.83286,4.93401,5.15287
5.6951,6.83269,4.34857,5.15195
5.6952,6.83146,5.08037,5.1514
5.6953,6.83005,4.34857,5.15085
5.6954,6.82882,2.88497,5.15026
5.6955,6.82777,3.17769,5.14969
5.6956,6.82707,3.76313,5.14904
5.6957,6.82601,3.17769,5.1485
5.6958,6.82742,3.83631,5.14699
5.6959,6.82742,4.27539,5.14592
5.696,6.82777,3.83631,5.14471
5.6961,6.82724,4.78765,5.14384
5.6962,6.82672,1.86045,5.14296
5.6963,6.82619,4.34857,5.14209
5.6964,6.82566,4.78765,5.14121
5.6965,6.82549,4.86083,5.14027
5.6966,6.82531,5.22673,5.13936
5.6967,6.82566,2.88497,5.13825
5.6968,6.82724,4.27539,5.13668
5.6969,6.82918,4.93401,5.135
5.697,6.83041,5.81217,5.13361
5.6971,6.83023,5.44627,5.13277
5.6972,6.8283,3.03133,5.13255
5.6973,6.82654,5.37309,5.13224
5.6974,6.82478,6.10489,5.13189
5.6975,6.82426,5.51945,5.1311
5.6976,6.82443,5.73899,5.13008
5.6977,6.82637,3.10451,5.12838
5.6978,6.83023,4.71447,5.12601
5.6979,6.83409,4.93401,5.12364
5.698,6.8348,4.49493,5.12242
5.6981,6.83497,4.78765,5.12138
5.6982,6.83322,1.12865,5.12103
5.6983,6.83146,5.44627,5.12067
5.6984,6.83111,4.64129,5.11984
5.6985,6.83128,3.54359,5.11889
5.6986,6.83181,3.25087,5.11787
5.6987,6.83374,1.71409,5.11638
5.6988,6.83585,3.54359,5.11483
5.6989,6.83673,3.54359,5.11364
5.699,6.83673,3.90949,5.11276
5.6991,6.83585,4.34857,5.11214
5.6992,6.83357,4.34857,5.11194
5.6993,6.83128,3.68995,5.11176
5.6994,6.83076,4.49493,5.11101
5.6995,6.83146,4.93401,5.1099
5.6996,6.83322,3.83631,5.10844
5.6997,6.83497,4.71447,5.10697
5.6998,6.83497,4.12903,5.10606
5.6999,6.83409,4.78765,5.10545
5.7,6.83304,4.12903,5.10504
5.7001,6.83199,4.49493,5.10467
5.7002,6.83146,4.56811,5.10413
5.7003,6.83163,5.08037,5.1032
5.7004,6.83286,5.37309,5.10182
5.7005,6.83427,4.71447,5.10036
5.7006,6.83567,4.64129,5.09897
5.7007,6.8369,4.64129,5.09759
5.7008,6.83778,5.37309,5.09634
5.7009,6.83726,4.93401,5.0956
5.701,6.8348,4.71447,5.09562
5.7011,6.83093,4.93401,5.09614
5.7012,6.82707,4.64129,5.09665
5.7013,6.82584,4.71447,5.09618
5.7014,6.82601,4.12903,5.0952
5.7015,6.82795,4.64129,5.09364
5.7016,6.82988,4.56811,5.09212
5.7017,6.83058,4.05585,5.09103
5.7018,6.82953,4.05585,5.0905
5.7019,6.82759,2.73861,5.09026
5.702,6.82566,3.17769,5.09
5.7021,6.82426,3.03133,5.08952
5.7022,6.82338,3.32405,5.08879
5.7023,6.82391,4.34857,5.08757
5.7024,6.82689,2.88497,5.0855
5.7025,6.82953,3.17769,5.08365
5.7026,6.83128,2.81179,5.08217
5.7027,6.83005,3.32405,5.08174
5.7028,6.82795,3.25087,5.08158
5.7029,6.82619,3.83631,5.08133
5.703,6.82443,3.61677,5.08113
5.7031,6.82443,3.32405,5.08031
5.7032,6.82461,3.47041,5.07942
5.7033,6.82654,2.73861,5.07786
5.7034,6.829,2.88497,5.07612
5.7035,6.83146,3.32405,5.07441
5.7036,6.83199,2.66543,5.0734
5.7037,6.83128,3.17769,5.0728
5.7038,6.829,2.44589,5.07276
5.7039,6.82707,2.81179,5.07256
5.704,6.82531,2.15317,5.07231
5.7041,6.82391,2.44589,5.07197
5.7042,6.82584,2.81179,5.07047
5.7043,6.8283,2.44589,5.06872
5.7044,6.83023,2.51907,5.06718
5.7045,6.83199,2.88497,5.06575
5.7046,6.83181,2.88497,5.06505
5.7047,6.83076,2.59225,5.0647
5.7048,6.829,2.59225,5.0646
5.7049,6.82724,3.17769,5.06446
5.705,6.829,2.07999,5.06307
5.7051,6.83181,2.59225,5.06128
5.7052,6.8348,1.93363,5.05942
5.7053,6.83761,1.64091,5.05764
5.7054,6.83919,2.66543,5.05629
5.7055,6.84042,2.22635,5.05505
5.7056,6.8413,2.29953,5.05393
5.7057,6.83849,1.27501,5.0541
5.7058,6.83708,2.44589,5.05379
5.7059,6.83813,2.44589,5.05264
5.706,6.83919,2.29953,5.05157
5.7061,6.84024,2.22635,5.05061
5.7062,6.84165,1.86045,5.04955
5.7063,6.84393,2.44589,5.04819
5.7064,6.84621,3.10451,5.04678
5.7065,6.84727,2.37271,5.04573
5.7066,6.84762,3.17769,5.0449
5.7067,6.84639,1.78727,5.04453
5.7068,6.84551,2.22635,5.04398
5.7069,6.84586,3.17769,5.04301
5.707,6.84639,3.61677,5.04207
5.7071,6.84885,3.32405,5.04052
5.7072,6.85148,2.15317,5.03891
5.7073,6.85482,3.39723,5.03699
5.7074,6.85711,3.17769,5.03539
5.7075,6.85816,3.98267,5.03427
5.7076,6.85728,3.68995,5.03385
5.7077,6.85623,1.71409,5.03351
5.7078,6.85517,3.68995,5.03313
5.7079,6.85552,3.17769,5.03224
5.708,6.85693,3.10451,5.03097
5.7081,6.86009,2.73861,5.02913
5.7082,6.86325,0.689568,5.02729
5.7083,6.8636,2.81179,5.02642
5.7084,6.8636,1.78727,5.02564
5.7085,6.86325,1.64091,5.02496
5.7086,6.86325,2.59225,5.02421
5.7087,6.86308,1.64091,5.02353
5.7088,6.8622,2.81179,5.02312
5.7089,6.86202,2.73861,5.02246
5.709,6.86483,3.17769,5.02088
5.7091,6.86835,3.25087,5.01919
5.7092,6.86993,3.54359,5.01818
5.7093,6.8694,3.83631,5.01779
5.7094,6.8687,3.47041,5.01736
5.7095,6.86817,3.83631,5.01685
5.7096,6.86782,3.76313,5.01625
5.7097,6.8687,3.17769,5.01516
5.7098,6.86975,3.90949,5.014
5.7099,6.87046,3.76313,5.01298
5.71,6.87168,3.25087,5.01186
5.7101,6.87291,3.76313,5.01079
5.7102,6.87362,4.05585,5.00989
5.7103,6.87168,3.98267,5.00986
5.7104,6.87081,4.34857,5.00944
5.7105,6.86993,4.27539,5.00902
5.7106,6.87116,3.83631,5.00786
5.7107,6.87256,3.76313,5.00663
5.7108,6.87397,3.39723,5.00538
5.7109,6.8766,3.39723,5.0037
5.711,6.87977,4.05585,5.00184
5.7111,6.88117,3.98267,5.00061
5.7112,6.88047,4.93401,5.00011
5.7113,6.87924,3.54359,4.99979
5.7114,6.87783,3.61677,4.99952
5.7115,6.8766,4.20221,4.99921
5.7116,6.87731,4.27539,4.99823
5.7117,6.87959,2.37271,4.99669
5.7118,6.88135,3.61677,4.99532
5.7119,6.8824,3.90949,4.99422
5.712,6.88293,4.05585,4.99345
5.7121,6.88222,4.42175,4.99325
5.7122,6.87941,4.20221,4.99382
5.7123,6.8766,3.47041,4.99424
5.7124,6.8745,3.68995,4.99432
5.7125,6.87362,2.59225,4.99397
5.7126,6.87572,3.32405,4.99259
5.7127,6.87818,3.32405,4.99111
5.7128,6.88047,3.03133,4.98964
5.7129,6.88152,3.39723,4.98856
5.713,6.88205,3.47041,4.98765
5.7131,6.88205,3.17769,4.98693
5.7132,6.88082,3.32405,4.98667
5.7133,6.87959,3.25087,4.98641
5.7134,6.87871,2.22635,4.98606
5.7135,6.87854,3.32405,4.98556
5.7136,6.88099,3.03133,4.98421
5.7137,6.88258,3.47041,4.98317
5.7138,6.88416,3.25087,4.98208
5.7139,6.88556,2.51907,4.98103
5.714,6.88662,2.81179,4.98006
5.7141,6.88521,2.88497,4.97995
5.7142,6.88345,3.10451,4.97994
5.7143,6.88222,2.66543,4.97968
5.7144,6.88205,3.54359,4.97905
5.7145,6.88222,3.10451,4.97831
5.7146,6.88433,3.10451,4.97698
5.7147,6.88626,3.17769,4.97571
5.7148,6.88855,3.25087,4.97433
5.7149,6.88767,3.03133,4.97403
5.715,6.88556,3.32405,4.97432
5.7151,6.88328,2.59225,4.97479
5.7152,6.88117,2.88497,4.9752
5.7153,6.88222,3.03133,4.97439
5.7154,6.88328,2.73861,4.97347
5.7155,6.88433,3.32405,4.97254
5.7156,6.88697,3.54359,4.97106
5.7157,6.8896,2.95815,4.96958
5.7158,6.88837,3.39723,4.96941
5.7159,6.88626,3.25087,4.96956
5.716,6.88398,3.32405,4.96983
5.7161,6.88152,3.98267,4.97022
5.7162,6.88029,2.59225,4.97017
5.7163,6.87906,2.81179,4.97008
5.7164,6.87906,4.12903,4.96953
5.7165,6.87941,3.47041,4.96887
5.7166,6.87977,4.05585,4.96826
5.7167,6.87977,3.54359,4.96778
5.7168,6.87818,2.81179,4.96782
5.7169,6.8766,3.10451,4.96783
5.717,6.87467,4.27539,4.96796
5.7171,6.87291,3.98267,4.96807
5.7172,6.87098,3.68995,4.96824
5.7173,6.87063,4.20221,4.96786
5.7174,6.87133,3.76313,4.96709
5.7175,6.87256,4.05585,4.96613
5.7176,6.87362,4.05585,4.96525
5.7177,6.87379,3.25087,4.96468
5.7178,6.87239,3.83631,4.96468
5.7179,6.86905,3.83631,4.96537
5.718,6.86483,3.32405,4.96648
5.7181,6.86202,3.47041,4.9672
5.7182,6.8622,2.00681,4.96688
5.7183,6.86343,2.37271,4.96612
5.7184,6.86448,2.07999,4.96536
5.7185,6.86519,2.81179,4.96473
5.7186,6.86536,2.22635,4.9643
5.7187,6.86606,1.71409,4.96363
5.7188,6.86571,2.29953,4.96327
5.7189,6.86273,1.64091,4.96382
5.719,6.86027,1.56773,4.96421
5.7191,6.86009,2.37271,4.96391
5.7192,6.86044,1.71409,4.96344
5.7193,6.86079,2.73861,4.96293
5.7194,6.86132,2.22635,4.96233
5.7195,6.86167,2.07999,4.96186
5.7196,6.8615,2.59225,4.96172
5.7197,6.86115,2.51907,4.96164
5.7198,6.86009,1.86045,4.96172
5.7199,6.85851,1.78727,4.96183
5.72,6.85693,1.49455,4.96194
5.7201,6.85781,2.00681,4.96121
5.7202,6.86079,2.37271,4.95981
5.7203,6.86255,2.37271,4.95888
5.7204,6.86308,3.10451,4.95837
5.7205,6.86167,1.86045,4.95856
5.7206,6.86062,1.78727,4.95862
5.7207,6.85956,2.15317,4.95866
5.7208,6.85763,1.34819,4.95897
5.7209,6.8557,1.42137,4.95927
5.721,6.85447,1.27501,4.95936
5.7211,6.85535,1.93363,4.95877
5.7212,6.85763,2.51907,4.95771
5.7213,6.85992,2.29953,4.95665
5.7214,6.86062,1.78727,4.95607
5.7215,6.85939,1.20183,4.9561
5.7216,6.85833,1.20183,4.95607
5.7217,6.85728,0.982288,4.95604
5.7218,6.85693,0.762748,4.95578
5.7219,6.85746,0.835928,4.95523
5.722,6.85869,0.543208,4.95448
5.7221,6.86237,0.250488,4.95289
5.7222,6.86606,0.909108,4.95131
5.7223,6.86712,-0.115412,4.95062
5.7224,6.86764,0.250488,4.95007
5.7225,6.86677,-0.188592,4.95005
5.7226,6.86642,-0.115412,4.94994
5.7227,6.86536,-0.261772,4.95008
5.7228,6.86712,0.250488,4.94925
5.7229,6.86835,-0.042232,4.94853
5.723,6.87116,-0.700852,4.94724
5.7231,6.87379,-0.627672,4.94597
5.7232,6.87643,-1.06675,4.94473
5.7233,6.87713,-1.35947,4.94418
5.7234,6.87678,-1.35947,4.944
5.7235,6.87502,-0.920392,4.9443
5.7236,6.87414,-1.28629,4.94431
5.7237,6.87362,-0.993572,4.94421
5.7238,6.87414,-1.06675,4.94375
5.7239,6.8752,-1.28629,4.9431
5.724,6.87713,-1.35947,4.94218
5.7241,6.87906,-0.774032,4.94129
5.7242,6.88099,-1.94491,4.94039
5.7243,6.88205,-1.35947,4.9398
5.7244,6.88187,-0.554492,4.93961
5.7245,6.88029,-1.06675,4.93992
5.7246,6.87977,-1.21311,4.93988
5.7247,6.87994,-1.43265,4.93963
5.7248,6.88222,-1.79855,4.93864
5.7249,6.88416,-1.65219,4.93774
5.725,6.88626,-0.627672,4.93676
5.7251,6.88837,-0.700852,4.93575
5.7252,6.88767,-1.79855,4.93572
5.7253,6.88662,-0.920392,4.93581
5.7254,6.88521,-0.408132,4.93603
5.7255,6.88451,-0.774032,4.93607
5.7256,6.88381,0.030948,4.93623
5.7257,6.88503,-0.627672,4.93571
5.7258,6.88802,-0.700852,4.93457
5.7259,6.8903,0.177308,4.93363
5.726,6.89312,0.250488,4.93251
5.7261,6.89241,-0.700852,4.93264
5.7262,6.89224,0.177308,4.9325
5.7263,6.89153,0.543208,4.93243
5.7264,6.89048,0.030948,4.93247
5.7265,6.88978,0.835928,4.93245
5.7266,6.89048,1.20183,4.93205
5.7267,6.89259,0.396848,4.93117
5.7268,6.89487,0.543208,4.93024
5.7269,6.89733,0.470028,4.92919
5.727,6.89821,0.982288,4.92872
5.7271,6.89856,1.34819,4.92854
5.7272,6.89733,0.689568,4.92891
5.7273,6.89557,1.27501,4.92939
5.7274,6.89434,1.12865,4.92962
5.7275,6.89347,1.05547,4.92974
5.7276,6.89487,1.56773,4.92908
5.7277,6.89716,0.689568,4.92804
5.7278,6.90032,0.835928,4.92667
5.7279,6.90348,0.835928,4.92529
5.728,6.90471,0.762748,4.92473
5.7281,6.90488,-0.554492,4.92462
5.7282,6.90401,0.323668,4.92488
5.7283,6.9033,1.12865,4.92505
5.7284,6.90365,0.762748,4.92482
5.7285,6.90524,0.689568,4.92415
5.7286,6.90699,1.20183,4.92351
5.7287,6.90998,0.323668,4.92248
5.7288,6.91226,1.05547,4.9217
5.7289,6.91367,1.56773,4.92119
5.729,6.91384,1.42137,4.9211
5.7291,6.91384,2.29953,4.92106
5.7292,6.91419,1.34819,4.92081
5.7293,6.91437,2.22635,4.92055
5.7294,6.91437,1.78727,4.92035
5.7295,6.91542,2.66543,4.91976
5.7296,6.91665,2.07999,4.91923
5.7297,6.91911,2.29953,4.91828
5.7298,6.92157,2.59225,4.91735
5.7299,6.9235,2.95815,4.91656
5.73,6.92034,2.59225,4.91758
5.7301,6.91718,2.81179,4.91868
5.7302,6.9163,3.98267,4.91905
5.7303,6.91736,2.95815,4.91876
5.7304,6.91771,2.81179,4.91868
5.7305,6.91841,3.39723,4.91841
5.7306,6.91964,3.54359,4.91796
5.7307,6.92175,2.95815,4.91719
5.7308,6.92333,3.32405,4.9166
5.7309,6.92526,3.76313,4.91592
5.731,6.92526,3.17769,4.91594
5.7311,6.92421,2.81179,4.91635
5.7312,6.92368,2.22635,4.91658
5.7313,6.92491,2.15317,4.91619
5.7314,6.92737,2.07999,4.91538
5.7315,6.92965,2.73861,4.91467
5.7316,6.93176,3.17769,4.91406
5.7317,6.93299,2.88497,4.91378
5.7318,6.93334,3.32405,4.91377
5.7319,6.93106,3.68995,4.91467
5.732,6.92702,2.66543,4.9162
5.7321,6.92561,2.59225,4.91678
5.7322,6.92667,2.51907,4.91651
5.7323,6.9279,2.81179,4.91609
5.7324,6.9293,2.07999,4.91557
5.7325,6.93018,2.15317,4.91524
5.7326,6.93123,1.64091,4.91493
5.7327,6.93,1.86045,4.91543
5.7328,6.92983,2.07999,4.91555
5.7329,6.92842,2.00681,4.91608
5.733,6.92614,2.07999,4.91692
5.7331,6.92491,2.22635,4.91746
5.7332,6.92684,1.86045,4.91692
5.7333,6.92948,1.56773,4.91611
5.7334,6.93211,1.86045,4.91524
5.7335,6.93422,1.93363,4.91456
5.7336,6.93545,0.982288,4.91417
5.7337,6.93527,1.64091,4.91431
5.7338,6.93457,2.15317,4.91462
5.7339,6.93369,1.20183,4.915
5.734,6.93299,1.20183,4.91529
5.7341,6.93229,2.07999,4.91561
5.7342,6.93334,1.27501,4.91533
5.7343,6.93527,1.05547,4.91475
5.7344,6.93773,1.71409,4.91399
5.7345,6.93914,0.909108,4.91362
5.7346,6.93949,1.42137,4.91374
5.7347,6.93773,1.93363,4.91464
5.7348,6.9365,1.27501,4.91537
5.7349,6.93527,1.27501,4.91606
5.735,6.93422,1.86045,4.91666
5.7351,6.93545,2.00681,4.91644
5.7352,6.93773,1.05547,4.91588
5.7353,6.94037,1.20183,4.9152
