Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.325,4.65734,4.05585,4.77044
4.3251,4.65752,3.39723,4.77157
4.3252,4.66033,4.20221,4.77177
4.3253,4.66226,3.39723,4.77226
4.3254,4.66367,3.98267,4.77291
4.3255,4.66419,4.27539,4.77382
4.3256,4.66454,4.78765,4.77478
4.3257,4.66402,4.12903,4.77605
4.3258,4.66419,4.78765,4.77708
4.3259,4.66525,5.08037,4.7779
4.326,4.66542,5.51945,4.77921
4.3261,4.66823,5.66581,4.77958
4.3262,4.67052,5.73899,4.78003
4.3263,4.67262,4.64129,4.7804
4.3264,4.67262,5.95853,4.7815
4.3265,4.6721,4.56811,4.78275
4.3266,4.67139,5.81217,4.78407
4.3267,4.67122,5.59263,4.78521
4.3268,4.67139,5.66581,4.78621
4.3269,4.67175,6.17807,4.78719
4.327,4.67192,5.66581,4.78824
4.3271,4.6721,5.15355,4.78929
4.3272,4.6735,4.86083,4.78985
4.3273,4.67491,5.51945,4.79042
4.3274,4.67561,5.37309,4.79123
4.3275,4.67491,5.66581,4.79256
4.3276,4.67385,5.81217,4.79405
4.3277,4.67315,4.86083,4.79543
4.3278,4.67385,6.03171,4.7963
4.3279,4.67508,4.71447,4.79698
4.328,4.67666,6.10489,4.79745
4.3281,4.67877,5.66581,4.7977
4.3282,4.68106,6.10489,4.79787
4.3283,4.68264,5.81217,4.79828
4.3284,4.68158,5.95853,4.79965
4.3285,4.68035,5.73899,4.8011
4.3286,4.6793,5.00719,4.80249
4.3287,4.68035,5.44627,4.80315
4.3288,4.68211,4.93401,4.80358
4.3289,4.68387,4.71447,4.80404
4.329,4.68457,5.15355,4.80493
4.3291,4.68492,4.64129,4.80594
4.3292,4.68527,4.93401,4.8069
4.3293,4.68492,4.34857,4.80802
4.3294,4.68422,4.42175,4.80925
4.3295,4.68316,4.56811,4.81056
4.3296,4.68246,5.44627,4.81175
4.3297,4.68123,4.86083,4.81312
4.3298,4.68193,5.08037,4.81382
4.3299,4.68474,5.37309,4.81377
4.33,4.68755,5.08037,4.8137
4.3301,4.68843,4.27539,4.81429
4.3302,4.68791,4.34857,4.81538
4.3303,4.68633,4.64129,4.81684
4.3304,4.68422,4.56811,4.81854
4.3305,4.68264,5.00719,4.82013
4.3306,4.68193,4.12903,4.82141
4.3307,4.68264,5.08037,4.82219
4.3308,4.68474,3.90949,4.82242
4.3309,4.6872,3.83631,4.82251
4.331,4.68966,3.68995,4.82251
4.3311,4.68966,4.05585,4.82332
4.3312,4.68914,3.47041,4.82433
4.3313,4.68703,3.32405,4.82591
4.3314,4.68615,3.54359,4.82713
4.3315,4.68562,2.95815,4.82822
4.3316,4.68633,3.68995,4.82889
4.3317,4.68738,3.83631,4.82938
4.3318,4.68931,3.76313,4.82956
4.3319,4.69124,3.10451,4.82972
4.332,4.69142,4.27539,4.83059
4.3321,4.69054,3.68995,4.83191
4.3322,4.6872,4.12903,4.8341
4.3323,4.68387,4.12903,4.8362
4.3324,4.68316,4.42175,4.83732
4.3325,4.68387,4.34857,4.83792
4.3326,4.68457,4.27539,4.8385
4.3327,4.68668,4.49493,4.8386
4.3328,4.68931,4.56811,4.83854
4.3329,4.69124,4.93401,4.83874
4.333,4.68984,5.08037,4.84008
4.3331,4.68738,5.00719,4.84177
4.3332,4.68492,4.42175,4.84344
4.3333,4.68281,4.64129,4.84498
4.3334,4.68316,5.08037,4.84569
4.3335,4.6851,4.93401,4.84589
4.3336,4.68703,5.00719,4.84605
4.3337,4.68791,4.20221,4.8466
4.3338,4.68914,5.08037,4.84696
4.3339,4.68914,4.86083,4.84774
4.334,4.68755,5.22673,4.84895
4.3341,4.68457,5.00719,4.8506
4.3342,4.68246,4.93401,4.85194
4.3343,4.68176,4.27539,4.85287
4.3344,4.68158,5.08037,4.85369
4.3345,4.68228,4.93401,4.8542
4.3346,4.68351,5.15355,4.85451
4.3347,4.68422,5.00719,4.85493
4.3348,4.68404,4.71447,4.85564
4.3349,4.68351,5.15355,4.85644
4.335,4.68264,4.56811,4.85742
4.3351,4.68,4.93401,4.85916
4.3352,4.67772,4.78765,4.86076
4.3353,4.67754,5.22673,4.86153
4.3354,4.67824,5.37309,4.86193
4.3355,4.67895,5.08037,4.86232
4.3356,4.67983,4.71447,4.86273
4.3357,4.6807,5.15355,4.86317
4.3358,4.68088,4.42175,4.86387
4.3359,4.68053,5.15355,4.86472
4.336,4.67702,5.51945,4.8666
4.3361,4.67508,5.08037,4.8679
4.3362,4.67473,5.15355,4.86865
4.3363,4.67631,5.00719,4.86875
4.3364,4.67807,4.86083,4.86882
4.3365,4.67983,4.71447,4.86896
4.3366,4.68053,5.15355,4.86947
4.3367,4.68053,5.00719,4.87016
4.3368,4.68035,5.73899,4.87085
4.3369,4.68018,5.29991,4.87153
4.337,4.6793,6.03171,4.87244
4.3371,4.67789,4.56811,4.87354
4.3372,4.67737,5.29991,4.87432
4.3373,4.67772,5.15355,4.87479
4.3374,4.67807,5.37309,4.87525
4.3375,4.6786,5.15355,4.87563
4.3376,4.67877,5.15355,4.87611
4.3377,4.67824,5.00719,4.87678
4.3378,4.67614,4.86083,4.87801
4.3379,4.6735,4.71447,4.87948
4.338,4.67139,5.08037,4.88084
4.3381,4.67016,4.71447,4.88193
4.3382,4.67052,3.83631,4.88246
4.3383,4.67245,4.34857,4.88237
4.3384,4.67438,2.73861,4.88223
4.3385,4.67579,4.42175,4.88223
4.3386,4.6742,3.68995,4.88327
4.3387,4.67262,4.56811,4.8843
4.3388,4.67104,3.54359,4.88536
4.3389,4.67069,4.93401,4.88605
4.339,4.67069,4.05585,4.88659
4.3391,4.67139,3.90949,4.88689
4.3392,4.6735,3.90949,4.88662
4.3393,4.67456,4.34857,4.8867
4.3394,4.67579,3.83631,4.88672
4.3395,4.67684,3.90949,4.88681
4.3396,4.67772,4.05585,4.88713
4.3397,4.67824,3.68995,4.88756
4.3398,4.67649,4.34857,4.88872
4.3399,4.67543,3.10451,4.88954
4.34,4.67438,3.61677,4.8903
4.3401,4.67491,3.39723,4.89054
4.3402,4.67579,3.32405,4.89067
4.3403,4.67666,2.81179,4.89081
4.3404,4.67789,3.10451,4.89085
4.3405,4.67789,2.73861,4.89128
4.3406,4.67789,2.44589,4.89171
4.3407,4.67526,1.93363,4.89306
4.3408,4.67298,2.44589,4.89426
4.3409,4.67262,2.15317,4.89479
4.341,4.67403,1.20183,4.8947
4.3411,4.67596,2.51907,4.89442
4.3412,4.67702,2.07999,4.89438
4.3413,4.67684,2.66543,4.89482
4.3414,4.67543,2.07999,4.89568
4.3415,4.67438,2.00681,4.8964
4.3416,4.67298,2.59225,4.89728
4.3417,4.67087,1.71409,4.89841
4.3418,4.66876,2.44589,4.89955
4.3419,4.67052,2.15317,4.89933
4.342,4.6728,1.78727,4.89891
4.3421,4.67631,2.66543,4.89805
4.3422,4.67983,2.66543,4.89713
4.3423,4.68088,2.59225,4.89706
4.3424,4.68053,3.39723,4.89749
4.3425,4.68,2.66543,4.89804
4.3426,4.67772,3.17769,4.89925
4.3427,4.67543,2.88497,4.90047
4.3428,4.6742,2.95815,4.90126
4.3429,4.67754,2.81179,4.90041
4.343,4.68106,3.39723,4.89942
4.3431,4.68457,3.47041,4.89842
4.3432,4.6872,3.54359,4.89769
4.3433,4.68755,3.10451,4.89777
4.3434,4.6865,3.17769,4.89836
4.3435,4.68387,2.73861,4.8995
4.3436,4.68228,3.61677,4.90027
4.3437,4.68088,3.32405,4.90097
4.3438,4.68193,3.47041,4.9008
4.3439,4.68387,4.20221,4.90032
4.344,4.68633,3.68995,4.89965
4.3441,4.68738,3.54359,4.89948
4.3442,4.68703,3.39723,4.8998
4.3443,4.68615,3.90949,4.90025
4.3444,4.68492,3.83631,4.90081
4.3445,4.68369,3.98267,4.90128
4.3446,4.68404,3.17769,4.90112
4.3447,4.68633,4.27539,4.9003
4.3448,4.68896,3.61677,4.89945
4.3449,4.69195,4.20221,4.8986
4.345,4.69476,3.39723,4.8978
4.3451,4.69704,4.20221,4.89716
4.3452,4.69669,3.76313,4.8974
4.3453,4.69581,4.34857,4.89782
4.3454,4.69493,4.42175,4.89823
4.3455,4.69493,4.56811,4.89838
4.3456,4.69528,4.56811,4.89841
4.3457,4.69634,4.93401,4.8982
4.3458,4.69915,5.15355,4.8973
4.3459,4.70178,4.71447,4.89644
4.346,4.70319,5.29991,4.89597
4.3461,4.70249,4.12903,4.89617
4.3462,4.70266,5.59263,4.89607
4.3463,4.70196,5.44627,4.89628
4.3464,4.70161,5.51945,4.89643
4.3465,4.70196,5.44627,4.8963
4.3466,4.70372,5.66581,4.89568
4.3467,4.70547,5.44627,4.89502
4.3468,4.70723,5.73899,4.89436
4.3469,4.70951,5.51945,4.89362
4.347,4.71057,5.81217,4.89337
4.3471,4.71057,5.73899,4.8935
4.3472,4.71039,5.51945,4.89367
4.3473,4.71021,6.54397,4.89376
4.3474,4.71021,5.00719,4.89378
4.3475,4.71092,6.32443,4.89353
4.3476,4.7125,5.00719,4.89289
4.3477,4.71566,5.95853,4.89165
4.3478,4.71865,5.88535,4.89044
4.3479,4.72075,6.32443,4.88955
4.348,4.72093,6.03171,4.88934
4.3481,4.72023,6.25125,4.88944
4.3482,4.71882,5.15355,4.88978
4.3483,4.71742,5.22673,4.89012
4.3484,4.71689,5.59263,4.8902
4.3485,4.71935,5.66581,4.88931
4.3486,4.72181,6.54397,4.88843
4.3487,4.72304,5.37309,4.88798
4.3488,4.72427,6.47079,4.8875
4.3489,4.72515,5.08037,4.88706
4.349,4.72479,5.81217,4.887
4.3491,4.72409,5.59263,4.88702
4.3492,4.72374,5.37309,4.88696
4.3493,4.72356,4.71447,4.88686
4.3494,4.72462,5.22673,4.88633
4.3495,4.72585,4.93401,4.88575
4.3496,4.72743,5.95853,4.88504
4.3497,4.72971,5.88535,4.8841
4.3498,4.72954,5.22673,4.88402
4.3499,4.72989,5.66581,4.88379
4.35,4.72989,4.86083,4.88374
4.3501,4.72954,6.03171,4.88381
4.3502,4.72901,4.71447,4.88393
4.3503,4.72813,5.00719,4.88413
4.3504,4.72901,4.71447,4.88369
4.3505,4.73006,4.93401,4.88314
4.3506,4.73235,4.49493,4.88208
4.3507,4.73446,4.71447,4.88112
4.3508,4.73358,4.71447,4.88123
4.3509,4.73182,4.27539,4.88167
4.351,4.73006,5.00719,4.88212
4.3511,4.72883,4.78765,4.88238
4.3512,4.72883,4.27539,4.8822
4.3513,4.73006,3.83631,4.88155
4.3514,4.73287,4.93401,4.88033
4.3515,4.73568,3.61677,4.87908
4.3516,4.73762,4.49493,4.87813
4.3517,4.7385,4.49493,4.87756
4.3518,4.73621,4.27539,4.87811
4.3519,4.73393,4.64129,4.87865
4.352,4.73129,4.56811,4.87932
4.3521,4.72971,4.93401,4.87967
4.3522,4.72954,4.49493,4.87955
4.3523,4.73112,4.78765,4.87875
4.3524,4.73235,5.15355,4.87806
4.3525,4.73446,4.49493,4.87701
4.3526,4.73639,4.27539,4.87601
4.3527,4.73639,4.34857,4.8757
4.3528,4.73323,5.29991,4.87651
4.3529,4.73006,4.56811,4.87735
4.353,4.72831,4.93401,4.87775
4.3531,4.72796,4.49493,4.87776
4.3532,4.72883,4.56811,4.87733
4.3533,4.72989,4.56811,4.87676
4.3534,4.73235,4.93401,4.87567
4.3535,4.7334,4.20221,4.87504
4.3536,4.7341,4.56811,4.87443
4.3537,4.73358,4.42175,4.87423
4.3538,4.732,3.90949,4.8744
4.3539,4.73024,4.20221,4.87468
4.354,4.73006,4.42175,4.87439
4.3541,4.73112,3.76313,4.87366
4.3542,4.73252,4.34857,4.87277
4.3543,4.73481,4.42175,4.87157
4.3544,4.73639,4.12903,4.87063
4.3545,4.73621,3.90949,4.87032
4.3546,4.73428,3.90949,4.87069
4.3547,4.73235,3.47041,4.87112
4.3548,4.73042,3.17769,4.8715
4.3549,4.72919,3.32405,4.87153
4.355,4.72831,3.68995,4.87138
4.3551,4.72883,4.20221,4.8707
4.3552,4.72919,3.68995,4.87009
4.3553,4.73024,4.34857,4.86927
4.3554,4.73006,4.05585,4.86891
4.3555,4.72901,3.25087,4.86883
4.3556,4.72778,4.20221,4.86878
4.3557,4.72427,3.47041,4.86951
4.3558,4.72251,3.98267,4.86962
4.3559,4.72075,3.39723,4.86976
4.356,4.72181,4.05585,4.86898
4.3561,4.72269,3.54359,4.86829
4.3562,4.72444,3.68995,4.86731
4.3563,4.72479,3.10451,4.86677
4.3564,4.72444,2.88497,4.86642
4.3565,4.72321,3.39723,4.86635
4.3566,4.72198,2.95815,4.86625
4.3567,4.72111,4.27539,4.86602
4.3568,4.72058,4.42175,4.86569
4.3569,4.72128,3.10451,4.86493
4.357,4.72233,3.98267,4.86403
4.3571,4.72444,3.03133,4.86276
4.3572,4.7255,3.39723,4.86186
4.3573,4.72532,3.32405,4.8614
4.3574,4.72409,3.25087,4.86143
4.3575,4.72233,3.54359,4.86177
4.3576,4.72058,2.73861,4.86216
4.3577,4.72023,3.39723,4.86206
4.3578,4.72023,3.39723,4.8617
4.3579,4.72198,2.59225,4.86063
4.358,4.72321,3.17769,4.85971
4.3581,4.72462,2.00681,4.85866
4.3582,4.72602,2.29953,4.85757
4.3583,4.72602,3.17769,4.85697
4.3584,4.72339,2.07999,4.85732
4.3585,4.72058,2.88497,4.85774
4.3586,4.71917,2.37271,4.85765
4.3587,4.71865,2.22635,4.85722
4.3588,4.71847,2.44589,4.85666
4.3589,4.71917,2.37271,4.85585
4.359,4.7197,2.59225,4.85515
4.3591,4.7204,2.44589,4.85446
4.3592,4.71917,2.22635,4.85444
4.3593,4.71689,1.71409,4.85471
4.3594,4.71461,1.56773,4.85489
4.3595,4.7125,1.93363,4.85501
4.3596,4.71092,2.00681,4.85497
4.3597,4.71197,2.37271,4.85399
4.3598,4.7139,2.51907,4.85269
4.3599,4.71496,1.64091,4.85165
4.36,4.71636,1.49455,4.8505
4.3601,4.71742,1.64091,4.84948
4.3602,4.71794,1.12865,4.8486
4.3603,4.71584,2.07999,4.84866
4.3604,4.71355,1.71409,4.84878
4.3605,4.71215,2.07999,4.84864
4.3606,4.71197,2.15317,4.84815
4.3607,4.7139,1.27501,4.84692
4.3608,4.71548,1.49455,4.8458
4.3609,4.71707,1.27501,4.84464
4.361,4.71777,1.34819,4.84376
4.3611,4.71829,1.49455,4.84296
4.3612,4.71794,1.20183,4.84249
4.3613,4.71601,1.64091,4.84258
4.3614,4.71408,1.27501,4.84266
4.3615,4.71355,-0.042232,4.84221
4.3616,4.71531,1.93363,4.84092
4.3617,4.71812,0.982288,4.83926
4.3618,4.72058,0.982288,4.83776
4.3619,4.72163,1.78727,4.83681
4.362,4.72163,1.27501,4.83638
4.3621,4.72181,1.86045,4.83596
4.3622,4.72058,2.00681,4.83603
4.3623,4.71952,1.78727,4.83592
4.3624,4.71847,2.00681,4.83566
4.3625,4.71935,1.93363,4.83463
4.3626,4.72146,2.37271,4.83307
4.3627,4.72409,1.64091,4.83137
4.3628,4.7262,2.44589,4.82986
4.3629,4.7269,2.73861,4.82893
4.363,4.72655,2.15317,4.82835
4.3631,4.72567,2.37271,4.82797
4.3632,4.72462,2.95815,4.82761
4.3633,4.72339,2.15317,4.82732
4.3634,4.72479,2.29953,4.82607
4.3635,4.72532,2.95815,4.82524
4.3636,4.7269,2.51907,4.82403
4.3637,4.72813,2.22635,4.82294
4.3638,4.72971,2.73861,4.82169
4.3639,4.73094,2.66543,4.82056
4.364,4.73024,2.95815,4.8201
4.3641,4.72954,2.88497,4.81949
4.3642,4.72796,2.66543,4.81919
4.3643,4.7276,2.88497,4.81843
4.3644,4.72743,2.73861,4.81765
4.3645,4.73042,2.81179,4.8158
4.3646,4.7334,3.32405,4.81397
4.3647,4.73639,1.49455,4.81214
4.3648,4.7385,2.51907,4.81059
4.3649,4.73955,2.37271,4.8094
4.365,4.73885,2.37271,4.80885
4.3651,4.73885,3.10451,4.80809
4.3652,4.73814,3.10451,4.80759
4.3653,4.7385,3.25087,4.80671
4.3654,4.73955,3.47041,4.80554
4.3655,4.74113,3.10451,4.80417
4.3656,4.74377,3.17769,4.80238
4.3657,4.7464,2.95815,4.80057
4.3658,4.74833,3.68995,4.79901
4.3659,4.7471,3.61677,4.79859
4.366,4.74517,3.98267,4.79847
4.3661,4.74341,3.76313,4.79827
4.3662,4.74412,3.68995,4.79721
4.3663,4.74447,3.76313,4.79626
4.3664,4.74587,2.88497,4.79497
4.3665,4.74798,3.61677,4.79348
4.3666,4.74974,3.32405,4.79215
4.3667,4.75009,3.03133,4.79133
4.3668,4.75026,3.68995,4.79052
4.3669,4.74939,3.32405,4.79005
4.367,4.74745,3.54359,4.7899
4.3671,4.74816,3.76313,4.78876
4.3672,4.74956,3.03133,4.78737
4.3673,4.75132,3.47041,4.78586
4.3674,4.75343,3.54359,4.78431
4.3675,4.75553,3.39723,4.78277
4.3676,4.75589,3.54359,4.78182
4.3677,4.75589,3.83631,4.78093
4.3678,4.75448,3.98267,4.78052
4.3679,4.75308,3.10451,4.78011
4.368,4.75167,3.10451,4.77976
4.3681,4.75114,2.73861,4.77914
4.3682,4.75167,3.17769,4.77815
4.3683,4.75325,4.12903,4.77673
4.3684,4.75483,3.98267,4.77523
4.3685,4.75641,3.90949,4.7737
4.3686,4.75641,3.90949,4.77266
4.3687,4.75606,3.98267,4.77178
4.3688,4.75536,3.25087,4.77108
4.3689,4.75553,3.47041,4.7701
4.369,4.75624,3.25087,4.76892
4.3691,4.75922,2.73861,4.7669
4.3692,4.76221,3.17769,4.76487
4.3693,4.76502,2.22635,4.7629
4.3694,4.76678,2.44589,4.76134
4.3695,4.7673,2.66543,4.76031
4.3696,4.76695,3.03133,4.75966
4.3697,4.76572,2.81179,4.75932
4.3698,4.76537,3.25087,4.75863
4.3699,4.76537,3.17769,4.75775
4.37,4.76713,2.22635,4.75622
4.3701,4.76871,3.76313,4.75461
4.3702,4.77117,3.32405,4.75263
4.3703,4.77292,2.51907,4.75089
4.3704,4.7738,2.95815,4.74958
4.3705,4.77345,3.47041,4.74879
4.3706,4.77152,2.73861,4.74855
4.3707,4.77047,2.66543,4.74795
4.3708,4.76959,2.44589,4.7472
4.3709,4.77047,2.07999,4.74582
4.371,4.77134,2.37271,4.74454
4.3711,4.77275,2.51907,4.74319
4.3712,4.77433,1.78727,4.74176
4.3713,4.77644,0.982288,4.74011
4.3714,4.77802,1.86045,4.73856
4.3715,4.77661,2.22635,4.73808
4.3716,4.7738,2.51907,4.73812
4.3717,4.77134,3.32405,4.7381
4.3718,4.77187,2.59225,4.73704
4.3719,4.77328,2.15317,4.73572
4.372,4.77451,2.29953,4.73447
4.3721,4.77574,2.51907,4.73322
4.3722,4.77714,3.03133,4.73189
4.3723,4.77819,2.37271,4.73068
4.3724,4.77591,4.27539,4.73067
4.3725,4.77363,3.76313,4.7307
4.3726,4.77152,3.39723,4.73072
4.3727,4.77117,2.59225,4.73012
4.3728,4.77082,3.54359,4.72949
4.3729,4.77134,2.66543,4.72849
4.373,4.7724,3.68995,4.72727
4.3731,4.77363,3.68995,4.72581
4.3732,4.77521,4.05585,4.72418
4.3733,4.77451,3.76313,4.72334
4.3734,4.77398,3.61677,4.72257
4.3735,4.7724,4.20221,4.7223
4.3736,4.77152,3.10451,4.72175
4.3737,4.77064,3.17769,4.72116
4.3738,4.77187,3.25087,4.71974
4.3739,4.7738,2.29953,4.71808
4.374,4.77573,3.68995,4.71643
4.3741,4.77732,3.83631,4.71516
4.3742,4.77714,2.95815,4.71453
4.3743,4.77679,3.76313,4.7138
4.3744,4.77415,3.68995,4.71374
4.3745,4.77152,3.32405,4.71362
4.3746,4.76906,1.78727,4.71336
4.3747,4.76871,2.81179,4.71243
4.3748,4.77029,2.95815,4.7109
4.3749,4.77187,2.95815,4.70948
4.375,4.77257,3.25087,4.70842
4.3751,4.77328,3.10451,4.70736
4.3752,4.77345,2.51907,4.70646
4.3753,4.77257,2.15317,4.7059
4.3754,4.77047,2.81179,4.70573
4.3755,4.76836,2.95815,4.70559
4.3756,4.7666,2.73861,4.70535
4.3757,4.7666,2.44589,4.70455
4.3758,4.76818,3.32405,4.70319
4.3759,4.76976,2.88497,4.70177
4.376,4.77152,2.00681,4.7002
4.3761,4.77064,2.88497,4.69944
4.3762,4.77082,2.59225,4.69831
4.3763,4.76976,2.66543,4.69762
4.3764,4.76783,2.07999,4.69735
4.3765,4.7659,2.51907,4.69711
4.3766,4.76555,2.37271,4.69629
4.3767,4.7659,2.07999,4.6952
4.3768,4.76765,1.93363,4.69361
4.3769,4.76941,2.59225,4.69205
4.377,4.76836,2.15317,4.69153
4.3771,4.76695,1.78727,4.6912
4.3772,4.7659,2.15317,4.69074
4.3773,4.76414,1.42137,4.69047
4.3774,4.76344,1.64091,4.68975
4.3775,4.76326,1.86045,4.68885
4.3776,4.76397,2.15317,4.68754
4.3777,4.76537,2.00681,4.68603
4.3778,4.76853,1.27501,4.68391
4.3779,4.77047,1.34819,4.68232
4.378,4.77082,1.34819,4.68135
4.3781,4.77099,0.835928,4.68045
4.3782,4.76976,0.762748,4.67997
4.3783,4.76871,1.27501,4.6794
4.3784,4.76924,0.543208,4.67829
4.3785,4.77047,0.616388,4.67698
4.3786,4.77275,0.689568,4.67537
4.3787,4.77503,0.762748,4.67376
4.3788,4.77626,0.470028,4.67249
4.3789,4.77556,0.470028,4.67188
4.379,4.7738,-0.188592,4.6716
4.3791,4.77134,0.104128,4.67149
4.3792,4.76959,-0.261772,4.67113
4.3793,4.76906,-0.334952,4.67032
4.3794,4.77011,-0.188592,4.66904
4.3795,4.77187,-0.115412,4.66756
4.3796,4.77363,0.030948,4.66607
4.3797,4.77468,0.323668,4.66479
4.3798,4.77468,0.250488,4.66386
4.3799,4.77345,-0.115412,4.66337
4.38,4.77292,-0.261772,4.66268
4.3801,4.77169,-0.261772,4.66235
4.3802,4.77117,-0.042232,4.66178
4.3803,4.77257,-0.554492,4.66049
4.3804,4.77433,-1.06675,4.659
4.3805,4.77644,-0.334952,4.65739
4.3806,4.77855,-0.115412,4.65577
4.3807,4.77995,-0.700852,4.6544
4.3808,4.78065,-1.35947,4.65329
4.3809,4.781,-0.993572,4.65231
4.381,4.781,-0.993572,4.65144
4.3811,4.78083,-1.72537,4.65062
4.3812,4.78083,-2.53035,4.6497
4.3813,4.78171,-1.57901,4.64847
4.3814,4.78434,-0.993572,4.64668
4.3815,4.78698,-1.57901,4.64496
4.3816,4.78944,-1.13993,4.64343
4.3817,4.78961,-1.28629,4.64274
4.3818,4.78891,-0.188592,4.64225
4.3819,4.78768,-0.554492,4.64186
4.382,4.78645,-0.554492,4.64142
4.3821,4.78733,-0.042232,4.64017
4.3822,4.78856,-0.481312,4.63878
4.3823,4.79154,-0.847212,4.63678
4.3824,4.79453,-0.042232,4.63481
4.3825,4.79752,0.323668,4.6329
4.3826,4.79699,0.689568,4.6322
4.3827,4.79646,0.177308,4.63151
4.3828,4.79523,-0.334952,4.631
4.3829,4.79348,0.762748,4.63067
4.383,4.79154,0.689568,4.6304
4.3831,4.78961,0.177308,4.63025
4.3832,4.79119,0.470028,4.62893
4.3833,4.79506,0.616388,4.6268
4.3834,4.79892,1.34819,4.62463
4.3835,4.80121,0.982288,4.62296
4.3836,4.80208,0.909108,4.62171
4.3837,4.80068,1.27501,4.6213
4.3838,4.79927,0.909108,4.62092
4.3839,4.79769,0.909108,4.62063
4.384,4.79664,0.909108,4.62016
4.3841,4.79787,1.34819,4.61891
4.3842,4.7998,1.49455,4.61741
4.3843,4.80226,1.05547,4.61576
4.3844,4.80472,0.470028,4.61412
4.3845,4.80577,0.982288,4.61299
4.3846,4.80384,1.05547,4.61303
4.3847,4.8005,0.982288,4.61358
4.3848,4.79822,1.42137,4.61372
4.3849,4.79839,2.07999,4.61295
4.385,4.79857,2.07999,4.61215
4.3851,4.80015,1.56773,4.61076
4.3852,4.80191,1.42137,4.60931
4.3853,4.80489,2.29953,4.60741
4.3854,4.80788,2.51907,4.60552
4.3855,4.80893,1.64091,4.60432
4.3856,4.80858,2.00681,4.60367
4.3857,4.8077,2.59225,4.60321
4.3858,4.80788,2.88497,4.60241
4.3859,4.8077,2.37271,4.60177
4.386,4.80893,3.03133,4.60074
4.3861,4.81052,2.88497,4.59964
4.3862,4.81227,2.73861,4.59849
4.3863,4.81403,2.88497,4.59729
4.3864,4.81543,2.44589,4.59612
4.3865,4.81631,2.66543,4.59509
4.3866,4.81631,2.88497,4.59429
4.3867,4.81578,2.59225,4.59363
4.3868,4.81596,2.81179,4.59271
4.3869,4.81754,2.44589,4.59128
4.387,4.81983,2.88497,4.58966
4.3871,4.82193,2.95815,4.58813
4.3872,4.82439,2.59225,4.58649
4.3873,4.82457,2.59225,4.58565
4.3874,4.82387,2.81179,4.58511
4.3875,4.82264,3.32405,4.58479
4.3876,4.82141,1.86045,4.58455
4.3877,4.8193,1.49455,4.58464
4.3878,4.8207,2.51907,4.5835
4.3879,4.82316,2.44589,4.58195
4.388,4.82545,2.37271,4.58042
4.3881,4.82808,2.44589,4.57875
4.3882,4.83036,3.25087,4.57719
4.3883,4.83089,2.81179,4.57623
4.3884,4.83019,2.66543,4.57573
4.3885,4.82808,2.59225,4.57574
4.3886,4.8258,3.17769,4.57583
4.3887,4.82369,2.15317,4.57585
4.3888,4.82474,2.29953,4.57475
4.3889,4.82668,2.44589,4.57334
4.389,4.82878,2.29953,4.57194
4.3891,4.82949,1.78727,4.57113
4.3892,4.82896,1.42137,4.57082
4.3893,4.82755,1.42137,4.57081
4.3894,4.82545,1.27501,4.57097
4.3895,4.82387,0.982288,4.57085
4.3896,4.82299,1.93363,4.57044
4.3897,4.82281,1.93363,4.56978
4.3898,4.82264,2.22635,4.56914
4.3899,4.82422,1.71409,4.56799
4.39,4.8265,1.05547,4.56666
4.3901,4.8265,0.104128,4.56616
4.3902,4.82439,0.470028,4.56637
4.3903,4.82176,1.34819,4.56675
4.3904,4.8193,1.05547,4.5671
4.3905,4.81737,0.470028,4.56733
4.3906,4.81701,0.762748,4.56712
4.3907,4.81666,1.12865,4.56691
4.3908,4.81754,0.835928,4.56622
4.3909,4.81877,0.030948,4.56534
4.391,4.81983,-0.774032,4.56451
4.3911,4.8193,-0.115412,4.56413
4.3912,4.81789,-0.042232,4.56398
4.3913,4.81596,0.396848,4.56401
4.3914,4.81508,0.835928,4.56367
4.3915,4.81578,0.177308,4.56286
4.3916,4.81719,1.20183,4.56183
4.3917,4.81842,1.12865,4.56084
4.3918,4.82018,0.689568,4.55964
4.3919,4.82193,1.05547,4.55839
4.392,4.81983,0.762748,4.55852
4.3921,4.81754,1.34819,4.55881
4.3922,4.81526,0.982288,4.55915
4.3923,4.81333,1.12865,4.55939
4.3924,4.8128,1.71409,4.55905
4.3925,4.81456,1.78727,4.55789
4.3926,4.81508,0.396848,4.55712
4.3927,4.81578,1.56773,4.55634
4.3928,4.81649,1.42137,4.55556
4.3929,4.81719,1.56773,4.5548
4.393,4.81789,1.71409,4.55405
4.3931,4.81543,1.12865,4.55442
4.3932,4.81157,1.86045,4.55531
4.3933,4.80841,0.909108,4.55596
4.3934,4.80753,1.27501,4.55581
4.3935,4.80788,1.27501,4.55524
4.3936,4.80823,2.22635,4.55472
4.3937,4.80858,1.27501,4.55419
4.3938,4.80964,1.71409,4.55339
4.3939,4.81069,1.34819,4.55255
4.394,4.80981,1.78727,4.55237
4.3941,4.80788,2.00681,4.55257
4.3942,4.80648,1.34819,4.55261
4.3943,4.80595,0.982288,4.55238
4.3944,4.80665,1.12865,4.55174
4.3945,4.80841,1.49455,4.55065
4.3946,4.81016,1.86045,4.54955
4.3947,4.81087,1.42137,4.54883
4.3948,4.80999,1.93363,4.54873
4.3949,4.80981,2.07999,4.54839
