Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.8239,8.49968,5.44627,6.12637
5.824,8.49951,5.08037,6.1265
5.8241,8.49828,5.00719,6.12698
5.8242,8.49617,4.42175,6.12777
5.8243,8.49353,4.71447,6.12873
5.8244,8.49143,4.56811,6.12954
5.8245,8.49143,5.22673,6.12967
5.8246,8.49283,3.90949,6.12937
5.8247,8.49424,4.86083,6.12905
5.8248,8.49424,4.05585,6.12923
5.8249,8.49371,4.20221,6.12956
5.825,8.49266,3.76313,6.13009
5.8251,8.48985,3.98267,6.13116
5.8252,8.48791,4.56811,6.13185
5.8253,8.48844,3.90949,6.13168
5.8254,8.48949,4.64129,6.13137
5.8255,8.49178,3.98267,6.13069
5.8256,8.49371,4.42175,6.13012
5.8257,8.49459,3.39723,6.12987
5.8258,8.49371,3.76313,6.13022
5.8259,8.49213,2.81179,6.1308
5.826,8.49002,4.12903,6.13163
5.8261,8.48774,3.39723,6.13252
5.8262,8.48598,3.83631,6.13321
5.8263,8.48651,3.25087,6.13311
5.8264,8.48809,3.25087,6.13258
5.8265,8.48985,2.81179,6.132
5.8266,8.4923,3.61677,6.13114
5.8267,8.49301,3.39723,6.13085
5.8268,8.49266,3.32405,6.13092
5.8269,8.49195,2.81179,6.13111
5.827,8.49107,3.54359,6.13136
5.8271,8.49037,3.17769,6.13156
5.8272,8.49037,3.54359,6.13153
5.8273,8.49125,3.10451,6.13117
5.8274,8.49353,3.76313,6.13041
5.8275,8.49599,3.03133,6.12961
5.8276,8.49722,3.32405,6.12936
5.8277,8.4974,3.54359,6.12949
5.8278,8.49634,3.39723,6.13004
5.8279,8.49406,3.25087,6.13098
5.828,8.49336,3.25087,6.13125
5.8281,8.49424,4.27539,6.13089
5.8282,8.49582,3.61677,6.13028
5.8283,8.49898,3.54359,6.12914
5.8284,8.50249,4.05585,6.12787
5.8285,8.50565,4.42175,6.12673
5.8286,8.50618,3.90949,6.1265
5.8287,8.50513,3.68995,6.12682
5.8288,8.50495,4.27539,6.12684
5.8289,8.50478,3.68995,6.12693
5.829,8.50548,4.20221,6.12674
5.8291,8.50618,4.20221,6.12655
5.8292,8.50741,3.90949,6.12618
5.8293,8.50969,3.03133,6.12543
5.8294,8.51198,4.42175,6.12466
5.8295,8.51286,2.73861,6.12432
5.8296,8.51303,4.78765,6.12419
5.8297,8.5118,3.90949,6.12454
5.8298,8.5104,4.64129,6.12496
5.8299,8.50917,4.34857,6.12531
5.83,8.51057,4.27539,6.12476
5.8301,8.51286,4.05585,6.12391
5.8302,8.51444,4.05585,6.12332
5.8303,8.51602,3.90949,6.12271
5.8304,8.51777,4.27539,6.12208
5.8305,8.51865,4.05585,6.12179
5.8306,8.51953,4.71447,6.12155
5.8307,8.52006,4.20221,6.12144
5.8308,8.52023,4.64129,6.12143
5.8309,8.519,4.56811,6.1219
5.831,8.52041,3.98267,6.12139
5.8311,8.52181,5.00719,6.12084
5.8312,8.52304,4.05585,6.12034
5.8313,8.52427,4.86083,6.11986
5.8314,8.5255,4.27539,6.11939
5.8315,8.52585,4.49493,6.1193
5.8316,8.52515,4.12903,6.11962
5.8317,8.52304,4.78765,6.12042
5.8318,8.52094,5.51945,6.12118
5.8319,8.52217,5.37309,6.12076
5.832,8.5248,5.44627,6.1199
5.8321,8.52744,4.93401,6.11903
5.8322,8.53025,5.59263,6.11811
5.8323,8.53358,5.66581,6.11693
5.8324,8.53692,5.73899,6.11573
5.8325,8.53675,6.10489,6.11575
5.8326,8.53657,6.03171,6.11576
5.8327,8.53639,5.81217,6.11577
5.8328,8.53622,6.25125,6.11576
5.8329,8.5378,5.22673,6.11513
5.833,8.54043,5.37309,6.11414
5.8331,8.54377,5.95853,6.11292
5.8332,8.545,5.81217,6.11244
5.8333,8.54483,5.22673,6.11244
5.8334,8.54377,5.15355,6.11277
5.8335,8.54149,5.51945,6.11355
5.8336,8.54079,5.88535,6.11391
5.8337,8.54026,6.32443,6.11421
5.8338,8.54202,5.51945,6.11368
5.8339,8.545,5.95853,6.11267
5.834,8.54799,5.51945,6.1116
5.8341,8.55097,5.37309,6.11045
5.8342,8.55273,6.03171,6.10964
5.8343,8.55326,5.59263,6.10928
5.8344,8.55255,5.66581,6.10942
5.8345,8.5515,5.59263,6.10978
5.8346,8.55045,5.95853,6.11013
5.8347,8.5508,5.29991,6.10999
5.8348,8.55273,4.86083,6.10929
5.8349,8.55537,4.64129,6.10835
5.835,8.5587,4.71447,6.1072
5.8351,8.56151,5.00719,6.10625
5.8352,8.56134,4.34857,6.10638
5.8353,8.55923,5.00719,6.10717
5.8354,8.55712,4.27539,6.10796
5.8355,8.55572,4.34857,6.10844
5.8356,8.55589,4.05585,6.10836
5.8357,8.55572,4.05585,6.10835
5.8358,8.55835,4.12903,6.10737
5.8359,8.56081,3.76313,6.10646
5.836,8.5638,4.49493,6.10543
5.8361,8.56415,3.32405,6.10532
5.8362,8.56327,4.27539,6.10563
5.8363,8.56204,3.83631,6.10604
5.8364,8.56099,4.12903,6.10636
5.8365,8.56011,4.12903,6.10666
5.8366,8.56099,4.05585,6.10638
5.8367,8.56239,4.56811,6.10594
5.8368,8.56485,4.05585,6.10516
5.8369,8.56731,4.20221,6.10436
5.837,8.56819,4.64129,6.10407
5.8371,8.56819,4.34857,6.10408
5.8372,8.56713,4.49493,6.10446
5.8373,8.56503,4.27539,6.10524
5.8374,8.56415,4.78765,6.1056
5.8375,8.5645,3.90949,6.10556
5.8376,8.56626,4.78765,6.105
5.8377,8.56924,4.49493,6.10397
5.8378,8.57082,4.49493,6.10341
5.8379,8.57223,4.64129,6.103
5.838,8.57205,4.27539,6.10321
5.8381,8.57047,4.27539,6.10396
5.8382,8.56784,5.29991,6.10508
5.8383,8.5652,4.86083,6.10619
5.8384,8.5645,5.15355,6.10661
5.8385,8.5652,4.56811,6.1065
5.8386,8.56819,5.00719,6.10555
5.8387,8.57117,4.27539,6.10448
5.8388,8.57223,4.93401,6.1041
5.8389,8.57205,5.00719,6.10413
5.839,8.571,3.54359,6.10462
5.8391,8.56995,4.71447,6.10509
5.8392,8.56889,3.76313,6.10556
5.8393,8.56784,3.61677,6.10598
5.8394,8.56766,3.68995,6.1061
5.8395,8.56854,4.05585,6.10593
5.8396,8.57012,3.90949,6.10553
5.8397,8.5717,3.68995,6.10513
5.8398,8.57293,3.39723,6.10487
5.8399,8.57065,3.98267,6.10583
5.84,8.56872,4.12903,6.10661
5.8401,8.56731,3.54359,6.10717
5.8402,8.56608,3.47041,6.10762
5.8403,8.5645,4.56811,6.10817
5.8404,8.56485,4.20221,6.10806
5.8405,8.56503,3.98267,6.108
5.8406,8.56432,4.34857,6.10829
5.8407,8.56345,3.61677,6.10865
5.8408,8.56362,4.27539,6.10866
5.8409,8.56309,3.47041,6.10899
5.841,8.56222,4.12903,6.10951
5.8411,8.56134,3.98267,6.11015
5.8412,8.56099,3.83631,6.1106
5.8413,8.56151,3.90949,6.11064
5.8414,8.56239,3.10451,6.1105
5.8415,8.56362,3.76313,6.11014
5.8416,8.56538,3.90949,6.10958
5.8417,8.56696,4.05585,6.1091
5.8418,8.56643,4.42175,6.10938
5.8419,8.56573,3.25087,6.10974
5.842,8.56397,3.68995,6.11052
5.8421,8.56362,4.27539,6.11083
5.8422,8.5638,3.61677,6.11094
5.8423,8.56415,4.27539,6.11097
5.8424,8.5645,3.68995,6.11099
5.8425,8.56485,3.83631,6.11104
5.8426,8.56661,3.76313,6.11065
5.8427,8.56836,3.98267,6.11026
5.8428,8.56749,3.54359,6.11078
5.8429,8.56608,3.47041,6.11145
5.843,8.56503,3.68995,6.112
5.8431,8.56608,4.27539,6.1118
5.8432,8.56819,3.68995,6.11119
5.8433,8.57012,3.61677,6.11056
5.8434,8.57188,3.17769,6.10996
5.8435,8.57205,2.81179,6.10995
5.8436,8.57223,3.83631,6.11002
5.8437,8.57153,2.73861,6.11045
5.8438,8.56959,2.95815,6.11131
5.8439,8.56766,3.10451,6.11211
5.844,8.56555,2.29953,6.11301
5.8441,8.5652,2.66543,6.11337
5.8442,8.56661,2.95815,6.11313
5.8443,8.56801,2.66543,6.11289
5.8444,8.56907,2.51907,6.11267
5.8445,8.57012,2.07999,6.11244
5.8446,8.56995,2.29953,6.11262
5.8447,8.56819,1.49455,6.1133
5.8448,8.56626,2.29953,6.11402
5.8449,8.56432,2.07999,6.11475
5.845,8.56345,1.27501,6.11513
5.8451,8.5652,2.51907,6.11465
5.8452,8.56854,1.71409,6.11361
5.8453,8.57117,2.44589,6.11275
5.8454,8.5724,1.49455,6.11239
5.8455,8.57258,1.64091,6.11243
5.8456,8.57328,1.56773,6.11231
5.8457,8.5717,0.909108,6.11302
5.8458,8.5703,1.34819,6.11368
5.8459,8.56907,1.20183,6.11426
5.846,8.57117,0.909108,6.11363
5.8461,8.57346,1.12865,6.11292
5.8462,8.57609,0.909108,6.1121
5.8463,8.57662,0.689568,6.11204
5.8464,8.57574,1.56773,6.11251
5.8465,8.57399,0.250488,6.11326
5.8466,8.5724,1.56773,6.11396
5.8467,8.56977,0.909108,6.11502
5.8468,8.56713,1.05547,6.11608
5.8469,8.56661,0.835928,6.11643
5.847,8.56766,0.762748,6.1163
5.8471,8.56995,1.49455,6.11578
5.8472,8.57223,0.689568,6.11525
5.8473,8.57153,0.323668,6.11578
5.8474,8.57065,0.396848,6.11631
5.8475,8.56766,1.42137,6.11756
5.8476,8.56468,1.49455,6.11877
5.8477,8.56432,1.20183,6.11901
5.8478,8.56397,0.762748,6.11923
5.8479,8.56573,1.12865,6.11872
5.848,8.56819,0.250488,6.11799
5.8481,8.57047,1.42137,6.11733
5.8482,8.57205,1.49455,6.11691
5.8483,8.57153,1.93363,6.11725
5.8484,8.56995,1.49455,6.11794
5.8485,8.56661,1.64091,6.11931
5.8486,8.56432,1.56773,6.12036
5.8487,8.56397,1.56773,6.12077
5.8488,8.56573,1.20183,6.12044
5.8489,8.56836,1.86045,6.11979
5.849,8.57135,1.71409,6.119
5.8491,8.57328,1.86045,6.11856
5.8492,8.57311,1.56773,6.11876
5.8493,8.57293,0.982288,6.11891
5.8494,8.57135,1.78727,6.11957
5.8495,8.56924,1.78727,6.1205
5.8496,8.56872,0.470028,6.12095
5.8497,8.56854,1.49455,6.12129
5.8498,8.571,1.20183,6.1207
5.8499,8.57328,1.56773,6.12015
5.85,8.57574,1.34819,6.11955
5.8501,8.5775,1.20183,6.11925
5.8502,8.57855,2.07999,6.1192
5.8503,8.57697,1.49455,6.12006
5.8504,8.57521,1.49455,6.12092
5.8505,8.57416,1.93363,6.12154
5.8506,8.57504,1.71409,6.12143
5.8507,8.57627,2.15317,6.12112
5.8508,8.57855,2.15317,6.1204
5.8509,8.58119,1.93363,6.11951
5.851,8.58382,2.66543,6.11871
5.8511,8.58435,0.982288,6.11868
5.8512,8.58382,1.56773,6.11903
5.8513,8.5833,2.07999,6.11935
5.8514,8.58294,1.78727,6.11962
5.8515,8.58294,2.37271,6.11983
5.8516,8.58347,2.37271,6.11999
5.8517,8.58523,2.95815,6.11976
5.8518,8.58716,3.25087,6.11947
5.8519,8.59015,2.81179,6.11862
5.852,8.59015,3.03133,6.11877
5.8521,8.58962,2.81179,6.11909
5.8522,8.58927,3.47041,6.11938
5.8523,8.58856,3.17769,6.11984
5.8524,8.58856,3.10451,6.12013
5.8525,8.58786,3.10451,6.12074
5.8526,8.58786,3.90949,6.12112
5.8527,8.58874,3.03133,6.12118
5.8528,8.58979,3.17769,6.12114
5.8529,8.59032,3.25087,6.12128
5.853,8.59085,2.81179,6.12147
5.8531,8.59032,3.10451,6.12212
5.8532,8.58909,2.81179,6.12301
5.8533,8.58786,3.03133,6.12382
5.8534,8.58874,3.47041,6.1238
5.8535,8.58997,3.25087,6.12362
5.8536,8.59173,3.54359,6.12325
5.8537,8.59401,3.47041,6.1227
5.8538,8.59629,3.32405,6.12213
5.8539,8.59787,4.05585,6.12181
5.854,8.59823,3.32405,6.12191
5.8541,8.59735,3.68995,6.12249
5.8542,8.59682,3.76313,6.12293
5.8543,8.59717,3.03133,6.12302
5.8544,8.59752,3.68995,6.1231
5.8545,8.5991,3.39723,6.12282
5.8546,8.60156,3.47041,6.12243
5.8547,8.60402,3.83631,6.12207
5.8548,8.60648,3.32405,6.1217
5.8549,8.60613,3.32405,6.12218
5.855,8.60279,3.17769,6.12368
5.8551,8.59963,2.95815,6.12508
5.8552,8.59717,2.51907,6.12626
5.8553,8.59594,2.29953,6.12699
5.8554,8.59559,2.37271,6.12739
5.8555,8.59682,2.37271,6.12724
5.8556,8.59823,1.42137,6.12706
5.8557,8.59963,1.42137,6.12688
5.8558,8.60016,2.22635,6.127
5.8559,8.59893,0.762748,6.12772
5.856,8.59823,2.37271,6.12824
5.8561,8.59682,2.00681,6.12915
5.8562,8.59735,2.07999,6.12945
5.8563,8.59981,1.93363,6.12908
5.8564,8.60227,1.78727,6.12856
5.8565,8.6042,1.93363,6.12814
5.8566,8.6056,1.86045,6.12789
5.8567,8.60578,1.86045,6.12814
5.8568,8.60508,2.00681,6.12867
5.8569,8.60314,1.93363,6.12962
5.857,8.60104,2.51907,6.13063
5.8571,8.59946,2.29953,6.13151
5.8572,8.60086,2.22635,6.13135
5.8573,8.60279,1.71409,6.13099
5.8574,8.60508,2.07999,6.13051
5.8575,8.60718,1.86045,6.13011
5.8576,8.60806,2.29953,6.13026
5.8577,8.60841,2.07999,6.13059
5.8578,8.60701,1.34819,6.13151
5.8579,8.6042,1.93363,6.13283
5.858,8.60297,2.29953,6.13355
5.8581,8.60227,3.03133,6.13406
5.8582,8.60209,3.25087,6.13433
5.8583,8.60297,3.03133,6.13422
5.8584,8.6049,2.66543,6.13375
5.8585,8.60543,2.59225,6.13386
5.8586,8.6056,2.51907,6.13419
5.8587,8.60402,3.03133,6.13514
5.8588,8.60244,2.51907,6.13602
5.8589,8.60033,2.81179,6.13703
5.859,8.59858,2.44589,6.13793
5.8591,8.59981,2.44589,6.13789
5.8592,8.60139,3.10451,6.13774
5.8593,8.60385,2.66543,6.1373
5.8594,8.60631,2.95815,6.13675
5.8595,8.60543,2.81179,6.13737
5.8596,8.6042,2.29953,6.13812
5.8597,8.60209,2.22635,6.13918
5.8598,8.59998,3.03133,6.14023
5.8599,8.5991,2.95815,6.14081
5.86,8.59893,2.37271,6.14122
5.8601,8.59963,2.59225,6.14132
5.8602,8.60121,3.25087,6.14112
5.8603,8.60297,2.88497,6.14078
5.8604,8.6049,2.22635,6.1404
5.8605,8.60385,2.59225,6.14116
5.8606,8.60209,2.22635,6.14229
5.8607,8.59981,2.59225,6.14365
5.8608,8.59752,2.44589,6.14502
5.8609,8.59665,2.51907,6.14573
5.861,8.59787,2.51907,6.14568
5.8611,8.59963,2.22635,6.14544
5.8612,8.60139,1.86045,6.1452
5.8613,8.60314,3.17769,6.14495
5.8614,8.60367,3.10451,6.14512
5.8615,8.60314,2.44589,6.1457
5.8616,8.60174,2.66543,6.1466
5.8617,8.59998,2.51907,6.14764
5.8618,8.59858,3.03133,6.14856
5.8619,8.59875,2.81179,6.14895
5.862,8.59998,2.81179,6.14898
5.8621,8.60051,2.59225,6.14931
5.8622,8.60191,2.44589,6.14935
5.8623,8.60209,2.22635,6.14983
5.8624,8.60244,3.32405,6.15019
5.8625,8.60139,3.03133,6.15101
5.8626,8.60051,3.03133,6.15174
5.8627,8.59998,3.17769,6.15232
5.8628,8.60051,2.59225,6.15246
5.8629,8.60139,3.68995,6.15247
5.863,8.60227,3.03133,6.15251
5.8631,8.60385,2.95815,6.1524
5.8632,8.6049,3.61677,6.15248
5.8633,8.6049,2.51907,6.15289
5.8634,8.60473,3.10451,6.15332
5.8635,8.60262,3.10451,6.15444
5.8636,8.60069,2.51907,6.15562
5.8637,8.59875,3.39723,6.15682
5.8638,8.59963,2.22635,6.15703
5.8639,8.60209,2.81179,6.1566
5.864,8.60385,2.29953,6.15637
5.8641,8.60508,2.51907,6.15634
5.8642,8.60437,2.59225,6.15702
5.8643,8.60367,1.56773,6.15773
5.8644,8.60191,1.93363,6.15885
5.8645,8.5991,2.44589,6.16035
5.8646,8.59629,1.86045,6.16188
5.8647,8.59577,2.29953,6.16261
5.8648,8.59823,2.22635,6.16229
5.8649,8.60069,2.22635,6.16196
5.865,8.60209,2.44589,6.16205
5.8651,8.6035,1.42137,6.16215
5.8652,8.60385,2.07999,6.16264
5.8653,8.60385,2.29953,6.16326
5.8654,8.60227,1.34819,6.1644
5.8655,8.60051,2.51907,6.16557
5.8656,8.5991,1.42137,6.16661
5.8657,8.59946,1.64091,6.16698
5.8658,8.60191,1.34819,6.16664
5.8659,8.60262,1.27501,6.16694
5.866,8.6035,1.34819,6.1672
5.8661,8.60367,0.835928,6.16771
5.8662,8.60297,0.835928,6.16852
5.8663,8.60209,1.05547,6.16937
5.8664,8.60156,1.20183,6.1701
5.8665,8.60191,1.27501,6.17054
5.8666,8.60402,1.27501,6.17044
5.8667,8.60648,0.909108,6.17023
5.8668,8.60894,1.64091,6.17003
5.8669,8.61087,0.470028,6.16998
5.867,8.61228,2.07999,6.17004
5.8671,8.61158,1.64091,6.1708
5.8672,8.6107,1.93363,6.17161
5.8673,8.61017,2.44589,6.17229
5.8674,8.60999,1.93363,6.17285
5.8675,8.61035,2.07999,6.17323
5.8676,8.6114,1.42137,6.17335
5.8677,8.61245,1.71409,6.17347
5.8678,8.61491,1.64091,6.17313
5.8679,8.61579,1.64091,6.17335
5.868,8.61685,2.07999,6.1735
5.8681,8.61614,2.22635,6.17429
5.8682,8.61491,2.51907,6.17532
5.8683,8.61368,3.47041,6.17637
5.8684,8.61509,2.22635,6.17642
5.8685,8.61685,2.88497,6.17634
5.8686,8.61808,2.73861,6.17646
5.8687,8.6193,2.51907,6.17656
5.8688,8.62071,2.88497,6.1766
5.8689,8.62212,3.10451,6.17664
5.869,8.62247,3.32405,6.17708
5.8691,8.62124,2.88497,6.17809
5.8692,8.62001,2.37271,6.17907
5.8693,8.61913,2.51907,6.17994
5.8694,8.62106,2.37271,6.17982
5.8695,8.62651,2.73861,6.17851
5.8696,8.63195,2.29953,6.17728
5.8697,8.63406,2.07999,6.17726
5.8698,8.63494,2.59225,6.17768
5.8699,8.63564,1.64091,6.17806
5.87,8.63564,3.17769,6.17867
5.8701,8.63511,2.95815,6.17948
5.8702,8.63459,2.59225,6.18027
5.8703,8.63424,3.83631,6.18095
5.8704,8.63599,3.10451,6.18086
5.8705,8.63845,3.47041,6.1806
5.8706,8.64056,3.17769,6.18052
5.8707,8.64232,3.17769,6.18055
5.8708,8.64267,3.39723,6.18105
5.8709,8.64249,2.81179,6.18171
5.871,8.64196,2.95815,6.18249
5.8711,8.64109,3.25087,6.18346
5.8712,8.64021,3.32405,6.18445
5.8713,8.64091,3.98267,6.18489
5.8714,8.64232,3.25087,6.18506
5.8715,8.64425,4.27539,6.18499
5.8716,8.6453,4.05585,6.18523
5.8717,8.646,4.64129,6.18557
5.8718,8.64653,4.56811,6.18589
5.8719,8.64636,5.00719,6.18643
5.872,8.64618,5.00719,6.18702
5.8721,8.64548,4.78765,6.18785
5.8722,8.64565,5.08037,6.18837
5.8723,8.646,4.93401,6.18885
5.8724,8.64759,5.00719,6.18888
5.8725,8.64899,5.22673,6.18898
5.8726,8.64987,5.22673,6.18933
5.8727,8.64934,5.59263,6.19024
5.8728,8.64759,4.86083,6.19159
5.8729,8.64671,5.08037,6.1926
5.873,8.646,5.73899,6.1935
5.8731,8.64653,5.59263,6.19395
5.8732,8.64811,5.81217,6.19399
5.8733,8.64934,5.15355,6.19413
5.8734,8.65198,5.08037,6.19376
5.8735,8.65391,5.08037,6.19366
5.8736,8.65496,5.22673,6.1939
5.8737,8.65321,4.93401,6.19509
5.8738,8.65057,4.78765,6.19655
5.8739,8.64882,5.51945,6.19771
5.874,8.64882,4.49493,6.19829
5.8741,8.65022,4.78765,6.19843
5.8742,8.65233,4.71447,6.19842
5.8743,8.65408,3.98267,6.19853
5.8744,8.65637,5.81217,6.19847
5.8745,8.6583,5.44627,6.1985
5.8746,8.65619,6.17807,6.19994
5.8747,8.65338,5.29991,6.20162
5.8748,8.65127,5.51945,6.203
5.8749,8.65145,5.95853,6.20357
5.875,8.65163,5.22673,6.20411
5.8751,8.65321,5.59263,6.2042
5.8752,8.65549,4.86083,6.20404
5.8753,8.65777,5.08037,6.20385
5.8754,8.65953,5.08037,6.20383
5.8755,8.66058,4.42175,6.20406
5.8756,8.65971,5.29991,6.20504
5.8757,8.65672,4.34857,6.20682
5.8758,8.65496,4.27539,6.20817
5.8759,8.65531,4.34857,6.20881
5.876,8.65619,4.34857,6.20926
5.8761,8.65725,4.27539,6.20964
5.8762,8.65848,4.56811,6.20988
5.8763,8.65971,4.12903,6.21004
5.8764,8.66094,4.49493,6.21014
5.8765,8.65988,4.56811,6.21103
5.8766,8.65883,4.12903,6.21196
5.8767,8.65777,4.42175,6.21289
5.8768,8.65707,4.93401,6.21369
5.8769,8.65654,4.42175,6.21443
5.877,8.65813,4.27539,6.21443
5.8771,8.65918,4.34857,6.21473
5.8772,8.66041,4.42175,6.21508
5.8773,8.66129,4.86083,6.21558
5.8774,8.66129,3.90949,6.21639
5.8775,8.66076,4.34857,6.21731
5.8776,8.65935,4.12903,6.21852
5.8777,8.65795,4.64129,6.21967
5.8778,8.6583,4.93401,6.22017
5.8779,8.659,4.78765,6.22055
5.878,8.66129,5.22673,6.22038
5.8781,8.66375,5.44627,6.22018
5.8782,8.66585,6.17807,6.2201
5.8783,8.66568,5.29991,6.22083
5.8784,8.66515,5.59263,6.2217
5.8785,8.6641,4.71447,6.22277
5.8786,8.66287,5.22673,6.22402
5.8787,8.66181,5.51945,6.22527
5.8788,8.66146,4.93401,6.22628
5.8789,8.66199,5.22673,6.22687
5.879,8.66375,5.66581,6.22702
5.8791,8.6655,5.29991,6.22718
5.8792,8.66621,5.00719,6.2277
5.8793,8.66533,5.29991,6.22868
5.8794,8.66094,5.08037,6.23085
5.8795,8.65654,5.44627,6.23303
5.8796,8.65637,5.29991,6.23377
5.8797,8.65637,5.15355,6.23446
5.8798,8.65654,5.44627,6.2351
5.8799,8.6569,3.90949,6.23568
5.88,8.6576,5.15355,6.23616
5.8801,8.65777,4.49493,6.23693
5.8802,8.65742,4.71447,6.23801
5.8803,8.65531,5.00719,6.23972
5.8804,8.65321,4.93401,6.24131
5.8805,8.65215,5.37309,6.24245
5.8806,8.6518,5.29991,6.24331
5.8807,8.6518,4.64129,6.24406
5.8808,8.65303,4.93401,6.24437
5.8809,8.65373,5.00719,6.24494
5.881,8.65514,4.49493,6.24523
5.8811,8.65619,5.00719,6.24563
5.8812,8.65496,5.08037,6.24683
5.8813,8.65338,4.71447,6.24817
5.8814,8.65145,5.59263,6.24965
5.8815,8.65075,4.93401,6.25071
5.8816,8.65057,4.64129,6.25164
5.8817,8.6511,5.44627,6.25233
5.8818,8.65163,5.37309,6.25307
5.8819,8.6525,4.56811,6.25361
5.882,8.65286,5.44627,6.25429
5.8821,8.65268,5.15355,6.25513
5.8822,8.65215,5.37309,6.25607
5.8823,8.64987,4.27539,6.25763
5.8824,8.64882,5.29991,6.25879
5.8825,8.64952,5.08037,6.25933
5.8826,8.65127,4.86083,6.2595
5.8827,8.65391,5.37309,6.25933
5.8828,8.65549,4.78765,6.25951
5.8829,8.65619,5.37309,6.26
5.883,8.65619,5.44627,6.26077
5.8831,8.65531,5.15355,6.262
5.8832,8.65391,5.00719,6.26351
5.8833,8.6525,5.00719,6.265
5.8834,8.65163,5.22673,6.26624
5.8835,8.65233,5.29991,6.26686
5.8836,8.65444,4.49493,6.26697
5.8837,8.65584,5.44627,6.26728
5.8838,8.6583,4.20221,6.26723
5.8839,8.6583,4.78765,6.26799
5.884,8.65813,3.98267,6.26882
5.8841,8.6569,3.54359,6.27005
5.8842,8.65602,3.61677,6.27116
5.8843,8.65496,3.98267,6.27233
5.8844,8.65479,4.12903,6.27315
5.8845,8.65707,4.27539,6.27312
5.8846,8.65988,4.27539,6.27297
5.8847,8.66269,3.54359,6.27292
5.8848,8.6634,4.05585,6.2736
5.8849,8.66269,4.05585,6.27469
5.885,8.66234,4.34857,6.27566
5.8851,8.66111,3.39723,6.27694
5.8852,8.66006,4.27539,6.2781
5.8853,8.66076,3.90949,6.27861
5.8854,8.66181,3.83631,6.279
5.8855,8.6641,3.47041,6.27896
5.8856,8.66656,3.98267,6.27891
5.8857,8.66866,3.68995,6.27898
5.8858,8.66796,3.32405,6.28004
5.8859,8.66673,2.88497,6.28125
5.886,8.66498,3.47041,6.28268
5.8861,8.66375,2.81179,6.28398
5.8862,8.66357,3.17769,6.28502
5.8863,8.66445,2.59225,6.28571
5.8864,8.66708,3.17769,6.2857
5.8865,8.66954,2.66543,6.28575
5.8866,8.67148,3.03133,6.28595
5.8867,8.67165,2.66543,6.28674
5.8868,8.6713,2.73861,6.2877
5.8869,8.66972,2.95815,6.28915
5.887,8.66866,2.95815,6.29046
5.8871,8.66902,2.73861,6.2913
5.8872,8.67007,2.15317,6.29187
5.8873,8.67235,1.64091,6.292
5.8874,8.67446,2.00681,6.29217
5.8875,8.67745,2.29953,6.29205
5.8876,8.67903,2.51907,6.29254
5.8877,8.6785,2.88497,6.29384
5.8878,8.67727,3.32405,6.29543
5.8879,8.67587,3.76313,6.29692
5.888,8.67446,3.76313,6.29834
5.8881,8.67411,3.90949,6.29939
5.8882,8.67534,4.42175,6.29993
5.8883,8.6771,4.12903,6.30019
5.8884,8.67973,4.42175,6.30009
5.8885,8.68201,3.90949,6.30011
5.8886,8.68324,4.34857,6.30058
5.8887,8.68377,3.76313,6.30131
5.8888,8.68324,4.20221,6.30243
5.8889,8.68307,4.27539,6.3034
5.889,8.68324,4.42175,6.30425
5.8891,8.6843,3.68995,6.30483
5.8892,8.68605,4.20221,6.30527
5.8893,8.68799,3.47041,6.30567
5.8894,8.68957,3.90949,6.30616
5.8895,8.6901,3.47041,6.30693
5.8896,8.6908,3.76313,6.3076
5.8897,8.69132,3.90949,6.30832
5.8898,8.69115,4.05585,6.30922
5.8899,8.69097,4.56811,6.31006
5.89,8.69203,4.42175,6.31046
5.8901,8.69343,3.98267,6.3108
5.8902,8.69572,4.56811,6.31087
5.8903,8.698,4.86083,6.31092
5.8904,8.69958,4.34857,6.31122
5.8905,8.70046,4.12903,6.31178
5.8906,8.70011,3.76313,6.31282
5.8907,8.69835,4.42175,6.31445
5.8908,8.69624,4.20221,6.31619
5.8909,8.69484,4.93401,6.31764
5.891,8.69642,4.49493,6.31803
5.8911,8.69993,5.59263,6.31775
5.8912,8.7038,5.00719,6.31734
5.8913,8.70643,6.03171,6.31735
5.8914,8.70854,4.86083,6.31758
5.8915,8.70889,5.88535,6.31846
5.8916,8.70784,5.29991,6.31987
5.8917,8.70678,5.73899,6.32131
5.8918,8.70661,5.29991,6.32244
5.8919,8.70713,5.95853,6.3233
5.892,8.70784,5.81217,6.32407
5.8921,8.70924,6.32443,6.32459
5.8922,8.71188,5.81217,6.32467
5.8923,8.7124,6.03171,6.32554
5.8924,8.7117,6.47079,6.32685
5.8925,8.71082,6.17807,6.32822
5.8926,8.70994,6.32443,6.32958
5.8927,8.70942,6.54397,6.33076
5.8928,8.70977,6.61715,6.33158
5.8929,8.71065,6.10489,6.33218
5.893,8.71205,6.98305,6.33264
5.8931,8.71398,6.69033,6.33298
5.8932,8.71504,6.83669,6.33364
5.8933,8.71539,7.20259,6.33454
5.8934,8.71469,6.98305,6.33578
5.8935,8.71328,7.56848,6.33726
5.8936,8.71311,6.76351,6.33832
5.8937,8.7124,6.69033,6.33963
5.8938,8.71363,5.95853,6.3403
5.8939,8.71539,6.03171,6.34079
5.894,8.71697,6.10489,6.34129
