Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.1749,6.21244,2.44589,4.85317
5.175,6.21174,2.00681,4.85287
5.1751,6.21086,2.00681,4.8526
5.1752,6.20928,2.15317,4.85257
5.1753,6.20805,2.22635,4.85238
5.1754,6.20787,2.07999,4.85189
5.1755,6.20858,1.86045,4.85113
5.1756,6.20945,2.22635,4.85035
5.1757,6.20998,1.56773,4.84966
5.1758,6.21016,1.27501,4.8491
5.1759,6.20875,1.71409,4.84901
5.176,6.2077,2.22635,4.84867
5.1761,6.20629,1.71409,4.84842
5.1762,6.20647,1.93363,4.84764
5.1763,6.207,1.86045,4.84674
5.1764,6.20875,1.20183,4.84542
5.1765,6.21121,1.56773,4.84385
5.1766,6.21367,2.66543,4.84228
5.1767,6.21578,2.15317,4.8408
5.1768,6.21595,2.37271,4.84001
5.1769,6.2156,0.762748,4.8394
5.177,6.21472,2.07999,4.83902
5.1771,6.21332,3.25087,4.83889
5.1772,6.21244,2.15317,4.83857
5.1773,6.21297,2.95815,4.83777
5.1774,6.2149,1.78727,4.8364
5.1775,6.21666,3.03133,4.83505
5.1776,6.21824,3.54359,4.83369
5.1777,6.21876,2.81179,4.83272
5.1778,6.21859,3.03133,4.83203
5.1779,6.21753,2.00681,4.83166
5.178,6.21595,2.73861,4.83148
5.1781,6.21543,2.66543,4.83093
5.1782,6.21701,2.59225,4.82961
5.1783,6.21894,3.03133,4.82815
5.1784,6.22122,2.29953,4.82662
5.1785,6.22351,2.22635,4.82514
5.1786,6.22509,3.10451,4.82398
5.1787,6.22526,1.64091,4.82331
5.1788,6.22474,2.15317,4.82279
5.1789,6.22368,2.15317,4.82236
5.179,6.2221,2.37271,4.82208
5.1791,6.22158,2.95815,4.82138
5.1792,6.22456,3.25087,4.81948
5.1793,6.22825,2.73861,4.81736
5.1794,6.23194,1.56773,4.81527
5.1795,6.23387,2.44589,4.81376
5.1796,6.2337,3.32405,4.81295
5.1797,6.2337,2.81179,4.81204
5.1798,6.2337,3.17769,4.81112
5.1799,6.23334,2.95815,4.81035
5.18,6.23387,4.12903,4.80935
5.1801,6.23457,4.20221,4.80832
5.1802,6.23651,4.05585,4.80684
5.1803,6.23879,3.47041,4.80521
5.1804,6.2409,4.42175,4.80359
5.1805,6.24125,4.12903,4.8025
5.1806,6.23984,3.76313,4.80198
5.1807,6.23809,4.56811,4.80162
5.1808,6.23633,3.90949,4.80132
5.1809,6.23651,4.42175,4.80042
5.181,6.23686,4.20221,4.79947
5.1811,6.23879,3.98267,4.79792
5.1812,6.24213,3.76313,4.79583
5.1813,6.24617,3.98267,4.79349
5.1814,6.25003,4.56811,4.79125
5.1815,6.25038,4.12903,4.7903
5.1816,6.24845,3.76313,4.79017
5.1817,6.24634,4.49493,4.79008
5.1818,6.24494,3.83631,4.78971
5.1819,6.24529,3.98267,4.78868
5.182,6.24652,4.56811,4.78728
5.1821,6.2481,4.12903,4.78573
5.1822,6.25109,4.49493,4.78367
5.1823,6.25495,4.20221,4.78131
5.1824,6.25829,4.42175,4.77919
5.1825,6.25776,3.83631,4.77842
5.1826,6.25618,4.56811,4.77801
5.1827,6.25372,4.20221,4.77786
5.1828,6.25354,3.76313,4.77685
5.1829,6.2546,3.90949,4.77542
5.183,6.25618,5.00719,4.77385
5.1831,6.25881,3.90949,4.772
5.1832,6.26233,3.61677,4.7699
5.1833,6.26602,3.39723,4.76771
5.1834,6.26777,2.88497,4.76613
5.1835,6.26549,2.07999,4.76585
5.1836,6.2625,3.10451,4.76576
5.1837,6.26022,3.10451,4.76542
5.1838,6.25864,2.81179,4.76491
5.1839,6.25934,2.81179,4.76366
5.184,6.26075,2.59225,4.76211
5.1841,6.26198,2.44589,4.76057
5.1842,6.26321,2.29953,4.75901
5.1843,6.26338,2.37271,4.75781
5.1844,6.26285,2.44589,4.75691
5.1845,6.2611,2.88497,4.75647
5.1846,6.25969,2.00681,4.75594
5.1847,6.25952,2.07999,4.75502
5.1848,6.26092,2.29953,4.75354
5.1849,6.26461,2.29953,4.75123
5.185,6.26795,2.88497,4.74892
5.1851,6.26935,2.44589,4.74723
5.1852,6.26971,2.22635,4.7459
5.1853,6.26971,3.10451,4.7448
5.1854,6.26953,2.37271,4.74383
5.1855,6.26953,2.07999,4.74284
5.1856,6.26988,2.66543,4.74171
5.1857,6.26988,1.78727,4.74064
5.1858,6.27076,2.29953,4.73924
5.1859,6.27129,2.37271,4.73796
5.186,6.27234,1.93363,4.73653
5.1861,6.27287,1.64091,4.73533
5.1862,6.27234,2.44589,4.73457
5.1863,6.27111,2.73861,4.73402
5.1864,6.26971,1.93363,4.73345
5.1865,6.2683,3.39723,4.73283
5.1866,6.2683,2.37271,4.73166
5.1867,6.27058,2.44589,4.72975
5.1868,6.27287,2.81179,4.72784
5.1869,6.2748,2.22635,4.72609
5.187,6.27603,2.22635,4.72457
5.1871,6.27533,2.81179,4.7237
5.1872,6.27462,2.59225,4.7228
5.1873,6.27339,3.03133,4.72208
5.1874,6.27181,3.10451,4.72149
5.1875,6.27023,2.73861,4.72091
5.1876,6.27129,3.03133,4.71939
5.1877,6.27287,2.73861,4.71767
5.1878,6.27427,2.00681,4.71601
5.1879,6.27515,3.10451,4.71454
5.188,6.27497,2.59225,4.71344
5.1881,6.27357,2.66543,4.71275
5.1882,6.27199,2.95815,4.71212
5.1883,6.27023,3.47041,4.71151
5.1884,6.26848,3.76313,4.71088
5.1885,6.26812,3.25087,4.70976
5.1886,6.269,3.17769,4.70822
5.1887,6.26971,2.00681,4.70673
5.1888,6.27041,2.59225,4.70523
5.1889,6.27181,3.25087,4.70349
5.189,6.27216,2.59225,4.70214
5.1891,6.27006,2.73861,4.70173
5.1892,6.26707,3.03133,4.70168
5.1893,6.26373,2.22635,4.70176
5.1894,6.26057,2.07999,4.70173
5.1895,6.26198,2.07999,4.70003
5.1896,6.26338,2.29953,4.69825
5.1897,6.26408,3.03133,4.69672
5.1898,6.26356,2.81179,4.69563
5.1899,6.2618,2.44589,4.69504
5.19,6.25987,3.10451,4.69452
5.1901,6.25864,3.61677,4.69376
5.1902,6.25741,3.61677,4.693
5.1903,6.25653,3.54359,4.69209
5.1904,6.25723,4.12903,4.69062
5.1905,6.25952,3.39723,4.68861
5.1906,6.26127,2.51907,4.68685
5.1907,6.26233,3.47041,4.68535
5.1908,6.26145,2.88497,4.68455
5.1909,6.25917,2.88497,4.68415
5.191,6.25688,2.95815,4.68358
5.1911,6.2546,2.51907,4.68299
5.1912,6.25372,2.29953,4.68197
5.1913,6.25284,2.59225,4.68099
5.1914,6.25354,1.78727,4.67947
5.1915,6.256,1.12865,4.67733
5.1916,6.25829,1.71409,4.67518
5.1917,6.25934,1.49455,4.67345
5.1918,6.25794,1.78727,4.67258
5.1919,6.256,2.07999,4.67195
5.192,6.2539,2.59225,4.67143
5.1921,6.25161,1.86045,4.67102
5.1922,6.24986,2.29953,4.67047
5.1923,6.2495,2.59225,4.66942
5.1924,6.25073,2.00681,4.66773
5.1925,6.25302,1.56773,4.66561
5.1926,6.2553,1.64091,4.66346
5.1927,6.25583,0.982288,4.66193
5.1928,6.25442,1.56773,4.6611
5.1929,6.25372,2.37271,4.66001
5.193,6.25302,1.42137,4.6589
5.1931,6.25179,0.616388,4.65794
5.1932,6.25056,1.49455,4.65695
5.1933,6.24933,0.762748,4.65594
5.1934,6.25161,1.34819,4.65371
5.1935,6.25232,1.05547,4.6521
5.1936,6.25249,1.34819,4.65076
5.1937,6.25144,1.12865,4.64991
5.1938,6.24933,1.42137,4.64943
5.1939,6.24652,1.78727,4.64914
5.194,6.24423,0.323668,4.64859
5.1941,6.24476,0.323668,4.64704
5.1942,6.24546,0.982288,4.64544
5.1943,6.24617,0.177308,4.64389
5.1944,6.2474,0.396848,4.64215
5.1945,6.24722,0.396848,4.64086
5.1946,6.2474,0.616388,4.63937
5.1947,6.24564,-0.408132,4.63852
5.1948,6.24265,0.104128,4.63811
5.1949,6.24019,1.05547,4.63757
5.195,6.24055,-0.042232,4.6361
5.1951,6.2416,0.177308,4.63444
5.1952,6.24265,0.177308,4.63285
5.1953,6.24371,0.323668,4.63127
5.1954,6.24459,0.323668,4.62973
5.1955,6.24564,0.470028,4.62803
5.1956,6.24669,0.396848,4.62624
5.1957,6.24669,0.470028,4.62483
5.1958,6.24494,-0.042232,4.6241
5.1959,6.24476,0.250488,4.6229
5.196,6.24546,0.030948,4.62139
5.1961,6.24705,-0.042232,4.61951
5.1962,6.24933,0.177308,4.61733
5.1963,6.25161,0.909108,4.61516
5.1964,6.25407,-0.261772,4.61292
5.1965,6.2539,0.396848,4.61165
5.1966,6.25232,0.835928,4.61102
5.1967,6.24968,0.470028,4.61079
5.1968,6.2474,-0.408132,4.61043
5.1969,6.24617,1.34819,4.60961
5.197,6.24722,1.27501,4.60789
5.1971,6.24898,0.835928,4.6059
5.1972,6.25091,1.20183,4.60384
5.1973,6.25337,1.20183,4.60164
5.1974,6.25477,1.86045,4.59985
5.1975,6.25319,1.49455,4.59912
5.1976,6.25267,1.93363,4.59803
5.1977,6.25161,1.86045,4.59712
5.1978,6.25109,1.27501,4.59601
5.1979,6.25056,2.15317,4.59487
5.198,6.25126,1.93363,4.59329
5.1981,6.25249,1.71409,4.59155
5.1982,6.25407,1.71409,4.58972
5.1983,6.25565,2.07999,4.58792
5.1984,6.25513,2.37271,4.5868
5.1985,6.25407,1.71409,4.5858
5.1986,6.25319,2.59225,4.58469
5.1987,6.25302,2.37271,4.58339
5.1988,6.25302,2.00681,4.58203
5.1989,6.25407,3.10451,4.5803
5.199,6.25653,2.66543,4.57804
5.1991,6.25934,2.44589,4.57566
5.1992,6.26215,1.49455,4.5733
5.1993,6.26496,1.56773,4.57093
5.1994,6.26514,2.37271,4.5695
5.1995,6.26391,2.15317,4.56862
5.1996,6.26338,2.29953,4.56756
5.1997,6.26408,2.44589,4.56614
5.1998,6.26567,2.29953,4.56441
5.1999,6.26812,2.59225,4.56229
5.2,6.27023,2.66543,4.56023
5.2001,6.27199,3.25087,4.5582
5.2002,6.27339,3.68995,4.55633
5.2003,6.27427,3.68995,4.55468
5.2004,6.27462,4.12903,4.55326
5.2005,6.27445,4.05585,4.55203
5.2006,6.27445,3.10451,4.55073
5.2007,6.27462,3.54359,4.54933
5.2008,6.27796,4.56811,4.54681
5.2009,6.2813,3.90949,4.54428
5.201,6.28464,3.25087,4.54175
5.2011,6.28499,4.34857,4.54032
5.2012,6.28481,3.47041,4.53915
5.2013,6.28288,3.25087,4.5386
5.2014,6.28077,2.95815,4.53806
5.2015,6.28024,3.47041,4.53689
5.2016,6.28024,3.39723,4.53551
5.2017,6.28112,3.32405,4.53383
5.2018,6.28235,3.32405,4.53202
5.2019,6.28376,3.32405,4.5302
5.202,6.28499,3.25087,4.52841
5.2021,6.28516,3.17769,4.52696
5.2022,6.28411,3.32405,4.52592
5.2023,6.28218,3.25087,4.52518
5.2024,6.28024,2.88497,4.5245
5.2025,6.27919,2.07999,4.52352
5.2026,6.27972,3.98267,4.52202
5.2027,6.282,3.32405,4.51997
5.2028,6.28323,2.59225,4.51829
5.2029,6.28446,2.95815,4.51662
5.203,6.28569,3.68995,4.51487
5.2031,6.28622,2.59225,4.51332
5.2032,6.28587,2.88497,4.51208
5.2033,6.28481,2.59225,4.51116
5.2034,6.28657,2.59225,4.50927
5.2035,6.2878,3.10451,4.50758
5.2036,6.28955,2.22635,4.50571
5.2037,6.29166,2.29953,4.50368
5.2038,6.29377,2.59225,4.50164
5.2039,6.29588,1.64091,4.49959
5.204,6.29184,2.73861,4.49977
5.2041,6.28991,2.15317,4.49927
5.2042,6.28745,1.71409,4.49899
5.2043,6.28604,2.81179,4.49837
5.2044,6.28604,2.07999,4.49716
5.2045,6.28727,1.86045,4.49543
5.2046,6.28885,1.64091,4.49349
5.2047,6.29008,2.00681,4.49172
5.2048,6.2885,2.51907,4.49096
5.2049,6.28868,2.07999,4.48965
5.205,6.28674,1.49455,4.48909
5.2051,6.28569,2.22635,4.48822
5.2052,6.28411,2.00681,4.48752
5.2053,6.28323,1.78727,4.48658
5.2054,6.28253,1.49455,4.48559
5.2055,6.28288,2.07999,4.48427
5.2056,6.28411,1.78727,4.48277
5.2057,6.2871,1.64091,4.48075
5.2058,6.2871,1.49455,4.47977
5.2059,6.28639,1.71409,4.47892
5.206,6.28411,2.22635,4.47845
5.2061,6.28183,1.86045,4.47793
5.2062,6.27954,2.59225,4.47741
5.2063,6.27743,1.93363,4.47688
5.2064,6.27779,2.22635,4.4755
5.2065,6.27814,1.78727,4.47419
5.2066,6.27954,1.86045,4.4725
5.2067,6.28095,2.22635,4.47079
5.2068,6.28007,2.07999,4.46988
5.2069,6.27831,1.86045,4.4693
5.207,6.27638,2.51907,4.46884
5.2071,6.27533,2.73861,4.46808
5.2072,6.27462,0.982288,4.46722
5.2073,6.27568,1.78727,4.46578
5.2074,6.27796,2.81179,4.46389
5.2075,6.27814,2.15317,4.46272
5.2076,6.27902,1.71409,4.46124
5.2077,6.27902,2.59225,4.46008
5.2078,6.27779,2.37271,4.45937
5.2079,6.27568,2.37271,4.45905
5.208,6.27304,2.29953,4.45895
5.2081,6.27129,2.51907,4.45855
5.2082,6.27023,2.37271,4.45783
5.2083,6.27146,2.15317,4.45624
5.2084,6.27445,1.93363,4.45404
5.2085,6.27743,2.37271,4.45189
5.2086,6.27796,1.86045,4.4507
5.2087,6.27779,2.07999,4.44977
5.2088,6.27691,2.15317,4.44907
5.2089,6.27445,2.00681,4.44889
5.209,6.27234,1.93363,4.44852
5.2091,6.27058,1.49455,4.448
5.2092,6.26953,1.64091,4.44723
5.2093,6.26971,2.07999,4.44612
5.2094,6.27146,1.56773,4.44455
5.2095,6.27375,0.762748,4.44276
5.2096,6.27603,2.00681,4.44098
5.2097,6.27603,1.93363,4.43993
5.2098,6.27427,1.42137,4.43949
5.2099,6.27216,0.470028,4.43918
5.21,6.27076,1.93363,4.43864
5.2101,6.27006,2.66543,4.43791
5.2102,6.27058,2.37271,4.43675
5.2103,6.27146,1.93363,4.43547
5.2104,6.27339,1.49455,4.43381
5.2105,6.27392,1.78727,4.43261
5.2106,6.2741,1.71409,4.43149
5.2107,6.27252,1.42137,4.43097
5.2108,6.26953,1.49455,4.431
5.2109,6.26654,0.982288,4.43114
5.211,6.26672,0.909108,4.43023
5.2111,6.26795,1.20183,4.42895
5.2112,6.27058,0.982288,4.42713
5.2113,6.27322,1.05547,4.42528
5.2114,6.27427,0.470028,4.42397
5.2115,6.2748,1.05547,4.42288
5.2116,6.27533,1.56773,4.42182
5.2117,6.27497,0.616388,4.42109
5.2118,6.27462,0.250488,4.42036
5.2119,6.27603,0.543208,4.419
5.212,6.27743,1.56773,4.41759
5.2121,6.27919,1.05547,4.41599
5.2122,6.28183,0.543208,4.41406
5.2123,6.28464,1.27501,4.41208
5.2124,6.28657,0.250488,4.41051
5.2125,6.28657,-0.261772,4.40968
5.2126,6.28534,0.543208,4.40927
5.2127,6.28411,0.982288,4.40883
5.2128,6.28288,0.543208,4.40839
5.2129,6.28235,-0.481312,4.40776
5.213,6.28253,0.909108,4.40691
5.2131,6.28376,0.470028,4.40582
5.2132,6.28499,0.250488,4.40477
5.2133,6.28481,-0.188592,4.40422
5.2134,6.28446,0.104128,4.40364
5.2135,6.28288,-0.042232,4.40334
5.2136,6.28218,-0.481312,4.40266
5.2137,6.28218,0.689568,4.40171
5.2138,6.28218,0.396848,4.40082
5.2139,6.28674,-1.13993,4.39842
5.214,6.28885,-1.06675,4.39696
5.2141,6.29149,-0.481312,4.39528
5.2142,6.29342,-0.408132,4.39381
5.2143,6.29535,-1.06675,4.39228
5.2144,6.2957,-1.28629,4.39131
5.2145,6.29482,-0.554492,4.39082
5.2146,6.29395,-0.847212,4.3904
5.2147,6.29535,-1.28629,4.3892
5.2148,6.29412,-0.847212,4.38895
5.2149,6.29781,-1.21311,4.38693
5.215,6.29904,-0.774032,4.38567
5.2151,6.30097,-0.554492,4.38406
5.2152,6.30167,-0.481312,4.3829
5.2153,6.30167,-0.993572,4.38205
5.2154,6.30045,-0.700852,4.38176
5.2155,6.29922,-0.847212,4.38151
5.2156,6.29869,-0.334952,4.38101
5.2157,6.29974,-1.06675,4.37991
5.2158,6.30167,-1.57901,4.37851
5.2159,6.30501,-0.920392,4.37662
5.216,6.30659,-0.554492,4.37536
5.2161,6.30817,-1.57901,4.37412
5.2162,6.30923,-0.847212,4.37309
5.2163,6.30976,-0.700852,4.37226
5.2164,6.30888,-1.35947,4.37192
5.2165,6.31081,-0.774032,4.37055
5.2166,6.31309,-0.042232,4.36899
5.2167,6.31731,-0.627672,4.36674
5.2168,6.321,-0.408132,4.36467
5.2169,6.32363,-0.481312,4.36309
5.217,6.32469,-0.115412,4.36212
5.2171,6.32486,0.177308,4.36145
5.2172,6.32363,0.104128,4.36127
5.2173,6.3224,-0.115412,4.36105
5.2174,6.32346,-0.261772,4.36006
5.2175,6.32521,0.396848,4.35886
5.2176,6.32785,0.470028,4.35748
5.2177,6.33171,0.104128,4.35576
5.2178,6.33593,-0.334952,4.35392
5.2179,6.33979,-0.188592,4.35211
5.218,6.34208,1.42137,4.35073
5.2181,6.34243,0.543208,4.34996
5.2182,6.34208,0.030948,4.34943
5.2183,6.3405,0.909108,4.34938
5.2184,6.33944,1.27501,4.34919
5.2185,6.34014,0.323668,4.34842
5.2186,6.3412,1.42137,4.34752
5.2187,6.3426,1.34819,4.34649
5.2188,6.34541,1.49455,4.34497
5.2189,6.34787,0.909108,4.34364
5.219,6.3484,1.93363,4.34307
5.2191,6.34787,0.982288,4.34289
5.2192,6.34629,1.64091,4.34306
5.2193,6.34524,1.56773,4.34303
5.2194,6.34524,0.835928,4.3426
5.2195,6.34524,1.64091,4.34215
5.2196,6.34699,1.56773,4.34105
5.2197,6.34858,1.34819,4.33998
5.2198,6.35209,1.42137,4.33822
5.2199,6.35332,0.543208,4.33729
5.22,6.35226,2.51907,4.3372
5.2201,6.34945,2.73861,4.33777
5.2202,6.34682,1.93363,4.33828
5.2203,6.34506,3.17769,4.33844
5.2204,6.34471,2.22635,4.33811
5.2205,6.34629,2.59225,4.3371
5.2206,6.34787,3.54359,4.33611
5.2207,6.35103,3.03133,4.33468
5.2208,6.35437,2.95815,4.33319
5.2209,6.35332,2.88497,4.33323
5.221,6.35244,3.68995,4.33318
5.2211,6.35103,3.54359,4.33324
5.2212,6.35016,3.10451,4.33311
5.2213,6.35051,3.25087,4.33259
5.2214,6.35139,3.76313,4.33194
5.2215,6.35332,2.95815,4.33092
5.2216,6.35472,3.39723,4.33006
5.2217,6.3556,3.17769,4.32937
5.2218,6.35472,3.25087,4.32928
5.2219,6.35385,3.32405,4.32926
5.222,6.35349,3.10451,4.32913
5.2221,6.35191,2.73861,4.32949
5.2222,6.35139,3.83631,4.32959
5.2223,6.35209,3.39723,4.32928
5.2224,6.3542,2.37271,4.32848
5.2225,6.35701,3.10451,4.32735
5.2226,6.35912,3.68995,4.32642
5.2227,6.36034,3.61677,4.32577
5.2228,6.36052,3.68995,4.3255
5.2229,6.36052,3.68995,4.32532
5.223,6.36087,3.39723,4.32505
5.2231,6.36122,2.95815,4.32474
5.2232,6.36175,3.17769,4.32437
5.2233,6.36228,3.17769,4.32397
5.2234,6.36403,2.81179,4.32318
5.2235,6.36403,3.17769,4.32301
5.2236,6.36526,2.88497,4.32243
5.2237,6.36526,2.81179,4.32229
5.2238,6.36561,3.47041,4.32206
5.2239,6.36403,1.71409,4.32245
5.224,6.36368,2.29953,4.32237
5.2241,6.36368,2.95815,4.32204
5.2242,6.36456,2.07999,4.32143
5.2243,6.36544,2.59225,4.32082
5.2244,6.36667,2.59225,4.32023
5.2245,6.3679,2.22635,4.31975
5.2246,6.36913,2.37271,4.31924
5.2247,6.37036,2.73861,4.31865
5.2248,6.36684,2.29953,4.31967
5.2249,6.36491,2.44589,4.32013
5.225,6.36316,2.59225,4.32057
5.2251,6.36351,2.51907,4.32035
5.2252,6.36526,2.44589,4.31982
5.2253,6.36755,2.81179,4.31915
5.2254,6.36983,2.81179,4.31848
5.2255,6.36983,2.73861,4.31846
5.2256,6.36948,2.59225,4.31841
5.2257,6.36825,2.37271,4.31864
5.2258,6.36842,3.10451,4.31842
5.2259,6.36755,2.66543,4.31872
5.226,6.36807,2.95815,4.31859
5.2261,6.36878,2.73861,4.31841
5.2262,6.36895,3.25087,4.31841
5.2263,6.37053,2.66543,4.31787
5.2264,6.36913,2.51907,4.31837
5.2265,6.36737,3.47041,4.31902
5.2266,6.36438,3.25087,4.3201
5.2267,6.36157,3.54359,4.32119
5.2268,6.35947,3.17769,4.32203
5.2269,6.35789,2.59225,4.32265
5.227,6.35753,3.03133,4.32273
5.2271,6.35964,3.61677,4.32189
5.2272,6.36175,3.10451,4.32108
5.2273,6.36157,3.98267,4.3211
5.2274,6.35964,2.81179,4.32186
5.2275,6.35683,3.76313,4.32299
5.2276,6.35402,3.76313,4.3241
5.2277,6.35139,3.25087,4.32514
5.2278,6.3491,3.98267,4.32604
5.2279,6.34822,3.25087,4.32644
5.228,6.35086,3.68995,4.32563
5.2281,6.35156,4.12903,4.32555
5.2282,6.35226,3.39723,4.32555
5.2283,6.35156,3.39723,4.32603
5.2284,6.34998,3.32405,4.3268
5.2285,6.34752,3.47041,4.32782
5.2286,6.34524,3.83631,4.32874
5.2287,6.34383,3.76313,4.32936
5.2288,6.34243,3.90949,4.32999
5.2289,6.34295,3.54359,4.33
5.229,6.34471,3.17769,4.32965
5.2291,6.34647,3.32405,4.32931
5.2292,6.34717,4.20221,4.3293
5.2293,6.34559,3.03133,4.33005
5.2294,6.34172,3.32405,4.3316
5.2295,6.33786,3.98267,4.33319
5.2296,6.33646,3.39723,4.33397
5.2297,6.33329,4.12903,4.33548
5.2298,6.33206,3.90949,4.33631
5.2299,6.334,3.25087,4.33596
5.23,6.3361,4.42175,4.33545
5.2301,6.33768,4.78765,4.33505
5.2302,6.33768,4.71447,4.33517
5.2303,6.33733,4.42175,4.33547
5.2304,6.33505,4.49493,4.33646
5.2305,6.33277,5.15355,4.33751
5.2306,6.33136,3.98267,4.33821
5.2307,6.33031,3.61677,4.33879
5.2308,6.33136,4.27539,4.3386
5.2309,6.33171,3.68995,4.33866
5.231,6.33259,4.27539,4.33861
5.2311,6.33294,3.98267,4.33881
5.2312,6.33119,3.17769,4.33983
5.2313,6.33048,3.54359,4.34057
5.2314,6.32785,3.47041,4.34198
5.2315,6.3275,3.47041,4.34253
5.2316,6.32767,3.76313,4.34286
5.2317,6.32855,3.47041,4.3429
5.2318,6.32943,4.05585,4.34296
5.2319,6.33013,3.25087,4.34309
5.232,6.33206,3.39723,4.3428
5.2321,6.33083,2.81179,4.34361
5.2322,6.32785,2.29953,4.34502
5.2323,6.32486,2.66543,4.34643
5.2324,6.32381,2.07999,4.34719
5.2325,6.32398,2.37271,4.34752
5.2326,6.32451,2.44589,4.34775
5.2327,6.32556,2.00681,4.34784
5.2328,6.32767,2.59225,4.34758
5.2329,6.32925,2.29953,4.34748
5.233,6.32837,2.66543,4.34821
5.2331,6.3275,2.22635,4.34884
5.2332,6.32715,2.81179,4.34926
5.2333,6.32679,2.95815,4.34972
5.2334,6.33013,3.17769,4.34897
5.2335,6.33224,2.73861,4.34872
5.2336,6.334,2.88497,4.34855
5.2337,6.33417,1.71409,4.34888
5.2338,6.33628,2.51907,4.3485
5.2339,6.33681,2.22635,4.34868
5.234,6.33435,2.00681,4.34992
5.2341,6.33206,1.71409,4.35117
5.2342,6.32978,1.27501,4.35254
5.2343,6.32837,1.64091,4.35368
5.2344,6.32785,1.20183,4.3545
5.2345,6.32802,1.49455,4.35494
5.2346,6.3289,1.27501,4.35507
5.2347,6.33154,1.86045,4.35452
5.2348,6.33435,1.64091,4.35398
5.2349,6.33681,1.71409,4.35361
5.235,6.33768,1.64091,4.35384
5.2351,6.33558,0.909108,4.3551
5.2352,6.33312,0.982288,4.35647
5.2353,6.33206,1.34819,4.35732
5.2354,6.33294,1.42137,4.35749
5.2355,6.33417,1.93363,4.35754
5.2356,6.3354,1.42137,4.35761
5.2357,6.33523,1.78727,4.35824
5.2358,6.33575,1.56773,4.35872
5.2359,6.3347,1.27501,4.35975
5.236,6.33329,1.42137,4.36081
5.2361,6.33189,1.12865,4.36178
5.2362,6.33066,1.93363,4.36269
5.2363,6.33171,1.86045,4.36286
5.2364,6.33277,1.86045,4.36317
5.2365,6.33593,1.78727,4.36284
5.2366,6.33821,2.07999,4.36283
5.2367,6.34014,2.81179,4.36291
5.2368,6.34067,2.15317,4.36343
5.2369,6.3405,2.00681,4.3642
5.237,6.33856,2.51907,4.36557
5.2371,6.33681,3.17769,4.3669
5.2372,6.33733,2.59225,4.36746
5.2373,6.33909,2.51907,4.36761
5.2374,6.34225,2.00681,4.36725
5.2375,6.34541,2.95815,4.36682
5.2376,6.34735,3.03133,4.36677
5.2377,6.34858,3.32405,4.36693
5.2378,6.3484,3.39723,4.3676
5.2379,6.34594,2.37271,4.36912
5.238,6.34489,3.76313,4.37023
5.2381,6.34436,2.73861,4.37118
5.2382,6.34541,3.25087,4.37157
5.2383,6.34735,2.95815,4.37166
5.2384,6.35016,3.17769,4.37147
5.2385,6.35209,3.39723,4.37162
5.2386,6.35156,3.17769,4.37267
5.2387,6.35103,3.25087,4.37376
5.2388,6.35068,3.17769,4.37478
5.2389,6.34945,3.47041,4.37608
5.239,6.34822,3.25087,4.37733
5.2391,6.34787,3.83631,4.37822
5.2392,6.35033,2.66543,4.37802
5.2393,6.35402,3.54359,4.37741
5.2394,6.35771,3.76313,4.37684
5.2395,6.35929,3.54359,4.37711
5.2396,6.36034,3.83631,4.37752
5.2397,6.36052,4.05585,4.37822
5.2398,6.35929,4.49493,4.37939
5.2399,6.35964,3.68995,4.37997
5.24,6.36052,4.49493,4.38037
5.2401,6.36157,5.22673,4.38077
5.2402,6.36351,5.59263,4.38093
5.2403,6.36456,5.08037,4.38146
5.2404,6.36579,5.37309,4.38192
5.2405,6.36579,4.93401,4.38277
5.2406,6.36491,4.93401,4.38383
5.2407,6.36403,5.00719,4.38489
5.2408,6.36316,5.15355,4.38602
5.2409,6.3628,5.22673,4.38702
5.241,6.36263,4.78765,4.38795
5.2411,6.36386,5.44627,4.38832
5.2412,6.36474,4.56811,4.38875
5.2413,6.36649,4.71447,4.38882
5.2414,6.36737,4.49493,4.3892
5.2415,6.36632,4.71447,4.39028
5.2416,6.36509,4.20221,4.39148
5.2417,6.36351,5.15355,4.39289
5.2418,6.36193,4.34857,4.3944
5.2419,6.36105,5.37309,4.39569
5.242,6.36263,5.15355,4.39607
5.2421,6.36474,5.51945,4.39614
5.2422,6.36684,4.86083,4.39615
5.2423,6.36737,5.44627,4.39672
5.2424,6.3672,5.59263,4.39762
5.2425,6.36684,5.29991,4.3987
5.2426,6.36597,5.29991,4.39996
5.2427,6.36403,4.78765,4.40157
5.2428,6.3621,5.73899,4.40315
5.2429,6.36386,5.37309,4.40342
5.243,6.36561,5.88535,4.4037
5.2431,6.36702,4.71447,4.40422
5.2432,6.36772,6.10489,4.40512
5.2433,6.36825,4.93401,4.40607
5.2434,6.36509,4.42175,4.40825
5.2435,6.36351,4.42175,4.40973
5.2436,6.36193,4.56811,4.41115
5.2437,6.3614,4.56811,4.41214
5.2438,6.36157,4.71447,4.41292
5.2439,6.36667,3.76313,4.41199
5.244,6.37071,4.64129,4.41144
5.2441,6.37405,4.27539,4.41111
5.2442,6.37703,4.78765,4.41089
5.2443,6.37826,3.32405,4.41131
5.2444,6.37633,3.76313,4.41287
5.2445,6.37369,4.12903,4.41475
5.2446,6.37247,5.00719,4.41622
5.2447,6.37159,4.42175,4.41771
