Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.8165,7.74716,2.66543,5.77016
5.8166,7.74664,3.10451,5.77069
5.8167,7.74383,2.73861,5.77202
5.8168,7.74102,4.20221,5.77332
5.8169,7.74049,3.54359,5.77385
5.817,7.74084,3.90949,5.77408
5.8171,7.74119,3.03133,5.77429
5.8172,7.74154,3.98267,5.77448
5.8173,7.7426,3.76313,5.77444
5.8174,7.744,3.83631,5.77436
5.8175,7.74365,3.83631,5.77505
5.8176,7.74172,2.81179,5.77632
5.8177,7.73961,3.47041,5.77753
5.8178,7.7375,3.61677,5.77862
5.8179,7.73838,4.42175,5.77865
5.818,7.74084,3.54359,5.77809
5.8181,7.7433,2.66543,5.77762
5.8182,7.74629,4.49493,5.77695
5.8183,7.74927,4.20221,5.77628
5.8184,7.74945,4.78765,5.77658
5.8185,7.74962,4.42175,5.77688
5.8186,7.7498,2.81179,5.77718
5.8187,7.74857,4.12903,5.77799
5.8188,7.74822,3.98267,5.77851
5.8189,7.74892,4.34857,5.77869
5.819,7.74997,5.15355,5.77878
5.8191,7.75226,2.73861,5.77841
5.8192,7.75454,5.37309,5.778
5.8193,7.75507,5.29991,5.77819
5.8194,7.75507,5.59263,5.77856
5.8195,7.75384,3.98267,5.77938
5.8196,7.75261,3.61677,5.7802
5.8197,7.75173,3.25087,5.78085
5.8198,7.75208,3.25087,5.78104
5.8199,7.75366,3.32405,5.78083
5.82,7.75542,3.98267,5.7806
5.8201,7.75753,4.34857,5.78025
5.8202,7.75964,4.12903,5.77988
5.8203,7.75893,3.83631,5.78049
5.8204,7.7577,3.32405,5.78132
5.8205,7.75524,3.54359,5.78264
5.8206,7.75384,3.61677,5.78364
5.8207,7.75261,3.32405,5.7846
5.8208,7.75437,3.90949,5.78447
5.8209,7.75647,3.61677,5.78416
5.821,7.75735,3.68995,5.78426
5.8211,7.75788,3.17769,5.78449
5.8212,7.75841,3.83631,5.78472
5.8213,7.75753,3.98267,5.78547
5.8214,7.7556,3.98267,5.78659
5.8215,7.75349,4.05585,5.7878
5.8216,7.75208,3.47041,5.78877
5.8217,7.75191,4.42175,5.78929
5.8218,7.75226,4.12903,5.78964
5.8219,7.75366,4.34857,5.78968
5.822,7.75507,3.90949,5.78981
5.8221,7.75665,3.98267,5.78994
5.8222,7.75507,3.90949,5.79117
5.8223,7.75261,4.20221,5.79266
5.8224,7.74839,4.34857,5.79472
5.8225,7.74453,4.34857,5.79664
5.8226,7.74453,3.98267,5.79717
5.8227,7.74523,4.34857,5.7974
5.8228,7.74664,3.10451,5.79731
5.8229,7.74892,3.39723,5.79698
5.823,7.75068,2.81179,5.79692
5.8231,7.75226,2.44589,5.79693
5.8232,7.75085,2.95815,5.79796
5.8233,7.74804,3.03133,5.79945
5.8234,7.74646,3.39723,5.80048
5.8235,7.74593,2.66543,5.80116
5.8236,7.74787,2.88497,5.80107
5.8237,7.75033,2.29953,5.80082
5.8238,7.75314,3.03133,5.80041
5.8239,7.75454,2.59225,5.80043
5.824,7.75472,2.37271,5.80086
5.8241,7.75472,1.12865,5.80131
5.8242,7.75524,2.29953,5.80159
5.8243,7.75577,1.93363,5.8019
5.8244,7.75419,1.56773,5.80299
5.8245,7.75366,1.64091,5.80373
5.8246,7.75489,1.42137,5.80382
5.8247,7.75665,2.00681,5.80371
5.8248,7.75841,1.86045,5.8036
5.8249,7.75911,2.07999,5.80399
5.825,7.75858,1.64091,5.80483
5.8251,7.7577,2.22635,5.80583
5.8252,7.75718,2.15317,5.80669
5.8253,7.75665,2.66543,5.80753
5.8254,7.75682,2.51907,5.80812
5.8255,7.75823,2.81179,5.80824
5.8256,7.76016,2.37271,5.80814
5.8257,7.76174,3.10451,5.80815
5.8258,7.76403,2.81179,5.8079
5.8259,7.7635,3.10451,5.8087
5.826,7.7628,2.51907,5.8096
5.8261,7.76192,2.37271,5.81056
5.8262,7.76104,2.51907,5.81147
5.8263,7.76034,1.27501,5.81231
5.8264,7.75999,2.29953,5.81306
5.8265,7.76315,2.07999,5.81261
5.8266,7.76561,2.59225,5.81243
5.8267,7.76807,2.81179,5.81222
5.8268,7.76877,3.03133,5.81259
5.8269,7.76877,2.66543,5.81316
5.827,7.76824,2.95815,5.81391
5.8271,7.76772,1.64091,5.81466
5.8272,7.76736,3.17769,5.8153
5.8273,7.76719,3.25087,5.81585
5.8274,7.76859,2.81179,5.81591
5.8275,7.77,3.68995,5.81603
5.8276,7.7714,0.250488,5.81614
5.8277,7.77263,3.61677,5.81629
5.8278,7.77211,3.17769,5.81703
5.8279,7.77035,3.76313,5.81821
5.828,7.76842,3.10451,5.81946
5.8281,7.76649,0.982288,5.82078
5.8282,7.76561,3.61677,5.82175
5.8283,7.76842,4.78765,5.82144
5.8284,7.7714,3.98267,5.82105
5.8285,7.77421,5.08037,5.82073
5.8286,7.77509,1.78727,5.82107
5.8287,7.77474,4.71447,5.82179
5.8288,7.77421,3.25087,5.82253
5.8289,7.77369,4.93401,5.8233
5.829,7.77193,4.93401,5.82449
5.8291,7.77053,3.68995,5.82557
5.8292,7.7714,4.42175,5.82586
5.8293,7.77299,5.51945,5.82591
5.8294,7.77421,4.93401,5.82616
5.8295,7.7758,4.05585,5.8264
5.8296,7.77703,3.83631,5.8268
5.8297,7.77703,4.64129,5.82762
5.8298,7.77667,4.49493,5.82846
5.8299,7.77544,5.29991,5.82957
5.83,7.77439,4.12903,5.83059
5.8301,7.77509,6.47079,5.83097
5.8302,7.77826,5.22673,5.83045
5.8303,7.78194,5.37309,5.82975
5.8304,7.78493,5.22673,5.82933
5.8305,7.78598,5.66581,5.82963
5.8306,7.78581,5.59263,5.83032
5.8307,7.78458,5.00719,5.83135
5.8308,7.783,5.37309,5.83249
5.8309,7.78212,5.73899,5.83343
5.831,7.78282,5.29991,5.83386
5.8311,7.78405,5.66581,5.8341
5.8312,7.78669,5.08037,5.83385
5.8313,7.7895,6.10489,5.83344
5.8314,7.79213,5.44627,5.83312
5.8315,7.79283,6.17807,5.83349
5.8316,7.79196,5.95853,5.83444
5.8317,7.79125,6.47079,5.83536
5.8318,7.7909,5.88535,5.83611
5.8319,7.79055,6.54397,5.83679
5.832,7.79055,6.39761,5.83734
5.8321,7.79213,6.90987,5.8374
5.8322,7.79494,6.32443,5.83705
5.8323,7.79775,6.76351,5.83669
5.8324,7.79933,6.69033,5.83678
5.8325,7.79898,7.12941,5.83763
5.8326,7.7981,6.83669,5.8387
5.8327,7.79723,6.03171,5.83975
5.8328,7.79582,6.10489,5.84093
5.8329,7.79547,5.81217,5.84171
5.833,7.79565,6.47079,5.84227
5.8331,7.79793,6.83669,5.84208
5.8332,7.80109,7.34894,5.84158
5.8333,7.80267,6.83669,5.84168
5.8334,7.80285,7.34894,5.8423
5.8335,7.80127,5.88535,5.84351
5.8336,7.79986,6.69033,5.84465
5.8337,7.79828,5.88535,5.84585
5.8338,7.79793,6.03171,5.84661
5.8339,7.79916,5.59263,5.84685
5.834,7.80127,5.59263,5.84682
5.8341,7.80408,5.22673,5.84653
5.8342,7.80689,4.93401,5.84624
5.8343,7.80882,5.29991,5.84621
5.8344,7.80917,4.93401,5.84674
5.8345,7.80794,5.81217,5.84779
5.8346,7.80618,4.42175,5.84896
5.8347,7.80443,5.29991,5.85007
5.8348,7.80373,4.93401,5.8508
5.8349,7.80618,5.44627,5.85054
5.835,7.8097,5.22673,5.85
5.8351,7.81321,5.15355,5.84945
5.8352,7.8162,5.95853,5.84903
5.8353,7.81708,5.59263,5.8493
5.8354,7.81567,5.59263,5.85038
5.8355,7.81391,5.00719,5.85164
5.8356,7.81251,6.32443,5.85279
5.8357,7.81163,5.37309,5.85374
5.8358,7.81391,5.73899,5.85355
5.8359,7.81672,5.81217,5.85317
5.836,7.81918,5.81217,5.85292
5.8361,7.82094,5.37309,5.85294
5.8362,7.82217,5.29991,5.85319
5.8363,7.82217,6.10489,5.85388
5.8364,7.81971,5.88535,5.85544
5.8365,7.81795,6.61715,5.85683
5.8366,7.8162,7.71485,5.85822
5.8367,7.81479,6.69033,5.85947
5.8368,7.81602,6.39761,5.85972
5.8369,7.81778,5.95853,5.85979
5.837,7.81953,6.69033,5.85984
5.8371,7.82112,7.05623,5.85994
5.8372,7.82147,6.39761,5.86041
5.8373,7.82164,6.54397,5.86088
5.8374,7.82164,6.54397,5.8614
5.8375,7.82094,6.17807,5.86218
5.8376,7.82112,5.73899,5.86265
5.8377,7.82182,6.61715,5.86292
5.8378,7.82375,5.81217,5.86271
5.8379,7.82533,6.83669,5.86272
5.838,7.82744,6.10489,5.86259
5.8381,7.82761,6.39761,5.86316
5.8382,7.82568,5.81217,5.86441
5.8383,7.82357,5.95853,5.8657
5.8384,7.82217,5.95853,5.86677
5.8385,7.82235,6.61715,5.86737
5.8386,7.8234,5.66581,5.86769
5.8387,7.8248,6.25125,5.86789
5.8388,7.82621,7.05623,5.86803
5.8389,7.82744,6.32443,5.86818
5.839,7.82797,6.83669,5.86858
5.8391,7.82797,5.88535,5.86916
5.8392,7.82726,6.47079,5.86993
5.8393,7.82603,6.39761,5.87088
5.8394,7.8248,6.25125,5.87186
5.8395,7.82357,5.81217,5.87288
5.8396,7.82445,5.88535,5.87317
5.8397,7.8248,6.17807,5.87365
5.8398,7.82656,7.05623,5.87358
5.8399,7.82779,6.17807,5.8737
5.84,7.82691,7.12941,5.87462
5.8401,7.8241,8.00756,5.87632
5.8402,7.82129,6.61715,5.87802
5.8403,7.81918,6.90987,5.87942
5.8404,7.81971,6.54397,5.87982
5.8405,7.82129,6.69033,5.87984
5.8406,7.82287,5.95853,5.87987
5.8407,7.82445,6.39761,5.87991
5.8408,7.82568,6.39761,5.88008
5.8409,7.8248,6.03171,5.88094
5.841,7.82322,6.25125,5.88207
5.8411,7.82112,6.54397,5.88338
5.8412,7.81866,5.73899,5.88481
5.8413,7.81813,6.17807,5.88556
5.8414,7.81971,6.17807,5.8856
5.8415,7.82235,5.88535,5.88525
5.8416,7.82393,5.44627,5.8853
5.8417,7.82445,5.59263,5.8857
5.8418,7.8241,6.90987,5.88639
5.8419,7.82357,5.51945,5.88712
5.842,7.82252,5.51945,5.88804
5.8421,7.82094,6.61715,5.88913
5.8422,7.81989,6.47079,5.88998
5.8423,7.82024,6.69033,5.89029
5.8424,7.82129,6.10489,5.89034
5.8425,7.82287,6.17807,5.89024
5.8426,7.82445,6.03171,5.89015
5.8427,7.82498,5.44627,5.89043
5.8428,7.82428,5.44627,5.89114
5.8429,7.82322,5.29991,5.89203
5.843,7.82217,5.59263,5.89306
5.8431,7.82182,5.37309,5.89392
5.8432,7.82235,5.81217,5.89447
5.8433,7.8234,6.10489,5.89477
5.8434,7.82568,6.03171,5.89449
5.8435,7.82726,5.66581,5.89445
5.8436,7.82849,5.37309,5.89447
5.8437,7.82902,5.88535,5.89467
5.8438,7.82797,5.08037,5.89542
5.8439,7.82674,6.10489,5.89629
5.844,7.82568,5.08037,5.89721
5.8441,7.82463,4.71447,5.8981
5.8442,7.82533,4.42175,5.89835
5.8443,7.82656,4.42175,5.89833
5.8444,7.82884,4.56811,5.89793
5.8445,7.83095,4.05585,5.89765
5.8446,7.83253,3.98267,5.89761
5.8447,7.83271,4.64129,5.89805
5.8448,7.83043,3.03133,5.89934
5.8449,7.82744,3.98267,5.90084
5.845,7.8248,4.12903,5.90222
5.8451,7.8241,3.54359,5.90282
5.8452,7.82498,4.12903,5.90281
5.8453,7.82691,4.05585,5.90244
5.8454,7.8292,4.20221,5.90203
5.8455,7.83148,5.00719,5.9017
5.8456,7.83218,3.68995,5.90192
5.8457,7.8306,5.59263,5.9029
5.8458,7.82867,3.83631,5.90395
5.8459,7.82761,4.20221,5.9047
5.846,7.82779,4.12903,5.9051
5.8461,7.82849,3.68995,5.90538
5.8462,7.83078,4.34857,5.9051
5.8463,7.83306,4.27539,5.9048
5.8464,7.83552,4.78765,5.90435
5.8465,7.83798,5.15355,5.9039
5.8466,7.83956,4.86083,5.90374
5.8467,7.83974,5.59263,5.90399
5.8468,7.83851,5.95853,5.90474
5.8469,7.83868,5.08037,5.90499
5.847,7.83851,5.81217,5.90542
5.8471,7.83938,3.17769,5.9055
5.8472,7.84044,5.73899,5.90552
5.8473,7.84167,5.81217,5.90545
5.8474,7.84325,5.22673,5.90526
5.8475,7.84413,5.37309,5.90534
5.8476,7.8436,2.66543,5.90599
5.8477,7.8429,5.22673,5.90672
5.8478,7.84237,6.10489,5.90733
5.8479,7.84167,5.08037,5.90794
5.848,7.84255,5.59263,5.90796
5.8481,7.84553,2.07999,5.90714
5.8482,7.84799,5.37309,5.90645
5.8483,7.84992,5.37309,5.90594
5.8484,7.8515,5.59263,5.90567
5.8485,7.8515,5.81217,5.90605
5.8486,7.85115,2.73861,5.90655
5.8487,7.85098,5.22673,5.90691
5.8488,7.8508,5.59263,5.90723
5.8489,7.85133,6.03171,5.90729
5.849,7.85291,6.69033,5.907
5.8491,7.85467,3.32405,5.90675
5.8492,7.85695,7.27576,5.90632
5.8493,7.85906,5.95853,5.90595
5.8494,7.86081,6.69033,5.90562
5.8495,7.86029,6.47079,5.90609
5.8496,7.85958,4.20221,5.90661
5.8497,7.85941,7.8612,5.90687
5.8498,7.86011,7.93438,5.90678
5.8499,7.86152,7.78803,5.90648
5.85,7.86345,8.37346,5.90605
5.8501,7.86521,7.49531,5.90568
5.8502,7.86696,7.56848,5.9053
5.8503,7.86644,7.8612,5.90571
5.8504,7.86556,7.42213,5.90626
5.8505,7.86468,8.00756,5.90686
5.8506,7.86398,7.64166,5.90755
5.8507,7.86398,7.27576,5.90799
5.8508,7.86573,7.64166,5.90779
5.8509,7.86784,7.71485,5.90739
5.851,7.87048,8.15392,5.90677
5.8511,7.87258,7.64166,5.90631
5.8512,7.87311,8.08075,5.90641
5.8513,7.87241,7.56848,5.90694
5.8514,7.871,8.37346,5.90773
5.8515,7.87012,7.42213,5.90834
5.8516,7.87012,7.34894,5.90865
5.8517,7.87153,8.44665,5.90843
5.8518,7.87329,7.27576,5.90808
5.8519,7.87592,8.15392,5.90743
5.852,7.87908,7.78803,5.90672
5.8521,7.88101,8.15392,5.90648
5.8522,7.88207,8.30029,5.90658
5.8523,7.88172,8.08075,5.90707
5.8524,7.88049,7.78803,5.90781
5.8525,7.87926,8.2271,5.90854
5.8526,7.87979,7.78803,5.90866
5.8527,7.88066,7.34894,5.90865
5.8528,7.88207,7.78803,5.90844
5.8529,7.88383,8.9589,5.90808
5.853,7.88523,8.51983,5.90787
5.8531,7.88611,9.17844,5.9079
5.8532,7.88523,8.88573,5.90856
5.8533,7.884,8.44665,5.90936
5.8534,7.8833,9.03209,5.90998
5.8535,7.88383,8.593,5.91018
5.8536,7.88593,9.25163,5.90983
5.8537,7.88857,8.66619,5.90924
5.8538,7.8898,8.2271,5.90914
5.8539,7.89068,7.56848,5.90918
5.854,7.8912,8.08075,5.90935
5.8541,7.8905,8.51983,5.90998
5.8542,7.88962,7.05623,5.91063
5.8543,7.88874,7.34894,5.91128
5.8544,7.88839,7.05623,5.91172
5.8545,7.88857,7.78803,5.91197
5.8546,7.89068,8.2271,5.91153
5.8547,7.89226,6.76351,5.91128
5.8548,7.89384,7.05623,5.91102
5.8549,7.89507,7.56848,5.91091
5.855,7.89472,6.83669,5.91152
5.8551,7.89384,8.30029,5.91236
5.8552,7.89208,6.32443,5.91352
5.8553,7.89015,6.69033,5.91459
5.8554,7.88839,6.98305,5.9155
5.8555,7.8898,6.03171,5.9153
5.8556,7.89191,8.44665,5.91485
5.8557,7.89401,6.76351,5.91435
5.8558,7.89542,6.39761,5.91409
5.8559,7.89577,7.05623,5.9143
5.856,7.89542,6.17807,5.91485
5.8561,7.89401,7.27576,5.91577
5.8562,7.89278,6.98305,5.9166
5.8563,7.89261,7.8612,5.91704
5.8564,7.89349,7.42213,5.91711
5.8565,7.89489,7.93438,5.91703
5.8566,7.89577,7.64166,5.91723
5.8567,7.8977,8.30029,5.91708
5.8568,7.89805,8.593,5.91741
5.8569,7.89753,8.37346,5.91799
5.857,7.89682,7.8612,5.91863
5.8571,7.89612,6.17807,5.91921
5.8572,7.89595,8.44665,5.91953
5.8573,7.89612,8.37346,5.91973
5.8574,7.897,8.66619,5.9197
5.8575,7.89911,8.30029,5.91931
5.8576,7.90086,4.78765,5.91903
5.8577,7.90122,8.08075,5.91923
5.8578,7.90086,7.56848,5.91963
5.8579,7.89999,7.34894,5.92023
5.858,7.89788,8.2271,5.92131
5.8581,7.89665,4.42175,5.92216
5.8582,7.8963,7.93438,5.92271
5.8583,7.89612,7.42213,5.92302
5.8584,7.897,7.42213,5.92289
5.8585,7.89805,6.90987,5.92269
5.8586,7.89858,5.15355,5.92272
5.8587,7.89805,7.27576,5.92307
5.8588,7.89718,6.98305,5.92356
5.8589,7.89524,7.49531,5.9244
5.859,7.89472,7.20259,5.92478
5.8591,7.89472,4.86083,5.92496
5.8592,7.89489,6.90987,5.92508
5.8593,7.8963,7.27576,5.92471
5.8594,7.89665,7.78803,5.92468
5.8595,7.89788,7.49531,5.92436
5.8596,7.89805,5.44627,5.92447
5.8597,7.89858,7.93438,5.92445
5.8598,7.89876,7.27576,5.92452
5.8599,7.89788,7.93438,5.92489
5.86,7.89718,8.593,5.92519
5.8601,7.897,7.20259,5.92528
5.8602,7.89841,7.56848,5.92475
5.8603,7.90069,7.64166,5.92392
5.8604,7.90297,7.20259,5.92309
5.8605,7.9035,7.34894,5.92294
5.8606,7.90297,7.34894,5.92316
5.8607,7.90122,6.54397,5.92383
5.8608,7.89928,7.71485,5.92453
5.8609,7.89805,6.90987,5.92495
5.861,7.89753,6.83669,5.92516
5.8611,7.89823,6.47079,5.925
5.8612,7.89999,7.71485,5.92447
5.8613,7.90209,6.76351,5.92378
5.8614,7.9042,7.12941,5.92302
5.8615,7.90508,6.69033,5.92266
5.8616,7.90543,7.05623,5.92248
5.8617,7.90561,6.98305,5.92239
5.8618,7.90473,6.54397,5.92266
5.8619,7.90315,6.90987,5.92318
5.862,7.90297,6.69033,5.92318
5.8621,7.90385,7.05623,5.92284
5.8622,7.90561,6.03171,5.92218
5.8623,7.90824,6.47079,5.92121
5.8624,7.91088,5.81217,5.92018
5.8625,7.91105,5.44627,5.92007
5.8626,7.91053,5.59263,5.92026
5.8627,7.90947,5.95853,5.92063
5.8628,7.90947,6.03171,5.92058
5.8629,7.91,6.32443,5.92025
5.863,7.91,6.76351,5.9201
5.8631,7.91228,5.88535,5.91914
5.8632,7.91492,5.88535,5.91812
5.8633,7.91702,6.25125,5.91731
5.8634,7.91755,5.95853,5.91701
5.8635,7.91632,6.39761,5.91729
5.8636,7.91509,5.81217,5.91753
5.8637,7.91474,6.39761,5.91747
5.8638,7.91492,6.32443,5.91723
5.8639,7.91562,5.66581,5.91682
5.864,7.91685,6.03171,5.91629
5.8641,7.91808,6.03171,5.9158
5.8642,7.91966,5.37309,5.91519
5.8643,7.92036,5.81217,5.91484
5.8644,7.92089,5.22673,5.9145
5.8645,7.92001,4.34857,5.91462
5.8646,7.92001,5.37309,5.91445
5.8647,7.92036,4.42175,5.91414
5.8648,7.92071,4.56811,5.91384
5.8649,7.92265,4.20221,5.91297
5.865,7.92405,4.20221,5.91228
5.8651,7.92633,4.27539,5.91129
5.8652,7.92809,3.98267,5.91047
5.8653,7.92967,4.27539,5.90969
5.8654,7.9295,3.98267,5.90953
5.8655,7.92897,3.61677,5.90957
5.8656,7.92844,3.54359,5.90969
5.8657,7.92809,2.81179,5.90976
5.8658,7.92879,2.95815,5.90934
5.8659,7.93108,2.95815,5.90824
5.866,7.93354,3.47041,5.90707
5.8661,7.936,5.00719,5.90592
5.8662,7.9374,4.86083,5.90512
5.8663,7.93582,4.93401,5.90536
5.8664,7.93406,4.86083,5.90565
5.8665,7.93248,4.49493,5.90591
5.8666,7.93125,4.12903,5.90605
5.8667,7.93125,5.22673,5.90575
5.8668,7.93283,5.37309,5.90489
5.8669,7.93389,5.44627,5.9042
5.867,7.93494,5.44627,5.90353
5.8671,7.93547,3.54359,5.9031
5.8672,7.936,5.44627,5.90268
5.8673,7.93547,5.59263,5.90253
5.8674,7.93459,6.25125,5.9025
5.8675,7.93371,5.29991,5.90245
5.8676,7.93459,3.47041,5.90171
5.8677,7.93705,6.25125,5.90027
5.8678,7.93863,5.88535,5.89913
5.8679,7.94091,5.66581,5.89781
5.868,7.94214,5.29991,5.89698
5.8681,7.9425,4.05585,5.89646
5.8682,7.94232,5.51945,5.89609
5.8683,7.94179,5.44627,5.89575
5.8684,7.94127,6.10489,5.89538
5.8685,7.94179,5.08037,5.89466
5.8686,7.94425,3.83631,5.89347
5.8687,7.94724,5.73899,5.89213
5.8688,7.95022,4.49493,5.89079
5.8689,7.95075,4.93401,5.8902
5.869,7.95128,4.86083,5.88955
5.8691,7.95075,2.44589,5.88927
5.8692,7.94917,4.71447,5.88941
5.8693,7.94882,5.37309,5.88913
5.8694,7.94987,5.95853,5.88834
5.8695,7.95093,5.15355,5.88751
5.8696,7.95128,3.98267,5.8869
5.8697,7.95163,6.76351,5.8863
5.8698,7.95303,6.32443,5.88533
5.8699,7.95514,7.05623,5.88411
5.87,7.95549,6.54397,5.88351
5.8701,7.95479,5.29991,5.88335
5.8702,7.95356,5.95853,5.88343
5.8703,7.95233,6.47079,5.88352
5.8704,7.95409,7.12941,5.8825
5.8705,7.9562,6.10489,5.8813
5.8706,7.95971,7.42213,5.87956
5.8707,7.96217,7.42213,5.87806
5.8708,7.96463,7.05623,5.87656
5.8709,7.96568,7.56848,5.87563
5.871,7.96586,6.98305,5.8751
5.8711,7.96357,7.93438,5.87544
5.8712,7.9634,7.27576,5.87502
5.8713,7.96375,7.27576,5.87438
5.8714,7.96516,6.76351,5.87336
5.8715,7.96779,7.20259,5.87206
5.8716,7.9692,7.34894,5.87125
5.8717,7.97078,7.20259,5.87038
5.8718,7.97236,7.34894,5.86941
5.8719,7.97183,6.32443,5.86905
5.872,7.97007,7.27576,5.86911
5.8721,7.96849,6.54397,5.8691
5.8722,7.96709,6.32443,5.86903
5.8723,7.96674,5.59263,5.86855
5.8724,7.96797,5.51945,5.8675
5.8725,7.97042,6.10489,5.86606
5.8726,7.97288,6.32443,5.86463
5.8727,7.97376,6.54397,5.86376
5.8728,7.97324,6.69033,5.86338
5.8729,7.97236,7.12941,5.86313
5.873,7.97078,7.05623,5.86316
5.8731,7.96884,7.12941,5.86337
5.8732,7.96884,7.71485,5.86293
5.8733,7.96972,6.98305,5.86219
5.8734,7.9713,7.34894,5.86118
5.8735,7.97288,6.25125,5.86016
5.8736,7.97446,6.83669,5.85903
5.8737,7.97569,5.73899,5.85792
5.8738,7.97675,6.25125,5.85678
5.8739,7.97499,6.03171,5.85661
5.874,7.97341,6.61715,5.85642
5.8741,7.97288,6.17807,5.8559
5.8742,7.97306,6.32443,5.85514
5.8743,7.97446,6.47079,5.85391
5.8744,7.97499,6.03171,5.85298
5.8745,7.97587,6.47079,5.85193
5.8746,7.97569,5.59263,5.85133
5.8747,7.97552,6.76351,5.85074
5.8748,7.97359,5.88535,5.85074
5.8749,7.97183,5.95853,5.85061
5.875,7.97007,5.44627,5.85049
5.8751,7.97078,6.17807,5.8495
5.8752,7.97148,5.37309,5.84851
5.8753,7.97253,5.00719,5.84736
5.8754,7.97376,5.22673,5.84615
5.8755,7.97499,4.86083,5.8449
5.8756,7.97552,4.49493,5.84389
5.8757,7.97534,4.71447,5.84309
5.8758,7.97429,5.15355,5.84259
5.8759,7.97306,4.56811,5.84215
5.876,7.97183,5.08037,5.84175
5.8761,7.9713,5.08037,5.84118
5.8762,7.97324,5.44627,5.83974
5.8763,7.97534,5.37309,5.83822
5.8764,7.97728,5.95853,5.83671
5.8765,7.97851,5.59263,5.83544
5.8766,7.97833,3.90949,5.83465
5.8767,7.9778,5.73899,5.83393
5.8768,7.97745,5.37309,5.83313
5.8769,7.97675,6.17807,5.83245
5.877,7.97605,5.66581,5.83176
5.8771,7.97534,3.83631,5.83111
5.8772,7.97657,5.88535,5.82978
5.8773,7.9778,6.39761,5.82843
5.8774,7.97886,6.39761,5.82714
5.8775,7.97921,6.69033,5.82612
5.8776,7.97815,3.54359,5.82573
5.8777,7.97745,6.61715,5.82522
5.8778,7.97605,6.03171,5.82493
5.8779,7.97587,6.69033,5.82411
5.878,7.9764,6.39761,5.82305
5.8781,7.97745,4.27539,5.8218
5.8782,7.97833,5.22673,5.82067
5.8783,7.97921,6.32443,5.81953
5.8784,7.97921,6.03171,5.8187
5.8785,7.97833,5.44627,5.81817
5.8786,7.97622,3.03133,5.81806
5.8787,7.97411,5.29991,5.81795
5.8788,7.97429,4.12903,5.81697
5.8789,7.97482,4.78765,5.81586
5.879,7.97657,4.49493,5.81434
5.8791,7.97851,2.88497,5.81284
5.8792,7.97956,5.44627,5.81165
5.8793,7.97921,5.88535,5.81089
5.8794,7.97886,4.93401,5.81011
5.8795,7.97815,5.73899,5.80944
5.8796,7.9778,3.03133,5.80863
5.8797,7.97745,5.59263,5.80773
5.8798,7.97692,5.88535,5.80683
5.8799,7.97868,5.59263,5.80511
5.88,7.98096,5.81217,5.80323
5.8801,7.98149,3.98267,5.80206
5.8802,7.98202,5.59263,5.8009
5.8803,7.98132,5.15355,5.80011
5.8804,7.98079,4.56811,5.79924
5.8805,7.97938,4.71447,5.79869
5.8806,7.97903,5.44627,5.79782
5.8807,7.97763,5.29991,5.79731
5.8808,7.97745,5.37309,5.79636
5.8809,7.97798,5.29991,5.79514
5.881,7.98079,4.93401,5.79311
5.8811,7.98132,5.51945,5.79187
5.8812,7.98044,5.29991,5.79112
5.8813,7.97956,5.08037,5.79035
5.8814,7.97675,5.88535,5.79023
5.8815,7.97517,5.37309,5.7897
5.8816,7.97446,5.15355,5.78887
5.8817,7.97429,4.93401,5.78786
5.8818,7.97605,4.05585,5.78618
5.8819,7.9778,4.27539,5.7845
5.882,7.97956,3.76313,5.78282
5.8821,7.97921,4.86083,5.78188
5.8822,7.9778,3.47041,5.78131
5.8823,7.97622,3.90949,5.78081
5.8824,7.97499,3.47041,5.7802
5.8825,7.97411,3.54359,5.77945
5.8826,7.97359,3.90949,5.77853
5.8827,7.97517,4.49493,5.77682
5.8828,7.9764,3.83631,5.77518
5.8829,7.9778,4.05585,5.77348
5.883,7.97868,3.90949,5.77198
5.8831,7.97728,4.71447,5.77131
5.8832,7.97587,2.88497,5.77065
5.8833,7.97464,3.17769,5.76992
5.8834,7.97376,3.25087,5.76898
5.8835,7.97341,3.90949,5.76794
5.8836,7.97306,3.68995,5.76698
5.8837,7.97429,3.25087,5.76553
5.8838,7.9771,3.61677,5.76354
5.8839,7.97991,3.32405,5.7615
5.884,7.97991,3.25087,5.76043
5.8841,7.97956,3.61677,5.75947
5.8842,7.97815,3.39723,5.75888
5.8843,7.97798,1.93363,5.75786
5.8844,7.97868,3.03133,5.7565
5.8845,7.97991,2.81179,5.75498
5.8846,7.98132,2.95815,5.75342
5.8847,7.98307,2.88497,5.75176
5.8848,7.98518,2.15317,5.74998
5.8849,7.98729,2.88497,5.7482
5.885,7.98623,2.07999,5.74753
5.8851,7.98395,2.66543,5.74731
5.8852,7.98132,2.15317,5.74725
5.8853,7.98149,2.00681,5.7462
5.8854,7.98167,0.982288,5.7451
5.8855,7.98255,1.42137,5.74372
5.8856,7.98325,1.42137,5.74237
5.8857,7.9843,1.34819,5.74084
5.8858,7.98536,2.51907,5.73929
5.8859,7.98623,1.34819,5.7378
5.886,7.985,1.71409,5.73706
5.8861,7.98325,2.29953,5.73654
5.8862,7.98184,1.64091,5.73592
5.8863,7.98044,1.78727,5.7353
5.8864,7.98167,1.86045,5.73373
5.8865,7.98413,1.86045,5.73173
5.8866,7.98659,0.835928,5.72993
