time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.270400;    -9.715907;     0.878931;   123.412363; ; 
    1.270500;    -9.681028;     1.059907;   123.997802; ; 
    1.270600;    -9.855423;     0.994098;   122.826923; ; 
    1.270700;    -9.855423;     1.010550;   122.461024; ; 
    1.270800;    -9.977500;     0.878931;   124.070982; ; 
    1.270900;    -9.907742;     0.977645;   122.973283; ; 
    1.271000;    -9.960060;     1.224430;   123.412363; ; 
    1.271100;    -9.837983;     1.027002;   123.485543; ; 
    1.271200;    -9.820544;     0.878931;   122.973283; ; 
    1.271300;    -9.907742;     0.599242;   122.095124; ; 
    1.271400;    -9.733346;     0.484075;   122.680563; ; 
    1.271500;    -9.820544;     1.092812;   122.900103; ; 
    1.271600;    -9.855423;     0.648599;   123.851443; ; 
    1.271700;    -9.942621;     0.813122;   122.241484; ; 
    1.271800;    -9.855423;     0.714408;   121.729224; ; 
    1.271900;    -9.855423;     0.780217;   122.314664; ; 
    1.272000;    -9.960060;     1.339597;   122.021944; ; 
    1.272100;    -9.698467;     0.895384;   121.729224; ; 
    1.272200;    -9.663588;     0.895384;   122.314664; ; 
    1.272300;    -9.646149;     0.829574;   122.753743; ; 
    1.272400;    -9.803104;     0.813122;   122.095124; ; 
    1.272500;    -9.890302;     1.290240;   122.826923; ; 
    1.272600;    -9.890302;     0.813122;   122.534203; ; 
    1.272700;    -9.837983;     0.697956;   122.314664; ; 
    1.272800;   -10.029818;     0.582789;   121.582864; ; 
    1.272900;    -9.960060;     0.599242;   122.461024; ; 
    1.273000;    -9.890302;     1.602834;   123.266003; ; 
    1.273100;    -9.663588;     0.994098;   122.973283; ; 
    1.273200;    -9.663588;     0.928288;   123.485543; ; 
    1.273300;    -9.750786;     0.665051;   123.339183; ; 
    1.273400;    -9.750786;     0.697956;   122.534203; ; 
    1.273500;    -9.994939;     2.195118;   122.461024; ; 
    1.273600;    -9.994939;     0.895384;   122.387844; ; 
    1.273700;    -9.837983;     0.911836;   121.875584; ; 
    1.273800;    -9.803104;     0.944741;   123.558723; ; 
    1.273900;    -9.628709;     1.027002;   121.948764; ; 
    1.274000;    -9.768225;     1.405406;   123.339183; ; 
    1.274100;    -9.715907;     0.747313;   122.680563; ; 
    1.274200;    -9.715907;     0.582789;   122.973283; ; 
    1.274300;    -9.803104;     0.401814;   123.485543; ; 
    1.274400;    -9.820544;     0.467623;   121.948764; ; 
    1.274500;    -9.785665;     1.652191;   121.290144; ; 
    1.274600;    -9.907742;     0.878931;   122.534203; ; 
    1.274700;   -10.134455;     0.862479;   122.095124; ; 
    1.274800;    -9.977500;     0.763765;   122.753743; ; 
    1.274900;    -9.681028;     0.599242;   123.339183; ; 
    1.275000;    -9.663588;     0.961193;   120.851065; ; 
    1.275100;    -9.646149;     0.829574;   122.680563; ; 
    1.275200;    -9.733346;     0.961193;   122.168304; ; 
    1.275300;    -9.872863;     1.125716;   122.973283; ; 
    1.275400;    -9.803104;     1.158621;   122.534203; ; 
    1.275500;    -9.925181;     1.471215;   122.826923; ; 
    1.275600;    -9.977500;     0.928288;   123.924623; ; 
    1.275700;    -9.855423;     0.730860;   123.485543; ; 
    1.275800;    -9.942621;     0.697956;   123.924623; ; 
    1.275900;    -9.628709;     0.697956;   123.266003; ; 
    1.276000;    -9.681028;     1.027002;   123.631903; ; 
    1.276100;    -9.750786;     0.829574;   123.412363; ; 
    1.276200;    -9.907742;     0.846027;   122.753743; ; 
    1.276300;    -9.960060;     0.829574;   121.582864; ; 
    1.276400;   -10.047258;     0.895384;   122.461024; ; 
    1.276500;    -9.994939;     1.240883;   123.046463; ; 
    1.276600;    -9.890302;     0.846027;   122.241484; ; 
    1.276700;    -9.733346;     0.747313;   122.387844; ; 
    1.276800;    -9.646149;     0.665051;   123.631903; ; 
    1.276900;    -9.628709;     0.763765;   124.290522; ; 
    1.277000;    -9.698467;     1.240883;   123.558723; ; 
    1.277100;    -9.820544;     0.780217;   124.070982; ; 
    1.277200;   -10.047258;     0.484075;   123.705083; ; 
    1.277300;    -9.960060;     0.401814;   124.802782; ; 
    1.277400;    -9.977500;     0.582789;   124.363702; ; 
    1.277500;    -9.820544;     1.043455;   124.436882; ; 
    1.277600;    -9.837983;     0.796670;   123.558723; ; 
    1.277700;    -9.715907;     0.632146;   123.192823; ; 
    1.277800;    -9.558951;     0.566337;   123.558723; ; 
    1.277900;    -9.698467;     0.714408;   123.631903; ; 
    1.278000;    -9.837983;     1.224430;   123.266003; ; 
    1.278100;    -9.907742;     0.944741;   123.485543; ; 
    1.278200;    -9.890302;     0.928288;   124.510062; ; 
    1.278300;    -9.960060;     0.730860;   124.802782; ; 
    1.278400;    -9.907742;     0.780217;   125.095502; ; 
    1.278500;    -9.750786;     1.273787;   123.705083; ; 
    1.278600;    -9.733346;     0.665051;   124.290522; ; 
    1.278700;    -9.715907;     0.582789;   123.851443; ; 
    1.278800;    -9.768225;     0.615694;   123.851443; ; 
    1.278900;    -9.837983;     0.730860;   125.241862; ; 
    1.279000;   -10.047258;     1.257335;   125.973661; ; 
    1.279100;    -9.803104;     0.846027;   125.607761; ; 
    1.279200;    -9.977500;     0.862479;   125.534581; ; 
    1.279300;    -9.925181;     0.878931;   124.290522; ; 
    1.279400;    -9.960060;     0.878931;   123.046463; ; 
    1.279500;    -9.768225;     1.339597;   123.851443; ; 
    1.279600;    -9.576391;     1.059907;   123.046463; ; 
    1.279700;    -9.628709;     1.027002;   123.778263; ; 
    1.279800;    -9.715907;     1.076359;   123.192823; ; 
    1.279900;   -10.082137;     1.043455;   122.826923; ; 
    1.280000;    -9.837983;     1.504120;   122.168304; ; 
    1.280100;    -9.942621;     0.780217;   120.411985; ; 
    1.280200;    -9.977500;     0.615694;   123.119643; ; 
    1.280300;    -9.803104;     0.632146;   122.680563; ; 
    1.280400;    -9.768225;     0.829574;   122.095124; ; 
    1.280500;    -9.733346;     1.372501;   122.826923; ; 
    1.280600;    -9.733346;     1.142169;   123.339183; ; 
    1.280700;    -9.698467;     1.043455;   122.534203; ; 
    1.280800;    -9.750786;     0.961193;   122.826923; ; 
    1.280900;   -10.029818;     1.043455;   124.802782; ; 
    1.281000;    -9.960060;     1.816714;   124.656422; ; 
    1.281100;    -9.925181;     1.273787;   122.607383; ; 
    1.281200;    -9.942621;     1.273787;   125.680941; ; 
    1.281300;    -9.855423;     1.257335;   126.485921; ; 
    1.281400;    -9.785665;     1.306692;   123.851443; ; 
    1.281500;    -9.768225;     2.408998;   124.802782; ; 
    1.281600;    -9.611270;     0.533432;   125.680941; ; 
    1.281700;    -9.768225;     0.089219;   125.388222; ; 
    1.281800;    -9.715907;     0.187933;   125.022322; ; 
    1.281900;   -10.291411;     0.681503;   124.144162; ; 
    1.282000;    -9.977500;     3.215163;   123.997802; ; 
    1.282100;    -9.925181;     0.829574;   123.705083; ; 
    1.282200;    -9.872863;     0.533432;   123.266003; ; 
    1.282300;    -9.872863;     0.336004;   124.363702; ; 
    1.282400;    -9.698467;     0.500528;   123.851443; ; 
    1.282500;    -9.803104;     2.803854;   123.412363; ; 
    1.282600;    -9.768225;     0.780217;   124.217342; ; 
    1.282700;    -9.681028;     0.846027;   124.290522; ; 
    1.282800;    -9.925181;     0.697956;   123.339183; ; 
    1.282900;    -9.803104;     0.895384;   122.314664; ; 
    1.283000;   -10.012379;     2.820307;   123.192823; ; 
    1.283100;    -9.820544;     0.566337;   123.705083; ; 
    1.283200;    -9.907742;     0.434718;   123.046463; ; 
    1.283300;    -9.663588;     0.566337;   123.924623; ; 
    1.283400;    -9.733346;     0.928288;   124.290522; ; 
    1.283500;    -9.681028;     2.672236;   123.485543; ; 
    1.283600;    -9.715907;     0.829574;   122.973283; ; 
    1.283700;    -9.855423;     0.763765;   124.436882; ; 
    1.283800;    -9.942621;     0.747313;   125.973661; ; 
    1.283900;   -10.134455;     0.961193;   123.119643; ; 
    1.284000;    -9.907742;     3.248067;   124.363702; ; 
    1.284100;    -9.820544;     1.125716;   125.168682; ; 
    1.284200;    -9.803104;     1.191526;   126.046841; ; 
    1.284300;    -9.715907;     1.175073;   127.290900; ; 
    1.284400;    -9.681028;     1.224430;   124.729602; ; 
    1.284500;    -9.820544;     2.803854;   124.656422; ; 
    1.284600;    -9.837983;     0.549885;   124.802782; ; 
    1.284700;   -10.047258;     0.418266;   125.315042; ; 
    1.284800;    -9.977500;     0.484075;   125.315042; ; 
    1.284900;    -9.994939;     0.846027;   124.583242; ; 
    1.285000;    -9.855423;     1.454763;   123.851443; ; 
    1.285100;    -9.925181;     1.043455;   123.631903; ; 
    1.285200;    -9.750786;     0.977645;   124.070982; ; 
    1.285300;    -9.715907;     0.961193;   125.388222; ; 
    1.285400;    -9.768225;     0.895384;   125.095502; ; 
    1.285500;    -9.872863;     1.224430;   124.070982; ; 
    1.285600;    -9.960060;     1.043455;   124.802782; ; 
    1.285700;    -9.925181;     1.158621;   123.046463; ; 
    1.285800;    -9.942621;     0.961193;   123.924623; ; 
    1.285900;    -9.925181;     0.911836;   123.924623; ; 
    1.286000;    -9.872863;     0.697956;   123.339183; ; 
    1.286100;    -9.768225;     0.105672;   123.485543; ; 
    1.286200;    -9.803104;     0.171481;   123.778263; ; 
    1.286300;    -9.733346;     0.615694;   123.851443; ; 
    1.286400;    -9.681028;     0.928288;   126.046841; ; 
    1.286500;    -9.890302;     1.158621;   124.729602; ; 
    1.286600;    -9.960060;     0.813122;   124.949142; ; 
    1.286700;    -9.925181;     0.665051;   124.510062; ; 
    1.286800;    -9.942621;     0.796670;   124.656422; ; 
    1.286900;    -9.942621;     0.911836;   124.656422; ; 
    1.287000;    -9.820544;     0.895384;   125.827301; ; 
    1.287100;    -9.593830;     1.059907;   126.046841; ; 
    1.287200;    -9.681028;     1.109264;   125.022322; ; 
    1.287300;    -9.663588;     1.125716;   126.120021; ; 
    1.287400;    -9.593830;     0.961193;   126.120021; ; 
    1.287500;   -10.012379;     0.862479;   125.973661; ; 
    1.287600;   -10.064697;     0.632146;   123.778263; ; 
    1.287700;   -10.047258;     0.533432;   124.510062; ; 
    1.287800;    -9.994939;     0.516980;   125.900481; ; 
    1.287900;    -9.977500;     0.582789;   124.949142; ; 
    1.288000;    -9.803104;     0.895384;   125.315042; ; 
    1.288100;    -9.646149;     0.681503;   125.095502; ; 
    1.288200;    -9.803104;     0.730860;   124.949142; ; 
    1.288300;    -9.768225;     0.928288;   125.388222; ; 
    1.288400;    -9.925181;     1.010550;   125.534581; ; 
    1.288500;    -9.907742;     0.994098;   125.534581; ; 
    1.288600;   -10.012379;     1.010550;   124.363702; ; 
    1.288700;    -9.960060;     0.911836;   124.510062; ; 
    1.288800;    -9.925181;     0.977645;   125.827301; ; 
    1.288900;    -9.872863;     0.878931;   124.217342; ; 
    1.289000;    -9.750786;     0.796670;   124.510062; ; 
    1.289100;    -9.628709;     0.582789;   124.217342; ; 
    1.289200;    -9.733346;     0.615694;   124.070982; ; 
    1.289300;    -9.942621;     0.747313;   124.875962; ; 
    1.289400;    -9.960060;     0.878931;   123.778263; ; 
    1.289500;    -9.960060;     0.994098;   124.217342; ; 
    1.289600;   -10.047258;     0.895384;   123.339183; ; 
    1.289700;    -9.890302;     0.911836;   124.290522; ; 
    1.289800;    -9.942621;     0.994098;   122.900103; ; 
    1.289900;    -9.803104;     1.092812;   123.924623; ; 
    1.290000;    -9.698467;     1.306692;   123.046463; ; 
    1.290100;    -9.820544;     1.109264;   123.631903; ; 
    1.290200;    -9.855423;     1.142169;   124.363702; ; 
    1.290300;   -10.064697;     1.158621;   124.070982; ; 
    1.290400;    -9.960060;     0.747313;   123.778263; ; 
    1.290500;   -10.064697;     0.056315;   125.241862; ; 
    1.290600;   -10.099576;    -0.124661;   124.510062; ; 
    1.290700;    -9.872863;     0.385361;   125.241862; ; 
    1.290800;    -9.890302;     1.010550;   126.412741; ; 
    1.290900;    -9.681028;     1.207978;   125.315042; ; 
    1.291000;    -9.646149;     1.520572;   125.315042; ; 
    1.291100;    -9.925181;     0.813122;   126.778641; ; 
    1.291200;   -10.099576;     0.730860;   125.388222; ; 
    1.291300;   -10.012379;     0.648599;   126.339561; ; 
    1.291400;   -10.029818;     0.829574;   124.656422; ; 
    1.291500;   -10.029818;     1.553477;   125.607761; ; 
    1.291600;    -9.785665;     0.846027;   125.168682; ; 
    1.291700;    -9.872863;     0.911836;   124.729602; ; 
    1.291800;    -9.872863;     0.928288;   125.461401; ; 
    1.291900;    -9.820544;     0.747313;   126.559101; ; 
    1.292000;    -9.733346;     2.770950;   126.046841; ; 
    1.292100;    -9.872863;     0.484075;   125.607761; ; 
    1.292200;    -9.872863;     0.763765;   125.461401; ; 
    1.292300;    -9.960060;     1.076359;   126.998180; ; 
    1.292400;    -9.907742;     1.207978;   125.315042; ; 
    1.292500;    -9.820544;     3.429043;   124.656422; ; 
    1.292600;    -9.890302;     0.763765;   124.949142; ; 
    1.292700;    -9.715907;     0.763765;   125.168682; ; 
    1.292800;    -9.855423;     0.730860;   126.412741; ; 
    1.292900;    -9.837983;     0.928288;   126.339561; ; 
    1.293000;    -9.803104;     2.112856;   127.290900; ; 
    1.293100;   -10.099576;     0.763765;   126.705461; ; 
    1.293200;   -10.012379;     0.895384;   125.607761; ; 
    1.293300;   -10.064697;     0.878931;   123.924623; ; 
    1.293400;    -9.907742;     0.829574;   125.168682; ; 
    1.293500;   -10.029818;     2.639331;   124.510062; ; 
    1.293600;    -9.890302;     0.549885;   125.315042; ; 
    1.293700;    -9.646149;     0.549885;   126.559101; ; 
    1.293800;    -9.768225;     0.697956;   124.290522; ; 
    1.293900;    -9.733346;     0.780217;   124.656422; ; 
    1.294000;    -9.960060;     2.853211;   123.558723; ; 
    1.294100;    -9.925181;     0.582789;   126.266381; ; 
    1.294200;    -9.960060;     0.681503;   124.729602; ; 
    1.294300;   -10.012379;     0.862479;   125.168682; ; 
    1.294400;    -9.837983;     1.142169;   124.217342; ; 
    1.294500;    -9.803104;     2.935473;   124.510062; ; 
    1.294600;    -9.715907;     1.125716;   123.412363; ; 
    1.294700;    -9.698467;     0.895384;   124.144162; ; 
    1.294800;    -9.820544;     0.434718;   125.315042; ; 
    1.294900;    -9.907742;    -0.009495;   125.534581; ; 
    1.295000;    -9.872863;    -0.075304;   124.875962; ; 
    1.295100;   -10.029818;    -0.075304;   123.997802; ; 
    1.295200;   -10.047258;     0.533432;   125.095502; ; 
    1.295300;    -9.837983;     1.059907;   123.485543; ; 
    1.295400;    -9.872863;     1.158621;   124.290522; ; 
    1.295500;    -9.803104;     0.599242;   124.290522; ; 
    1.295600;    -9.733346;     0.615694;   123.485543; ; 
    1.295700;    -9.733346;     0.632146;   123.705083; ; 
    1.295800;    -9.994939;     0.681503;   123.997802; ; 
    1.295900;    -9.942621;     0.681503;   122.387844; ; 
    1.296000;    -9.925181;     0.862479;   122.826923; ; 
    1.296100;    -9.960060;     0.878931;   123.192823; ; 
    1.296200;    -9.872863;     0.961193;   122.461024; ; 
    1.296300;    -9.837983;     0.780217;   123.778263; ; 
    1.296400;    -9.803104;     0.648599;   123.119643; ; 
    1.296500;    -9.681028;     0.467623;   124.583242; ; 
    1.296600;    -9.628709;     0.730860;   125.168682; ; 
    1.296700;    -9.855423;     0.944741;   124.436882; ; 
    1.296800;   -10.047258;     1.027002;   124.875962; ; 
    1.296900;   -10.186774;     1.027002;   123.997802; ; 
    1.297000;   -10.134455;     0.846027;   122.314664; ; 
    1.297100;    -9.994939;     0.994098;   122.095124; ; 
    1.297200;    -9.663588;     1.191526;   124.729602; ; 
    1.297300;    -9.593830;     1.273787;   122.461024; ; 
    1.297400;    -9.454314;     1.323144;   122.900103; ; 
    1.297500;    -9.733346;     1.109264;   123.339183; ; 
    1.297600;    -9.750786;     1.306692;   123.192823; ; 
    1.297700;    -9.785665;     1.323144;   123.558723; ; 
    1.297800;   -10.012379;     1.125716;   123.705083; ; 
    1.297900;    -9.960060;     0.665051;   123.339183; ; 
    1.298000;   -10.029818;     0.286647;   123.339183; ; 
    1.298100;    -9.872863;     0.648599;   123.412363; ; 
    1.298200;    -9.872863;     1.142169;   123.046463; ; 
    1.298300;    -9.558951;     1.323144;   122.680563; ; 
    1.298400;    -9.681028;     1.158621;   122.680563; ; 
    1.298500;    -9.715907;     1.043455;   122.900103; ; 
    1.298600;    -9.872863;     0.846027;   123.266003; ; 
