time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.665000;   -25.830038;     0.599242;    -9.409269; ; 
    0.665100;   -25.847477;     0.516980;    -9.336089; ; 
    0.665200;   -25.917235;     0.648599;    -8.677469; ; 
    0.665300;   -26.091631;     0.994098;    -9.262909; ; 
    0.665400;   -26.039312;     1.125716;    -9.116549; ; 
    0.665500;   -26.091631;     1.092812;    -9.482449; ; 
    0.665600;   -25.934675;     1.010550;    -9.482449; ; 
    0.665700;   -25.969554;     0.944741;    -9.262909; ; 
    0.665800;   -25.812598;     0.846027;    -8.897009; ; 
    0.665900;   -25.777719;     0.730860;    -8.092030; ; 
    0.666000;   -25.795158;     0.204386;    -8.092030; ; 
    0.666100;   -25.777719;    -0.387898;    -8.823829; ; 
    0.666200;   -25.934675;    -0.322089;    -8.311569; ; 
    0.666300;   -26.091631;     0.286647;    -9.409269; ; 
    0.666400;   -26.056752;     0.747313;   -10.360609; ; 
    0.666500;   -25.917235;     0.730860;   -10.946049; ; 
    0.666600;   -25.830038;     0.451171;    -9.409269; ; 
    0.666700;   -25.899796;     0.434718;   -10.067889; ; 
    0.666800;   -25.655642;     0.418266;    -8.750649; ; 
    0.666900;   -25.585884;     0.516980;    -8.677469; ; 
    0.667000;   -25.690521;     0.434718;    -9.775169; ; 
    0.667100;   -25.847477;     0.138576;   -10.141069; ; 
    0.667200;   -25.830038;     0.533432;    -9.775169; ; 
    0.667300;   -25.952114;     0.549885;    -8.970189; ; 
    0.667400;   -25.934675;     0.467623;   -10.067889; ; 
    0.667500;   -25.882356;     0.270195;    -9.994709; ; 
    0.667600;   -25.760279;    -0.322089;    -9.189729; ; 
    0.667700;   -25.603324;     0.072767;   -10.653329; ; 
    0.667800;   -25.760279;     0.171481;    -9.336089; ; 
    0.667900;   -25.673082;     0.467623;   -10.580149; ; 
    0.668000;   -25.707961;     0.533432;   -10.946049; ; 
    0.668100;   -25.830038;    -0.963730;   -10.799689; ; 
    0.668200;   -25.934675;     0.385361;   -10.360609; ; 
    0.668300;   -25.899796;     0.319552;   -10.067889; ; 
    0.668400;   -25.777719;     0.451171;   -10.214249; ; 
    0.668500;   -25.864917;     0.549885;    -9.555629; ; 
    0.668600;   -25.568444;    -0.618231;    -9.701989; ; 
    0.668700;   -25.655642;     0.385361;    -9.116549; ; 
    0.668800;   -25.620763;     0.467623;    -8.897009; ; 
    0.668900;   -25.760279;     0.368909;    -9.628809; ; 
    0.669000;   -25.986993;     0.187933;    -9.043369; ; 
    0.669100;   -25.707961;    -1.473752;    -9.775169; ; 
    0.669200;   -25.812598;     0.171481;    -9.921529; ; 
    0.669300;   -25.742840;     0.467623;   -10.214249; ; 
    0.669400;   -25.707961;     0.648599;    -8.677469; ; 
    0.669500;   -25.551005;     0.747313;    -8.897009; ; 
    0.669600;   -25.359170;    -0.947278;    -8.604289; ; 
    0.669700;   -25.533565;     0.286647;    -8.311569; ; 
    0.669800;   -25.551005;     0.237290;    -9.482449; ; 
    0.669900;   -25.620763;     0.319552;    -9.336089; ; 
    0.670000;   -25.603324;     0.451171;    -9.775169; ; 
    0.670100;   -25.812598;    -0.552422;    -9.775169; ; 
    0.670200;   -25.777719;     0.582789;    -8.092030; ; 
    0.670300;   -25.620763;     0.681503;    -8.677469; ; 
    0.670400;   -25.725400;     0.484075;    -9.043369; ; 
    0.670500;   -25.516126;     0.122124;    -9.043369; ; 
    0.670600;   -25.428928;    -0.157566;    -8.970189; ; 
    0.670700;   -25.463807;     0.237290;    -8.311569; ; 
    0.670800;   -25.568444;     0.648599;    -8.457929; ; 
    0.670900;   -25.690521;     0.862479;    -9.775169; ; 
    0.671000;   -25.603324;     0.763765;    -9.116549; ; 
    0.671100;   -25.830038;     0.385361;    -8.897009; ; 
    0.671200;   -25.638203;     0.270195;    -9.189729; ; 
    0.671300;   -25.481247;     0.467623;    -9.189729; ; 
    0.671400;   -25.585884;     0.533432;    -6.628430; ; 
    0.671500;   -25.394049;     0.599242;    -9.994709; ; 
    0.671600;   -25.428928;     0.615694;    -9.628809; ; 
    0.671700;   -25.446368;     0.665051;    -9.994709; ; 
    0.671800;   -25.463807;     0.500528;    -9.116549; ; 
    0.671900;   -25.603324;     0.006958;   -10.726509; ; 
    0.672000;   -25.585884;    -0.453708;   -10.653329; ; 
    0.672100;   -25.533565;    -0.420803;   -10.726509; ; 
    0.672200;   -25.533565;     0.138576;   -10.726509; ; 
    0.672300;   -25.463807;     0.615694;    -9.701989; ; 
    0.672400;   -25.481247;     0.648599;    -9.409269; ; 
    0.672500;   -25.359170;     0.533432;    -9.848349; ; 
    0.672600;   -25.394049;     0.006958;   -10.141069; ; 
    0.672700;   -25.516126;    -0.058852;    -8.311569; ; 
    0.672800;   -25.551005;     0.039862;   -10.799689; ; 
    0.672900;   -25.516126;     0.155029;   -10.872869; ; 
    0.673000;   -25.551005;     0.072767;    -8.677469; ; 
    0.673100;   -25.411489;     0.270195;   -10.214249; ; 
    0.673200;   -25.394049;     0.319552;   -10.580149; ; 
    0.673300;   -25.271972;     0.204386;    -9.189729; ; 
    0.673400;   -25.446368;     0.089219;    -9.262909; ; 
    0.673500;   -25.306851;     0.023410;    -8.018850; ; 
    0.673600;   -25.341730;     0.138576;    -8.238389; ; 
    0.673700;   -25.463807;     0.500528;    -7.360230; ; 
    0.673800;   -25.498686;     0.615694;    -9.848349; ; 
    0.673900;   -25.481247;     0.500528;   -10.141069; ; 
    0.674000;   -25.411489;     0.303100;    -9.775169; ; 
    0.674100;   -25.359170;    -0.075304;    -8.897009; ; 
    0.674200;   -25.254533;     0.286647;    -8.677469; ; 
    0.674300;   -25.167335;     0.582789;    -9.262909; ; 
    0.674400;   -25.341730;     0.632146;    -8.165210; ; 
    0.674500;   -25.306851;     0.549885;    -8.457929; ; 
    0.674600;   -25.202214;     0.204386;    -6.921150; ; 
    0.674700;   -25.376609;     0.533432;    -8.897009; ; 
    0.674800;   -25.359170;     0.500528;    -9.043369; ; 
    0.674900;   -25.271972;     0.270195;    -8.897009; ; 
    0.675000;   -25.202214;     0.072767;    -9.262909; ; 
    0.675100;   -25.219654;    -0.272732;    -9.555629; ; 
    0.675200;   -25.184774;     0.237290;    -9.555629; ; 
    0.675300;   -25.045258;     0.516980;   -10.653329; ; 
    0.675400;   -25.341730;     0.418266;    -9.043369; ; 
    0.675500;   -25.271972;     0.500528;   -10.360609; ; 
    0.675600;   -25.324291;     0.187933;    -9.482449; ; 
    0.675700;   -25.167335;     0.516980;    -8.750649; ; 
    0.675800;   -25.306851;     0.582789;   -10.214249; ; 
    0.675900;   -25.219654;     0.632146;   -10.141069; ; 
    0.676000;   -25.219654;     0.500528;   -10.799689; ; 
    0.676100;   -25.062698;     0.187933;   -10.799689; ; 
    0.676200;   -25.080137;     0.368909;    -9.994709; ; 
    0.676300;   -25.097577;     0.336004;    -9.482449; ; 
    0.676400;   -25.254533;     0.352457;   -10.067889; ; 
    0.676500;   -25.341730;     0.204386;    -9.994709; ; 
    0.676600;   -25.149895;     0.023410;    -8.238389; ; 
    0.676700;   -25.324291;     0.286647;    -9.994709; ; 
    0.676800;   -25.097577;     0.368909;    -9.921529; ; 
    0.676900;   -25.237093;     0.352457;   -10.214249; ; 
    0.677000;   -25.045258;     0.368909;    -8.531109; ; 
    0.677100;   -24.783665;    -0.453708;    -9.043369; ; 
    0.677200;   -24.905742;     0.615694;    -8.604289; ; 
    0.677300;   -24.975500;     0.615694;    -9.409269; ; 
    0.677400;   -25.097577;     0.549885;    -9.628809; ; 
    0.677500;   -25.080137;     0.533432;    -8.311569; ; 
    0.677600;   -25.045258;    -0.141113;    -8.750649; ; 
    0.677700;   -25.027819;     0.516980;   -10.214249; ; 
    0.677800;   -24.958060;     0.401814;    -8.018850; ; 
    0.677900;   -25.080137;     0.138576;    -9.994709; ; 
    0.678000;   -24.923181;     0.286647;    -9.189729; ; 
    0.678100;   -24.835984;    -0.437255;   -10.214249; ; 
    0.678200;   -24.818544;     0.714408;   -10.287429; ; 
    0.678300;   -24.975500;     0.813122;    -9.043369; ; 
    0.678400;   -25.149895;     0.665051;    -9.921529; ; 
    0.678500;   -25.237093;     0.516980;    -9.336089; ; 
    0.678600;   -25.027819;    -0.684040;    -9.701989; ; 
    0.678700;   -24.870863;     0.385361;    -8.677469; ; 
    0.678800;   -24.940621;     0.500528;    -8.970189; ; 
    0.678900;   -24.766225;     0.681503;    -9.701989; ; 
    0.679000;   -24.748786;     0.697956;    -9.336089; ; 
    0.679100;   -24.748786;     0.006958;    -8.531109; ; 
    0.679200;   -24.870863;     0.533432;    -8.823829; ; 
    0.679300;   -24.975500;     0.500528;    -9.701989; ; 
    0.679400;   -24.888302;     0.451171;    -9.409269; ; 
    0.679500;   -25.062698;     0.434718;    -8.092030; ; 
    0.679600;   -24.975500;    -0.058852;    -8.897009; ; 
    0.679700;   -24.975500;     0.599242;    -9.701989; ; 
    0.679800;   -24.801105;     0.549885;    -9.701989; ; 
    0.679900;   -24.626709;     0.401814;    -9.189729; ; 
    0.680000;   -24.696467;     0.368909;    -9.921529; ; 
    0.680100;   -24.818544;    -1.342134;    -9.994709; ; 
    0.680200;   -24.835984;     0.484075;    -9.409269; ; 
    0.680300;   -24.975500;     0.516980;    -9.921529; ; 
    0.680400;   -25.027819;     0.418266;    -8.677469; ; 
    0.680500;   -24.853423;     0.484075;    -8.970189; ; 
    0.680600;   -24.888302;    -0.354994;    -9.043369; ; 
    0.680700;   -24.835984;     0.451171;    -9.921529; ; 
    0.680800;   -24.696467;     0.270195;   -10.360609; ; 
    0.680900;   -24.679028;     0.204386;   -10.214249; ; 
    0.681000;   -24.591830;     0.237290;    -9.848349; ; 
    0.681100;   -24.731346;     0.368909;    -9.775169; ; 
    0.681200;   -24.888302;     0.500528;    -9.775169; ; 
    0.681300;   -24.853423;     0.582789;   -10.141069; ; 
    0.681400;   -24.940621;     0.549885;   -10.360609; ; 
    0.681500;   -24.853423;     0.549885;    -9.409269; ; 
    0.681600;   -24.853423;     0.665051;   -10.141069; ; 
    0.681700;   -24.626709;     0.763765;   -10.141069; ; 
    0.681800;   -24.504632;     0.895384;   -10.214249; ; 
    0.681900;   -24.504632;     0.961193;   -11.092409; ; 
    0.682000;   -24.696467;     0.944741;    -9.994709; ; 
    0.682100;   -24.801105;     0.994098;   -10.141069; ; 
    0.682200;   -24.748786;     0.632146;    -9.482449; ; 
    0.682300;   -24.801105;    -0.058852;    -9.555629; ; 
    0.682400;   -24.818544;    -0.601779;    -8.677469; ; 
    0.682500;   -24.609270;    -0.453708;    -9.409269; ; 
    0.682600;   -24.644149;     0.451171;    -9.701989; ; 
    0.682700;   -24.469753;     0.747313;    -9.116549; ; 
    0.682800;   -24.556951;     0.697956;    -9.848349; ; 
    0.682900;   -24.487193;     0.385361;    -8.677469; ; 
    0.683000;   -24.539511;     0.319552;    -8.823829; ; 
    0.683100;   -24.731346;     0.632146;    -9.409269; ; 
    0.683200;   -24.783665;     0.763765;    -9.336089; ; 
    0.683300;   -24.818544;     0.846027;    -8.750649; ; 
    0.683400;   -24.626709;     0.763765;    -9.409269; ; 
    0.683500;   -24.574391;     0.747313;    -9.701989; ; 
    0.683600;   -24.295358;     0.796670;   -10.214249; ; 
    0.683700;   -24.330237;     0.549885;    -8.750649; ; 
    0.683800;   -24.487193;     0.204386;    -9.262909; ; 
    0.683900;   -24.644149;     0.039862;    -8.677469; ; 
    0.684000;   -24.644149;     0.187933;    -9.043369; ; 
    0.684100;   -24.766225;     0.467623;    -9.482449; ; 
    0.684200;   -24.522072;     0.582789;    -9.189729; ; 
    0.684300;   -24.661588;     0.648599;    -8.897009; ; 
    0.684400;   -24.539511;     0.467623;    -9.555629; ; 
    0.684500;   -24.382556;     0.270195;    -9.336089; ; 
    0.684600;   -24.312797;     0.270195;    -9.336089; ; 
    0.684700;   -24.243039;     0.418266;    -9.775169; ; 
    0.684800;   -24.365116;     0.516980;   -10.580149; ; 
    0.684900;   -24.504632;     0.451171;   -10.067889; ; 
    0.685000;   -24.452314;     0.401814;   -10.214249; ; 
    0.685100;   -24.626709;     0.566337;   -10.287429; ; 
    0.685200;   -24.556951;     0.303100;   -10.653329; ; 
    0.685300;   -24.574391;     0.204386;   -10.946049; ; 
    0.685400;   -24.347677;     0.319552;   -10.141069; ; 
    0.685500;   -24.190721;     0.385361;    -9.189729; ; 
    0.685600;   -24.190721;     0.467623;    -9.482449; ; 
    0.685700;   -24.173281;     0.533432;   -10.214249; ; 
    0.685800;   -24.399995;     0.714408;    -9.628809; ; 
    0.685900;   -24.434874;     0.615694;   -10.214249; ; 
    0.686000;   -24.487193;     0.582789;    -9.921529; ; 
    0.686100;   -24.434874;     0.599242;    -9.409269; ; 
    0.686200;   -24.330237;     0.549885;    -9.921529; ; 
    0.686300;   -24.347677;     0.516980;    -9.189729; ; 
    0.686400;   -24.173281;     0.500528;    -9.336089; ; 
    0.686500;   -24.312797;     0.533432;    -9.775169; ; 
    0.686600;   -24.138402;     0.615694;    -9.336089; ; 
    0.686700;   -24.312797;     0.549885;    -9.409269; ; 
    0.686800;   -24.399995;     0.352457;    -9.043369; ; 
    0.686900;   -24.644149;     0.319552;    -8.970189; ; 
    0.687000;   -24.330237;     0.467623;   -10.433789; ; 
    0.687100;   -24.277918;    -0.371446;    -9.775169; ; 
    0.687200;   -24.173281;     0.500528;    -8.750649; ; 
    0.687300;   -24.295358;     0.336004;    -9.336089; ; 
    0.687400;   -24.138402;     0.270195;    -9.336089; ; 
    0.687500;   -24.190721;     0.451171;    -9.482449; ; 
    0.687600;   -24.103523;    -0.190470;    -9.628809; ; 
    0.687700;   -24.208160;     0.533432;    -9.189729; ; 
    0.687800;   -24.347677;     0.599242;    -9.262909; ; 
    0.687900;   -24.417435;     0.681503;    -9.994709; ; 
    0.688000;   -24.138402;     0.747313;    -9.994709; ; 
    0.688100;   -24.190721;    -0.272732;    -8.165210; ; 
    0.688200;   -24.155842;     0.155029;    -9.482449; ; 
    0.688300;   -24.138402;    -0.157566;    -9.043369; ; 
    0.688400;   -24.016325;     0.072767;    -9.994709; ; 
    0.688500;   -24.033765;     0.204386;    -8.750649; ; 
    0.688600;   -24.190721;    -0.289184;    -9.336089; ; 
    0.688700;   -24.225600;     0.467623;    -8.677469; ; 
    0.688800;   -24.225600;     0.451171;   -10.287429; ; 
    0.688900;   -24.190721;     0.336004;    -9.555629; ; 
    0.689000;   -24.068644;     0.385361;   -10.360609; ; 
    0.689100;   -24.120962;     0.138576;    -9.116549; ; 
    0.689200;   -23.754732;     0.500528;    -9.921529; ; 
    0.689300;   -23.981446;     0.451171;    -9.848349; ; 
    0.689400;   -23.911688;     0.549885;    -9.775169; ; 
    0.689500;   -24.033765;     0.714408;   -10.067889; ; 
    0.689600;   -24.138402;    -0.601779;    -9.189729; ; 
    0.689700;   -24.155842;     0.220838;    -9.994709; ; 
    0.689800;   -24.225600;     0.023410;   -10.287429; ; 
    0.689900;   -24.138402;     0.072767;    -9.409269; ; 
    0.690000;   -24.120962;     0.270195;    -9.775169; ; 
    0.690100;   -23.929128;    -0.354994;    -9.628809; ; 
    0.690200;   -23.841930;     0.500528;    -8.823829; ; 
    0.690300;   -23.859369;     0.434718;    -9.555629; ; 
    0.690400;   -23.946567;     0.451171;    -9.262909; ; 
    0.690500;   -23.929128;     0.681503;    -8.750649; ; 
    0.690600;   -24.068644;    -0.190470;    -8.238389; ; 
    0.690700;   -24.208160;     0.730860;    -9.262909; ; 
    0.690800;   -24.033765;     0.796670;    -9.116549; ; 
    0.690900;   -23.998886;     0.714408;    -8.384749; ; 
    0.691000;   -23.876809;     0.582789;    -8.897009; ; 
    0.691100;   -23.737293;     0.615694;    -8.677469; ; 
    0.691200;   -23.841930;     0.171481;    -9.189729; ; 
    0.691300;   -23.807051;    -0.108209;    -8.531109; ; 
    0.691400;   -23.841930;    -0.256280;    -8.677469; ; 
    0.691500;   -24.033765;     0.006958;    -8.165210; ; 
    0.691600;   -24.086083;     0.171481;    -8.311569; ; 
    0.691700;   -23.946567;     0.237290;    -8.018850; ; 
    0.691800;   -24.033765;     0.171481;    -7.433410; ; 
    0.691900;   -23.998886;     0.138576;    -8.311569; ; 
    0.692000;   -23.772172;     0.385361;    -8.970189; ; 
    0.692100;   -23.684974;     0.500528;    -8.092030; ; 
    0.692200;   -23.719853;     0.368909;    -7.872490; ; 
    0.692300;   -23.807051;     0.451171;    -8.970189; ; 
    0.692400;   -23.859369;     0.385361;    -8.823829; ; 
    0.692500;   -23.911688;     0.336004;    -8.604289; ; 
    0.692600;   -23.911688;     0.220838;    -9.555629; ; 
    0.692700;   -23.876809;    -0.174018;    -8.604289; ; 
    0.692800;   -23.772172;    -0.256280;    -8.092030; ; 
    0.692900;   -23.684974;    -0.058852;    -6.555250; ; 
    0.693000;   -23.684974;     0.303100;    -7.652950; ; 
    0.693100;   -23.510579;     0.549885;    -7.872490; ; 
    0.693200;   -23.615216;     0.451171;    -8.311569; ; 
    0.693300;   -23.807051;     0.270195;    -7.799310; ; 
    0.693400;   -23.859369;     0.187933;    -9.775169; ; 
    0.693500;   -23.807051;     0.204386;   -10.067889; ; 
    0.693600;   -23.772172;     0.434718;    -8.604289; ; 
    0.693700;   -23.737293;     0.418266;    -9.336089; ; 
    0.693800;   -23.754732;     0.500528;    -7.433410; ; 
    0.693900;   -23.650095;     0.516980;    -8.604289; ; 
    0.694000;   -23.632655;     0.533432;    -8.092030; ; 
    0.694100;   -23.650095;     0.138576;    -8.018850; ; 
    0.694200;   -23.702414;    -0.058852;    -8.677469; ; 
    0.694300;   -23.841930;     0.056315;    -8.457929; ; 
    0.694400;   -23.824490;     0.418266;    -8.823829; ; 
    0.694500;   -23.737293;     0.615694;    -8.897009; ; 
    0.694600;   -23.667534;     0.599242;    -8.238389; ; 
    0.694700;   -23.632655;     0.451171;    -7.799310; ; 
    0.694800;   -23.632655;     0.418266;    -7.287050; ; 
    0.694900;   -23.475699;     0.533432;    -9.189729; ; 
    0.695000;   -23.580337;     0.796670;    -7.579770; ; 
