time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.107300;    -8.181228;     0.763765;    25.278038; ; 
    1.107400;    -8.233547;     0.697956;    25.351218; ; 
    1.107500;    -8.250986;     0.813122;    25.936658; ; 
    1.107600;    -8.268426;     0.911836;    25.863478; ; 
    1.107700;    -8.407942;     0.994098;    26.741638; ; 
    1.107800;    -8.477700;     0.977645;    26.083018; ; 
    1.107900;    -8.564898;     0.994098;    25.717118; ; 
    1.108000;    -8.530019;     1.027002;    25.643938; ; 
    1.108100;    -8.495140;     0.895384;    25.643938; ; 
    1.108200;    -8.303305;     0.665051;    26.229378; ; 
    1.108300;    -8.198668;     0.697956;    26.375738; ; 
    1.108400;    -8.250986;     0.911836;    26.302558; ; 
    1.108500;    -8.094031;     1.010550;    25.790298; ; 
    1.108600;    -8.512579;     1.076359;    25.351218; ; 
    1.108700;    -8.599777;     1.059907;    25.131679; ; 
    1.108800;    -8.547458;     0.895384;    26.229378; ; 
    1.108900;    -8.338184;     1.010550;    26.009838; ; 
    1.109000;    -8.530019;     1.191526;    26.668458; ; 
    1.109100;    -8.442821;     1.438311;    25.717118; ; 
    1.109200;    -8.373063;     1.487668;    26.302558; ; 
    1.109300;    -8.233547;     1.421858;    26.448918; ; 
    1.109400;    -8.198668;     1.339597;    26.009838; ; 
    1.109500;    -8.425382;     1.372501;    26.009838; ; 
    1.109600;    -8.582337;     1.290240;    25.717118; ; 
    1.109700;    -8.495140;     1.092812;    26.229378; ; 
    1.109800;    -8.530019;     0.895384;    26.302558; ; 
    1.109900;    -8.582337;     0.961193;    26.302558; ; 
    1.110000;    -8.268426;     1.059907;    26.229378; ; 
    1.110100;    -8.425382;     1.158621;    26.009838; ; 
    1.110200;    -8.128910;     1.175073;    25.424398; ; 
    1.110300;    -8.181228;     1.109264;    25.643938; ; 
    1.110400;    -8.285865;     1.125716;    25.863478; ; 
    1.110500;    -8.460261;     1.240883;    25.424398; ; 
    1.110600;    -8.547458;     1.339597;    24.838959; ; 
    1.110700;    -8.547458;     1.356049;    25.717118; ; 
    1.110800;    -8.477700;     1.438311;    25.204858; ; 
    1.110900;    -8.285865;     1.405406;    25.204858; ; 
    1.111000;    -8.477700;     1.372501;    24.326699; ; 
    1.111100;    -8.425382;     1.191526;    25.424398; ; 
    1.111200;    -8.303305;     0.862479;    24.692599; ; 
    1.111300;    -8.355624;     0.681503;    25.570758; ; 
    1.111400;    -8.338184;     0.566337;    25.643938; ; 
    1.111500;    -8.564898;     0.763765;    26.156198; ; 
    1.111600;    -8.599777;     0.780217;    25.424398; ; 
    1.111700;    -8.530019;     0.747313;    25.790298; ; 
    1.111800;    -8.460261;     0.747313;    25.204858; ; 
    1.111900;    -8.320744;     0.796670;    25.351218; ; 
    1.112000;    -8.355624;     1.027002;    25.278038; ; 
    1.112100;    -8.303305;     1.092812;    26.302558; ; 
    1.112200;    -8.530019;     1.109264;    26.375738; ; 
    1.112300;    -8.250986;     0.994098;    26.522098; ; 
    1.112400;    -8.442821;     0.895384;    25.717118; ; 
    1.112500;    -8.582337;     0.895384;    26.302558; ; 
    1.112600;    -8.704414;     0.846027;    25.790298; ; 
    1.112700;    -8.407942;     0.730860;    25.497578; ; 
    1.112800;    -8.320744;     0.796670;    25.351218; ; 
    1.112900;    -8.250986;     0.994098;    25.643938; ; 
    1.113000;    -9.053205;     1.109264;    26.448918; ; 
    1.113100;    -8.111470;     1.043455;    26.595278; ; 
    1.113200;    -8.320744;     0.846027;    25.570758; ; 
    1.113300;    -8.460261;     0.796670;    26.961178; ; 
    1.113400;    -8.564898;     0.977645;    26.522098; ; 
    1.113500;    -9.785665;     1.076359;    25.790298; ; 
    1.113600;    -8.599777;     1.356049;    26.009838; ; 
    1.113700;    -8.407942;     1.273787;    26.375738; ; 
    1.113800;    -8.407942;     1.257335;    26.302558; ; 
    1.113900;    -8.181228;     1.240883;    26.814818; ; 
    1.114000;    -9.018326;     1.109264;    26.375738; ; 
    1.114100;    -8.285865;     1.010550;    26.375738; ; 
    1.114200;    -8.407942;     1.092812;    26.375738; ; 
    1.114300;    -8.512579;     0.977645;    26.009838; ; 
    1.114400;    -8.407942;     1.109264;    27.253898; ; 
    1.114500;    -9.750786;     1.043455;    26.814818; ; 
    1.114600;    -8.460261;     1.306692;    25.863478; ; 
    1.114700;    -8.425382;     1.207978;    27.107538; ; 
    1.114800;    -8.268426;     1.191526;    25.278038; ; 
    1.114900;    -8.181228;     1.043455;    25.424398; ; 
    1.115000;    -9.646149;     0.994098;    25.570758; ; 
    1.115100;    -8.146349;     1.158621;    25.717118; ; 
    1.115200;    -8.407942;     1.191526;    26.083018; ; 
    1.115300;    -8.512579;     1.339597;    26.595278; ; 
    1.115400;    -8.495140;     1.158621;    25.643938; ; 
    1.115500;   -10.082137;     0.977645;    25.204858; ; 
    1.115600;    -8.460261;     1.010550;    25.278038; ; 
    1.115700;    -8.320744;     0.813122;    25.204858; ; 
    1.115800;    -8.216107;     0.911836;    25.790298; ; 
    1.115900;    -8.163789;     0.977645;    25.790298; ; 
    1.116000;    -9.454314;     1.142169;    26.083018; ; 
    1.116100;    -8.373063;     1.257335;    24.838959; ; 
    1.116200;    -8.285865;     0.977645;    25.570758; ; 
    1.116300;    -8.512579;     0.796670;    26.083018; ; 
    1.116400;    -8.477700;     0.878931;    26.741638; ; 
    1.116500;    -8.791612;     1.059907;    26.668458; ; 
    1.116600;    -8.425382;     1.175073;    26.375738; ; 
    1.116700;    -8.512579;     1.240883;    27.692977; ; 
    1.116800;    -8.163789;     1.175073;    27.400258; ; 
    1.116900;    -8.128910;     1.207978;    27.253898; ; 
    1.117000;    -8.355624;     1.010550;    27.400258; ; 
    1.117100;    -8.407942;     0.862479;    26.156198; ; 
    1.117200;    -8.495140;     0.763765;    27.034358; ; 
    1.117300;    -8.512579;     0.747313;    26.302558; ; 
    1.117400;    -8.512579;     0.796670;    26.741638; ; 
    1.117500;    -8.181228;     1.010550;    26.668458; ; 
    1.117600;    -8.303305;     0.895384;    26.375738; ; 
    1.117700;    -8.111470;     0.763765;    26.668458; ; 
    1.117800;    -8.268426;     0.747313;    26.083018; ; 
    1.117900;    -8.233547;     0.813122;    25.863478; ; 
    1.118000;    -8.285865;     0.944741;    26.083018; ; 
    1.118100;    -8.477700;     0.928288;    26.375738; ; 
    1.118200;    -8.477700;     0.878931;    26.375738; ; 
    1.118300;    -8.547458;     0.977645;    26.302558; ; 
    1.118400;    -8.320744;     0.994098;    26.375738; ; 
    1.118500;    -8.111470;     0.878931;    26.229378; ; 
    1.118600;    -8.198668;     0.714408;    25.570758; ; 
    1.118700;    -8.181228;     0.780217;    25.790298; ; 
    1.118800;    -8.250986;     0.829574;    26.156198; ; 
    1.118900;    -8.460261;     0.944741;    26.522098; ; 
    1.119000;    -8.425382;     1.191526;    26.229378; ; 
    1.119100;    -8.582337;     1.224430;    26.009838; ; 
    1.119200;    -8.181228;     0.944741;    26.083018; ; 
    1.119300;    -8.303305;     0.911836;    26.375738; ; 
    1.119400;    -8.320744;     1.059907;    25.497578; ; 
    1.119500;    -8.198668;     1.076359;    25.424398; ; 
    1.119600;    -8.233547;     1.207978;    25.278038; ; 
    1.119700;    -8.303305;     1.076359;    26.229378; ; 
    1.119800;    -8.268426;     0.961193;    26.375738; ; 
    1.119900;    -8.390503;     0.994098;    25.863478; ; 
    1.120000;    -8.530019;     0.895384;    26.229378; ; 
    1.120100;    -8.495140;     0.796670;    26.009838; ; 
    1.120200;    -8.303305;     0.599242;    26.083018; ; 
    1.120300;    -8.407942;     0.780217;    25.570758; ; 
    1.120400;    -8.268426;     1.043455;    25.790298; ; 
    1.120500;    -8.233547;     1.092812;    25.863478; ; 
    1.120600;    -8.268426;     1.158621;    25.424398; ; 
    1.120700;    -8.320744;     1.010550;    25.790298; ; 
    1.120800;    -8.320744;     0.994098;    25.717118; ; 
    1.120900;    -8.425382;     0.944741;    26.156198; ; 
    1.121000;    -8.564898;     1.059907;    26.814818; ; 
    1.121100;    -8.495140;     1.125716;    24.985319; ; 
    1.121200;    -8.407942;     1.224430;    26.156198; ; 
    1.121300;    -8.285865;     1.257335;    26.522098; ; 
    1.121400;    -8.303305;     1.240883;    26.741638; ; 
    1.121500;    -8.355624;     0.780217;    27.180718; ; 
    1.121600;    -8.216107;     0.451171;    26.595278; ; 
    1.121700;    -8.338184;     0.434718;    26.302558; ; 
    1.121800;    -8.407942;     0.878931;    26.229378; ; 
    1.121900;    -8.425382;     1.191526;    26.009838; ; 
    1.122000;    -8.495140;     1.175073;    26.375738; ; 
    1.122100;    -8.407942;     1.142169;    25.936658; ; 
    1.122200;    -8.373063;     1.059907;    26.668458; ; 
    1.122300;    -8.373063;     0.994098;    26.741638; ; 
    1.122400;    -8.111470;     1.076359;    26.522098; ; 
    1.122500;    -8.373063;     1.109264;    26.302558; ; 
    1.122600;    -8.425382;     1.109264;    25.863478; ; 
    1.122700;    -8.512579;     1.224430;    26.302558; ; 
    1.122800;    -8.477700;     1.323144;    26.595278; ; 
    1.122900;    -8.530019;     1.158621;    26.229378; ; 
    1.123000;    -8.756733;     0.796670;    26.375738; ; 
    1.123100;    -8.250986;     0.352457;    25.131679; ; 
    1.123200;    -8.285865;     0.484075;    26.814818; ; 
    1.123300;    -8.285865;     0.829574;    26.375738; ; 
    1.123400;    -8.250986;     1.092812;    26.229378; ; 
    1.123500;    -8.460261;     1.076359;    26.595278; ; 
    1.123600;    -8.425382;     1.059907;    26.375738; ; 
    1.123700;    -8.390503;     1.059907;    26.741638; ; 
    1.123800;    -8.425382;     1.191526;    26.229378; ; 
    1.123900;    -8.460261;     1.273787;    26.448918; ; 
    1.124000;    -8.512579;     1.175073;    26.375738; ; 
    1.124100;    -8.320744;     1.339597;    25.570758; ; 
    1.124200;    -8.233547;     1.224430;    26.302558; ; 
    1.124300;    -8.233547;     1.240883;    27.034358; ; 
    1.124400;    -8.128910;     0.780217;    26.668458; ; 
    1.124500;    -8.041712;    -0.058852;    26.595278; ; 
    1.124600;    -8.460261;    -0.239827;    26.595278; ; 
    1.124700;    -8.442821;     0.056315;    26.814818; ; 
    1.124800;    -8.460261;     0.813122;    26.814818; ; 
    1.124900;    -8.285865;     1.323144;    26.302558; ; 
    1.125000;    -7.379010;     1.142169;    26.814818; ; 
    1.125100;    -8.285865;     0.829574;    26.448918; ; 
    1.125200;    -8.250986;     0.665051;    27.327078; ; 
    1.125300;    -8.268426;     0.665051;    27.034358; ; 
    1.125400;    -8.111470;     0.878931;    27.253898; ; 
    1.125500;    -7.134857;     0.928288;    27.473438; ; 
    1.125600;    -8.460261;     0.961193;    26.814818; ; 
    1.125700;    -8.530019;     1.125716;    26.741638; ; 
    1.125800;    -8.442821;     1.092812;    26.741638; ; 
    1.125900;    -8.355624;     0.944741;    26.668458; ; 
    1.126000;    -7.832438;     0.615694;    27.619797; ; 
    1.126100;    -8.216107;     0.632146;    26.668458; ; 
    1.126200;    -8.268426;     0.730860;    26.522098; ; 
    1.126300;    -8.338184;     0.977645;    27.180718; ; 
    1.126400;    -8.373063;     1.109264;    26.741638; ; 
    1.126500;    -8.373063;     1.010550;    26.595278; ; 
    1.126600;    -8.407942;     0.961193;    26.961178; ; 
    1.126700;    -8.373063;     0.961193;    27.107538; ; 
    1.126800;    -8.425382;     0.911836;    26.595278; ; 
    1.126900;    -8.268426;     1.076359;    26.375738; ; 
    1.127000;    -8.076591;     0.878931;    27.034358; ; 
    1.127100;    -8.076591;     0.944741;    27.473438; ; 
    1.127200;    -8.285865;     1.109264;    26.961178; ; 
    1.127300;    -8.303305;     1.142169;    26.814818; ; 
    1.127400;    -8.495140;     0.878931;    26.375738; ; 
    1.127500;    -8.564898;     0.632146;    26.814818; ; 
    1.127600;    -8.599777;     0.681503;    26.668458; ; 
    1.127700;    -8.547458;     0.895384;    26.741638; ; 
    1.127800;    -8.285865;     1.125716;    26.448918; ; 
    1.127900;    -8.250986;     1.059907;    26.156198; ; 
    1.128000;    -8.198668;     1.010550;    25.717118; ; 
    1.128100;    -8.320744;     0.928288;    25.936658; ; 
    1.128200;    -8.425382;     0.944741;    26.083018; ; 
    1.128300;    -8.512579;     0.928288;    26.448918; ; 
    1.128400;    -8.495140;     0.994098;    27.400258; ; 
    1.128500;    -8.407942;     0.977645;    26.668458; ; 
    1.128600;    -8.495140;     1.191526;    26.595278; ; 
    1.128700;    -8.216107;     1.109264;    26.595278; ; 
    1.128800;    -8.390503;     0.878931;    26.741638; ; 
    1.128900;    -8.285865;     0.352457;    26.741638; ; 
    1.129000;    -8.233547;    -0.091756;    26.887998; ; 
    1.129100;    -8.285865;     0.105672;    27.400258; ; 
    1.129200;    -8.355624;     0.862479;    27.327078; ; 
    1.129300;    -8.477700;     1.454763;    27.400258; ; 
    1.129400;    -8.442821;     1.520572;    26.961178; ; 
    1.129500;    -8.460261;     1.224430;    26.961178; ; 
    1.129600;    -8.390503;     1.010550;    26.302558; ; 
    1.129700;    -8.355624;     0.895384;    27.034358; ; 
    1.129800;    -8.250986;     0.961193;    26.302558; ; 
    1.129900;    -8.285865;     1.043455;    26.668458; ; 
    1.130000;    -8.303305;     1.076359;    26.814818; ; 
    1.130100;    -8.390503;     1.043455;    27.034358; ; 
    1.130200;    -8.460261;     1.224430;    26.595278; ; 
    1.130300;    -8.547458;     1.043455;    26.156198; ; 
    1.130400;    -8.564898;     0.928288;    26.814818; ; 
    1.130500;    -8.442821;     0.697956;    28.351597; ; 
    1.130600;    -8.373063;     0.994098;    27.912517; ; 
    1.130700;    -8.477700;     0.961193;    28.058877; ; 
    1.130800;    -8.250986;     1.027002;    27.912517; ; 
    1.130900;    -8.233547;     0.862479;    28.132057; ; 
    1.131000;    -8.320744;     0.895384;    28.132057; ; 
    1.131100;    -8.547458;     1.027002;    27.400258; ; 
    1.131200;    -8.442821;     1.175073;    28.132057; ; 
    1.131300;    -8.495140;     1.388954;    28.497957; ; 
    1.131400;    -8.530019;     1.388954;    28.278417; ; 
    1.131500;    -8.355624;     1.421858;    28.424777; ; 
    1.131600;    -8.320744;     1.372501;    27.473438; ; 
    1.131700;    -8.285865;     1.323144;    27.619797; ; 
    1.131800;    -8.216107;     1.388954;    27.692977; ; 
    1.131900;    -8.250986;     0.961193;    27.692977; ; 
    1.132000;    -8.373063;     0.697956;    27.766157; ; 
    1.132100;    -8.442821;     0.714408;    27.619797; ; 
    1.132200;    -8.617216;     1.010550;    27.253898; ; 
    1.132300;    -8.355624;     1.207978;    26.961178; ; 
    1.132400;    -8.460261;     1.306692;    27.107538; ; 
    1.132500;    -8.163789;     1.059907;    26.595278; ; 
    1.132600;    -8.338184;     0.928288;    26.229378; ; 
    1.132700;    -8.285865;     0.977645;    27.400258; ; 
    1.132800;    -8.303305;     1.010550;    28.205237; ; 
    1.132900;    -8.285865;     1.076359;    28.571137; ; 
    1.133000;    -7.762680;     1.027002;    28.571137; ; 
    1.133100;    -8.460261;     1.158621;    27.034358; ; 
    1.133200;    -8.617216;     0.928288;    28.278417; ; 
    1.133300;    -8.425382;     0.780217;    27.180718; ; 
    1.133400;    -8.216107;     0.368909;    27.473438; ; 
    1.133500;    -7.745240;     0.187933;    27.473438; ; 
    1.133600;    -8.495140;     0.648599;    27.839337; ; 
    1.133700;    -8.512579;     1.224430;    28.351597; ; 
    1.133800;    -8.285865;     1.454763;    28.424777; ; 
    1.133900;    -8.442821;     1.339597;    28.424777; ; 
    1.134000;    -7.954514;     0.862479;    28.644317; ; 
    1.134100;    -8.704414;     0.878931;    27.473438; ; 
    1.134200;    -8.425382;     0.829574;    28.351597; ; 
    1.134300;    -8.268426;     1.043455;    29.083397; ; 
    1.134400;    -8.303305;     1.092812;    29.083397; ; 
    1.134500;    -7.169736;     1.076359;    29.156577; ; 
    1.134600;    -8.216107;     1.027002;    27.985697; ; 
    1.134700;    -8.285865;     0.977645;    28.351597; ; 
    1.134800;    -8.373063;     0.780217;    28.351597; ; 
    1.134900;    -8.477700;     0.648599;    28.571137; ; 
    1.135000;    -7.762680;     0.385361;    28.644317; ; 
    1.135100;    -8.547458;     0.697956;    27.473438; ; 
    1.135200;    -8.373063;     0.846027;    28.644317; ; 
    1.135300;    -8.320744;     1.142169;    28.497957; ; 
    1.135400;    -8.216107;     1.175073;    28.937037; ; 
    1.135500;    -7.762680;     1.010550;    28.863857; ; 
    1.135600;    -8.250986;     1.158621;    26.668458; ; 
