time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.412700;    -8.181228;     0.911836;  -106.885023; ; 
    1.412800;    -8.198668;     0.977645;  -107.324103; ; 
    1.412900;    -8.233547;     0.895384;  -107.324103; ; 
    1.413000;    -8.163789;     0.944741;  -107.104563; ; 
    1.413100;    -8.216107;     1.010550;  -107.031383; ; 
    1.413200;    -8.338184;     0.928288;  -107.031383; ; 
    1.413300;    -8.547458;     0.961193;  -107.031383; ; 
    1.413400;    -8.355624;     0.846027;  -106.885023; ; 
    1.413500;    -8.216107;     0.928288;  -107.104563; ; 
    1.413600;    -8.024273;     1.076359;  -107.324103; ; 
    1.413700;    -8.146349;     0.928288;  -107.397283; ; 
    1.413800;    -8.076591;     1.043455;  -107.250923; ; 
    1.413900;    -8.181228;     1.059907;  -107.324103; ; 
    1.414000;    -8.320744;     1.092812;  -107.324103; ; 
    1.414100;    -8.320744;     1.109264;  -107.397283; ; 
    1.414200;    -8.233547;     1.010550;  -107.690003; ; 
    1.414300;    -8.355624;     0.763765;  -107.763183; ; 
    1.414400;    -8.163789;     0.632146;  -107.543643; ; 
    1.414500;    -8.128910;     0.780217;  -107.177743; ; 
    1.414600;    -8.059152;     1.175073;  -107.470463; ; 
    1.414700;    -8.163789;     1.438311;  -107.616823; ; 
    1.414800;    -8.216107;     1.421858;  -107.250923; ; 
    1.414900;    -8.233547;     1.076359;  -107.543643; ; 
    1.415000;    -8.268426;     0.928288;  -107.543643; ; 
    1.415100;    -8.338184;     1.043455;  -107.836363; ; 
    1.415200;    -8.250986;     1.191526;  -107.397283; ; 
    1.415300;    -8.094031;     1.290240;  -107.470463; ; 
    1.415400;    -8.076591;     1.323144;  -107.177743; ; 
    1.415500;    -8.041712;     1.257335;  -107.031383; ; 
    1.415600;    -7.832438;     1.207978;  -107.104563; ; 
    1.415700;    -8.250986;     1.059907;  -107.470463; ; 
    1.415800;    -8.250986;     0.846027;  -107.470463; ; 
    1.415900;    -8.233547;     0.747313;  -107.324103; ; 
    1.416000;    -8.407942;     0.911836;  -107.470463; ; 
    1.416100;    -8.355624;     1.339597;  -107.690003; ; 
    1.416200;    -8.181228;     1.504120;  -107.763183; ; 
    1.416300;    -8.059152;     1.405406;  -107.616823; ; 
    1.416400;    -8.076591;     1.175073;  -107.763183; ; 
    1.416500;    -8.059152;     1.125716;  -107.763183; ; 
    1.416600;    -8.059152;     1.290240;  -107.763183; ; 
    1.416700;    -8.128910;     1.388954;  -107.470463; ; 
    1.416800;    -8.303305;     1.388954;  -107.690003; ; 
    1.416900;    -8.355624;     1.454763;  -107.470463; ; 
    1.417000;    -8.373063;     1.487668;  -107.031383; ; 
    1.417100;    -8.216107;     1.454763;  -106.665483; ; 
    1.417200;    -8.268426;     0.994098;  -107.324103; ; 
    1.417300;    -7.954514;     0.714408;  -107.397283; ; 
    1.417400;    -7.902196;     0.467623;  -107.690003; ; 
    1.417500;    -8.006833;     0.665051;  -107.177743; ; 
    1.417600;    -8.146349;     0.911836;  -107.250923; ; 
    1.417700;    -8.390503;     0.813122;  -107.104563; ; 
    1.417800;    -8.216107;     0.944741;  -107.177743; ; 
    1.417900;    -8.285865;     0.681503;  -106.958203; ; 
    1.418000;    -8.128910;     0.599242;  -107.104563; ; 
    1.418100;    -8.146349;     0.730860;  -106.958203; ; 
    1.418200;    -8.146349;     0.352457;  -107.250923; ; 
    1.418300;    -8.006833;     0.813122;  -107.690003; ; 
    1.418400;    -7.989393;     0.632146;  -107.909543; ; 
    1.418500;    -8.076591;     0.665051;  -107.324103; ; 
    1.418600;    -8.216107;     0.796670;  -107.616823; ; 
    1.418700;    -8.268426;     1.027002;  -107.982723; ; 
    1.418800;    -8.338184;     0.549885;  -107.909543; ; 
    1.418900;    -8.268426;     0.368909;  -107.177743; ; 
    1.419000;    -8.146349;     0.451171;  -107.397283; ; 
    1.419100;    -8.285865;     0.829574;  -107.397283; ; 
    1.419200;    -8.128910;     1.043455;  -107.397283; ; 
    1.419300;    -8.006833;     0.994098;  -107.324103; ; 
    1.419400;    -8.006833;     0.928288;  -107.177743; ; 
    1.419500;    -8.163789;     1.010550;  -106.958203; ; 
    1.419600;    -8.285865;     1.125716;  -107.324103; ; 
    1.419700;    -8.285865;     0.862479;  -106.958203; ; 
    1.419800;    -8.198668;     1.273787;  -107.324103; ; 
    1.419900;    -8.233547;     1.290240;  -107.470463; ; 
    1.420000;    -8.094031;     1.273787;  -107.397283; ; 
    1.420100;    -8.128910;     1.125716;  -107.031383; ; 
    1.420200;    -8.059152;     0.714408;  -107.104563; ; 
    1.420300;    -8.041712;     0.582789;  -106.958203; ; 
    1.420400;    -8.198668;     0.582789;  -106.445942; ; 
    1.420500;    -8.181228;     0.813122;  -107.031383; ; 
    1.420600;    -8.198668;     1.240883;  -106.665483; ; 
    1.420700;    -8.460261;     1.158621;  -106.885023; ; 
    1.420800;    -8.355624;     0.994098;  -106.811843; ; 
    1.420900;    -8.181228;     0.846027;  -107.177743; ; 
    1.421000;    -8.198668;     0.813122;  -106.885023; ; 
    1.421100;    -8.128910;     0.977645;  -106.811843; ; 
    1.421200;    -8.128910;     0.796670;  -106.885023; ; 
    1.421300;    -8.128910;     0.944741;  -107.177743; ; 
    1.421400;    -8.407942;     0.961193;  -107.250923; ; 
    1.421500;    -8.163789;     1.109264;  -107.543643; ; 
    1.421600;    -8.355624;     1.175073;  -107.177743; ; 
    1.421700;    -8.477700;     1.109264;  -106.811843; ; 
    1.421800;    -8.285865;     1.175073;  -106.958203; ; 
    1.421900;    -8.250986;     1.191526;  -107.470463; ; 
    1.422000;    -8.111470;     1.175073;  -107.104563; ; 
    1.422100;    -8.076591;     1.175073;  -107.470463; ; 
    1.422200;    -8.076591;     0.944741;  -106.811843; ; 
    1.422300;    -8.163789;     0.994098;  -107.031383; ; 
    1.422400;    -8.303305;     1.027002;  -106.738663; ; 
    1.422500;    -8.338184;     1.076359;  -106.665483; ; 
    1.422600;    -8.407942;     1.109264;  -106.958203; ; 
    1.422700;    -8.338184;     0.829574;  -106.811843; ; 
    1.422800;    -8.163789;     1.043455;  -107.177743; ; 
    1.422900;    -8.268426;     1.191526;  -107.104563; ; 
    1.423000;    -8.041712;     1.191526;  -107.104563; ; 
    1.423100;    -8.111470;     0.911836;  -107.031383; ; 
    1.423200;    -8.268426;     0.566337;  -106.885023; ; 
    1.423300;    -8.355624;     0.648599;  -106.811843; ; 
    1.423400;    -8.268426;     0.780217;  -107.177743; ; 
    1.423500;    -8.390503;     0.961193;  -107.104563; ; 
    1.423600;    -8.373063;     1.109264;  -106.885023; ; 
    1.423700;    -8.250986;     0.796670;  -107.031383; ; 
    1.423800;    -8.198668;     1.010550;  -107.250923; ; 
    1.423900;    -7.902196;     1.125716;  -107.104563; ; 
    1.424000;    -8.268426;     1.273787;  -106.519122; ; 
    1.424100;    -8.163789;     1.339597;  -106.958203; ; 
    1.424200;    -8.041712;     1.191526;  -107.104563; ; 
    1.424300;    -8.285865;     1.454763;  -107.104563; ; 
    1.424400;    -8.373063;     1.537025;  -106.811843; ; 
    1.424500;    -8.390503;     1.586382;  -106.885023; ; 
    1.424600;    -8.303305;     1.290240;  -107.250923; ; 
    1.424700;    -8.303305;     0.599242;  -106.958203; ; 
    1.424800;    -8.216107;     0.549885;  -106.885023; ; 
    1.424900;    -8.076591;     0.632146;  -106.811843; ; 
    1.425000;    -8.041712;     0.928288;  -106.665483; ; 
    1.425100;    -8.094031;     1.175073;  -106.738663; ; 
    1.425200;    -8.564898;     1.010550;  -106.811843; ; 
    1.425300;    -8.338184;     1.027002;  -106.958203; ; 
    1.425400;    -8.425382;     1.076359;  -106.665483; ; 
    1.425500;    -8.198668;     1.125716;  -106.738663; ; 
    1.425600;    -8.163789;     1.306692;  -106.665483; ; 
    1.425700;    -8.250986;     1.306692;  -106.665483; ; 
    1.425800;    -8.163789;     1.569929;  -106.958203; ; 
    1.425900;    -8.006833;     1.586382;  -106.958203; ; 
    1.426000;    -8.128910;     1.207978;  -107.324103; ; 
    1.426100;    -8.181228;     0.632146;  -107.031383; ; 
    1.426200;    -8.407942;    -0.141113;  -106.958203; ; 
    1.426300;    -8.425382;     0.187933;  -106.958203; ; 
    1.426400;    -8.355624;     0.911836;  -106.885023; ; 
    1.426500;    -8.198668;     1.323144;  -107.250923; ; 
    1.426600;    -8.268426;     1.388954;  -107.177743; ; 
    1.426700;    -8.094031;     1.027002;  -106.885023; ; 
    1.426800;    -8.094031;     1.092812;  -106.958203; ; 
    1.426900;    -8.181228;     1.027002;  -106.885023; ; 
    1.427000;    -8.320744;     1.290240;  -106.299582; ; 
    1.427100;    -8.268426;     1.290240;  -106.958203; ; 
    1.427200;    -8.425382;     1.454763;  -106.811843; ; 
    1.427300;    -8.320744;     1.175073;  -106.665483; ; 
    1.427400;    -8.303305;     1.290240;  -106.519122; ; 
    1.427500;    -8.268426;     1.273787;  -106.445942; ; 
    1.427600;    -8.198668;     1.010550;  -106.738663; ; 
    1.427700;    -7.989393;     0.385361;  -106.958203; ; 
    1.427800;    -7.989393;     0.763765;  -106.811843; ; 
    1.427900;    -8.198668;     0.911836;  -106.738663; ; 
    1.428000;    -8.285865;     1.191526;  -106.958203; ; 
    1.428100;    -8.285865;     1.273787;  -106.958203; ; 
    1.428200;    -8.460261;     0.253743;  -106.665483; ; 
    1.428300;    -8.198668;     1.043455;  -106.445942; ; 
    1.428400;    -8.094031;     1.010550;  -106.885023; ; 
    1.428500;    -8.128910;     0.994098;  -106.958203; ; 
    1.428600;    -8.163789;     1.175073;  -106.958203; ; 
    1.428700;    -8.094031;     0.665051;  -106.226402; ; 
    1.428800;    -7.919635;     1.339597;  -106.738663; ; 
    1.428900;    -8.216107;     1.323144;  -106.665483; ; 
    1.429000;    -8.198668;     1.092812;  -106.665483; ; 
    1.429100;    -8.617216;     0.549885;  -106.958203; ; 
    1.429200;    -8.303305;    -0.601779;  -106.519122; ; 
    1.429300;    -8.250986;     0.220838;  -106.958203; ; 
    1.429400;    -8.163789;     0.665051;  -106.958203; ; 
    1.429500;    -8.041712;     0.928288;  -106.665483; ; 
    1.429600;    -8.146349;     1.059907;  -106.738663; ; 
    1.429700;    -8.041712;     0.204386;  -107.104563; ; 
    1.429800;    -8.076591;     0.878931;  -106.811843; ; 
    1.429900;    -8.390503;     0.911836;  -106.811843; ; 
    1.430000;    -8.268426;     1.043455;  -106.372762; ; 
    1.430100;    -8.338184;     1.142169;  -106.519122; ; 
    1.430200;    -8.181228;     0.220838;  -106.445942; ; 
    1.430300;    -8.233547;     0.994098;  -106.958203; ; 
    1.430400;    -8.094031;     0.977645;  -107.104563; ; 
    1.430500;    -8.041712;     0.714408;  -107.177743; ; 
    1.430600;    -8.076591;     0.336004;  -107.177743; ; 
    1.430700;    -8.111470;     0.500528;  -106.738663; ; 
    1.430800;    -8.303305;     0.730860;  -106.519122; ; 
    1.430900;    -8.268426;     1.273787;  -106.885023; ; 
    1.431000;    -8.390503;     1.471215;  -106.665483; ; 
    1.431100;    -8.250986;     1.273787;  -106.811843; ; 
    1.431200;    -8.146349;     0.895384;  -107.031383; ; 
    1.431300;    -8.076591;     0.878931;  -106.226402; ; 
    1.431400;    -8.041712;     0.878931;  -106.519122; ; 
    1.431500;    -8.233547;     0.994098;  -107.031383; ; 
    1.431600;    -8.233547;     1.059907;  -107.250923; ; 
    1.431700;    -8.320744;     0.895384;  -106.738663; ; 
    1.431800;    -8.146349;     1.092812;  -106.519122; ; 
    1.431900;    -8.268426;     1.092812;  -106.811843; ; 
    1.432000;    -8.355624;     0.829574;  -106.738663; ; 
    1.432100;    -8.181228;     0.632146;  -106.226402; ; 
    1.432200;    -8.181228;     0.697956;  -106.885023; ; 
    1.432300;    -8.216107;     1.109264;  -106.445942; ; 
    1.432400;    -8.006833;     1.257335;  -106.738663; ; 
    1.432500;    -8.198668;     1.125716;  -106.592302; ; 
    1.432600;    -8.268426;     0.911836;  -106.372762; ; 
    1.432700;    -8.355624;     0.796670;  -106.445942; ; 
    1.432800;    -8.233547;     1.240883;  -106.299582; ; 
    1.432900;    -8.285865;     1.388954;  -106.372762; ; 
    1.433000;    -8.512579;     1.454763;  -106.080042; ; 
    1.433100;    -8.181228;     1.290240;  -106.372762; ; 
    1.433200;    -8.006833;     1.109264;  -106.811843; ; 
    1.433300;    -7.989393;     1.158621;  -106.445942; ; 
    1.433400;    -8.076591;     1.175073;  -106.519122; ; 
    1.433500;    -8.094031;     1.257335;  -106.445942; ; 
    1.433600;    -8.268426;     1.076359;  -106.372762; ; 
    1.433700;    -8.233547;     0.862479;  -105.860502; ; 
    1.433800;    -8.373063;     1.125716;  -106.372762; ; 
    1.433900;    -8.233547;     1.125716;  -106.226402; ; 
    1.434000;    -8.094031;     1.142169;  -106.372762; ; 
    1.434100;    -8.041712;     1.059907;  -106.372762; ; 
    1.434200;    -8.059152;     1.207978;  -106.226402; ; 
    1.434300;    -8.076591;     1.175073;  -106.372762; ; 
    1.434400;    -8.128910;     1.290240;  -106.372762; ; 
    1.434500;    -8.233547;     1.290240;  -106.592302; ; 
    1.434600;    -8.181228;     1.323144;  -106.738663; ; 
    1.434700;    -8.250986;     1.273787;  -106.738663; ; 
    1.434800;    -8.094031;     1.191526;  -106.445942; ; 
    1.434900;    -8.181228;     1.059907;  -106.665483; ; 
    1.435000;    -8.076591;     0.977645;  -106.445942; ; 
    1.435100;    -8.059152;     0.862479;  -106.811843; ; 
    1.435200;    -8.024273;     0.961193;  -106.592302; ; 
    1.435300;    -8.024273;     1.109264;  -106.226402; ; 
    1.435400;    -8.163789;     1.356049;  -106.519122; ; 
    1.435500;    -8.373063;     1.339597;  -106.592302; ; 
    1.435600;    -8.216107;     1.257335;  -106.738663; ; 
    1.435700;    -8.250986;     1.027002;  -106.958203; ; 
    1.435800;    -8.216107;     1.059907;  -106.665483; ; 
    1.435900;    -8.146349;     0.994098;  -106.592302; ; 
    1.436000;    -8.059152;     1.224430;  -106.519122; ; 
    1.436100;    -8.076591;     1.339597;  -106.665483; ; 
    1.436200;    -8.041712;     1.224430;  -106.958203; ; 
    1.436300;    -8.285865;     1.109264;  -106.738663; ; 
    1.436400;    -8.233547;     0.911836;  -106.080042; ; 
    1.436500;    -8.233547;     0.615694;  -106.592302; ; 
    1.436600;    -8.303305;     0.549885;  -105.860502; ; 
    1.436700;    -8.285865;     0.681503;  -106.372762; ; 
    1.436800;    -8.233547;     1.076359;  -106.592302; ; 
    1.436900;    -8.198668;     1.224430;  -106.811843; ; 
    1.437000;    -8.024273;     1.109264;  -106.445942; ; 
    1.437100;    -8.006833;     0.813122;  -106.738663; ; 
    1.437200;    -8.163789;     1.027002;  -107.324103; ; 
    1.437300;    -8.250986;     1.109264;  -107.031383; ; 
    1.437400;    -8.250986;     1.257335;  -106.445942; ; 
    1.437500;    -8.407942;     1.224430;  -106.665483; ; 
    1.437600;    -8.268426;     1.158621;  -106.226402; ; 
    1.437700;    -8.146349;     0.303100;  -106.665483; ; 
    1.437800;    -8.094031;     1.388954;  -106.885023; ; 
    1.437900;    -7.989393;     1.043455;  -106.885023; ; 
    1.438000;    -8.128910;     0.681503;  -106.958203; ; 
    1.438100;    -8.216107;     0.516980;  -106.885023; ; 
    1.438200;    -8.163789;    -0.733397;  -106.299582; ; 
    1.438300;    -8.373063;     0.747313;  -106.372762; ; 
    1.438400;    -8.268426;     0.829574;  -106.958203; ; 
    1.438500;    -8.495140;     0.911836;  -106.885023; ; 
    1.438600;    -8.216107;     1.027002;  -106.738663; ; 
    1.438700;    -8.094031;    -0.437255;  -106.811843; ; 
    1.438800;    -8.059152;     0.911836;  -106.738663; ; 
    1.438900;    -8.146349;     1.059907;  -107.177743; ; 
    1.439000;    -8.146349;     1.092812;  -106.080042; ; 
    1.439100;    -8.041712;     1.191526;  -106.445942; ; 
    1.439200;    -8.216107;    -0.124661;  -106.885023; ; 
    1.439300;    -8.355624;     1.027002;  -106.445942; ; 
    1.439400;    -8.425382;     0.829574;  -106.592302; ; 
    1.439500;    -8.407942;     0.599242;  -106.299582; ; 
    1.439600;    -8.146349;     0.697956;  -106.958203; ; 
    1.439700;    -8.094031;    -0.651136;  -106.665483; ; 
    1.439800;    -8.128910;     1.175073;  -106.519122; ; 
    1.439900;    -7.902196;     1.224430;  -106.738663; ; 
    1.440000;    -8.198668;     1.125716;  -106.006862; ; 
    1.440100;    -8.111470;     1.010550;  -106.299582; ; 
    1.440200;    -8.355624;    -0.190470;  -106.519122; ; 
    1.440300;    -8.268426;     1.109264;  -106.592302; ; 
    1.440400;    -8.442821;     1.290240;  -106.665483; ; 
    1.440500;    -8.512579;     1.290240;  -106.372762; ; 
    1.440600;    -8.198668;     1.290240;  -106.665483; ; 
    1.440700;    -8.059152;     1.273787;  -106.592302; ; 
    1.440800;    -8.094031;     1.175073;  -106.372762; ; 
    1.440900;    -8.146349;     0.944741;  -106.519122; ; 
    1.441000;    -8.198668;     0.714408;  -106.519122; ; 
    1.441100;    -8.233547;     0.829574;  -106.372762; ; 
    1.441200;    -8.407942;     0.846027;  -106.885023; ; 
    1.441300;    -8.303305;     1.043455;  -106.592302; ; 
    1.441400;    -8.268426;     1.059907;  -106.665483; ; 
    1.441500;    -8.320744;     0.961193;  -106.738663; ; 
    1.441600;    -8.181228;     0.961193;  -106.738663; ; 
    1.441700;    -7.971954;     0.911836;  -107.031383; ; 
    1.441800;    -8.006833;     1.240883;  -106.592302; ; 
    1.441900;    -8.355624;     1.388954;  -106.738663; ; 
    1.442000;    -8.303305;     1.504120;  -106.738663; ; 
    1.442100;    -8.268426;     1.520572;  -107.031383; ; 
    1.442200;    -8.320744;     1.306692;  -106.299582; ; 
    1.442300;    -8.268426;     1.027002;  -106.372762; ; 
    1.442400;    -8.233547;     0.270195;  -106.445942; ; 
    1.442500;    -8.355624;    -0.256280;  -107.104563; ; 
    1.442600;    -8.163789;     0.089219;  -106.153222; ; 
