time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.022300;    -8.843930;     1.109264;    29.449297; ; 
    1.022400;    -8.809051;     0.911836;    29.376117; ; 
    1.022500;    -9.000886;     0.878931;    30.400636; ; 
    1.022600;    -9.070644;     0.780217;    29.229757; ; 
    1.022700;    -9.000886;     0.928288;    29.302937; ; 
    1.022800;    -8.843930;     1.158621;    29.595657; ; 
    1.022900;    -9.053205;     1.290240;    29.156577; ; 
    1.023000;    -8.896249;     1.191526;    29.595657; ; 
    1.023100;    -8.843930;     1.207978;    29.229757; ; 
    1.023200;    -8.774172;     1.306692;    29.229757; ; 
    1.023300;    -8.774172;     1.158621;    28.937037; ; 
    1.023400;    -8.896249;     0.846027;    29.595657; ; 
    1.023500;    -9.053205;     0.632146;    29.449297; ; 
    1.023600;    -9.105523;     0.829574;    28.937037; ; 
    1.023700;    -9.122963;     1.142169;    29.010217; ; 
    1.023800;    -8.878809;     1.207978;    29.522477; ; 
    1.023900;    -8.843930;     1.125716;    29.595657; ; 
    1.024000;    -8.774172;     0.928288;    29.742017; ; 
    1.024100;    -8.809051;     1.027002;    29.376117; ; 
    1.024200;    -8.774172;     1.240883;    29.668837; ; 
    1.024300;    -8.913688;     1.191526;    29.302937; ; 
    1.024400;    -9.157842;     1.175073;    29.595657; ; 
    1.024500;    -9.053205;     1.175073;    29.449297; ; 
    1.024600;    -9.157842;     1.273787;    29.595657; ; 
    1.024700;    -8.878809;     1.339597;    29.156577; ; 
    1.024800;    -8.843930;     1.224430;    29.010217; ; 
    1.024900;    -8.896249;     1.059907;    29.156577; ; 
    1.025000;    -8.721854;     0.961193;    29.302937; ; 
    1.025100;    -8.791612;     0.714408;    29.815197; ; 
    1.025200;    -8.878809;     0.895384;    29.449297; ; 
    1.025300;    -8.948568;     1.043455;    29.156577; ; 
    1.025400;    -9.175281;     1.207978;    29.815197; ; 
    1.025500;    -9.105523;     1.109264;    29.522477; ; 
    1.025600;    -9.053205;     1.027002;    29.156577; ; 
    1.025700;    -8.983447;     1.273787;    28.863857; ; 
    1.025800;    -8.878809;     1.388954;    29.010217; ; 
    1.025900;    -8.739293;     1.454763;    29.083397; ; 
    1.026000;    -8.896249;     1.339597;    29.156577; ; 
    1.026100;    -8.843930;     1.158621;    29.010217; ; 
    1.026200;    -9.035765;     1.191526;    28.790677; ; 
    1.026300;    -9.053205;     1.059907;    28.790677; ; 
    1.026400;    -9.088084;     0.994098;    29.010217; ; 
    1.026500;    -9.175281;     0.911836;    28.571137; ; 
    1.026600;    -9.035765;     0.796670;    28.644317; ; 
    1.026700;    -8.774172;     0.895384;    28.937037; ; 
    1.026800;    -8.739293;     0.994098;    28.571137; ; 
    1.026900;    -8.843930;     0.862479;    28.790677; ; 
    1.027000;    -8.809051;     0.829574;    28.278417; ; 
    1.027100;    -8.826491;     0.977645;    29.449297; ; 
    1.027200;    -9.018326;     1.191526;    28.717497; ; 
    1.027300;    -9.018326;     1.175073;    28.863857; ; 
    1.027400;    -9.227600;     1.257335;    28.571137; ; 
    1.027500;    -9.018326;     1.273787;    28.571137; ; 
    1.027600;    -8.913688;     1.356049;    28.937037; ; 
    1.027700;    -8.861370;     1.306692;    29.083397; ; 
    1.027800;    -8.809051;     1.076359;    29.083397; ; 
    1.027900;    -8.878809;     0.796670;    29.302937; ; 
    1.028000;    -8.878809;     0.681503;    28.790677; ; 
    1.028100;    -8.948568;     0.714408;    29.229757; ; 
    1.028200;    -9.088084;     0.961193;    28.644317; ; 
    1.028300;    -8.966007;     1.273787;    28.863857; ; 
    1.028400;    -9.157842;     1.207978;    28.497957; ; 
    1.028500;    -8.983447;     0.994098;    28.205237; ; 
    1.028600;    -8.843930;     0.928288;    28.717497; ; 
    1.028700;    -8.826491;     1.092812;    28.571137; ; 
    1.028800;    -8.686975;     1.306692;    29.010217; ; 
    1.028900;    -8.809051;     1.257335;    29.229757; ; 
    1.029000;    -8.826491;     1.372501;    29.156577; ; 
    1.029100;    -9.088084;     1.257335;    29.229757; ; 
    1.029200;    -8.983447;     1.027002;    29.083397; ; 
    1.029300;    -9.140402;     0.401814;    28.790677; ; 
    1.029400;    -9.018326;    -0.174018;    28.790677; ; 
    1.029500;    -8.826491;     0.023410;    29.010217; ; 
    1.029600;    -8.948568;     0.714408;    28.790677; ; 
    1.029700;    -8.739293;     1.257335;    29.083397; ; 
    1.029800;    -8.739293;     1.158621;    28.790677; ; 
    1.029900;    -8.774172;     0.796670;    28.937037; ; 
    1.030000;    -8.931128;     0.484075;    28.937037; ; 
    1.030100;    -8.896249;     0.434718;    29.229757; ; 
    1.030200;    -9.140402;     0.599242;    29.229757; ; 
    1.030300;    -9.000886;     0.714408;    29.083397; ; 
    1.030400;    -9.035765;     0.829574;    28.497957; ; 
    1.030500;    -8.931128;     0.796670;    29.010217; ; 
    1.030600;    -8.791612;     0.665051;    29.229757; ; 
    1.030700;    -8.756733;     0.566337;    28.937037; ; 
    1.030800;    -8.878809;     0.615694;    29.376117; ; 
    1.030900;    -8.931128;     0.665051;    29.229757; ; 
    1.031000;    -9.105523;     0.697956;    29.449297; ; 
    1.031100;    -9.053205;     0.911836;    29.376117; ; 
    1.031200;    -9.053205;     1.043455;    29.522477; ; 
    1.031300;    -8.913688;     1.158621;    29.449297; ; 
    1.031400;    -8.966007;     0.961193;    29.229757; ; 
    1.031500;    -8.861370;     0.977645;    29.742017; ; 
    1.031600;    -8.809051;     0.994098;    29.449297; ; 
    1.031700;    -8.686975;     1.142169;    29.522477; ; 
    1.031800;    -8.983447;     1.142169;    28.937037; ; 
    1.031900;    -9.035765;     1.158621;    29.376117; ; 
    1.032000;    -8.983447;     1.257335;    29.010217; ; 
    1.032100;    -9.070644;     1.257335;    29.229757; ; 
    1.032200;    -9.000886;     1.059907;    29.302937; ; 
    1.032300;    -8.878809;     0.747313;    29.815197; ; 
    1.032400;    -8.896249;     0.697956;    29.449297; ; 
    1.032500;    -8.791612;     0.829574;    29.302937; ; 
    1.032600;    -8.861370;     0.928288;    29.229757; ; 
    1.032700;    -8.896249;     1.010550;    29.376117; ; 
    1.032800;    -8.878809;     0.944741;    29.376117; ; 
    1.032900;    -9.070644;     0.862479;    29.888376; ; 
    1.033000;    -9.070644;     0.763765;    29.815197; ; 
    1.033100;    -9.088084;     0.763765;    29.961556; ; 
    1.033200;    -8.896249;     0.813122;    29.229757; ; 
    1.033300;    -8.913688;     0.928288;    28.863857; ; 
    1.033400;    -8.809051;     0.944741;    29.229757; ; 
    1.033500;    -8.721854;     1.010550;    29.815197; ; 
    1.033600;    -8.721854;     1.059907;    29.376117; ; 
    1.033700;    -9.000886;     0.714408;    29.229757; ; 
    1.033800;    -9.140402;     0.072767;    29.595657; ; 
    1.033900;    -9.245039;    -0.025947;    29.156577; ; 
    1.034000;    -9.070644;     0.434718;    29.156577; ; 
    1.034100;    -9.053205;     1.125716;    28.937037; ; 
    1.034200;    -8.913688;     1.504120;    29.156577; ; 
    1.034300;    -8.843930;     1.175073;    29.302937; ; 
    1.034400;    -8.861370;     0.846027;    30.034736; ; 
    1.034500;    -9.000886;     0.714408;    29.522477; ; 
    1.034600;    -8.913688;     0.780217;    29.595657; ; 
    1.034700;    -9.000886;     0.977645;    29.595657; ; 
    1.034800;    -8.896249;     0.928288;    29.888376; ; 
    1.034900;    -9.140402;     0.911836;    30.181096; ; 
    1.035000;    -9.018326;     0.928288;    29.815197; ; 
    1.035100;    -8.913688;     1.010550;    29.815197; ; 
    1.035200;    -8.896249;     1.010550;    29.742017; ; 
    1.035300;    -8.983447;     0.714408;    29.668837; ; 
    1.035400;    -8.669535;     0.665051;    29.961556; ; 
    1.035500;    -8.896249;     0.796670;    29.668837; ; 
    1.035600;    -8.861370;     0.944741;    30.034736; ; 
    1.035700;    -8.826491;     1.240883;    29.522477; ; 
    1.035800;    -9.018326;     1.092812;    28.717497; ; 
    1.035900;    -9.000886;     1.043455;    29.376117; ; 
    1.036000;    -8.896249;     1.059907;    29.742017; ; 
    1.036100;    -8.878809;     1.191526;    30.254276; ; 
    1.036200;    -8.861370;     1.290240;    29.961556; ; 
    1.036300;    -8.861370;     1.191526;    29.742017; ; 
    1.036400;    -8.826491;     1.257335;    30.327456; ; 
    1.036500;    -8.791612;     1.405406;    30.400636; ; 
    1.036600;    -9.105523;     1.438311;    29.376117; ; 
    1.036700;    -8.983447;     1.109264;    29.522477; ; 
    1.036800;    -9.070644;     0.484075;    29.522477; ; 
    1.036900;    -9.070644;     0.352457;    30.473816; ; 
    1.037000;    -8.878809;     0.566337;    30.327456; ; 
    1.037100;    -8.652096;     1.010550;    30.181096; ; 
    1.037200;    -9.018326;     1.158621;    30.546996; ; 
    1.037300;    -8.843930;     1.027002;    30.400636; ; 
    1.037400;    -8.861370;     0.895384;    30.620176; ; 
    1.037500;    -8.913688;     0.994098;    30.912896; ; 
    1.037600;    -9.053205;     1.109264;    30.693356; ; 
    1.037700;    -9.000886;     1.142169;    30.693356; ; 
    1.037800;    -8.983447;     1.191526;    30.693356; ; 
    1.037900;    -8.791612;     1.224430;    30.620176; ; 
    1.038000;    -8.809051;     1.323144;    29.668837; ; 
    1.038100;    -8.774172;     1.175073;    29.815197; ; 
    1.038200;    -8.721854;     0.944741;    29.742017; ; 
    1.038300;    -8.983447;     0.697956;    30.400636; ; 
    1.038400;    -8.913688;     0.632146;    30.473816; ; 
    1.038500;    -8.913688;     0.944741;    30.254276; ; 
    1.038600;    -9.088084;     1.125716;    30.107916; ; 
    1.038700;    -8.896249;     1.125716;    29.668837; ; 
    1.038800;    -8.861370;     1.059907;    29.888376; ; 
    1.038900;    -8.791612;     0.977645;    29.888376; ; 
    1.039000;    -8.826491;     1.092812;    29.522477; ; 
    1.039100;    -8.826491;     1.207978;    30.400636; ; 
    1.039200;    -8.791612;     1.224430;    30.620176; ; 
    1.039300;    -8.983447;     1.224430;    29.742017; ; 
    1.039400;    -8.948568;     1.207978;    29.302937; ; 
    1.039500;    -8.948568;     1.224430;    29.742017; ; 
    1.039600;    -9.122963;     1.043455;    29.156577; ; 
    1.039700;    -8.913688;     0.977645;    29.522477; ; 
    1.039800;    -8.896249;     0.862479;    29.742017; ; 
    1.039900;    -8.739293;     0.829574;    29.961556; ; 
    1.040000;    -8.634656;     1.010550;    29.595657; ; 
    1.040100;    -8.652096;     1.290240;    29.302937; ; 
    1.040200;    -8.826491;     1.240883;    29.229757; ; 
    1.040300;    -9.070644;     1.207978;    29.595657; ; 
    1.040400;    -8.983447;     1.257335;    29.668837; ; 
    1.040500;    -9.000886;     1.240883;    30.254276; ; 
    1.040600;    -9.122963;     1.290240;    29.668837; ; 
    1.040700;    -8.809051;     1.372501;    29.595657; ; 
    1.040800;    -8.861370;     1.405406;    29.449297; ; 
    1.040900;    -8.652096;     1.586382;    29.668837; ; 
    1.041000;    -8.774172;     1.471215;    30.327456; ; 
    1.041100;    -8.721854;     1.043455;    30.034736; ; 
    1.041200;    -8.896249;     0.566337;    29.961556; ; 
    1.041300;    -9.000886;     0.253743;    29.742017; ; 
    1.041400;    -9.192721;     0.566337;    29.668837; ; 
    1.041500;    -8.913688;     1.175073;    30.181096; ; 
    1.041600;    -8.861370;     1.306692;    30.034736; ; 
    1.041700;    -8.861370;     1.092812;    29.888376; ; 
    1.041800;    -8.774172;     0.862479;    29.742017; ; 
    1.041900;    -8.721854;     0.813122;    29.595657; ; 
    1.042000;    -8.756733;     1.043455;    29.302937; ; 
    1.042100;    -8.739293;     0.977645;    29.376117; ; 
    1.042200;    -8.948568;     0.944741;    28.863857; ; 
    1.042300;    -9.000886;     1.027002;    28.863857; ; 
    1.042400;    -9.140402;     1.125716;    29.302937; ; 
    1.042500;    -8.843930;     0.961193;    28.644317; ; 
    1.042600;    -8.878809;     0.928288;    29.522477; ; 
    1.042700;    -8.809051;     0.697956;    29.156577; ; 
    1.042800;    -8.791612;     0.582789;    29.595657; ; 
    1.042900;    -8.791612;     0.763765;    29.156577; ; 
    1.043000;    -8.704414;     0.977645;    29.449297; ; 
    1.043100;    -8.861370;     1.109264;    29.083397; ; 
    1.043200;    -8.913688;     0.928288;    29.083397; ; 
    1.043300;    -9.035765;     0.796670;    28.863857; ; 
    1.043400;    -9.035765;     0.911836;    29.449297; ; 
    1.043500;    -8.896249;     0.977645;    29.156577; ; 
    1.043600;    -8.861370;     1.010550;    29.156577; ; 
    1.043700;    -8.774172;     1.142169;    28.863857; ; 
    1.043800;    -8.809051;     1.059907;    28.863857; ; 
    1.043900;    -8.721854;     1.158621;    28.717497; ; 
    1.044000;    -8.826491;     1.191526;    28.644317; ; 
    1.044100;    -8.931128;     0.796670;    28.644317; ; 
    1.044200;    -9.157842;     0.336004;    28.644317; ; 
    1.044300;    -9.000886;     0.072767;    28.790677; ; 
    1.044400;    -8.948568;     0.303100;    28.571137; ; 
    1.044500;    -8.809051;     0.697956;    28.717497; ; 
    1.044600;    -8.791612;     1.076359;    28.424777; ; 
    1.044700;    -8.756733;     1.010550;    28.863857; ; 
    1.044800;    -8.774172;     0.780217;    28.351597; ; 
    1.044900;    -8.791612;     0.648599;    28.058877; ; 
    1.045000;    -8.966007;     0.763765;    28.205237; ; 
    1.045100;    -9.000886;     0.763765;    28.351597; ; 
    1.045200;    -9.227600;     0.878931;    28.278417; ; 
    1.045300;    -9.053205;     0.796670;    27.839337; ; 
    1.045400;    -8.809051;     0.763765;    28.863857; ; 
    1.045500;    -8.843930;     0.582789;    28.937037; ; 
    1.045600;    -8.809051;     0.122124;    28.790677; ; 
    1.045700;    -8.686975;    -0.058852;    28.351597; ; 
    1.045800;    -8.791612;     0.220838;    28.278417; ; 
    1.045900;    -8.878809;     0.829574;    29.156577; ; 
    1.046000;    -8.948568;     1.109264;    28.571137; ; 
    1.046100;    -9.279919;     1.059907;    28.497957; ; 
    1.046200;    -9.175281;     0.846027;    28.790677; ; 
    1.046300;    -8.931128;     0.665051;    29.083397; ; 
    1.046400;    -8.826491;     0.730860;    28.937037; ; 
    1.046500;    -8.809051;     0.714408;    28.497957; ; 
    1.046600;    -8.686975;     0.730860;    28.937037; ; 
    1.046700;    -8.774172;     0.730860;    29.156577; ; 
    1.046800;    -8.913688;     0.763765;    28.571137; ; 
    1.046900;    -9.018326;     0.763765;    28.571137; ; 
    1.047000;    -9.122963;     0.697956;    29.083397; ; 
    1.047100;    -8.878809;     0.632146;    28.717497; ; 
    1.047200;    -9.122963;     0.648599;    28.863857; ; 
    1.047300;    -8.931128;     0.846027;    29.010217; ; 
    1.047400;    -8.739293;     0.878931;    29.083397; ; 
    1.047500;    -8.599777;     0.780217;    28.351597; ; 
    1.047600;    -8.652096;     0.829574;    28.937037; ; 
    1.047700;    -8.948568;     0.994098;    28.644317; ; 
    1.047800;    -9.070644;     1.076359;    29.376117; ; 
    1.047900;    -9.018326;     1.191526;    29.010217; ; 
    1.048000;    -9.000886;     1.175073;    28.937037; ; 
    1.048100;    -8.931128;     1.142169;    28.351597; ; 
    1.048200;    -8.843930;     1.191526;    28.644317; ; 
    1.048300;    -8.721854;     1.306692;    29.010217; ; 
    1.048400;    -8.826491;     1.273787;    29.083397; ; 
    1.048500;    -8.826491;     1.109264;    28.497957; ; 
    1.048600;    -8.809051;     0.714408;    28.717497; ; 
    1.048700;    -8.809051;     0.533432;    28.790677; ; 
    1.048800;    -9.018326;     0.566337;    28.424777; ; 
    1.048900;    -9.140402;     0.911836;    29.083397; ; 
    1.049000;    -9.018326;     1.027002;    29.010217; ; 
    1.049100;    -8.878809;     1.043455;    28.278417; ; 
    1.049200;    -9.053205;     0.911836;    28.351597; ; 
    1.049300;    -8.774172;     1.076359;    28.351597; ; 
    1.049400;    -8.704414;     1.175073;    28.278417; ; 
    1.049500;    -8.826491;     1.191526;    28.424777; ; 
    1.049600;    -8.931128;     0.977645;    28.132057; ; 
    1.049700;    -8.913688;     1.027002;    27.912517; ; 
    1.049800;    -8.983447;     1.109264;    28.424777; ; 
    1.049900;    -9.000886;     1.207978;    28.058877; ; 
    1.050000;    -8.913688;     0.763765;    28.717497; ; 
    1.050100;    -8.913688;     0.171481;    28.424777; ; 
    1.050200;    -8.913688;    -0.025947;    28.132057; ; 
    1.050300;    -9.053205;     0.385361;    28.205237; ; 
    1.050400;    -9.018326;     0.944741;    28.717497; ; 
    1.050500;    -9.000886;     1.059907;    27.985697; ; 
    1.050600;    -8.983447;     0.895384;    27.912517; ; 
