time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.042200;   -10.029818;     1.240883;     7.934385; ; 
    1.042300;    -9.803104;     0.961193;     8.300285; ; 
    1.042400;    -9.890302;     0.977645;     8.373465; ; 
    1.042500;    -9.733346;     0.911836;     8.227105; ; 
    1.042600;    -9.646149;     1.207978;     8.080745; ; 
    1.042700;    -9.593830;     1.323144;     8.373465; ; 
    1.042800;    -9.733346;     1.257335;     8.300285; ; 
    1.042900;    -9.977500;     1.207978;     8.739365; ; 
    1.043000;    -9.890302;     1.076359;     8.446645; ; 
    1.043100;    -9.925181;     1.010550;     8.446645; ; 
    1.043200;    -9.907742;     0.500528;     8.666185; ; 
    1.043300;    -9.733346;    -0.174018;     8.300285; ; 
    1.043400;    -9.855423;    -0.124661;     8.593005; ; 
    1.043500;    -9.558951;     0.451171;     8.373465; ; 
    1.043600;    -9.681028;     1.142169;     8.812545; ; 
    1.043700;    -9.855423;     1.372501;     8.666185; ; 
    1.043800;    -9.803104;     1.142169;     8.519825; ; 
    1.043900;    -9.907742;     0.697956;     8.812545; ; 
    1.044000;    -9.942621;     0.500528;     8.666185; ; 
    1.044100;    -9.750786;     0.632146;     8.153925; ; 
    1.044200;    -9.837983;     0.862479;     7.788025; ; 
    1.044300;    -9.733346;     0.977645;     8.227105; ; 
    1.044400;    -9.681028;     1.142169;     8.007565; ; 
    1.044500;    -9.715907;     1.191526;     7.788025; ; 
    1.044600;    -9.698467;     1.043455;     8.080745; ; 
    1.044700;    -9.715907;     0.977645;     8.153925; ; 
    1.044800;    -9.733346;     0.878931;     7.788025; ; 
    1.044900;    -9.925181;     0.994098;     7.788025; ; 
    1.045000;    -9.925181;     1.175073;     7.788025; ; 
    1.045100;    -9.611270;     1.240883;     7.861205; ; 
    1.045200;    -9.576391;     1.240883;     7.641665; ; 
    1.045300;    -9.960060;     1.125716;     7.788025; ; 
    1.045400;    -9.628709;     1.125716;     8.153925; ; 
    1.045500;    -9.593830;     1.273787;     8.446645; ; 
    1.045600;    -9.663588;     1.372501;     7.934385; ; 
    1.045700;    -9.890302;     1.438311;     7.934385; ; 
    1.045800;    -9.872863;     1.388954;     7.422125; ; 
    1.045900;   -10.064697;     1.438311;     7.714845; ; 
    1.046000;    -9.785665;     1.520572;     7.788025; ; 
    1.046100;    -9.803104;     1.339597;     8.300285; ; 
    1.046200;    -9.733346;     0.796670;     8.446645; ; 
    1.046300;    -9.611270;     0.270195;     7.788025; ; 
    1.046400;    -9.611270;     0.286647;     7.934385; ; 
    1.046500;    -9.558951;     0.648599;     7.568485; ; 
    1.046600;    -9.907742;     1.076359;     7.641665; ; 
    1.046700;    -9.942621;     1.076359;     7.348945; ; 
    1.046800;    -9.925181;     0.895384;     7.934385; ; 
    1.046900;    -9.942621;     0.846027;     8.300285; ; 
    1.047000;    -9.803104;     0.813122;     8.227105; ; 
    1.047100;    -9.803104;     0.829574;     7.788025; ; 
    1.047200;    -9.681028;     0.862479;     8.080745; ; 
    1.047300;    -9.698467;     0.961193;     7.422125; ; 
    1.047400;    -9.663588;     1.043455;     7.568485; ; 
    1.047500;    -9.820544;     1.027002;     7.495305; ; 
    1.047600;    -9.855423;     0.961193;     7.568485; ; 
    1.047700;    -9.960060;     0.467623;     7.788025; ; 
    1.047800;   -10.082137;     0.434718;     7.861205; ; 
    1.047900;    -9.942621;     0.681503;     7.788025; ; 
    1.048000;    -9.820544;     0.977645;     7.714845; ; 
    1.048100;    -9.663588;     1.257335;     7.202585; ; 
    1.048200;    -9.558951;     1.092812;     7.422125; ; 
    1.048300;    -9.541511;     0.961193;     8.300285; ; 
    1.048400;    -9.820544;     0.961193;     8.007565; ; 
    1.048500;    -9.925181;     1.059907;     7.788025; ; 
    1.048600;    -9.925181;     1.290240;     8.446645; ; 
    1.048700;    -9.925181;     1.125716;     8.007565; ; 
    1.048800;    -9.994939;     1.059907;     7.495305; ; 
    1.048900;    -9.890302;     1.076359;     7.641665; ; 
    1.049000;    -9.820544;     1.175073;     7.495305; ; 
    1.049100;    -9.646149;     1.273787;     7.202585; ; 
    1.049200;    -9.558951;     0.846027;     7.495305; ; 
    1.049300;    -9.681028;     0.599242;     7.568485; ; 
    1.049400;    -9.820544;     0.730860;     7.568485; ; 
    1.049500;    -9.855423;     1.092812;     7.348945; ; 
    1.049600;    -9.977500;     1.323144;     7.788025; ; 
    1.049700;    -9.977500;     1.257335;     7.495305; ; 
    1.049800;   -10.064697;     1.158621;     7.275765; ; 
    1.049900;    -9.855423;     1.010550;     7.495305; ; 
    1.050000;    -9.611270;     1.158621;     7.422125; ; 
    1.050100;    -9.820544;     1.454763;     7.714845; ; 
    1.050200;    -9.681028;     1.438311;     7.641665; ; 
    1.050300;    -9.750786;     1.471215;     7.495305; ; 
    1.050400;    -9.890302;     1.504120;     7.129406; ; 
    1.050500;    -9.907742;     1.290240;     7.348945; ; 
    1.050600;    -9.994939;     1.240883;     7.641665; ; 
    1.050700;    -9.925181;     0.878931;     7.568485; ; 
    1.050800;    -9.925181;     0.944741;     8.227105; ; 
    1.050900;    -9.803104;     1.191526;     7.495305; ; 
    1.051000;    -9.663588;     1.323144;     7.495305; ; 
    1.051100;    -9.681028;     1.372501;     7.641665; ; 
    1.051200;    -9.733346;     1.257335;     8.153925; ; 
    1.051300;    -9.785665;     1.158621;     8.007565; ; 
    1.051400;    -9.942621;     1.257335;     7.861205; ; 
    1.051500;    -9.925181;     1.323144;     7.568485; ; 
    1.051600;    -9.907742;     1.273787;     7.275765; ; 
    1.051700;    -9.715907;     1.339597;     7.641665; ; 
    1.051800;    -9.942621;     1.306692;     7.275765; ; 
    1.051900;    -9.803104;     1.339597;     7.202585; ; 
    1.052000;    -9.698467;     1.257335;     7.129406; ; 
    1.052100;    -9.890302;     0.911836;     7.348945; ; 
    1.052200;    -9.698467;     0.467623;     7.568485; ; 
    1.052300;    -9.960060;     0.385361;     7.275765; ; 
    1.052400;    -9.925181;     0.714408;     7.202585; ; 
    1.052500;    -9.977500;     1.175073;     7.788025; ; 
    1.052600;    -9.907742;     1.207978;     7.934385; ; 
    1.052700;    -9.803104;     0.846027;     8.300285; ; 
    1.052800;    -9.820544;     0.697956;     7.056226; ; 
    1.052900;    -9.785665;     0.829574;     7.641665; ; 
    1.053000;    -9.750786;     0.878931;     7.568485; ; 
    1.053100;    -9.785665;     1.076359;     7.641665; ; 
    1.053200;    -9.837983;     1.027002;     7.568485; ; 
    1.053300;    -9.872863;     1.125716;     7.568485; ; 
    1.053400;    -9.994939;     1.043455;     7.568485; ; 
    1.053500;    -9.855423;     0.911836;     7.568485; ; 
    1.053600;    -9.715907;     0.763765;     7.641665; ; 
    1.053700;    -9.785665;     0.566337;     7.861205; ; 
    1.053800;    -9.698467;     0.648599;     7.934385; ; 
    1.053900;    -9.663588;     0.796670;     7.714845; ; 
    1.054000;    -9.698467;     1.092812;     7.422125; ; 
    1.054100;    -9.907742;     1.290240;     8.080745; ; 
    1.054200;   -10.117016;     1.059907;     7.861205; ; 
    1.054300;    -9.977500;     0.780217;     7.714845; ; 
    1.054400;    -9.942621;     0.846027;     7.861205; ; 
    1.054500;    -9.803104;     0.928288;     7.861205; ; 
    1.054600;    -9.803104;     1.175073;     7.861205; ; 
    1.054700;    -9.628709;     1.290240;     7.788025; ; 
    1.054800;    -9.733346;     1.339597;     8.007565; ; 
    1.054900;    -9.715907;     1.356049;     7.641665; ; 
    1.055000;    -9.872863;     1.158621;     7.348945; ; 
    1.055100;   -10.064697;     0.846027;     7.861205; ; 
    1.055200;    -9.977500;     0.697956;     8.080745; ; 
    1.055300;   -10.029818;     0.697956;     7.788025; ; 
    1.055400;    -9.733346;     0.911836;     8.007565; ; 
    1.055500;    -9.785665;     0.928288;     7.934385; ; 
    1.055600;    -9.611270;     0.878931;     7.348945; ; 
    1.055700;    -9.646149;     0.780217;     7.641665; ; 
    1.055800;    -9.681028;     0.730860;     7.568485; ; 
    1.055900;    -9.733346;     0.895384;     7.641665; ; 
    1.056000;    -9.907742;     0.977645;     7.202585; ; 
    1.056100;   -10.012379;     0.961193;     7.861205; ; 
    1.056200;    -9.977500;     0.994098;     7.568485; ; 
    1.056300;    -9.890302;     1.158621;     7.422125; ; 
    1.056400;    -9.872863;     1.109264;     7.348945; ; 
    1.056500;    -9.750786;     0.911836;     7.202585; ; 
    1.056600;    -9.628709;     0.549885;     7.422125; ; 
    1.056700;    -9.733346;     0.303100;     7.714845; ; 
    1.056800;    -9.890302;     0.516980;     7.422125; ; 
    1.056900;    -9.837983;     0.747313;     7.714845; ; 
    1.057000;    -9.890302;     0.928288;     7.568485; ; 
    1.057100;    -9.977500;     0.796670;     7.422125; ; 
    1.057200;    -9.872863;     0.500528;     7.202585; ; 
    1.057300;    -9.820544;     0.434718;     7.714845; ; 
    1.057400;    -9.837983;     0.599242;     7.788025; ; 
    1.057500;    -9.628709;     0.763765;     7.641665; ; 
    1.057600;    -9.715907;     0.961193;     8.080745; ; 
    1.057700;    -9.715907;     0.747313;     8.153925; ; 
    1.057800;    -9.907742;     0.763765;     7.641665; ; 
    1.057900;    -9.977500;     0.763765;     7.788025; ; 
    1.058000;    -9.925181;     0.846027;     7.641665; ; 
    1.058100;    -9.942621;     1.125716;     7.275765; ; 
    1.058200;    -9.907742;     1.158621;     7.568485; ; 
    1.058300;    -9.820544;     1.175073;     7.422125; ; 
    1.058400;    -9.750786;     1.142169;     7.641665; ; 
    1.058500;    -9.681028;     1.175073;     7.641665; ; 
    1.058600;    -9.681028;     1.158621;     7.422125; ; 
    1.058700;    -9.820544;     1.010550;     7.495305; ; 
    1.058800;    -9.837983;     1.010550;     7.861205; ; 
    1.058900;    -9.890302;     1.109264;     7.568485; ; 
    1.059000;    -9.994939;     1.092812;     7.275765; ; 
    1.059100;    -9.942621;     1.240883;     7.495305; ; 
    1.059200;    -9.837983;     1.059907;     7.788025; ; 
    1.059300;    -9.646149;     1.125716;     7.495305; ; 
    1.059400;    -9.715907;     1.207978;     8.080745; ; 
    1.059500;    -9.541511;     1.191526;     7.641665; ; 
    1.059600;    -9.715907;     1.257335;     7.568485; ; 
    1.059700;    -9.872863;     1.010550;     7.934385; ; 
    1.059800;    -9.925181;     0.977645;     7.641665; ; 
    1.059900;    -9.977500;     0.994098;     8.153925; ; 
    1.060000;    -9.977500;     0.944741;     8.227105; ; 
    1.060100;    -9.837983;     1.092812;     7.568485; ; 
    1.060200;    -9.785665;     0.878931;     7.056226; ; 
    1.060300;    -9.646149;     1.109264;     6.983046; ; 
    1.060400;    -9.611270;     1.158621;     7.422125; ; 
    1.060500;    -9.698467;     1.109264;     7.348945; ; 
    1.060600;    -9.750786;     1.125716;     7.641665; ; 
    1.060700;   -10.047258;     0.977645;     7.275765; ; 
    1.060800;    -9.925181;     1.092812;     7.275765; ; 
    1.060900;    -9.907742;     1.092812;     7.348945; ; 
    1.061000;    -9.925181;     0.977645;     7.129406; ; 
    1.061100;    -9.855423;     0.697956;     7.275765; ; 
    1.061200;    -9.768225;     0.681503;     6.909866; ; 
    1.061300;    -9.646149;     0.730860;     6.836686; ; 
    1.061400;    -9.698467;     1.059907;     6.983046; ; 
    1.061500;    -9.628709;     1.191526;     7.129406; ; 
    1.061600;    -9.820544;     1.059907;     6.983046; ; 
    1.061700;   -10.029818;     0.928288;     7.056226; ; 
    1.061800;    -9.890302;     0.911836;     7.129406; ; 
    1.061900;    -9.750786;     1.076359;     6.470786; ; 
    1.062000;    -9.663588;     1.207978;     6.909866; ; 
    1.062100;    -9.803104;     1.224430;     6.983046; ; 
    1.062200;    -9.715907;     1.388954;     6.690326; ; 
    1.062300;    -9.663588;     1.273787;     6.983046; ; 
    1.062400;    -9.611270;     0.994098;     6.470786; ; 
    1.062500;    -9.768225;     0.813122;     6.983046; ; 
    1.062600;    -9.750786;     0.730860;     7.348945; ; 
    1.062700;    -9.994939;     1.010550;     7.422125; ; 
    1.062800;    -9.855423;     1.257335;     7.422125; ; 
    1.062900;    -9.698467;     1.438311;     7.422125; ; 
    1.063000;    -9.803104;     1.388954;     7.202585; ; 
    1.063100;    -9.733346;     1.109264;     7.129406; ; 
    1.063200;    -9.558951;     0.994098;     7.129406; ; 
    1.063300;    -9.681028;     1.092812;     7.129406; ; 
    1.063400;    -9.768225;     1.125716;     7.275765; ; 
    1.063500;    -9.907742;     1.175073;     7.422125; ; 
    1.063600;    -9.960060;     1.158621;     6.909866; ; 
    1.063700;   -10.099576;     1.175073;     7.788025; ; 
    1.063800;    -9.855423;     1.109264;     7.495305; ; 
    1.063900;    -9.750786;     0.846027;     7.495305; ; 
    1.064000;    -9.733346;     0.418266;     6.324426; ; 
    1.064100;    -9.698467;     0.336004;     6.983046; ; 
    1.064200;    -9.698467;     0.549885;     6.909866; ; 
    1.064300;    -9.715907;     1.257335;     7.129406; ; 
    1.064400;    -9.872863;     1.339597;     7.568485; ; 
    1.064500;    -9.820544;     1.059907;     7.934385; ; 
    1.064600;    -9.925181;     0.813122;     7.422125; ; 
    1.064700;    -9.803104;     0.796670;     7.056226; ; 
    1.064800;    -9.768225;     0.961193;     7.202585; ; 
    1.064900;    -9.698467;     1.059907;     7.348945; ; 
    1.065000;    -9.663588;     1.043455;     7.275765; ; 
    1.065100;    -9.698467;     0.994098;     7.202585; ; 
    1.065200;    -9.698467;     0.977645;     7.275765; ; 
    1.065300;    -9.803104;     1.027002;     7.275765; ; 
    1.065400;    -9.907742;     0.961193;     7.422125; ; 
    1.065500;    -9.994939;     0.895384;     7.129406; ; 
    1.065600;    -9.855423;     1.010550;     6.909866; ; 
    1.065700;    -9.977500;     1.109264;     7.129406; ; 
    1.065800;    -9.820544;     1.224430;     7.275765; ; 
    1.065900;    -9.715907;     1.125716;     7.568485; ; 
    1.066000;    -9.628709;     1.076359;     7.422125; ; 
    1.066100;    -9.820544;     0.911836;     7.129406; ; 
    1.066200;    -9.768225;     1.027002;     6.909866; ; 
    1.066300;    -9.837983;     1.224430;     7.275765; ; 
    1.066400;    -9.803104;     1.356049;     6.983046; ; 
    1.066500;    -9.872863;     1.339597;     7.348945; ; 
    1.066600;    -9.942621;     1.207978;     7.275765; ; 
    1.066700;    -9.785665;     1.158621;     6.836686; ; 
    1.066800;    -9.663588;     1.125716;     6.763506; ; 
    1.066900;    -9.628709;     1.027002;     6.324426; ; 
    1.067000;    -9.593830;     0.895384;     6.836686; ; 
    1.067100;    -9.750786;     0.846027;     6.909866; ; 
    1.067200;    -9.855423;     0.994098;     6.836686; ; 
    1.067300;    -9.907742;     1.125716;     6.836686; ; 
    1.067400;   -10.012379;     1.207978;     7.056226; ; 
    1.067500;    -9.942621;     1.092812;     7.275765; ; 
    1.067600;    -9.837983;     1.043455;     7.495305; ; 
    1.067700;    -9.803104;     0.944741;     7.129406; ; 
    1.067800;    -9.663588;     1.191526;     7.495305; ; 
    1.067900;    -9.803104;     1.323144;     7.422125; ; 
    1.068000;    -9.663588;     1.339597;     7.056226; ; 
    1.068100;    -9.698467;     1.356049;     7.202585; ; 
    1.068200;    -9.855423;     1.059907;     7.348945; ; 
    1.068300;    -9.855423;     0.829574;     7.422125; ; 
    1.068400;    -9.942621;     0.270195;     7.422125; ; 
    1.068500;    -9.820544;    -0.141113;     7.422125; ; 
    1.068600;    -9.628709;     0.385361;     7.422125; ; 
    1.068700;    -9.785665;     0.961193;     7.202585; ; 
    1.068800;    -9.611270;     1.553477;     7.495305; ; 
    1.068900;    -9.785665;     1.356049;     7.495305; ; 
    1.069000;    -9.681028;     0.994098;     7.714845; ; 
    1.069100;   -10.151895;     0.944741;     7.495305; ; 
    1.069200;    -9.837983;     0.862479;     7.348945; ; 
    1.069300;    -9.960060;     0.977645;     7.275765; ; 
    1.069400;    -9.907742;     1.043455;     7.422125; ; 
    1.069500;    -9.646149;     1.059907;     7.202585; ; 
    1.069600;    -9.837983;     1.273787;     7.568485; ; 
    1.069700;    -9.646149;     1.043455;     7.714845; ; 
    1.069800;    -9.698467;     0.862479;     7.275765; ; 
    1.069900;    -9.698467;     0.829574;     7.422125; ; 
    1.070000;    -9.768225;     0.977645;     7.348945; ; 
    1.070100;    -9.890302;     1.175073;     7.202585; ; 
    1.070200;    -9.942621;     1.158621;     7.056226; ; 
    1.070300;    -9.977500;     1.224430;     7.495305; ; 
    1.070400;    -9.803104;     1.158621;     7.495305; ; 
