Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.3571,18.66328,36.40139,1.1635
5.3572,18.66293,35.88913,1.163529
5.3573,18.66205,36.25503,1.163734
5.3574,18.66205,36.54775,1.163648
5.3575,18.66205,36.76729,1.163556
5.3576,18.66205,36.54775,1.163467
5.3577,18.66258,36.03549,1.163176
5.3578,18.6631,36.32821,1.162884
5.3579,18.66398,36.40139,1.162461
5.358,18.66468,36.47457,1.162088
5.3581,18.66521,35.88913,1.161773
5.3582,18.66521,35.88913,1.161671
5.3583,18.66521,36.03549,1.161622
5.3584,18.66609,36.54775,1.161354
5.3585,18.66697,36.10867,1.161023
5.3586,18.66767,35.52323,1.160752
5.3587,18.6682,36.25503,1.160519
5.3588,18.6689,36.10867,1.160179
5.3589,18.66925,35.96231,1.159956
5.359,18.6696,36.32821,1.159752
5.3591,18.67013,36.03549,1.159504
5.3592,18.67083,35.96231,1.159209
5.3593,18.67136,36.47457,1.158963
5.3594,18.67189,36.18185,1.158708
5.3595,18.67259,36.47457,1.158298
5.3596,18.67311,36.62093,1.157931
5.3597,18.67347,36.69411,1.157639
5.3598,18.67364,36.47457,1.157464
5.3599,18.67399,36.47457,1.157353
5.36,18.67452,36.10867,1.15721
5.3601,18.67505,37.06001,1.15704
5.3602,18.67575,36.62093,1.156706
5.3603,18.67645,36.69411,1.156329
5.3604,18.6761,36.10867,1.156305
5.3605,18.67733,36.18185,1.155883
5.3606,18.67663,36.69411,1.156112
5.3607,18.6768,36.91365,1.156047
5.3608,18.6768,36.98683,1.156024
5.3609,18.67698,36.54775,1.155935
5.361,18.67733,36.62093,1.155722
5.3611,18.67821,36.18185,1.155336
5.3612,18.67874,36.84047,1.15507
5.3613,18.67856,36.84047,1.155093
5.3614,18.67874,36.62093,1.155051
5.3615,18.67961,36.47457,1.154773
5.3616,18.68032,36.40139,1.154508
5.3617,18.6819,36.25503,1.15385
5.3618,18.68207,36.25503,1.15366
5.3619,18.68242,36.18185,1.15344
5.362,18.68242,36.76729,1.153361
5.3621,18.68278,36.32821,1.153191
5.3622,18.68365,36.62093,1.152844
5.3623,18.68453,36.54775,1.152471
5.3624,18.68559,36.40139,1.151989
5.3625,18.68664,36.47457,1.151429
5.3626,18.6884,36.54775,1.150627
5.3627,18.68857,36.69411,1.150354
5.3628,18.68875,36.40139,1.150144
5.3629,18.68769,36.03549,1.150543
5.363,18.68769,36.18185,1.150684
5.3631,18.6884,35.96231,1.150587
5.3632,18.6891,36.25503,1.15028
5.3633,18.6891,35.88913,1.150085
5.3634,18.6891,36.25503,1.149894
5.3635,18.68963,36.47457,1.149573
5.3636,18.68998,36.40139,1.149432
5.3637,18.68945,36.54775,1.149599
5.3638,18.68892,36.40139,1.149746
5.3639,18.68875,36.03549,1.149686
5.364,18.68875,36.47457,1.149499
5.3641,18.68857,36.40139,1.14938
5.3642,18.6884,36.18185,1.149291
5.3643,18.6884,35.96231,1.149202
5.3644,18.68945,36.03549,1.148875
5.3645,18.69033,36.40139,1.148653
5.3646,18.69068,35.66959,1.148608
5.3647,18.69086,35.59641,1.148454
5.3648,18.69068,36.18185,1.148348
5.3649,18.6891,36.18185,1.148726
5.365,18.68892,35.81595,1.148722
5.3651,18.68805,35.88913,1.149073
5.3652,18.68769,35.81595,1.149256
5.3653,18.68734,35.66959,1.149426
5.3654,18.68699,36.10867,1.149514
5.3655,18.68682,36.03549,1.149372
5.3656,18.68717,36.40139,1.148916
5.3657,18.68734,35.96231,1.148538
5.3658,18.68787,36.47457,1.148197
5.3659,18.68822,35.88913,1.148007
5.366,18.6891,36.25503,1.14764
5.3661,18.6898,36.10867,1.147299
5.3662,18.6898,36.18185,1.147132
5.3663,18.68945,36.18185,1.147081
5.3664,18.68928,36.32821,1.146956
5.3665,18.68928,36.25503,1.146788
5.3666,18.68945,36.18185,1.146558
5.3667,18.68963,36.84047,1.146325
5.3668,18.6905,36.32821,1.145827
5.3669,18.69015,36.40139,1.145724
5.367,18.69015,36.69411,1.145444
5.3671,18.69033,36.18185,1.145109
5.3672,18.69033,36.03549,1.144875
5.3673,18.69015,35.66959,1.144809
5.3674,18.6898,36.32821,1.144851
5.3675,18.68928,36.69411,1.145063
5.3676,18.6884,35.96231,1.14541
5.3677,18.68805,36.10867,1.145584
5.3678,18.68734,35.59641,1.145806
5.3679,18.68646,36.03549,1.146044
5.368,18.68559,36.69411,1.146282
5.3681,18.68524,36.32821,1.146364
5.3682,18.68488,36.25503,1.146449
5.3683,18.68506,36.25503,1.146337
5.3684,18.68524,36.18185,1.14619
5.3685,18.68541,35.96231,1.146006
5.3686,18.68559,36.32821,1.145792
5.3687,18.68506,36.32821,1.145794
5.3688,18.68453,36.18185,1.145796
5.3689,18.68418,35.88913,1.145782
5.369,18.68436,36.25503,1.145681
5.3691,18.68383,35.74277,1.145785
5.3692,18.6826,36.10867,1.146124
5.3693,18.68137,36.18185,1.146378
5.3694,18.68032,36.03549,1.146573
5.3695,18.67979,35.66959,1.146628
5.3696,18.68049,35.96231,1.146297
5.3697,18.68172,36.40139,1.145793
5.3698,18.6826,35.52323,1.145357
5.3699,18.6833,35.66959,1.144941
5.37,18.68313,36.47457,1.144644
5.3701,18.68313,35.96231,1.144272
5.3702,18.68313,35.81595,1.14392
5.3703,18.68418,35.88913,1.143294
5.3704,18.68313,36.18185,1.143453
5.3705,18.68401,35.81595,1.14309
5.3706,18.68313,35.59641,1.143285
5.3707,18.68242,36.62093,1.143402
5.3708,18.68137,36.18185,1.143581
5.3709,18.68032,36.03549,1.143746
5.371,18.67961,36.18185,1.143843
5.3711,18.67944,36.54775,1.143744
5.3712,18.68032,36.10867,1.143275
5.3713,18.67997,35.66959,1.143196
5.3714,18.67944,35.74277,1.143158
5.3715,18.67944,35.59641,1.142898
5.3716,18.67838,35.88913,1.142958
5.3717,18.67768,36.25503,1.142924
5.3718,18.67663,36.18185,1.14301
5.3719,18.67557,36.10867,1.143189
5.372,18.67452,36.03549,1.143456
5.3721,18.67347,36.25503,1.143766
5.3722,18.67294,36.54775,1.1439
5.3723,18.67224,35.37687,1.144027
5.3724,18.67206,35.37687,1.143951
5.3725,18.67118,35.88913,1.1441
5.3726,18.67066,35.52323,1.144165
5.3727,18.67048,36.10867,1.144138
5.3728,18.66872,35.37687,1.144641
5.3729,18.6682,35.45005,1.144692
5.373,18.66679,35.66959,1.144962
5.3731,18.66539,35.59641,1.145222
5.3732,18.66468,35.59641,1.145277
5.3733,18.66398,35.74277,1.145407
5.3734,18.66345,35.37687,1.14555
5.3735,18.66345,35.59641,1.14558
5.3736,18.66345,35.52323,1.1456
5.3737,18.66328,35.74277,1.145635
5.3738,18.66275,35.66959,1.145703
5.3739,18.66205,35.52323,1.145787
5.374,18.66152,36.10867,1.145826
5.3741,18.66135,35.81595,1.145812
5.3742,18.66117,35.45005,1.145828
5.3743,18.66064,35.52323,1.145962
5.3744,18.65976,35.66959,1.146207
5.3745,18.66012,35.74277,1.145977
5.3746,18.66047,35.59641,1.145718
5.3747,18.66082,35.59641,1.145459
5.3748,18.66152,35.52323,1.145118
5.3749,18.66135,35.88913,1.145124
5.375,18.66222,36.32821,1.14484
5.3751,18.66258,35.74277,1.144732
5.3752,18.66222,35.74277,1.144817
5.3753,18.66187,35.45005,1.144823
5.3754,18.66135,35.74277,1.144868
5.3755,18.66082,35.45005,1.144903
5.3756,18.66117,35.59641,1.14465
5.3757,18.66082,35.59641,1.144636
5.3758,18.66064,35.01097,1.144553
5.3759,18.65906,35.88913,1.144941
5.376,18.65766,35.96231,1.145264
5.3761,18.65695,35.81595,1.145332
5.3762,18.65695,35.81595,1.145154
5.3763,18.65713,35.81595,1.14493
5.3764,18.65748,36.69411,1.144704
5.3765,18.65766,35.96231,1.144589
5.3766,18.6566,36.03549,1.144919
5.3767,18.65485,35.81595,1.145472
5.3768,18.65467,35.66959,1.145465
5.3769,18.65414,35.74277,1.145516
5.377,18.65397,35.15733,1.145499
5.3771,18.65397,35.52323,1.145466
5.3772,18.65397,35.45005,1.14547
5.3773,18.65502,35.37687,1.145123
5.3774,18.6552,35.59641,1.145068
5.3775,18.6566,35.59641,1.144521
5.3776,18.65783,35.30369,1.143968
5.3777,18.65906,35.01097,1.143385
5.3778,18.66047,35.23051,1.142743
5.3779,18.66135,35.08415,1.142327
5.378,18.6617,34.93779,1.142206
5.3781,18.66205,35.15733,1.142105
5.3782,18.66187,35.45005,1.142177
5.3783,18.6617,35.74277,1.142156
5.3784,18.66152,35.30369,1.142077
5.3785,18.66135,35.88913,1.141981
5.3786,18.66152,36.18185,1.141781
5.3787,18.66082,35.88913,1.141914
5.3788,18.66029,35.74277,1.141999
5.3789,18.65906,35.08415,1.142312
5.379,18.65836,35.52323,1.142284
5.3791,18.65889,35.45005,1.141831
5.3792,18.65994,35.52323,1.141195
5.3793,18.66047,34.49871,1.140758
5.3794,18.66135,34.64507,1.140204
5.3795,18.66099,35.59641,1.140259
5.3796,18.65976,35.01097,1.140658
5.3797,18.65854,35.81595,1.141057
5.3798,18.65731,35.52323,1.141419
5.3799,18.65695,35.15733,1.141425
5.38,18.65643,35.66959,1.141499
5.3801,18.6552,35.74277,1.141875
5.3802,18.6552,35.59641,1.141875
5.3803,18.65572,35.45005,1.141708
5.3804,18.65625,35.59641,1.141529
5.3805,18.6566,35.23051,1.141329
5.3806,18.65678,35.15733,1.141046
5.3807,18.65766,35.37687,1.140436
5.3808,18.65836,34.93779,1.139891
5.3809,18.65854,35.45005,1.139655
5.381,18.65766,35.52323,1.139847
5.3811,18.65678,35.74277,1.140131
5.3812,18.65748,35.45005,1.139886
5.3813,18.65818,35.30369,1.139545
5.3814,18.65854,34.93779,1.139293
5.3815,18.65889,35.30369,1.13905
5.3816,18.65941,35.88913,1.138775
5.3817,18.65994,35.74277,1.138532
5.3818,18.66152,35.88913,1.137937
5.3819,18.66222,36.03549,1.137623
5.382,18.66293,35.59641,1.137305
5.3821,18.6631,35.59641,1.137184
5.3822,18.66363,35.88913,1.136935
5.3823,18.66363,35.66959,1.136833
5.3824,18.66345,36.18185,1.136763
5.3825,18.66205,35.74277,1.137086
5.3826,18.66029,36.10867,1.137542
5.3827,18.66064,36.10867,1.137316
5.3828,18.66258,36.25503,1.136573
5.3829,18.66029,36.03549,1.137236
5.383,18.66082,35.74277,1.136964
5.3831,18.66117,36.18185,1.136778
5.3832,18.66152,36.03549,1.136591
5.3833,18.66187,35.30369,1.136404
5.3834,18.66135,35.88913,1.136521
5.3835,18.66152,34.71825,1.13641
5.3836,18.66135,35.30369,1.136327
5.3837,18.66205,35.52323,1.135845
5.3838,18.66328,35.37687,1.135186
5.3839,18.66416,35.66959,1.134695
5.384,18.66468,35.15733,1.134449
5.3841,18.66486,35.08415,1.13438
5.3842,18.66539,35.37687,1.134194
5.3843,18.66609,35.30369,1.133929
5.3844,18.66609,35.66959,1.13383
5.3845,18.66609,35.37687,1.133741
5.3846,18.66574,35.52323,1.133783
5.3847,18.66574,35.74277,1.133711
5.3848,18.66574,35.81595,1.133645
5.3849,18.66556,35.66959,1.133651
5.385,18.66539,35.37687,1.133611
5.3851,18.66609,35.59641,1.133195
5.3852,18.66662,35.88913,1.132739
5.3853,18.66714,35.45005,1.132279
5.3854,18.66749,35.74277,1.131941
5.3855,18.66697,35.45005,1.132015
5.3856,18.66749,35.30369,1.131766
5.3857,18.66697,35.30369,1.131867
5.3858,18.6682,35.23051,1.13137
5.3859,18.66943,35.59641,1.130853
5.386,18.67066,35.15733,1.130335
5.3861,18.67083,35.30369,1.130194
5.3862,18.67048,35.37687,1.130256
5.3863,18.66995,35.66959,1.130357
5.3864,18.66943,35.23051,1.130448
5.3865,18.67048,35.30369,1.130006
5.3866,18.67171,35.37687,1.129446
5.3867,18.67224,35.52323,1.129095
5.3868,18.67224,35.45005,1.128914
5.3869,18.67224,35.45005,1.12871
5.387,18.67224,34.93779,1.128555
5.3871,18.67224,35.08415,1.128483
5.3872,18.67136,35.30369,1.128705
5.3873,18.67189,34.93779,1.128439
5.3874,18.67136,35.30369,1.128461
5.3875,18.67083,35.59641,1.12844
5.3876,18.66995,35.81595,1.128563
5.3877,18.66907,35.52323,1.128752
5.3878,18.66925,36.18185,1.128627
5.3879,18.6696,35.81595,1.128434
5.388,18.6696,35.96231,1.12821
5.3881,18.66802,36.18185,1.128483
5.3882,18.66644,35.96231,1.128707
5.3883,18.66644,35.88913,1.128407
5.3884,18.66697,35.74277,1.127944
5.3885,18.66714,35.66959,1.127658
5.3886,18.66732,35.37687,1.127497
5.3887,18.66749,36.03549,1.127337
5.3888,18.6689,35.66959,1.126705
5.3889,18.6703,35.08415,1.126056
5.389,18.6703,35.66959,1.125879
5.3891,18.66943,35.59641,1.126038
5.3892,18.6689,35.59641,1.126079
5.3893,18.6689,34.93779,1.125958
5.3894,18.66925,35.88913,1.125682
5.3895,18.66925,35.45005,1.125465
5.3896,18.66925,35.37687,1.125211
5.3897,18.66943,35.74277,1.124899
5.3898,18.6696,35.96231,1.124564
5.3899,18.66978,35.45005,1.124228
5.39,18.67066,34.93779,1.12373
5.3901,18.67048,35.59641,1.12372
5.3902,18.67013,35.37687,1.123801
5.3903,18.66943,35.15733,1.124004
5.3904,18.6689,35.66959,1.124098
5.3905,18.66837,35.52323,1.124209
5.3906,18.66749,35.52323,1.12448
5.3907,18.66732,35.88913,1.124542
5.3908,18.66714,36.18185,1.124604
5.3909,18.66749,36.25503,1.124473
5.391,18.66749,35.45005,1.12444
5.3911,18.66679,35.45005,1.124584
5.3912,18.66609,34.64507,1.124727
5.3913,18.66539,35.52323,1.124834
5.3914,18.66574,35.37687,1.124581
5.3915,18.66609,35.52323,1.124355
5.3916,18.66662,35.52323,1.124149
5.3917,18.66539,35.74277,1.124521
5.3918,18.66486,35.15733,1.124622
5.3919,18.66433,35.52323,1.124664
5.392,18.66345,35.74277,1.1248
5.3921,18.66275,35.66959,1.124874
5.3922,18.66205,35.88913,1.124974
5.3923,18.66152,35.45005,1.125046
5.3924,18.66222,36.03549,1.124682
5.3925,18.66345,35.88913,1.124115
5.3926,18.66468,35.37687,1.123539
5.3927,18.6631,35.30369,1.123841
5.3928,18.66574,35.66959,1.122735
5.3929,18.66556,35.74277,1.122593
5.393,18.66591,35.08415,1.12236
5.3931,18.66556,35.88913,1.122455
5.3932,18.66416,35.66959,1.122952
5.3933,18.66328,35.59641,1.123246
5.3934,18.66222,35.59641,1.123553
5.3935,18.66205,35.88913,1.123503
5.3936,18.66258,35.81595,1.123211
5.3937,18.66205,35.74277,1.123283
5.3938,18.66205,35.81595,1.123177
5.3939,18.66152,35.66959,1.123249
5.394,18.66135,35.52323,1.123163
5.3941,18.66064,35.88913,1.123217
5.3942,18.66029,35.81595,1.123065
5.3943,18.65994,35.23051,1.122906
5.3944,18.65976,35.37687,1.122692
5.3945,18.65994,35.52323,1.122475
5.3946,18.66029,34.79143,1.122285
5.3947,18.66012,35.66959,1.122321
5.3948,18.66064,35.81595,1.122088
5.3949,18.66117,35.37687,1.121777
5.395,18.66152,35.37687,1.121461
5.3951,18.66135,35.52323,1.121372
5.3952,18.66117,35.52323,1.121296
5.3953,18.66222,35.52323,1.120831
5.3954,18.66345,35.81595,1.120347
5.3955,18.66293,35.45005,1.120451
5.3956,18.66293,35.52323,1.120342
5.3957,18.6624,35.59641,1.120223
5.3958,18.66187,36.32821,1.120047
5.3959,18.66135,35.66959,1.119855
5.396,18.66117,35.45005,1.119707
5.3961,18.66117,36.10867,1.11967
5.3962,18.66082,35.66959,1.119781
5.3963,18.66047,35.52323,1.119804
5.3964,18.66012,35.23051,1.119744
5.3965,18.65959,35.37687,1.119713
5.3966,18.65959,35.66959,1.119528
5.3967,18.66012,35.15733,1.119224
5.3968,18.66064,35.66959,1.118925
5.3969,18.66082,35.52323,1.118712
5.397,18.66099,35.45005,1.118449
5.3971,18.66152,35.52323,1.118062
5.3972,18.6617,35.37687,1.117786
5.3973,18.66152,35.52323,1.11766
5.3974,18.66117,35.23051,1.117594
5.3975,18.66117,35.52323,1.117426
5.3976,18.66117,35.52323,1.117304
5.3977,18.66117,35.30369,1.117228
5.3978,18.66117,35.59641,1.117153
5.3979,18.66152,35.23051,1.116854
5.398,18.66258,35.45005,1.1163
5.3981,18.66363,35.59641,1.115845
5.3982,18.6631,35.52323,1.115966
5.3983,18.66293,35.52323,1.115998
5.3984,18.66205,35.74277,1.116243
5.3985,18.66205,35.59641,1.116167
5.3986,18.66205,36.25503,1.116016
5.3987,18.66099,35.59641,1.116211
5.3988,18.66029,35.74277,1.116213
5.3989,18.66047,36.25503,1.115894
5.399,18.66099,35.74277,1.115487
5.3991,18.66222,35.15733,1.114973
5.3992,18.66258,35.08415,1.11478
5.3993,18.66258,35.52323,1.11474
5.3994,18.66293,36.03549,1.114576
5.3995,18.66363,35.96231,1.114193
5.3996,18.66433,35.81595,1.113809
5.3997,18.66503,35.08415,1.113456
5.3998,18.66539,35.15733,1.113229
5.3999,18.66574,35.59641,1.11299
5.4,18.66574,35.74277,1.112852
5.4001,18.66644,35.74277,1.112429
5.4002,18.66679,36.32821,1.112117
5.4003,18.66732,35.74277,1.11171
5.4004,18.66784,36.40139,1.1113
5.4005,18.6682,35.37687,1.110965
5.4006,18.66872,35.08415,1.110716
5.4007,18.66925,35.81595,1.110526
5.4008,18.6696,35.59641,1.110363
5.4009,18.67013,35.37687,1.110081
5.401,18.67136,35.59641,1.109514
5.4011,18.67241,35.74277,1.109056
5.4012,18.67276,35.96231,1.108853
5.4013,18.67206,35.59641,1.109045
5.4014,18.67136,35.66959,1.109218
5.4015,18.67118,35.37687,1.109231
5.4016,18.67171,35.30369,1.108939
5.4017,18.67276,35.45005,1.108444
5.4018,18.67382,35.15733,1.107881
5.4019,18.67522,35.59641,1.107173
5.402,18.67628,35.52323,1.106623
5.4021,18.67733,34.57189,1.106201
5.4022,18.67838,35.08415,1.105854
5.4023,18.67997,35.08415,1.105334
5.4024,18.67997,35.66959,1.105321
5.4025,18.67997,35.59641,1.105246
5.4026,18.67997,35.45005,1.105144
5.4027,18.68014,35.45005,1.104979
5.4028,18.68032,35.01097,1.104855
5.4029,18.67997,35.52323,1.104926
5.403,18.68014,35.45005,1.104815
5.4031,18.68032,35.01097,1.104694
5.4032,18.68067,36.10867,1.104467
5.4033,18.68084,35.30369,1.104218
5.4034,18.68155,35.59641,1.103791
5.4035,18.68102,35.45005,1.10383
5.4036,18.68102,35.66959,1.10378
5.4037,18.68014,35.45005,1.104068
5.4038,18.67961,35.23051,1.104215
5.4039,18.67909,35.45005,1.104289
5.404,18.67909,34.64507,1.104098
5.4041,18.67909,35.59641,1.103921
5.4042,18.67909,35.96231,1.103809
5.4043,18.67874,35.30369,1.103851
5.4044,18.67838,35.30369,1.103889
5.4045,18.67803,35.81595,1.103912
5.4046,18.67821,35.81595,1.103744
5.4047,18.67768,35.74277,1.103766
5.4048,18.67715,35.45005,1.103699
5.4049,18.67628,35.52323,1.103726
5.405,18.67628,35.52323,1.10346
5.4051,18.67628,35.66959,1.103368
5.4052,18.67557,35.66959,1.103652
5.4053,18.67505,35.23051,1.103878
5.4054,18.67522,35.52323,1.103731
5.4055,18.6747,35.81595,1.103687
5.4056,18.67417,35.45005,1.103643
5.4057,18.6747,35.30369,1.103311
5.4058,18.67522,35.96231,1.103033
5.4059,18.6754,35.37687,1.102879
5.406,18.67557,35.52323,1.102761
5.4061,18.67593,35.15733,1.10258
5.4062,18.67628,34.86461,1.1024
5.4063,18.67628,34.79143,1.102298
5.4064,18.67522,35.52323,1.10249
5.4065,18.67364,35.74277,1.102858
5.4066,18.67329,35.66959,1.102907
5.4067,18.67347,35.81595,1.102914
5.4068,18.67399,35.74277,1.102803
5.4069,18.67364,35.74277,1.102901
5.407,18.67276,35.81595,1.10304
5.4071,18.67206,35.23051,1.103157
5.4072,18.67171,35.30369,1.103189
5.4073,18.67171,35.30369,1.103143
5.4074,18.67153,35.30369,1.103169
5.4075,18.67118,34.79143,1.103234
5.4076,18.67048,35.15733,1.103401
5.4077,18.66978,35.15733,1.10356
5.4078,18.66907,35.23051,1.103641
5.4079,18.66925,36.40139,1.103365
5.408,18.6696,35.45005,1.10303
5.4081,18.67013,35.52323,1.102745
5.4082,18.66978,35.30369,1.102895
5.4083,18.66925,35.30369,1.103105
5.4084,18.66872,35.88913,1.103212
5.4085,18.6696,35.15733,1.102697
5.4086,18.67118,35.23051,1.101961
5.4087,18.67241,35.37687,1.101381
5.4088,18.67206,34.49871,1.10139
5.4089,18.67171,35.23051,1.101455
5.409,18.67083,35.59641,1.101677
5.4091,18.66995,35.30369,1.101856
5.4092,18.66943,35.23051,1.101904
5.4093,18.66943,35.01097,1.101749
5.4094,18.6696,35.59641,1.101529
5.4095,18.6696,35.66959,1.101378
5.4096,18.66925,35.45005,1.101439
5.4097,18.66925,35.52323,1.101479
5.4098,18.66925,35.52323,1.101548
5.4099,18.66872,36.10867,1.101794
5.41,18.66767,35.23051,1.102114
5.4101,18.66732,35.01097,1.102159
5.4102,18.66644,35.08415,1.102384
5.4103,18.66521,35.08415,1.10275
5.4104,18.66398,35.88913,1.103168
5.4105,18.66258,35.23051,1.103646
5.4106,18.66135,35.37687,1.104008
5.4107,18.66029,34.71825,1.104269
5.4108,18.65941,36.10867,1.104366
5.4109,18.65889,35.59641,1.104309
5.411,18.65871,35.23051,1.104127
5.4111,18.65924,35.15733,1.10378
5.4112,18.65976,35.37687,1.103491
5.4113,18.65976,35.01097,1.103379
5.4114,18.65941,35.74277,1.103379
5.4115,18.65854,35.52323,1.103544
5.4116,18.65748,35.52323,1.103746
5.4117,18.65625,35.81595,1.104007
5.4118,18.65485,35.30369,1.104365
5.4119,18.65344,35.37687,1.104744
5.412,18.65239,34.57189,1.105005
5.4121,18.65133,35.88913,1.105216
5.4122,18.6501,35.37687,1.105424
5.4123,18.65028,35.88913,1.10502
5.4124,18.65045,35.01097,1.104602
5.4125,18.65081,35.59641,1.104136
5.4126,18.65133,35.59641,1.103712
5.4127,18.65186,35.45005,1.103444
5.4128,18.65239,35.37687,1.103198
5.4129,18.65186,35.52323,1.103259
5.413,18.65221,35.59641,1.102971
5.4131,18.65379,36.03549,1.102217
5.4132,18.65537,35.45005,1.101464
5.4133,18.65608,35.15733,1.10108
5.4134,18.65608,35.59641,1.100949
5.4135,18.65572,35.37687,1.100915
5.4136,18.65572,35.37687,1.100731
5.4137,18.6559,35.15733,1.100432
5.4138,18.65608,35.23051,1.1001
5.4139,18.65678,35.30369,1.099598
5.414,18.65695,35.45005,1.099384
5.4141,18.65678,35.37687,1.099331
5.4142,18.65625,35.15733,1.099396
5.4143,18.65537,35.52323,1.099621
5.4144,18.6545,34.79143,1.099843
5.4145,18.65379,35.23051,1.099983
5.4146,18.65362,35.15733,1.099903
5.4147,18.65397,35.15733,1.099624
5.4148,18.65485,35.52323,1.099188
5.4149,18.65555,35.01097,1.098897
5.415,18.65625,35.37687,1.098658
5.4151,18.65643,34.86461,1.09857
5.4152,18.6559,35.08415,1.098648
5.4153,18.6552,35.08415,1.098765
5.4154,18.6552,34.86461,1.098646
5.4155,18.6552,34.86461,1.098547
5.4156,18.65467,34.79143,1.098652
5.4157,18.65414,34.71825,1.098756
5.4158,18.65309,34.86461,1.099056
5.4159,18.65204,35.01097,1.09937
5.416,18.65133,34.57189,1.099539
5.4161,18.65151,35.30369,1.099372
5.4162,18.65133,35.01097,1.099322
5.4163,18.65239,35.08415,1.098897
5.4164,18.65327,35.37687,1.098546
5.4165,18.65291,35.01097,1.098608
5.4166,18.65204,34.64507,1.09879
5.4167,18.65168,34.71825,1.098796
5.4168,18.65221,35.30369,1.098514
5.4169,18.65256,34.49871,1.098295
5.417,18.65274,35.52323,1.098121
5.4171,18.65221,35.52323,1.098221
5.4172,18.65204,35.15733,1.098211
5.4173,18.65204,34.49871,1.098149
5.4174,18.65221,35.52323,1.098027
5.4175,18.65133,35.08415,1.0982
5.4176,18.65045,35.15733,1.098329
5.4177,18.65045,34.35236,1.098152
5.4178,18.65098,35.23051,1.097847
5.4179,18.65081,34.93779,1.097807
5.418,18.65116,35.15733,1.097607
5.4181,18.65151,34.93779,1.097371
5.4182,18.65274,35.08415,1.096817
5.4183,18.65397,35.88913,1.096248
5.4184,18.65309,35.30369,1.096315
5.4185,18.65221,35.23051,1.096362
5.4186,18.65081,34.86461,1.096609
5.4187,18.65133,35.45005,1.096327
5.4188,18.65151,35.08415,1.096239
5.4189,18.65168,35.66959,1.096157
5.419,18.65168,35.15733,1.096117
5.4191,18.65168,34.79143,1.095982
5.4192,18.65151,34.64507,1.095916
5.4193,18.65098,35.08415,1.095968
5.4194,18.65045,35.23051,1.096062
5.4195,18.65028,35.66959,1.096038
5.4196,18.65028,34.64507,1.095897
5.4197,18.65168,35.15733,1.095278
5.4198,18.65379,35.37687,1.094374
5.4199,18.65467,35.23051,1.09387
5.42,18.6552,34.71825,1.093496
5.4201,18.65608,34.79143,1.093014
5.4202,18.65748,34.79143,1.092388
5.4203,18.65889,34.49871,1.091783
5.4204,18.65959,34.57189,1.091416
5.4205,18.65994,34.57189,1.091163
