Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
3.3455,13.20928,85.94423,8.235827
3.3456,13.20998,85.87105,8.234933
3.3457,13.21051,85.94423,8.234133
3.3458,13.20875,86.31013,8.234155
3.3459,13.207,86.31013,8.234197
3.346,13.20788,86.38331,8.233325
3.3461,13.20893,86.01741,8.232304
3.3462,13.21034,86.09059,8.23109
3.3463,13.21139,86.52967,8.22999
3.3464,13.21174,86.31013,8.229247
3.3465,13.21156,86.09059,8.22886
3.3466,13.21297,86.01741,8.228024
3.3467,13.21473,86.09059,8.227077
3.3468,13.21561,86.31013,8.22641
3.3469,13.21525,85.79787,8.226007
3.347,13.21473,86.31013,8.225603
3.3471,13.2142,86.23695,8.225198
3.3472,13.2135,86.16377,8.22491
3.3473,13.21262,86.23695,8.224709
3.3474,13.21315,86.82239,8.224024
3.3475,13.21315,86.52967,8.223461
3.3476,13.21367,86.38331,8.222688
3.3477,13.21438,86.31013,8.221847
3.3478,13.21525,86.31013,8.220962
3.3479,13.21561,86.38331,8.220305
3.348,13.21561,86.23695,8.219824
3.3481,13.21473,86.31013,8.219718
3.3482,13.21402,86.31013,8.219578
3.3483,13.21332,86.52967,8.219392
3.3484,13.21279,85.87105,8.219133
3.3485,13.21262,86.31013,8.218706
3.3486,13.21279,86.52967,8.218182
3.3487,13.21367,86.38331,8.217428
3.3488,13.21438,86.31013,8.216769
3.3489,13.2142,86.31013,8.216411
3.349,13.21385,86.45649,8.216117
3.3491,13.2135,86.60285,8.215817
3.3492,13.21473,85.94423,8.214973
3.3493,13.21596,86.45649,8.214135
3.3494,13.21666,86.23695,8.213498
3.3495,13.21736,86.74921,8.212887
3.3496,13.21771,86.67603,8.212414
3.3497,13.21806,86.82239,8.211931
3.3498,13.21842,86.31013,8.211445
3.3499,13.21806,86.31013,8.211171
3.35,13.21736,86.16377,8.211064
3.3501,13.21666,86.23695,8.210997
3.3502,13.21719,86.31013,8.210552
3.3503,13.21806,86.09059,8.20997
3.3504,13.21912,86.09059,8.209308
3.3505,13.22087,86.09059,8.208357
3.3506,13.2214,85.87105,8.207788
3.3507,13.22175,86.38331,8.20719
3.3508,13.22193,86.16377,8.206586
3.3509,13.2221,85.35879,8.205983
3.351,13.2207,85.72469,8.206035
3.3511,13.21929,85.65151,8.206163
3.3512,13.21929,86.01741,8.205851
3.3513,13.21982,85.35879,8.205334
3.3514,13.22087,85.43197,8.204635
3.3515,13.22158,85.72469,8.204064
3.3516,13.22298,85.50515,8.203251
3.3517,13.22386,85.50515,8.20261
3.3518,13.22474,85.57833,8.201966
3.3519,13.22439,85.50515,8.201731
3.352,13.22404,85.28561,8.201473
3.3521,13.22386,85.57833,8.201136
3.3522,13.22474,85.21243,8.200422
3.3523,13.22492,85.21243,8.19995
3.3524,13.22597,84.48063,8.199242
3.3525,13.22544,85.06607,8.199127
3.3526,13.22491,85.06607,8.199144
3.3527,13.22439,85.06607,8.199259
3.3528,13.22421,85.06607,8.199228
3.3529,13.22404,84.26109,8.199114
3.353,13.22439,84.91971,8.19872
3.3531,13.22316,84.84653,8.198876
3.3532,13.22333,84.77335,8.198559
3.3533,13.22404,84.77335,8.19813
3.3534,13.22421,83.96837,8.197918
3.3535,13.22421,85.35879,8.197766
3.3536,13.22333,85.21243,8.197865
3.3537,13.22281,84.70017,8.197737
3.3538,13.22263,84.91971,8.197471
3.3539,13.2221,83.74883,8.19733
3.354,13.22193,84.84653,8.197141
3.3541,13.22228,84.99289,8.196852
3.3542,13.22281,84.77335,8.196529
3.3543,13.22386,84.77335,8.195959
3.3544,13.22421,84.40745,8.195571
3.3545,13.22333,84.77335,8.195568
3.3546,13.22175,84.62699,8.195835
3.3547,13.22017,84.77335,8.196123
3.3548,13.21929,84.84653,8.196267
3.3549,13.21894,84.62699,8.19623
3.355,13.21859,84.70017,8.19618
3.3551,13.21806,84.62699,8.196121
3.3552,13.21683,84.48063,8.196215
3.3553,13.21525,84.55381,8.196427
3.3554,13.21473,84.70017,8.196322
3.3555,13.21402,84.70017,8.196366
3.3556,13.2135,84.91971,8.196422
3.3557,13.2142,85.06607,8.196088
3.3558,13.21543,84.91971,8.19554
3.3559,13.2149,84.62699,8.195567
3.356,13.21525,84.70017,8.195255
3.3561,13.21525,84.70017,8.19511
3.3562,13.21525,85.06607,8.195011
3.3563,13.21525,84.77335,8.194923
3.3564,13.2149,84.77335,8.194958
3.3565,13.21332,84.91971,8.195367
3.3566,13.21051,84.77335,8.19618
3.3567,13.21034,84.62699,8.195987
3.3568,13.21051,84.99289,8.19566
3.3569,13.21104,84.33427,8.195199
3.357,13.21121,84.84653,8.194941
3.3571,13.21139,84.77335,8.194811
3.3572,13.21156,84.26109,8.194807
3.3573,13.21174,84.62699,8.194802
3.3574,13.21174,84.99289,8.194792
3.3575,13.21157,84.84653,8.194708
3.3576,13.21104,85.06607,8.194722
3.3577,13.21034,84.91971,8.194809
3.3578,13.21051,84.91971,8.194686
3.3579,13.21051,84.84653,8.194633
3.358,13.21034,84.77335,8.194628
3.3581,13.21034,84.77335,8.194519
3.3582,13.21069,84.91971,8.194234
3.3583,13.21121,84.99289,8.193875
3.3584,13.21086,84.70017,8.193854
3.3585,13.21034,84.84653,8.193953
3.3586,13.20981,84.77335,8.194085
3.3587,13.20946,85.06607,8.19419
3.3588,13.20998,85.06607,8.193975
3.3589,13.21069,85.06607,8.193648
3.359,13.21086,84.84653,8.193439
3.3591,13.20998,84.99289,8.19359
3.3592,13.20946,84.91971,8.19362
3.3593,13.20946,85.21243,8.193548
3.3594,13.20946,85.50515,8.193475
3.3595,13.20963,85.06607,8.193326
3.3596,13.20981,84.84653,8.193157
3.3597,13.21034,85.28561,8.192831
3.3598,13.21174,85.21243,8.192179
3.3599,13.2135,85.50515,8.191407
3.36,13.21455,85.43197,8.190916
3.3601,13.21438,85.65151,8.190874
3.3602,13.2142,85.43197,8.190898
3.3603,13.21438,85.43197,8.190835
3.3604,13.21367,85.65151,8.19109
3.3605,13.2142,86.01741,8.190931
3.3606,13.2149,85.72469,8.190752
3.3607,13.21578,86.01741,8.190532
3.3608,13.21666,85.50515,8.190332
3.3609,13.21754,85.79787,8.190148
3.361,13.21877,86.01741,8.189817
3.3611,13.21894,86.23695,8.189822
3.3612,13.21894,86.09059,8.189848
3.3613,13.21877,86.09059,8.189909
3.3614,13.21894,86.60285,8.189848
3.3615,13.21842,86.31013,8.190033
3.3616,13.21683,86.16377,8.190623
3.3617,13.21525,86.67603,8.19122
3.3618,13.21578,86.52967,8.191091
3.3619,13.21631,86.16377,8.190943
3.362,13.21631,86.38331,8.190966
3.3621,13.21561,86.74921,8.191204
3.3622,13.21578,86.52967,8.191151
3.3623,13.21525,86.82239,8.191385
3.3624,13.21578,85.87105,8.191351
3.3625,13.21508,86.52967,8.191764
3.3626,13.21385,86.31013,8.192352
3.3627,13.21244,86.67603,8.192984
3.3628,13.21262,86.89557,8.192966
3.3629,13.21279,87.55419,8.192939
3.363,13.21297,86.74921,8.192911
3.3631,13.21297,86.89557,8.19301
3.3632,13.21244,86.74921,8.193339
3.3633,13.21244,87.11511,8.19354
3.3634,13.21297,87.55419,8.193523
3.3635,13.21367,86.89557,8.193407
3.3636,13.21438,86.82239,8.19327
3.3637,13.21473,86.96875,8.193264
3.3638,13.21525,87.18829,8.193218
3.3639,13.21596,87.26147,8.193104
3.364,13.21631,87.04193,8.193089
3.3641,13.21683,86.89557,8.19296
3.3642,13.21648,87.04193,8.19312
3.3643,13.21596,87.11511,8.193282
3.3644,13.21648,87.04193,8.193094
3.3645,13.21929,87.11511,8.192137
3.3646,13.2221,87.18829,8.191291
3.3647,13.22316,87.26147,8.191224
3.3648,13.22421,87.40783,8.191201
3.3649,13.22527,86.96875,8.191164
3.365,13.2265,87.26147,8.190945
3.3651,13.22755,87.18829,8.190746
3.3652,13.22843,87.18829,8.190625
3.3653,13.2286,87.18829,8.190825
3.3654,13.22755,87.70055,8.19147
3.3655,13.22878,87.48101,8.19133
3.3656,13.22983,87.26147,8.191251
3.3657,13.23054,87.55419,8.191216
3.3658,13.23177,87.70055,8.190882
3.3659,13.23194,88.06645,8.190907
3.366,13.23212,87.70055,8.190958
3.3661,13.23247,87.77373,8.191031
3.3662,13.23352,87.77373,8.190916
3.3663,13.23493,87.77373,8.190722
3.3664,13.23616,88.21281,8.190535
3.3665,13.23914,87.77373,8.189708
3.3666,13.23985,87.62737,8.189631
3.3667,13.2409,87.84691,8.189413
3.3668,13.2416,87.84691,8.189319
3.3669,13.24213,88.06645,8.189303
3.367,13.24371,87.77373,8.188963
3.3671,13.24441,87.92009,8.188918
3.3672,13.24529,87.92009,8.188771
3.3673,13.24353,87.99327,8.189474
3.3674,13.24476,88.43235,8.189159
3.3675,13.24441,88.13963,8.189442
3.3676,13.24547,88.06645,8.189319
3.3677,13.24459,87.92009,8.18998
3.3678,13.24371,88.21281,8.190743
3.3679,13.24389,87.77373,8.191107
3.368,13.24424,87.84691,8.191315
3.3681,13.24441,88.13963,8.191485
3.3682,13.24389,88.06645,8.191897
3.3683,13.24424,88.28599,8.192046
3.3684,13.24512,88.21281,8.19205
3.3685,13.24635,88.13963,8.191949
3.3686,13.24757,88.28599,8.191809
3.3687,13.24793,88.43235,8.191965
3.3688,13.24828,88.28599,8.192087
3.3689,13.24951,87.99327,8.191904
3.369,13.25074,88.28599,8.191764
3.3691,13.25162,88.21281,8.191784
3.3692,13.25249,88.57871,8.191834
3.3693,13.25337,87.99327,8.191904
3.3694,13.25372,88.28599,8.192135
3.3695,13.25407,88.28599,8.19236
3.3696,13.25372,88.43235,8.192754
3.3697,13.25284,88.28599,8.193346
3.3698,13.25232,88.28599,8.19383
3.3699,13.25249,88.57871,8.194118
3.37,13.25267,88.28599,8.194417
3.3701,13.25214,88.35917,8.194934
3.3702,13.25197,88.21281,8.195297
3.3703,13.25214,88.50553,8.19548
3.3704,13.25249,88.28599,8.195606
3.3705,13.25267,88.28599,8.195822
3.3706,13.2532,88.43235,8.195947
3.3707,13.2532,88.13963,8.196361
3.3708,13.25407,88.43235,8.19654
3.3709,13.2546,89.01779,8.196835
3.371,13.25513,88.57871,8.197131
3.3711,13.25513,88.35917,8.197605
3.3712,13.25478,88.35917,8.198184
3.3713,13.2546,88.13963,8.198678
3.3714,13.25425,87.55419,8.199257
3.3715,13.2546,88.13963,8.199633
3.3716,13.25495,88.13963,8.200019
3.3717,13.25443,88.43235,8.200704
3.3718,13.25425,88.21281,8.201189
3.3719,13.2546,87.92009,8.201427
3.372,13.25513,87.99327,8.201594
3.3721,13.25618,88.13963,8.201646
3.3722,13.25741,87.92009,8.20171
3.3723,13.25864,87.92009,8.201777
3.3724,13.26005,87.40783,8.201725
3.3725,13.26145,87.99327,8.201606
3.3726,13.26286,87.62737,8.201478
3.3727,13.26251,87.84691,8.201965
3.3728,13.26215,87.92009,8.20251
3.3729,13.2618,88.57871,8.203078
3.373,13.2618,87.26147,8.203536
3.3731,13.2618,87.70055,8.20397
3.3732,13.2618,88.13963,8.204382
3.3733,13.26128,87.77373,8.204935
3.3734,13.26075,86.67603,8.205478
3.3735,13.26057,87.84691,8.205901
3.3736,13.26057,87.92009,8.206329
3.3737,13.2604,87.70055,8.206939
3.3738,13.25934,87.70055,8.208002
3.3739,13.25829,88.43235,8.209066
3.374,13.25794,87.48101,8.209796
3.3741,13.25794,87.55419,8.210313
3.3742,13.25811,87.92009,8.210756
3.3743,13.25794,87.48101,8.211333
3.3744,13.25618,86.31013,8.212546
3.3745,13.25443,87.48101,8.213779
3.3746,13.25443,87.11511,8.214375
3.3747,13.25443,87.48101,8.214951
3.3748,13.2553,87.48101,8.215142
3.3749,13.25618,87.18829,8.215232
3.375,13.25724,86.96875,8.215254
3.3751,13.25759,87.33465,8.215561
3.3752,13.25776,87.48101,8.216031
3.3753,13.25917,87.11511,8.216129
3.3754,13.25829,87.18829,8.217004
3.3755,13.25794,87.11511,8.217665
3.3756,13.25776,87.48101,8.218232
3.3757,13.25776,87.40783,8.218782
3.3758,13.25794,87.18829,8.219281
3.3759,13.25811,86.89557,8.219793
3.376,13.25811,87.26147,8.220333
3.3761,13.25794,87.18829,8.220904
3.3762,13.25741,87.11511,8.221618
3.3763,13.25513,87.11511,8.222927
3.3764,13.25232,86.82239,8.224388
3.3765,13.25144,87.18829,8.225138
3.3766,13.25056,87.11511,8.225888
3.3767,13.25091,87.11511,8.22633
3.3768,13.25179,87.33465,8.226804
3.3769,13.25179,87.04193,8.227597
3.377,13.25214,87.04193,8.22827
3.3771,13.25109,87.55419,8.229264
3.3772,13.25267,87.40783,8.22927
3.3773,13.25161,87.11511,8.230235
3.3774,13.25284,87.18829,8.230503
3.3775,13.25372,87.48101,8.230971
3.3776,13.2546,87.18829,8.231438
3.3777,13.25443,87.18829,8.232213
3.3778,13.25425,87.33465,8.232823
3.3779,13.2539,87.26147,8.233336
3.378,13.25355,87.26147,8.233848
3.3781,13.2539,87.40783,8.234326
3.3782,13.25407,87.40783,8.235033
3.3783,13.25443,87.40783,8.235675
3.3784,13.25478,87.18829,8.236245
3.3785,13.25513,87.55419,8.236733
3.3786,13.25548,87.48101,8.237205
3.3787,13.2553,87.55419,8.237884
3.3788,13.25478,87.40783,8.238707
3.3789,13.25425,87.48101,8.239553
3.379,13.2539,87.55419,8.240333
3.3791,13.25372,87.18829,8.241031
3.3792,13.2539,87.40783,8.24158
3.3793,13.25478,87.77373,8.241873
3.3794,13.25636,87.40783,8.241915
3.3795,13.25829,87.40783,8.241826
3.3796,13.25847,87.62737,8.242335
3.3797,13.25829,87.99327,8.243001
3.3798,13.25811,87.62737,8.243825
3.3799,13.25829,87.55419,8.244545
3.38,13.25829,87.84691,8.245298
3.3801,13.25847,87.70055,8.245942
3.3802,13.25811,87.84691,8.246744
3.3803,13.25776,87.84691,8.24755
3.3804,13.25724,87.77373,8.248416
3.3805,13.25653,87.84691,8.249365
3.3806,13.25636,87.77373,8.25013
3.3807,13.25583,87.77373,8.250982
3.3808,13.25495,87.77373,8.251917
3.3809,13.2539,87.26147,8.252868
3.381,13.25337,87.55419,8.253649
3.3811,13.25355,87.99327,8.25422
3.3812,13.25372,87.70055,8.254867
3.3813,13.25443,87.62737,8.255422
3.3814,13.25548,87.18829,8.255895
3.3815,13.25636,87.84691,8.256396
3.3816,13.25653,87.77373,8.257129
3.3817,13.25636,87.62737,8.257959
3.3818,13.25601,87.92009,8.258827
3.3819,13.25548,87.48101,8.259759
3.382,13.2546,87.77373,8.260861
3.3821,13.2539,87.99327,8.261929
3.3822,13.25337,87.99327,8.262926
3.3823,13.2539,87.92009,8.263548
3.3824,13.25425,87.70055,8.264181
3.3825,13.25425,88.79824,8.264928
3.3826,13.25478,87.84691,8.265494
3.3827,13.25513,87.84691,8.266209
3.3828,13.25548,88.06645,8.266986
3.3829,13.25566,87.11511,8.267861
3.383,13.25583,87.84691,8.268715
3.3831,13.25618,88.21281,8.269456
3.3832,13.25636,88.13963,8.270238
3.3833,13.25618,88.06645,8.271145
3.3834,13.25601,86.82239,8.272107
3.3835,13.25583,88.57871,8.273125
3.3836,13.25601,88.43235,8.274039
3.3837,13.25706,88.06645,8.27464
3.3838,13.25829,88.43235,8.275116
3.3839,13.25847,88.35917,8.275848
3.384,13.25899,88.72507,8.276457
3.3841,13.2604,88.57871,8.276776
3.3842,13.26215,88.87143,8.277047
3.3843,13.26338,88.50553,8.277516
3.3844,13.26409,87.92009,8.278137
3.3845,13.26426,89.09096,8.278929
3.3846,13.26461,88.50553,8.279637
3.3847,13.26391,88.87143,8.280695
3.3848,13.26338,88.9446,8.281722
3.3849,13.26444,89.53005,8.282209
3.385,13.26637,88.87143,8.282429
3.3851,13.26813,89.23732,8.282707
3.3852,13.26953,89.45686,8.283108
3.3853,13.27076,89.38368,8.283577
3.3854,13.27164,88.87143,8.284157
3.3855,13.27146,89.45686,8.28507
3.3856,13.27129,89.38368,8.286002
3.3857,13.27164,89.23732,8.286816
3.3858,13.27234,89.45686,8.287558
3.3859,13.27322,89.09096,8.288253
3.386,13.27427,89.45686,8.288858
3.3861,13.27568,89.53005,8.289296
3.3862,13.27814,89.67641,8.289352
3.3863,13.2806,89.38368,8.28942
3.3864,13.28095,89.45686,8.290218
3.3865,13.2813,89.60322,8.290992
3.3866,13.28095,89.60322,8.292021
3.3867,13.28095,89.67641,8.29293
3.3868,13.28095,89.53005,8.293815
3.3869,13.28148,89.38368,8.29446
3.387,13.28271,89.60322,8.294836
3.3871,13.28376,89.45686,8.29526
3.3872,13.28499,89.82277,8.295699
3.3873,13.28587,89.96913,8.296361
3.3874,13.28569,88.87143,8.297514
3.3875,13.28675,89.74958,8.298221
3.3876,13.28868,89.82277,8.298521
3.3877,13.29079,89.45686,8.298697
3.3878,13.29272,89.60322,8.298954
3.3879,13.29448,90.11549,8.299284
3.388,13.29483,89.74958,8.300157
3.3881,13.295,89.60322,8.301117
3.3882,13.29518,89.82277,8.302077
3.3883,13.295,89.74958,8.303161
3.3884,13.29377,88.9446,8.304594
3.3885,13.29219,89.67641,8.306145
3.3886,13.29166,90.0423,8.307307
3.3887,13.29166,89.60322,8.308301
3.3888,13.29166,89.74958,8.309308
3.3889,13.29149,89.23732,8.310386
3.389,13.29166,89.74958,8.311339
3.3891,13.29166,89.60322,8.312353
3.3892,13.29149,90.0423,8.313378
3.3893,13.29061,90.0423,8.314687
3.3894,13.28921,89.09096,8.316181
3.3895,13.28938,89.89594,8.317167
3.3896,13.28956,90.11549,8.318163
3.3897,13.28973,90.0423,8.319159
3.3898,13.29026,89.96913,8.319978
3.3899,13.29079,89.96913,8.320715
3.39,13.29096,89.82277,8.32151
3.3901,13.29166,89.89594,8.322124
3.3902,13.29219,90.11549,8.322851
3.3903,13.29202,89.89594,8.323879
3.3904,13.29079,90.11549,8.32529
3.3905,13.28956,90.11549,8.326713
3.3906,13.28921,90.0423,8.327821
3.3907,13.28921,89.82277,8.328802
3.3908,13.29061,90.0423,8.329306
3.3909,13.29096,89.89594,8.330176
3.391,13.29079,90.0423,8.331224
3.3911,13.29026,89.96913,8.332392
3.3912,13.28938,90.26184,8.333655
3.3913,13.28868,89.96913,8.334825
3.3914,13.28727,89.09096,8.336141
3.3915,13.28587,90.0423,8.337441
3.3916,13.2864,89.82277,8.338079
3.3917,13.28727,89.82277,8.338649
3.3918,13.2871,89.89594,8.339697
3.3919,13.28657,89.45686,8.340922
3.392,13.28517,89.96913,8.342504
3.3921,13.28446,90.0423,8.343846
3.3922,13.28358,90.11549,8.345161
3.3923,13.28341,89.89594,8.346229
3.3924,13.28358,88.57871,8.347176
3.3925,13.28376,90.11549,8.348165
3.3926,13.28411,90.0423,8.34913
3.3927,13.28446,89.89594,8.350099
3.3928,13.28464,89.96913,8.351098
3.3929,13.28481,89.45686,8.352045
3.393,13.28481,89.82277,8.353052
3.3931,13.28517,90.0423,8.353997
3.3932,13.28587,90.0423,8.354887
3.3933,13.28675,89.67641,8.3558
3.3934,13.28868,89.16415,8.356339
3.3935,13.29061,89.96913,8.356856
3.3936,13.29114,89.82277,8.357856
3.3937,13.29149,90.0423,8.358927
3.3938,13.29184,89.74958,8.36
3.3939,13.29166,91.79862,8.361259
3.394,13.29061,89.67641,8.362826
3.3941,13.28956,90.0423,8.364393
3.3942,13.28903,89.89594,8.365776
3.3943,13.28868,89.74958,8.367082
3.3944,13.28903,91.5059,8.368126
3.3945,13.28921,89.74958,8.369145
3.3946,13.28956,89.67641,8.370117
3.3947,13.28973,89.82277,8.371215
3.3948,13.2885,89.74958,8.372895
3.3949,13.2878,89.89594,8.37441
3.395,13.28745,89.82277,8.375746
3.3951,13.28692,89.96913,8.377105
3.3952,13.28657,89.82277,8.378342
3.3953,13.28622,89.96913,8.379631
3.3954,13.28429,89.82277,8.381491
3.3955,13.28236,89.74958,8.383386
3.3956,13.28148,89.82277,8.384916
3.3957,13.28042,89.89594,8.386506
3.3958,13.27919,89.82277,8.388124
3.3959,13.27796,89.53005,8.389633
3.396,13.27638,89.89594,8.391152
3.3961,13.27586,89.67641,8.392314
3.3962,13.2748,89.53005,8.39369
3.3963,13.27498,89.74958,8.394785
3.3964,13.2755,89.45686,8.395811
3.3965,13.2755,89.82277,8.397003
3.3966,13.27445,89.89594,8.398524
3.3967,13.2734,89.89594,8.400019
3.3968,13.27252,89.74958,8.401437
3.3969,13.27182,89.67641,8.402807
3.397,13.27129,90.26184,8.404117
3.3971,13.27129,90.18867,8.40525
3.3972,13.27217,89.53005,8.40607
3.3973,13.27305,89.74958,8.406857
3.3974,13.27375,89.67641,8.407665
3.3975,13.2734,90.11549,8.408829
3.3976,13.27287,89.67641,8.410054
3.3977,13.27234,89.60322,8.411298
3.3978,13.27252,89.96913,8.412357
3.3979,13.27287,90.0423,8.413397
3.398,13.27322,89.74958,8.414468
3.3981,13.27305,90.0423,8.41572
3.3982,13.27269,89.89594,8.417016
3.3983,13.27129,89.82277,8.418658
3.3984,13.27041,89.82277,8.420151
3.3985,13.26953,89.89594,8.421678
3.3986,13.26988,90.11549,8.422788
3.3987,13.27076,89.89594,8.42371
3.3988,13.27199,89.74958,8.424501
3.3989,13.27269,90.0423,8.425408
3.399,13.27305,89.60322,8.426307
3.3991,13.27287,89.89594,8.427355
3.3992,13.27269,89.89594,8.428409
3.3993,13.27305,89.82277,8.429398
3.3994,13.2734,89.67641,8.430462
3.3995,13.27322,89.82277,8.43174
3.3996,13.27305,89.67641,8.433011
3.3997,13.27234,89.89594,8.434461
3.3998,13.27287,89.60322,8.435412
3.3999,13.27375,89.31051,8.436284
3.4,13.27463,89.89594,8.437167
3.4001,13.2748,89.31051,8.438318
3.4002,13.27568,89.60322,8.43922
3.4003,13.27691,89.60322,8.439998
3.4004,13.27779,88.9446,8.440838
3.4005,13.27779,89.53005,8.441924
3.4006,13.27779,89.38368,8.443023
3.4007,13.27656,89.38368,8.444575
3.4008,13.27779,89.09096,8.44535
3.4009,13.27937,89.23732,8.44604
3.401,13.28113,88.9446,8.44669
3.4011,13.28253,88.9446,8.447421
3.4012,13.28358,89.16415,8.4482
3.4013,13.28552,88.65188,8.448674
3.4014,13.2871,89.16415,8.449272
3.4015,13.28675,89.01779,8.450568
3.4016,13.2864,88.87143,8.451867
3.4017,13.2871,89.31051,8.452806
3.4018,13.28815,88.87143,8.453589
3.4019,13.28973,88.06645,8.454213
3.402,13.29149,88.72507,8.454754
3.4021,13.29237,88.43235,8.455568
3.4022,13.29325,88.43235,8.456388
3.4023,13.29412,88.72507,8.457234
3.4024,13.295,90.33502,8.458212
3.4025,13.29588,88.43235,8.45923
3.4026,13.29658,88.72507,8.460311
3.4027,13.29746,88.35917,8.461217
3.4028,13.29799,88.50553,8.462204
3.4029,13.29729,89.67641,8.463637
3.403,13.29641,88.57871,8.465144
3.4031,13.29693,88.28599,8.46621
3.4032,13.29729,88.65188,8.467353
3.4033,13.29676,88.43235,8.468798
3.4034,13.29623,90.48138,8.470161
3.4035,13.29658,88.43235,8.47109
3.4036,13.29588,88.50553,8.472381
3.4037,13.29518,88.50553,8.473693
3.4038,13.295,88.35917,8.474925
3.4039,13.29483,86.96875,8.476249
3.404,13.29465,88.50553,8.477573
3.4041,13.29395,88.57871,8.478996
3.4042,13.2936,88.43235,8.480305
3.4043,13.29289,88.87143,8.481732
3.4044,13.2936,87.26147,8.482668
3.4045,13.29553,88.57871,8.483182
3.4046,13.29623,88.79824,8.484145
3.4047,13.29658,88.79824,8.485212
3.4048,13.29571,88.9446,8.486686
3.4049,13.29553,89.09096,8.487835
3.405,13.29606,89.01779,8.488625
3.4051,13.29658,88.79824,8.489415
3.4052,13.29693,88.87143,8.490304
3.4053,13.29957,89.23732,8.490569
3.4054,13.30203,88.79824,8.490987
3.4055,13.30308,89.16415,8.491934
3.4056,13.30379,89.01779,8.493005
3.4057,13.30414,89.16415,8.494148
3.4058,13.30449,89.09096,8.495215
3.4059,13.30519,89.53005,8.496126
3.406,13.30607,89.09096,8.497015
3.4061,13.30677,89.09096,8.498007
3.4062,13.30712,89.23732,8.49913
3.4063,13.30712,89.09096,8.500358
3.4064,13.30853,88.9446,8.501023
3.4065,13.31064,89.09096,8.501413
3.4066,13.31187,89.16415,8.502083
3.4067,13.31292,89.38368,8.502813
3.4068,13.31397,89.09096,8.503635
3.4069,13.31503,89.31051,8.504563
3.407,13.31468,89.53005,8.506043
3.4071,13.3131,89.31051,8.507913
3.4072,13.31151,89.23732,8.509701
3.4073,13.30976,89.23732,8.511471
3.4074,13.30941,89.31051,8.512763
3.4075,13.30906,89.23732,8.514092
3.4076,13.30888,89.74958,8.515396
3.4077,13.308,89.45686,8.516946
3.4078,13.30783,89.53005,8.518221
3.4079,13.30783,89.45686,8.519373
3.408,13.30835,89.45686,8.520314
3.4081,13.30853,89.31051,8.521372
3.4082,13.31134,89.53005,8.521531
3.4083,13.31362,89.31051,8.521913
3.4084,13.31626,89.31051,8.522224
3.4085,13.31485,89.31051,8.523965
3.4086,13.3152,89.38368,8.525102
3.4087,13.31362,89.45686,8.52686
3.4088,13.31608,89.38368,8.527202
3.4089,13.31485,89.23732,8.528849
3.409,13.31485,89.67641,8.530077
3.4091,13.31485,89.53005,8.531308
3.4092,13.31485,89.45686,8.532545
