time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.652300;     4.387259;     1.701548;    -0.700852; ; 
    3.652400;     4.178577;     1.537025;    -0.481312; ; 
    3.652500;     4.387259;     1.569929;    -0.627672; ; 
    3.652600;     4.456819;     1.619286;    -0.627672; ; 
    3.652700;     4.039457;     1.602834;    -0.700852; ; 
    3.652800;     4.456819;     1.652191;    -0.627672; ; 
    3.652900;     4.422039;     1.701548;    -0.481312; ; 
    3.653000;     4.456819;     1.668643;    -0.700852; ; 
    3.653100;     4.474209;     1.586382;    -0.481312; ; 
    3.653200;     4.335088;     1.405406;    -0.700852; ; 
    3.653300;     4.387259;     1.454763;    -0.408132; ; 
    3.653400;     4.282918;     1.619286;    -0.774032; ; 
    3.653500;     4.230748;     1.750905;    -0.920392; ; 
    3.653600;     4.508989;     1.652191;    -0.481312; ; 
    3.653700;     4.387259;     1.520572;    -0.700852; ; 
    3.653800;     4.422039;     1.454763;    -0.700852; ; 
    3.653900;     4.422039;     1.520572;    -0.700852; ; 
    3.654000;     4.317698;     1.718000;    -0.627672; ; 
    3.654100;     4.422039;     1.816714;    -0.700852; ; 
    3.654200;     4.422039;     1.685096;    -0.847212; ; 
    3.654300;     4.439429;     1.701548;    -0.627672; ; 
    3.654400;     4.317698;     1.734453;    -0.774032; ; 
    3.654500;     4.630720;     1.816714;    -0.700852; ; 
    3.654600;     4.178577;     1.553477;    -0.408132; ; 
    3.654700;     4.491599;     1.191526;    -0.408132; ; 
    3.654800;     4.439429;     1.027002;    -0.408132; ; 
    3.654900;     4.352478;     1.191526;    -0.554492; ; 
    3.655000;     4.369869;     1.504120;    -0.481312; ; 
    3.655100;     4.317698;     1.652191;    -0.847212; ; 
    3.655200;     4.352478;     1.586382;    -0.554492; ; 
    3.655300;     4.369869;     1.339597;    -0.627672; ; 
    3.655400;     4.265528;     1.224430;    -0.554492; ; 
    3.655500;     4.300308;     1.158621;    -0.700852; ; 
    3.655600;     4.282918;     1.438311;    -0.700852; ; 
    3.655700;     4.335088;     1.372501;    -0.700852; ; 
    3.655800;     4.387259;     1.323144;    -0.554492; ; 
    3.655900;     4.300308;     1.323144;    -0.042232; ; 
    3.656000;     4.335088;     1.339597;    -0.481312; ; 
    3.656100;     4.282918;     1.257335;    -0.920392; ; 
    3.656200;     4.439429;     1.306692;    -0.700852; ; 
    3.656300;     4.369869;     1.191526;    -0.627672; ; 
    3.656400;     4.474209;     1.438311;    -0.847212; ; 
    3.656500;     4.143797;     1.504120;    -0.847212; ; 
    3.656600;     4.352478;     1.471215;    -0.847212; ; 
    3.656700;     4.317698;     1.471215;    -0.554492; ; 
    3.656800;     4.335088;     1.471215;    -0.554492; ; 
    3.656900;     4.248138;     1.471215;    -0.774032; ; 
    3.657000;     4.369869;     1.537025;    -0.554492; ; 
    3.657100;     4.248138;     1.635739;    -0.774032; ; 
    3.657200;     4.317698;     1.685096;    -0.627672; ; 
    3.657300;     4.491599;     1.734453;    -0.334952; ; 
    3.657400;     4.091627;     1.718000;    -1.066752; ; 
    3.657500;     4.456819;     1.586382;    -0.408132; ; 
    3.657600;     4.387259;     1.454763;    -0.481312; ; 
    3.657700;     4.300308;     1.454763;    -0.481312; ; 
    3.657800;     4.230748;     1.504120;    -0.774032; ; 
    3.657900;     4.230748;     1.602834;    -0.627672; ; 
    3.658000;     4.439429;     1.668643;    -0.554492; ; 
    3.658100;     4.456819;     1.520572;    -0.627672; ; 
    3.658200;     4.456819;     1.388954;    -0.847212; ; 
    3.658300;     4.335088;     1.339597;    -0.847212; ; 
    3.658400;     4.074237;     1.586382;    -0.554492; ; 
    3.658500;     4.300308;     1.718000;    -0.774032; ; 
    3.658600;     4.213358;     1.931881;    -0.554492; ; 
    3.658700;     4.404649;     1.849619;    -0.408132; ; 
    3.658800;     4.352478;     1.849619;    -0.554492; ; 
    3.658900;     4.265528;     1.931881;    -0.627672; ; 
    3.659000;     4.335088;     1.685096;    -0.774032; ; 
    3.659100;     4.317698;     1.339597;    -0.774032; ; 
    3.659200;     4.300308;     0.994098;    -0.700852; ; 
    3.659300;     4.195967;     0.928288;    -0.334952; ; 
    3.659400;     4.300308;     1.142169;    -0.408132; ; 
    3.659500;     4.282918;     1.471215;    -0.261772; ; 
    3.659600;     4.265528;     1.569929;    -0.920392; ; 
    3.659700;     4.265528;     1.421858;    -0.920392; ; 
    3.659800;     4.335088;     1.372501;    -0.627672; ; 
    3.659900;     4.282918;     1.356049;    -0.481312; ; 
    3.660000;     4.369869;     1.339597;    -0.481312; ; 
    3.660100;     4.422039;     1.356049;    -0.627672; ; 
    3.660200;     4.161187;     1.405406;    -0.774032; ; 
    3.660300;     4.387259;     1.487668;    -0.700852; ; 
    3.660400;     4.422039;     1.421858;    -0.700852; ; 
    3.660500;     4.248138;     1.224430;    -0.700852; ; 
    3.660600;     4.248138;     1.010550;    -0.627672; ; 
    3.660700;     4.317698;     0.846027;    -0.554492; ; 
    3.660800;     4.335088;     1.092812;    -0.627672; ; 
    3.660900;     4.300308;     1.454763;    -0.481312; ; 
    3.661000;     4.317698;     1.553477;    -0.920392; ; 
    3.661100;     4.456819;     1.569929;    -0.774032; ; 
    3.661200;     4.109017;     1.438311;    -0.554492; ; 
    3.661300;     4.195967;     1.323144;    -0.700852; ; 
    3.661400;     4.265528;     1.273787;    -0.554492; ; 
    3.661500;     4.282918;     1.257335;    -0.481312; ; 
    3.661600;     4.265528;     1.240883;    -0.627672; ; 
    3.661700;     4.282918;     1.224430;    -0.627672; ; 
    3.661800;     4.282918;     1.306692;    -0.554492; ; 
    3.661900;     4.195967;     1.306692;    -0.700852; ; 
    3.662000;     4.369869;     1.175073;    -0.700852; ; 
    3.662100;     4.039457;     1.059907;    -0.554492; ; 
    3.662200;     4.282918;     1.076359;    -0.408132; ; 
    3.662300;     4.265528;     1.158621;    -0.627672; ; 
    3.662400;     4.109017;     1.553477;    -0.627672; ; 
    3.662500;     4.352478;     1.816714;    -0.700852; ; 
    3.662600;     4.230748;     1.701548;    -0.700852; ; 
    3.662700;     4.248138;     1.388954;    -0.554492; ; 
    3.662800;     4.352478;     1.504120;    -0.554492; ; 
    3.662900;     4.404649;     1.537025;    -0.554492; ; 
    3.663000;     4.056847;     1.783810;    -0.700852; ; 
    3.663100;     4.491599;     1.750905;    -0.774032; ; 
    3.663200;     4.282918;     1.718000;    -0.847212; ; 
    3.663300;     4.352478;     1.668643;    -0.627672; ; 
    3.663400;     4.317698;     1.619286;    -0.700852; ; 
    3.663500;     4.300308;     1.092812;    -0.261772; ; 
    3.663600;     4.248138;     0.270195;    -0.188592; ; 
    3.663700;     4.422039;     0.253743;    -0.627672; ; 
    3.663800;     4.387259;     0.928288;    -0.700852; ; 
    3.663900;     4.474209;     1.635739;    -0.627672; ; 
    3.664000;     4.248138;     1.816714;    -0.627672; ; 
    3.664100;     4.369869;     1.569929;    -0.627672; ; 
    3.664200;     4.300308;     1.306692;    -0.481312; ; 
    3.664300;     4.282918;     1.290240;    -0.408132; ; 
    3.664400;     4.213358;     1.257335;    -0.554492; ; 
    3.664500;     4.335088;     1.372501;    -0.627672; ; 
    3.664600;     4.282918;     1.454763;    -0.481312; ; 
    3.664700;     4.300308;     1.421858;    -0.481312; ; 
    3.664800;     4.335088;     1.471215;    -0.408132; ; 
    3.664900;     4.161187;     1.454763;    -0.261772; ; 
    3.665000;     4.508989;     1.306692;    -0.627672; ; 
    3.665100;     4.265528;     1.191526;    -0.700852; ; 
    3.665200;     4.213358;     1.356049;    -0.847212; ; 
    3.665300;     4.213358;     1.734453;    -0.408132; ; 
    3.665400;     4.161187;     1.948333;    -0.481312; ; 
    3.665500;     4.317698;     1.882524;    -0.554492; ; 
    3.665600;     4.352478;     1.734453;    -0.554492; ; 
    3.665700;     4.369869;     1.553477;    -0.627672; ; 
    3.665800;     4.143797;     1.569929;    -0.554492; ; 
    3.665900;     4.109017;     1.652191;    -0.554492; ; 
    3.666000;     4.369869;     1.816714;    -0.627672; ; 
    3.666100;     4.265528;     1.866071;    -0.554492; ; 
    3.666200;     4.109017;     1.898976;    -0.481312; ; 
    3.666300;     4.369869;     1.866071;    -0.554492; ; 
    3.666400;     4.091627;     1.569929;    -0.627672; ; 
    3.666500;     4.300308;     1.027002;    -0.700852; ; 
    3.666600;     4.387259;     0.615694;    -0.627672; ; 
    3.666700;     4.352478;     0.796670;    -0.774032; ; 
    3.666800;     4.143797;     1.323144;    -0.774032; ; 
    3.666900;     4.282918;     1.619286;    -0.408132; ; 
    3.667000;     4.213358;     1.586382;    -0.408132; ; 
    3.667100;     4.265528;     1.306692;    -0.334952; ; 
    3.667200;     4.265528;     1.240883;    -0.627672; ; 
    3.667300;     4.387259;     1.487668;    -0.627672; ; 
    3.667400;     4.143797;     1.602834;    -0.554492; ; 
    3.667500;     4.091627;     1.602834;    -0.481312; ; 
    3.667600;     4.300308;     1.421858;    -0.481312; ; 
    3.667700;     4.109017;     1.388954;    -0.334952; ; 
    3.667800;     4.335088;     1.454763;    -0.481312; ; 
    3.667900;     4.265528;     1.372501;    -0.774032; ; 
    3.668000;     4.230748;     1.175073;    -0.554492; ; 
    3.668100;     4.195967;     1.059907;    -0.408132; ; 
    3.668200;     4.265528;     1.175073;    -0.700852; ; 
    3.668300;     4.195967;     1.471215;    -0.481312; ; 
    3.668400;     4.230748;     1.668643;    -0.700852; ; 
    3.668500;     4.265528;     1.602834;    -0.700852; ; 
    3.668600;     4.230748;     1.339597;    -0.627672; ; 
    3.668700;     4.161187;     1.092812;    -0.408132; ; 
    3.668800;     4.230748;     1.010550;    -0.481312; ; 
    3.668900;     4.143797;     1.092812;    -0.481312; ; 
    3.669000;     4.248138;     1.175073;    -0.554492; ; 
    3.669100;     4.161187;     1.323144;    -0.408132; ; 
    3.669200;     4.230748;     1.372501;    -0.481312; ; 
    3.669300;     4.282918;     1.273787;    -0.700852; ; 
    3.669400;     4.213358;     1.092812;    -0.627672; ; 
    3.669500;     4.335088;     0.911836;    -0.920392; ; 
    3.669600;     4.143797;     0.911836;    -0.334952; ; 
    3.669700;     4.300308;     1.092812;    -0.481312; ; 
    3.669800;     4.317698;     1.372501;    -0.700852; ; 
    3.669900;     4.230748;     1.652191;    -0.847212; ; 
    3.670000;     4.143797;     1.619286;    -0.627672; ; 
    3.670100;     3.987286;     1.405406;    -0.627672; ; 
    3.670200;     4.230748;     1.306692;    -0.700852; ; 
    3.670300;     4.317698;     1.290240;    -0.554492; ; 
    3.670400;     4.213358;     1.290240;    -0.481312; ; 
    3.670500;     4.178577;     1.356049;    -0.700852; ; 
    3.670600;     4.369869;     1.421858;    -0.627672; ; 
    3.670700;     4.300308;     1.388954;    -0.627672; ; 
    3.670800;     4.248138;     1.405406;    -0.554492; ; 
    3.670900;     4.161187;     1.339597;    -0.261772; ; 
    3.671000;     4.230748;     1.191526;    -0.554492; ; 
    3.671100;     4.213358;     1.339597;    -1.066752; ; 
    3.671200;     4.404649;     1.421858;    -0.627672; ; 
    3.671300;     4.300308;     1.619286;    -0.627672; ; 
    3.671400;     4.352478;     1.602834;    -0.700852; ; 
    3.671500;     4.126407;     1.356049;    -0.774032; ; 
    3.671600;     4.387259;     1.306692;    -0.774032; ; 
    3.671700;     4.317698;     1.421858;    -0.627672; ; 
    3.671800;     4.126407;     1.586382;    -0.408132; ; 
    3.671900;     4.282918;     1.685096;    -0.700852; ; 
    3.672000;     4.022066;     1.652191;    -0.334952; ; 
    3.672100;     4.265528;     1.635739;    -1.066752; ; 
    3.672200;     4.335088;     1.668643;    -0.774032; ; 
    3.672300;     4.282918;     1.586382;    -0.554492; ; 
    3.672400;     4.074237;     1.092812;    -0.481312; ; 
    3.672500;     4.282918;     0.648599;    -0.627672; ; 
    3.672600;     4.178577;     0.615694;    -0.700852; ; 
    3.672700;     4.161187;     0.977645;    -0.847212; ; 
    3.672800;     4.248138;     1.487668;    -0.700852; ; 
    3.672900;     4.317698;     1.635739;    -0.774032; ; 
    3.673000;     4.335088;     1.504120;    -0.481312; ; 
    3.673100;     4.404649;     1.454763;    -0.334952; ; 
    3.673200;     4.387259;     1.438311;    -0.700852; ; 
    3.673300;     4.126407;     1.602834;    -0.847212; ; 
    3.673400;     4.248138;     1.750905;    -0.700852; ; 
    3.673500;     4.213358;     1.931881;    -0.847212; ; 
    3.673600;     4.178577;     2.047047;    -0.847212; ; 
    3.673700;     4.230748;     1.948333;    -0.627672; ; 
    3.673800;     4.282918;     1.718000;    -0.700852; ; 
    3.673900;     4.178577;     1.323144;    -0.774032; ; 
    3.674000;     4.317698;     1.142169;    -0.774032; ; 
    3.674100;     4.317698;     1.257335;    -0.627672; ; 
    3.674200;     4.335088;     1.635739;    -0.627672; ; 
    3.674300;     4.143797;     1.800262;    -0.700852; ; 
    3.674400;     4.195967;     1.685096;    -0.627672; ; 
    3.674500;     4.282918;     1.421858;    -0.627672; ; 
    3.674600;     4.213358;     1.356049;    -0.188592; ; 
    3.674700;     4.195967;     1.454763;    -0.554492; ; 
    3.674800;     4.074237;     1.652191;    -0.554492; ; 
    3.674900;     4.195967;     1.783810;    -0.261772; ; 
    3.675000;     4.335088;     1.701548;    -0.700852; ; 
    3.675100;     4.282918;     1.734453;    -0.627672; ; 
    3.675200;     4.022066;     1.750905;    -0.481312; ; 
    3.675300;     4.335088;     1.553477;    -0.481312; ; 
    3.675400;     4.195967;     0.977645;    -0.627672; ; 
    3.675500;     4.230748;     0.895384;    -0.774032; ; 
    3.675600;     4.195967;     1.092812;    -0.847212; ; 
    3.675700;     4.248138;     1.372501;    -0.847212; ; 
    3.675800;     4.195967;     1.553477;    -0.408132; ; 
    3.675900;     4.213358;     1.487668;    -0.408132; ; 
    3.676000;     4.335088;     1.388954;    -0.627672; ; 
    3.676100;     4.143797;     1.405406;    -0.700852; ; 
    3.676200;     4.039457;     1.537025;    -0.774032; ; 
    3.676300;     4.335088;     1.569929;    -0.774032; ; 
    3.676400;     3.969896;     1.471215;    -0.700852; ; 
    3.676500;     4.178577;     1.438311;    -0.627672; ; 
    3.676600;     4.230748;     1.504120;    -0.847212; ; 
    3.676700;     4.195967;     1.487668;    -0.627672; ; 
    3.676800;     4.300308;     1.421858;    -0.847212; ; 
    3.676900;     4.265528;     1.306692;    -0.627672; ; 
    3.677000;     4.335088;     1.224430;    -0.774032; ; 
    3.677100;     4.143797;     1.290240;    -0.481312; ; 
    3.677200;     4.230748;     1.273787;    -0.554492; ; 
    3.677300;     4.161187;     1.356049;    -0.554492; ; 
    3.677400;     4.074237;     1.339597;    -0.554492; ; 
    3.677500;     4.178577;     1.454763;    -0.774032; ; 
    3.677600;     4.248138;     1.537025;    -0.700852; ; 
    3.677700;     4.352478;     1.619286;    -0.700852; ; 
    3.677800;     4.248138;     1.783810;    -0.554492; ; 
    3.677900;     4.282918;     1.734453;    -0.627672; ; 
    3.678000;     4.109017;     1.767357;    -0.481312; ; 
    3.678100;     4.265528;     1.866071;    -0.700852; ; 
    3.678200;     4.265528;     1.816714;    -0.774032; ; 
    3.678300;     4.109017;     1.405406;    -0.920392; ; 
    3.678400;     3.969896;     0.928288;    -0.481312; ; 
    3.678500;     4.161187;     0.681503;    -0.627672; ; 
    3.678600;     4.352478;     0.928288;    -0.554492; ; 
    3.678700;     4.248138;     1.372501;    -0.700852; ; 
    3.678800;     4.230748;     1.553477;    -0.481312; ; 
    3.678900;     4.039457;     1.471215;    -0.700852; ; 
    3.679000;     4.126407;     1.339597;    -1.066752; ; 
    3.679100;     4.282918;     1.421858;    -0.774032; ; 
    3.679200;     4.126407;     1.569929;    -0.700852; ; 
    3.679300;     4.143797;     1.619286;    -0.554492; ; 
    3.679400;     4.056847;     1.454763;    -0.554492; ; 
    3.679500;     4.126407;     1.586382;    -0.481312; ; 
    3.679600;     4.178577;     1.652191;    -0.700852; ; 
    3.679700;     4.213358;     1.553477;    -0.847212; ; 
    3.679800;     4.195967;     1.569929;    -0.554492; ; 
    3.679900;     4.022066;     1.306692;    -0.408132; ; 
    3.680000;     4.300308;     1.290240;    -0.554492; ; 
    3.680100;     4.265528;     1.356049;    -0.554492; ; 
    3.680200;     4.074237;     1.569929;    -0.847212; ; 
    3.680300;     4.213358;     1.783810;    -0.554492; ; 
    3.680400;     4.039457;     1.668643;    -0.408132; ; 
    3.680500;     4.282918;     1.537025;    -0.408132; ; 
