time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.768500;    14.551237;     7.657292;     4.641286; ; 
    1.768600;    14.725138;     7.361150;     4.421746; ; 
    1.768700;    14.707748;     7.443412;     4.421746; ; 
    1.768800;    14.568627;     7.476316;     4.348566; ; 
    1.768900;    14.568627;     7.739554;     4.494926; ; 
    1.769000;    14.446896;     7.854720;     4.348566; ; 
    1.769100;    14.481676;     7.690197;     4.421746; ; 
    1.769200;    14.603407;     7.426959;     4.421746; ; 
    1.769300;    14.377336;     7.410507;     4.348566; ; 
    1.769400;    14.412116;     7.756006;     4.348566; ; 
    1.769500;    14.638188;     7.904077;     4.421746; ; 
    1.769600;    14.429506;     7.936982;     4.348566; ; 
    1.769700;    14.690358;     7.788911;     4.275387; ; 
    1.769800;    14.551237;     7.690197;     4.202207; ; 
    1.769900;    14.481676;     7.607935;     4.275387; ; 
    1.770000;    14.464286;     7.591483;     4.348566; ; 
    1.770100;    14.342555;     7.509221;     4.275387; ; 
    1.770200;    14.620798;     7.311793;     4.202207; ; 
    1.770300;    14.394726;     7.394055;     4.202207; ; 
    1.770400;    14.446896;     7.377602;     4.129027; ; 
    1.770500;    14.533847;     7.509221;     4.129027; ; 
    1.770600;    14.603407;     7.575030;     4.275387; ; 
    1.770700;    14.812089;     7.739554;     4.055847; ; 
    1.770800;    14.481676;     7.805363;     4.494926; ; 
    1.770900;    14.672968;     7.838268;     4.421746; ; 
    1.771000;    14.342555;     8.134410;     3.982667; ; 
    1.771100;    14.394726;     8.150862;     4.129027; ; 
    1.771200;    14.638188;     8.200219;     4.055847; ; 
    1.771300;    14.481676;     8.117957;     4.202207; ; 
    1.771400;    14.586017;     8.200219;     4.055847; ; 
    1.771500;    14.638188;     7.953434;     3.909487; ; 
    1.771600;    14.620798;     7.542126;     3.909487; ; 
    1.771700;    14.829479;     7.229531;     3.982667; ; 
    1.771800;    14.481676;     7.147270;     4.129027; ; 
    1.771900;    14.429506;     7.492769;     3.982667; ; 
    1.772000;    14.081703;     7.657292;     3.909487; ; 
    1.772100;    14.272995;     7.673744;     3.836307; ; 
    1.772200;    14.603407;     7.657292;     4.055847; ; 
    1.772300;    14.551237;     7.377602;     3.982667; ; 
    1.772400;    14.412116;     7.278888;     3.616767; ; 
    1.772500;    14.690358;     7.163722;     4.055847; ; 
    1.772600;    14.586017;     7.311793;     3.763127; ; 
    1.772700;    14.812089;     7.377602;     3.689947; ; 
    1.772800;    14.568627;     7.426959;     3.836307; ; 
    1.772900;    14.325165;     7.443412;     3.909487; ; 
    1.773000;    14.377336;     7.147270;     3.689947; ; 
    1.773100;    14.412116;     6.949842;     3.470407; ; 
    1.773200;    14.985990;     6.867580;     3.763127; ; 
    1.773300;    14.586017;     7.180174;     3.616767; ; 
    1.773400;    14.412116;     7.443412;     3.763127; ; 
    1.773500;    14.603407;     7.426959;     3.616767; ; 
    1.773600;    14.516457;     7.394055;     3.543587; ; 
    1.773700;    14.916430;     7.196627;     3.836307; ; 
    1.773800;    14.412116;     7.278888;     3.616767; ; 
    1.773900;    14.255605;     7.344698;     3.689947; ; 
    1.774000;    14.307775;     7.278888;     3.616767; ; 
    1.774100;    14.446896;     7.344698;     3.543587; ; 
    1.774200;    15.212062;     7.328245;     3.543587; ; 
    1.774300;    14.638188;     7.394055;     3.689947; ; 
    1.774400;    14.603407;     7.377602;     3.763127; ; 
    1.774500;    14.603407;     7.196627;     3.616767; ; 
    1.774600;    14.359946;     6.999199;     3.616767; ; 
    1.774700;    15.299013;     7.032103;     3.324047; ; 
    1.774800;    14.412116;     7.130817;     3.543587; ; 
    1.774900;    14.446896;     7.377602;     3.543587; ; 
    1.775000;    14.516457;     7.525673;     3.397227; ; 
    1.775100;    14.551237;     7.426959;     3.397227; ; 
    1.775200;    16.012008;     7.278888;     3.177687; ; 
    1.775300;    14.603407;     7.180174;     3.616767; ; 
    1.775400;    14.568627;     7.311793;     3.397227; ; 
    1.775500;    14.551237;     7.459864;     3.397227; ; 
    1.775600;    14.446896;     7.492769;     3.543587; ; 
    1.775700;    15.751156;     7.525673;     3.177687; ; 
    1.775800;    14.464286;     7.410507;     3.470407; ; 
    1.775900;    14.412116;     7.262436;     3.324047; ; 
    1.776000;    14.446896;     7.311793;     3.324047; ; 
    1.776100;    14.464286;     7.065008;     3.250867; ; 
    1.776200;    17.646680;     6.818223;     3.031327; ; 
    1.776300;    14.672968;     6.538533;     3.397227; ; 
    1.776400;    14.551237;     6.735961;     3.177687; ; 
    1.776500;    14.516457;     7.065008;     3.177687; ; 
    1.776600;    14.412116;     7.262436;     3.324047; ; 
    1.776700;    17.994483;     7.328245;     3.104507; ; 
    1.776800;    14.568627;     6.966294;     3.397227; ; 
    1.776900;    14.481676;     6.999199;     3.250867; ; 
    1.777000;    14.638188;     7.081460;     3.250867; ; 
    1.777100;    14.603407;     7.147270;     3.324047; ; 
    1.777200;    15.838107;     7.344698;     2.958147; ; 
    1.777300;    14.759919;     7.328245;     3.324047; ; 
    1.777400;    14.342555;     7.245984;     3.031327; ; 
    1.777500;    14.464286;     6.884032;     3.104507; ; 
    1.777600;    14.307775;     6.456272;     3.250867; ; 
    1.777700;    14.777309;     6.160130;     3.177687; ; 
    1.777800;    14.412116;     6.341105;     3.177687; ; 
    1.777900;    14.655578;     6.768866;     3.250867; ; 
    1.778000;    14.620798;     6.949842;     2.958147; ; 
    1.778100;    14.586017;     6.916937;     3.250867; ; 
    1.778200;    15.003380;     6.620795;     2.958147; ; 
    1.778300;    14.499067;     6.587890;     3.031327; ; 
    1.778400;    14.481676;     6.867580;     2.958147; ; 
    1.778500;    14.412116;     6.900485;     3.104507; ; 
    1.778600;    14.394726;     6.884032;     3.104507; ; 
    1.778700;    14.586017;     6.884032;     2.958147; ; 
    1.778800;    14.620798;     6.999199;     3.031327; ; 
    1.778900;    14.655578;     6.949842;     3.104507; ; 
    1.779000;    14.690358;     6.522081;     2.811787; ; 
    1.779100;    14.638188;     5.814631;     2.884967; ; 
    1.779200;    14.672968;     5.304609;     3.031327; ; 
    1.779300;    14.586017;     5.617203;     2.958147; ; 
    1.779400;    14.499067;     6.357558;     2.884967; ; 
    1.779500;    14.481676;     6.752414;     2.884967; ; 
    1.779600;    14.412116;     6.735961;     2.665427; ; 
    1.779700;    14.464286;     6.472724;     2.958147; ; 
    1.779800;    14.499067;     6.193035;     3.031327; ; 
    1.779900;    14.603407;     6.127225;     2.811787; ; 
    1.780000;    14.672968;     6.291748;     2.958147; ; 
    1.780100;    14.586017;     6.456272;     2.811787; ; 
    1.780200;    14.638188;     6.489176;     3.031327; ; 
    1.780300;    14.620798;     6.472724;     3.031327; ; 
    1.780400;    14.359946;     6.374010;     2.738607; ; 
    1.780500;    14.342555;     6.291748;     2.958147; ; 
    1.780600;    14.429506;     6.160130;     2.884967; ; 
    1.780700;    14.620798;     6.308201;     2.884967; ; 
    1.780800;    14.586017;     6.390462;     3.104507; ; 
    1.780900;    14.620798;     6.554986;     2.811787; ; 
    1.781000;    14.586017;     6.653700;     2.738607; ; 
    1.781100;    14.551237;     6.554986;     2.811787; ; 
    1.781200;    14.238215;     6.472724;     2.665427; ; 
    1.781300;    14.412116;     6.357558;     2.958147; ; 
    1.781400;    14.359946;     6.604343;     2.592247; ; 
    1.781500;    14.533847;     6.653700;     2.665427; ; 
    1.781600;    14.638188;     6.768866;     2.738607; ; 
    1.781700;    14.533847;     6.801771;     2.592247; ; 
    1.781800;    14.638188;     6.768866;     3.177687; ; 
    1.781900;    14.638188;     6.670152;     2.738607; ; 
    1.782000;    14.603407;     6.489176;     2.519067; ; 
    1.782100;    14.394726;     6.143678;     2.738607; ; 
    1.782200;    14.186044;     5.748822;     2.592247; ; 
    1.782300;    14.533847;     5.765274;     2.811787; ; 
    1.782400;    14.377336;     5.946250;     2.738607; ; 
    1.782500;    14.481676;     6.176582;     2.592247; ; 
    1.782600;    14.586017;     6.275296;     2.519067; ; 
    1.782700;    14.151264;     6.094321;     2.738607; ; 
    1.782800;    14.759919;     6.176582;     2.665427; ; 
    1.782900;    14.672968;     6.258844;     2.519067; ; 
    1.783000;    14.620798;     6.258844;     2.665427; ; 
    1.783100;    14.516457;     6.143678;     2.445887; ; 
    1.783200;    14.046923;     6.143678;     2.592247; ; 
    1.783300;    14.446896;     6.176582;     2.884967; ; 
    1.783400;    14.429506;     6.225939;     2.592247; ; 
    1.783500;    14.568627;     5.979154;     2.519067; ; 
    1.783600;    14.551237;     5.781726;     2.592247; ; 
    1.783700;    14.272995;     5.633655;     2.592247; ; 
    1.783800;    14.672968;     5.567846;     2.811787; ; 
    1.783900;    14.620798;     5.781726;     2.519067; ; 
    1.784000;    14.690358;     6.044964;     2.592247; ; 
    1.784100;    14.499067;     6.094321;     2.592247; ; 
    1.784200;    12.812224;     5.880440;     2.519067; ; 
    1.784300;    14.446896;     5.699465;     2.592247; ; 
    1.784400;    14.446896;     5.584298;     2.519067; ; 
    1.784500;    14.429506;     5.666560;     2.445887; ; 
    1.784600;    14.725138;     5.683012;     2.299527; ; 
    1.784700;    15.559865;     5.633655;     2.665427; ; 
    1.784800;    14.794699;     5.567846;     2.592247; ; 
    1.784900;    14.620798;     5.600751;     2.226347; ; 
    1.785000;    14.516457;     5.419775;     2.665427; ; 
    1.785100;    14.342555;     4.909753;     2.372707; ; 
    1.785200;    14.255605;     5.024919;     2.372707; ; 
    1.785300;    14.533847;     5.370418;     2.811787; ; 
    1.785400;    14.499067;     5.929797;     2.372707; ; 
    1.785500;    14.586017;     6.193035;     1.933627; ; 
    1.785600;    14.794699;     6.044964;     2.372707; ; 
    1.785700;    13.264367;     5.995607;     2.299527; ; 
    1.785800;    14.620798;     5.781726;     2.445887; ; 
    1.785900;    14.481676;     5.683012;     2.299527; ; 
    1.786000;    14.394726;     5.896893;     2.372707; ; 
    1.786100;    14.464286;     5.946250;     2.372707; ; 
    1.786200;    10.099363;     6.028511;     2.372707; ; 
    1.786300;    14.672968;     5.814631;     2.592247; ; 
    1.786400;    14.516457;     5.814631;     2.079987; ; 
    1.786500;    14.846869;     5.732369;     2.372707; ; 
    1.786600;    14.742528;     5.518489;     2.153167; ; 
    1.786700;     9.577659;     5.502037;     2.299527; ; 
    1.786800;    14.568627;     5.189442;     2.519067; ; 
    1.786900;    14.533847;     5.518489;     2.299527; ; 
    1.787000;    14.481676;     5.732369;     2.226347; ; 
    1.787100;    14.533847;     5.633655;     2.372707; ; 
    1.787200;    12.047058;     5.518489;     2.299527; ; 
    1.787300;    14.759919;     5.370418;     2.226347; ; 
    1.787400;    14.429506;     5.370418;     2.153167; ; 
    1.787500;    14.829479;     5.386870;     2.079987; ; 
    1.787600;    14.603407;     5.502037;     2.006807; ; 
    1.787700;    13.316538;     5.633655;     2.079987; ; 
    1.787800;    14.533847;     5.485584;     2.226347; ; 
    1.787900;    14.325165;     5.469132;     2.079987; ; 
    1.788000;    14.429506;     5.321061;     2.079987; ; 
    1.788100;    14.464286;     5.074276;     2.006807; ; 
    1.788200;    14.412116;     5.024919;     1.860447; ; 
    1.788300;    14.603407;     5.090728;     2.226347; ; 
    1.788400;    14.603407;     5.172990;     2.006807; ; 
    1.788500;    14.690358;     5.469132;     1.933627; ; 
    1.788600;    14.586017;     5.436227;     1.933627; ; 
    1.788700;    14.620798;     5.255252;     1.933627; ; 
    1.788800;    14.412116;     5.107181;     1.933627; ; 
    1.788900;    14.464286;     4.909753;     2.153167; ; 
    1.789000;    14.499067;     4.876848;     1.860447; ; 
    1.789100;    14.481676;     5.074276;     1.787267; ; 
    1.789200;    14.916430;     5.238799;     1.933627; ; 
    1.789300;    14.707748;     5.222347;     1.787267; ; 
    1.789400;    14.620798;     5.222347;     2.006807; ; 
    1.789500;    14.551237;     5.090728;     2.006807; ; 
    1.789600;    14.551237;     4.909753;     1.933627; ; 
    1.789700;    14.342555;     4.926205;     1.787267; ; 
    1.789800;    14.499067;     5.189442;     1.787267; ; 
    1.789900;    14.377336;     5.518489;     1.787267; ; 
    1.790000;    14.464286;     5.633655;     1.714087; ; 
    1.790100;    14.777309;     5.485584;     2.006807; ; 
    1.790200;    14.707748;     5.386870;     1.933627; ; 
    1.790300;    14.742528;     5.255252;     1.860447; ; 
    1.790400;    14.516457;     5.403323;     1.714087; ; 
    1.790500;    14.586017;     5.436227;     1.714087; ; 
    1.790600;    14.603407;     5.502037;     1.787267; ; 
    1.790700;    14.672968;     5.534941;     1.640907; ; 
    1.790800;    14.516457;     5.600751;     1.714087; ; 
    1.790900;    14.481676;     5.567846;     1.714087; ; 
    1.791000;    14.672968;     5.419775;     1.640907; ; 
    1.791100;    14.638188;     5.255252;     1.494547; ; 
    1.791200;    14.951210;     4.926205;     1.640907; ; 
    1.791300;    14.759919;     4.992014;     1.640907; ; 
    1.791400;    14.551237;     5.304609;     1.567727; ; 
    1.791500;    14.533847;     5.485584;     1.567727; ; 
    1.791600;    14.464286;     5.485584;     1.567727; ; 
    1.791700;    14.342555;     5.436227;     1.567727; ; 
    1.791800;    14.412116;     5.189442;     1.567727; ; 
    1.791900;    14.568627;     5.189442;     1.567727; ; 
    1.792000;    14.725138;     5.419775;     1.421367; ; 
    1.792100;    14.655578;     5.452680;     1.640907; ; 
    1.792200;    15.038161;     5.403323;     1.348188; ; 
    1.792300;    14.603407;     5.469132;     1.494547; ; 
    1.792400;    14.359946;     5.518489;     1.275008; ; 
    1.792500;    14.481676;     5.271704;     1.494547; ; 
    1.792600;    14.516457;     4.860396;     1.275008; ; 
    1.792700;    14.586017;     4.679420;     1.348188; ; 
    1.792800;    14.690358;     4.695872;     1.421367; ; 
    1.792900;    14.603407;     5.008467;     1.348188; ; 
    1.793000;    14.620798;     5.238799;     1.494547; ; 
    1.793100;    14.638188;     5.057824;     1.348188; ; 
    1.793200;    14.446896;     5.041371;     1.421367; ; 
    1.793300;    14.481676;     5.156538;     1.494547; ; 
    1.793400;    14.446896;     5.205895;     1.348188; ; 
    1.793500;    14.499067;     5.123633;     1.201828; ; 
    1.793600;    14.464286;     5.238799;     1.787267; ; 
    1.793700;    14.429506;     5.255252;     1.275008; ; 
    1.793800;    14.690358;     5.238799;     1.201828; ; 
    1.793900;    14.499067;     5.172990;     0.982288; ; 
    1.794000;    14.620798;     4.975562;     1.275008; ; 
    1.794100;    14.690358;     4.580706;     1.201828; ; 
    1.794200;    16.690223;     4.498444;     0.689568; ; 
    1.794300;    14.620798;     4.679420;     1.275008; ; 
    1.794400;    14.325165;     5.074276;     1.348188; ; 
    1.794500;    14.429506;     5.304609;     1.201828; ; 
    1.794600;    14.412116;     5.123633;     1.201828; ; 
    1.794700;    15.194672;     5.024919;     1.275008; ; 
    1.794800;    14.725138;     4.860396;     1.348188; ; 
    1.794900;    14.672968;     5.156538;     1.128648; ; 
    1.795000;    14.672968;     5.255252;     1.201828; ; 
