time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.508100;    15.820717;     4.120041;     0.396848; ; 
    1.508200;    16.064178;     4.021327;     0.396848; ; 
    1.508300;    16.064178;     4.152945;     0.323668; ; 
    1.508400;    15.907667;     4.317469;     0.396848; ; 
    1.508500;    16.064178;     4.383278;     0.543208; ; 
    1.508600;    15.942448;     4.416183;     0.323668; ; 
    1.508700;    16.098959;     4.432635;     0.470028; ; 
    1.508800;    16.116349;     4.432635;     0.470028; ; 
    1.508900;    16.238080;     4.136493;     0.470028; ; 
    1.509000;    16.185909;     3.363234;     0.323668; ; 
    1.509100;    16.029398;     2.919021;     0.323668; ; 
    1.509200;    16.133739;     3.165806;     0.762748; ; 
    1.509300;    15.925057;     3.971970;     0.470028; ; 
    1.509400;    15.994618;     4.630063;     0.323668; ; 
    1.509500;    15.977228;     4.630063;     0.470028; ; 
    1.509600;    15.855497;     4.432635;     0.543208; ; 
    1.509700;    16.185909;     4.103588;     0.470028; ; 
    1.509800;    16.307640;     4.087136;     0.689568; ; 
    1.509900;    16.133739;     4.284564;     0.396848; ; 
    1.510000;    16.203300;     4.416183;     0.104128; ; 
    1.510100;    16.098959;     4.564254;     0.396848; ; 
    1.510200;    16.203300;     4.679420;     0.543208; ; 
    1.510300;    15.907667;     4.662968;     0.323668; ; 
    1.510400;    16.046788;     4.531349;     0.470028; ; 
    1.510500;    16.012008;     4.268112;     0.543208; ; 
    1.510600;    15.942448;     4.103588;     0.323668; ; 
    1.510700;    16.116349;     4.169398;     0.470028; ; 
    1.510800;    16.255470;     4.449087;     0.835928; ; 
    1.510900;    16.133739;     4.926205;     0.543208; ; 
    1.511000;    16.116349;     5.057824;     0.543208; ; 
    1.511100;    16.064178;     4.811039;     0.470028; ; 
    1.511200;    16.046788;     4.564254;     0.323668; ; 
    1.511300;    15.942448;     4.465540;     0.396848; ; 
    1.511400;    16.046788;     4.449087;     0.470028; ; 
    1.511500;    16.151129;     4.597158;     0.470028; ; 
    1.511600;    15.890277;     4.728777;     0.396848; ; 
    1.511700;    16.203300;     4.761682;     0.250488; ; 
    1.511800;    16.203300;     4.712325;     0.543208; ; 
    1.511900;    16.325030;     4.580706;     0.470028; ; 
    1.512000;    16.203300;     4.120041;     0.470028; ; 
    1.512100;    16.012008;     3.856803;     0.396848; ; 
    1.512200;    15.872887;     4.136493;     0.762748; ; 
    1.512300;    15.994618;     4.860396;     0.323668; ; 
    1.512400;    16.046788;     5.172990;     0.543208; ; 
    1.512500;    16.185909;     5.107181;     0.396848; ; 
    1.512600;    16.220690;     4.860396;     0.323668; ; 
    1.512700;    16.394591;     4.761682;     0.396848; ; 
    1.512800;    16.220690;     4.843943;     0.323668; ; 
    1.512900;    16.116349;     5.222347;     0.177308; ; 
    1.513000;    16.029398;     5.156538;     0.323668; ; 
    1.513100;    15.925057;     5.205895;     0.543208; ; 
    1.513200;    16.168519;     5.222347;     0.250488; ; 
    1.513300;    16.012008;     5.205895;     0.470028; ; 
    1.513400;    16.238080;     5.090728;     0.543208; ; 
    1.513500;    16.151129;     4.909753;     0.470028; ; 
    1.513600;    16.081569;     4.778134;     0.396848; ; 
    1.513700;    16.168519;     4.794586;     0.543208; ; 
    1.513800;    16.151129;     4.860396;     0.396848; ; 
    1.513900;    16.098959;     5.090728;     0.250488; ; 
    1.514000;    16.064178;     5.403323;     0.543208; ; 
    1.514100;    16.029398;     5.205895;     0.543208; ; 
    1.514200;    16.012008;     5.074276;     0.396848; ; 
    1.514300;    16.046788;     5.024919;     0.543208; ; 
    1.514400;    16.290250;     5.304609;     0.689568; ; 
    1.514500;    16.151129;     5.353966;     0.470028; ; 
    1.514600;    16.012008;     5.469132;     0.177308; ; 
    1.514700;    15.803326;     5.502037;     0.250488; ; 
    1.514800;    15.959838;     5.502037;     0.250488; ; 
    1.514900;    15.977228;     5.485584;     0.396848; ; 
    1.515000;    16.012008;     5.107181;     0.323668; ; 
    1.515100;    15.942448;     4.794586;     0.396848; ; 
    1.515200;    15.994618;     4.926205;     0.543208; ; 
    1.515300;    16.255470;     5.271704;     0.616388; ; 
    1.515400;    16.046788;     5.798179;     0.323668; ; 
    1.515500;    16.203300;     5.666560;     0.470028; ; 
    1.515600;    15.994618;     5.518489;     0.470028; ; 
    1.515700;    16.046788;     5.140085;     0.323668; ; 
    1.515800;    15.977228;     5.271704;     0.543208; ; 
    1.515900;    15.803326;     5.502037;     0.323668; ; 
    1.516000;    15.925057;     5.650108;     0.470028; ; 
    1.516100;    15.942448;     5.831083;     0.396848; ; 
    1.516200;    16.185909;     5.798179;     0.543208; ; 
    1.516300;    16.151129;     5.732369;     0.543208; ; 
    1.516400;    16.151129;     5.600751;     0.470028; ; 
    1.516500;    16.151129;     4.959110;     0.762748; ; 
    1.516600;    16.012008;     4.679420;     0.323668; ; 
    1.516700;    16.116349;     5.024919;     0.470028; ; 
    1.516800;    15.977228;     5.485584;     0.616388; ; 
    1.516900;    15.959838;     6.127225;     0.470028; ; 
    1.517000;    15.994618;     5.979154;     0.396848; ; 
    1.517100;    16.029398;     5.831083;     0.543208; ; 
    1.517200;    16.203300;     5.650108;     0.470028; ; 
    1.517300;    16.133739;     5.831083;     0.543208; ; 
    1.517400;    16.255470;     6.012059;     0.250488; ; 
    1.517500;    16.272860;     5.995607;     0.470028; ; 
    1.517600;    15.959838;     6.061416;     0.396848; ; 
    1.517700;    15.872887;     6.061416;     0.396848; ; 
    1.517800;    16.064178;     6.094321;     0.470028; ; 
    1.517900;    16.012008;     6.110773;     0.470028; ; 
    1.518000;    16.151129;     5.567846;     0.543208; ; 
    1.518100;    16.098959;     5.255252;     0.323668; ; 
    1.518200;    16.168519;     5.321061;     0.762748; ; 
    1.518300;    16.238080;     5.518489;     0.616388; ; 
    1.518400;    16.255470;     5.831083;     0.470028; ; 
    1.518500;    15.803326;     5.880440;     0.323668; ; 
    1.518600;    15.907667;     5.633655;     0.909108; ; 
    1.518700;    15.925057;     5.584298;     0.396848; ; 
    1.518800;    15.959838;     5.781726;     0.689568; ; 
    1.518900;    15.838107;     5.814631;     0.543208; ; 
    1.519000;    16.168519;     5.962702;     0.543208; ; 
    1.519100;    16.185909;     5.880440;     0.982288; ; 
    1.519200;    16.220690;     5.765274;     0.323668; ; 
    1.519300;    16.168519;     5.979154;     0.470028; ; 
    1.519400;    16.133739;     6.028511;     0.470028; ; 
    1.519500;    16.185909;     5.863988;     0.396848; ; 
    1.519600;    15.855497;     5.600751;     0.396848; ; 
    1.519700;    15.907667;     5.715917;     0.689568; ; 
    1.519800;    16.012008;     6.209487;     0.543208; ; 
    1.519900;    16.116349;     6.423367;     0.470028; ; 
    1.520000;    16.290250;     6.291748;     0.616388; ; 
    1.520100;    16.203300;     6.061416;     0.396848; ; 
    1.520200;    16.098959;     5.995607;     0.104128; ; 
    1.520300;    16.151129;     6.094321;     0.543208; ; 
    1.520400;    15.994618;     6.193035;     0.543208; ; 
    1.520500;    16.012008;     6.291748;     0.470028; ; 
    1.520600;    15.838107;     6.193035;     0.177308; ; 
    1.520700;    15.959838;     6.258844;     0.470028; ; 
    1.520800;    16.012008;     6.291748;     0.470028; ; 
    1.520900;    16.098959;     6.324653;     0.543208; ; 
    1.521000;    15.785936;     6.176582;     0.396848; ; 
    1.521100;    16.116349;     5.995607;     0.470028; ; 
    1.521200;    16.203300;     6.127225;     0.396848; ; 
    1.521300;    16.064178;     6.538533;     0.616388; ; 
    1.521400;    16.012008;     6.703057;     0.396848; ; 
    1.521500;    15.907667;     6.801771;     0.250488; ; 
    1.521600;    15.785936;     6.620795;     0.543208; ; 
    1.521700;    15.907667;     6.571438;     0.470028; ; 
    1.521800;    16.081569;     6.818223;     0.616388; ; 
    1.521900;    16.133739;     6.834675;     0.543208; ; 
    1.522000;    16.185909;     6.900485;     0.470028; ; 
    1.522100;    16.081569;     6.900485;     0.762748; ; 
    1.522200;    16.029398;     6.933389;     0.323668; ; 
    1.522300;    16.029398;     7.147270;     0.470028; ; 
    1.522400;    15.942448;     6.637247;     0.616388; ; 
    1.522500;    15.977228;     5.748822;     0.323668; ; 
    1.522600;    15.820717;     5.189442;     0.616388; ; 
    1.522700;    15.977228;     5.386870;     0.396848; ; 
    1.522800;    16.185909;     6.324653;     0.543208; ; 
    1.522900;    15.942448;     6.933389;     0.616388; ; 
    1.523000;    16.151129;     6.982746;     0.470028; ; 
    1.523100;    16.012008;     6.571438;     0.323668; ; 
    1.523200;    16.064178;     6.324653;     0.543208; ; 
    1.523300;    16.081569;     6.423367;     0.177308; ; 
    1.523400;    15.803326;     6.703057;     0.543208; ; 
    1.523500;    15.977228;     6.554986;     0.470028; ; 
    1.523600;    15.925057;     6.604343;     0.470028; ; 
    1.523700;    16.098959;     6.686604;     0.396848; ; 
    1.523800;    16.185909;     6.768866;     0.470028; ; 
    1.523900;    16.064178;     6.867580;     0.616388; ; 
    1.524000;    16.168519;     6.670152;     0.543208; ; 
    1.524100;    16.012008;     6.670152;     0.323668; ; 
    1.524200;    15.977228;     6.752414;     0.543208; ; 
    1.524300;    15.925057;     6.867580;     0.470028; ; 
    1.524400;    15.890277;     7.328245;     0.396848; ; 
    1.524500;    16.081569;     7.278888;     0.323668; ; 
    1.524600;    16.203300;     7.213079;     0.470028; ; 
    1.524700;    16.238080;     7.114365;     0.762748; ; 
    1.524800;    16.116349;     7.147270;     0.323668; ; 
    1.524900;    16.098959;     7.410507;     0.982288; ; 
    1.525000;    15.785936;     7.377602;     0.470028; ; 
    1.525100;    15.942448;     7.509221;     0.470028; ; 
    1.525200;    16.046788;     7.640840;     0.470028; ; 
    1.525300;    15.890277;     7.739554;     0.323668; ; 
    1.525400;    15.994618;     7.607935;     0.543208; ; 
    1.525500;    16.098959;     6.982746;     0.543208; ; 
    1.525600;    16.098959;     6.785318;     0.543208; ; 
    1.525700;    16.116349;     6.933389;     0.396848; ; 
    1.525800;    16.098959;     7.262436;     0.396848; ; 
    1.525900;    16.307640;     7.591483;     0.689568; ; 
    1.526000;    15.907667;     7.459864;     0.396848; ; 
    1.526100;    15.925057;     7.213079;     0.543208; ; 
    1.526200;    16.046788;     7.065008;     0.470028; ; 
    1.526300;    15.907667;     7.245984;     0.543208; ; 
    1.526400;    16.029398;     7.558578;     0.470028; ; 
    1.526500;    16.168519;     7.426959;     0.470028; ; 
    1.526600;    16.098959;     7.295341;     0.470028; ; 
    1.526700;    16.116349;     7.278888;     0.835928; ; 
    1.526800;    16.203300;     7.394055;     0.396848; ; 
    1.526900;    16.081569;     7.509221;     0.396848; ; 
    1.527000;    16.081569;     7.278888;     0.396848; ; 
    1.527100;    16.029398;     7.097913;     0.616388; ; 
    1.527200;    16.203300;     7.048556;     0.543208; ; 
    1.527300;    15.872887;     7.344698;     0.616388; ; 
    1.527400;    16.116349;     7.690197;     0.396848; ; 
    1.527500;    16.411981;     7.640840;     0.396848; ; 
    1.527600;    16.133739;     7.426959;     0.616388; ; 
    1.527700;    16.064178;     7.361150;     0.396848; ; 
    1.527800;    16.151129;     7.295341;     0.470028; ; 
    1.527900;    15.994618;     7.492769;     0.323668; ; 
    1.528000;    16.081569;     7.492769;     0.616388; ; 
    1.528100;    15.942448;     7.525673;     0.396848; ; 
    1.528200;    16.012008;     7.575030;     0.543208; ; 
    1.528300;    16.081569;     7.410507;     0.689568; ; 
    1.528400;    16.220690;     7.311793;     0.543208; ; 
    1.528500;    16.116349;     7.147270;     0.470028; ; 
    1.528600;    16.272860;     7.278888;     0.470028; ; 
    1.528700;    16.116349;     7.657292;     0.396848; ; 
    1.528800;    16.081569;     7.805363;     0.396848; ; 
    1.528900;    15.994618;     7.904077;     0.250488; ; 
    1.529000;    15.942448;     7.690197;     0.616388; ; 
    1.529100;    16.029398;     7.410507;     0.323668; ; 
    1.529200;    15.768546;     7.262436;     0.543208; ; 
    1.529300;    16.290250;     7.344698;     0.396848; ; 
    1.529400;    16.098959;     7.509221;     0.396848; ; 
    1.529500;    16.255470;     7.476316;     0.396848; ; 
    1.529600;    16.290250;     7.575030;     0.323668; ; 
    1.529700;    16.064178;     7.542126;     0.689568; ; 
    1.529800;    16.151129;     7.525673;     0.470028; ; 
    1.529900;    16.064178;     7.476316;     0.762748; ; 
    1.530000;    15.977228;     7.542126;     0.323668; ; 
    1.530100;    16.046788;     7.706649;     0.323668; ; 
    1.530200;    16.168519;     7.706649;     0.543208; ; 
    1.530300;    16.098959;     7.706649;     0.323668; ; 
    1.530400;    16.168519;     7.542126;     0.543208; ; 
    1.530500;    16.220690;     7.542126;     0.323668; ; 
    1.530600;    16.133739;     7.640840;     0.543208; ; 
    1.530700;    15.977228;     7.821815;     0.396848; ; 
    1.530800;    16.133739;     8.019243;     0.762748; ; 
    1.530900;    16.012008;     8.101505;     0.470028; ; 
    1.531000;    15.959838;     8.150862;     0.543208; ; 
    1.531100;    16.133739;     8.002791;     0.323668; ; 
    1.531200;    16.185909;     8.068600;     0.616388; ; 
    1.531300;    16.116349;     8.019243;     0.470028; ; 
    1.531400;    16.116349;     8.002791;     0.543208; ; 
    1.531500;    16.098959;     7.591483;     0.543208; ; 
    1.531600;    16.133739;     7.196627;     0.396848; ; 
    1.531700;    15.994618;     7.245984;     0.543208; ; 
    1.531800;    16.064178;     7.607935;     0.470028; ; 
    1.531900;    15.820717;     7.920529;     0.470028; ; 
    1.532000;    16.012008;     7.904077;     0.616388; ; 
    1.532100;    16.116349;     7.772458;     0.543208; ; 
    1.532200;    16.133739;     7.426959;     0.470028; ; 
    1.532300;    16.185909;     7.492769;     0.470028; ; 
    1.532400;    16.012008;     7.739554;     0.396848; ; 
    1.532500;    16.151129;     7.723101;     0.543208; ; 
    1.532600;    15.959838;     7.969886;     0.470028; ; 
    1.532700;    16.046788;     7.904077;     0.470028; ; 
    1.532800;    16.029398;     7.887625;     0.396848; ; 
    1.532900;    16.029398;     7.558578;     0.543208; ; 
    1.533000;    16.098959;     7.394055;     0.470028; ; 
    1.533100;    16.220690;     7.311793;     0.470028; ; 
    1.533200;    16.203300;     7.328245;     0.250488; ; 
    1.533300;    16.185909;     7.673744;     0.616388; ; 
    1.533400;    16.272860;     7.673744;     0.543208; ; 
    1.533500;    16.012008;     7.673744;     0.543208; ; 
    1.533600;    16.012008;     7.410507;     0.616388; ; 
    1.533700;    15.872887;     7.509221;     0.323668; ; 
    1.533800;    15.977228;     7.788911;     0.616388; ; 
    1.533900;    16.046788;     7.969886;     0.543208; ; 
    1.534000;    16.185909;     7.953434;     0.616388; ; 
    1.534100;    16.168519;     7.805363;     0.396848; ; 
    1.534200;    16.272860;     7.887625;     0.470028; ; 
    1.534300;    16.203300;     8.002791;     0.689568; ; 
    1.534400;    16.151129;     8.019243;     0.177308; ; 
    1.534500;    15.994618;     7.624387;     0.689568; ; 
    1.534600;    16.064178;     7.311793;     0.543208; ; 
