time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.755900;    15.942448;    11.161638;     7.348945; ; 
    1.756000;    15.925057;    10.569354;     7.348945; ; 
    1.756100;    15.942448;     9.894809;     7.275765; ; 
    1.756200;    16.081569;    10.158046;     7.348945; ; 
    1.756300;    16.255470;    10.733878;     7.202585; ; 
    1.756400;    16.133739;    11.359066;     7.348945; ; 
    1.756500;    16.116349;    11.490685;     7.422125; ; 
    1.756600;    16.116349;    11.079377;     7.422125; ; 
    1.756700;    15.925057;    10.997115;     7.495305; ; 
    1.756800;    15.994618;    10.865496;     7.275765; ; 
    1.756900;    15.959838;    10.849044;     7.422125; ; 
    1.757000;    15.838107;    10.980663;     7.495305; ; 
    1.757100;    16.012008;    10.964210;     7.275765; ; 
    1.757200;    16.116349;    11.210995;     7.348945; ; 
    1.757300;    16.168519;    10.898401;     7.202585; ; 
    1.757400;    16.151129;    10.766782;     7.495305; ; 
    1.757500;    16.133739;    10.783235;     7.348945; ; 
    1.757600;    16.168519;    10.536450;     7.202585; ; 
    1.757700;    15.838107;    10.799687;     7.568485; ; 
    1.757800;    16.064178;    10.371926;     7.348945; ; 
    1.757900;    15.942448;    10.454188;     7.422125; ; 
    1.758000;    16.012008;    10.668068;     7.422125; ; 
    1.758100;    16.133739;    10.668068;     7.495305; ; 
    1.758200;    16.046788;    11.293257;     7.275765; ; 
    1.758300;    16.168519;    10.651616;     7.422125; ; 
    1.758400;    15.925057;    10.717425;     7.495305; ; 
    1.758500;    16.133739;    10.684521;     7.275765; ; 
    1.758600;    16.220690;    10.865496;     7.348945; ; 
    1.758700;    15.925057;    11.424876;     7.348945; ; 
    1.758800;    15.959838;    10.816139;     7.495305; ; 
    1.758900;    16.012008;    10.799687;     7.275765; ; 
    1.759000;    16.029398;    10.470640;     7.275765; ; 
    1.759100;    16.238080;    10.289665;     7.348945; ; 
    1.759200;    16.238080;    10.618711;     7.348945; ; 
    1.759300;    16.185909;    10.240308;     7.422125; ; 
    1.759400;    16.168519;    10.273212;     7.129406; ; 
    1.759500;    15.838107;    10.355474;     7.202585; ; 
    1.759600;    16.029398;    10.355474;     7.275765; ; 
    1.759700;    15.942448;    10.355474;     7.275765; ; 
    1.759800;    15.907667;    10.256760;     6.909866; ; 
    1.759900;    16.046788;    10.223856;     7.129406; ; 
    1.760000;    16.029398;    10.174499;     7.348945; ; 
    1.760100;    16.220690;    10.223856;     7.129406; ; 
    1.760200;    16.133739;    10.223856;     7.348945; ; 
    1.760300;    16.116349;    10.207403;     6.983046; ; 
    1.760400;    15.959838;    10.108689;     7.129406; ; 
    1.760500;    16.116349;    10.174499;     7.056226; ; 
    1.760600;    16.116349;    10.158046;     6.983046; ; 
    1.760700;    15.872887;     9.993523;     7.056226; ; 
    1.760800;    15.994618;     9.861904;     6.690326; ; 
    1.760900;    16.272860;     9.960618;     6.983046; ; 
    1.761000;    16.046788;     9.927714;     7.056226; ; 
    1.761100;    16.081569;     9.977071;     7.056226; ; 
    1.761200;    16.081569;     9.829000;     6.909866; ; 
    1.761300;    16.046788;     9.977071;     7.056226; ; 
    1.761400;    16.064178;    10.108689;     6.763506; ; 
    1.761500;    15.942448;    10.190951;     6.909866; ; 
    1.761600;    16.012008;    10.223856;     6.836686; ; 
    1.761700;    15.785936;    10.075785;     6.836686; ; 
    1.761800;    16.029398;    10.388379;     6.763506; ; 
    1.761900;    16.238080;    10.108689;     6.690326; ; 
    1.762000;    16.255470;     9.565762;     6.690326; ; 
    1.762100;    16.203300;     8.989931;     6.836686; ; 
    1.762200;    16.064178;     8.891217;     6.543966; ; 
    1.762300;    16.046788;     9.434144;     6.690326; ; 
    1.762400;    15.942448;     9.944166;     6.836686; ; 
    1.762500;    15.994618;    10.075785;     6.324426; ; 
    1.762600;    15.959838;    10.075785;     6.617146; ; 
    1.762700;    15.855497;     9.730286;     6.470786; ; 
    1.762800;    16.012008;     9.829000;     6.617146; ; 
    1.762900;    15.925057;    10.026428;     6.543966; ; 
    1.763000;    16.185909;    10.042880;     6.397606; ; 
    1.763100;    16.133739;    10.174499;     6.324426; ; 
    1.763200;    16.029398;    10.108689;     6.251246; ; 
    1.763300;    15.977228;    10.141594;     6.324426; ; 
    1.763400;    15.959838;     9.944166;     6.324426; ; 
    1.763500;    16.012008;     9.631572;     6.251246; ; 
    1.763600;    16.012008;     9.318977;     6.251246; ; 
    1.763700;    15.942448;     9.022835;     6.251246; ; 
    1.763800;    16.098959;     9.170906;     6.251246; ; 
    1.763900;    16.012008;     9.351882;     6.178066; ; 
    1.764000;    16.238080;     9.434144;     6.031706; ; 
    1.764100;    16.081569;     9.483501;     6.251246; ; 
    1.764200;    15.925057;     9.072192;     6.031706; ; 
    1.764300;    16.012008;     9.236716;     6.104886; ; 
    1.764400;    16.046788;     9.384787;     5.958526; ; 
    1.764500;    15.872887;     9.335430;     5.958526; ; 
    1.764600;    16.116349;     9.318977;     5.958526; ; 
    1.764700;    16.185909;     9.187359;     6.178066; ; 
    1.764800;    16.133739;     9.286073;     5.812166; ; 
    1.764900;    16.046788;     9.072192;     5.885346; ; 
    1.765000;    15.942448;     8.940574;     5.885346; ; 
    1.765100;    16.046788;     8.973478;     5.958526; ; 
    1.765200;    16.029398;     8.973478;     5.738986; ; 
    1.765300;    15.959838;     9.286073;     5.812166; ; 
    1.765400;    16.012008;     9.483501;     5.738986; ; 
    1.765500;    15.855497;     9.598667;     5.665806; ; 
    1.765600;    16.203300;     9.516405;     5.665806; ; 
    1.765700;    16.064178;     9.286073;     5.738986; ; 
    1.765800;    16.185909;     9.335430;     5.738986; ; 
    1.765900;    15.838107;     9.269620;     5.665806; ; 
    1.766000;    16.064178;     9.286073;     5.519446; ; 
    1.766100;    16.116349;     9.269620;     5.665806; ; 
    1.766200;    15.959838;     9.351882;     5.446266; ; 
    1.766300;    15.942448;     9.236716;     5.373086; ; 
    1.766400;    16.133739;     9.105097;     5.446266; ; 
    1.766500;    16.081569;     8.874764;     5.446266; ; 
    1.766600;    16.325030;     8.611527;     5.373086; ; 
    1.766700;    16.168519;     8.841860;     5.592626; ; 
    1.766800;    16.203300;     8.545718;     5.153546; ; 
    1.766900;    16.046788;     8.776050;     5.373086; ; 
    1.767000;    16.012008;     8.874764;     5.299906; ; 
    1.767100;    16.064178;     8.907669;     5.446266; ; 
    1.767200;    15.977228;     9.006383;     5.373086; ; 
    1.767300;    15.785936;     8.660884;     5.519446; ; 
    1.767400;    16.012008;     8.858312;     5.226726; ; 
    1.767500;    16.064178;     9.022835;     5.299906; ; 
    1.767600;    16.168519;     9.105097;     5.153546; ; 
    1.767700;    16.151129;     9.680929;     5.373086; ; 
    1.767800;    16.098959;     8.989931;     5.080366; ; 
    1.767900;    16.029398;     9.022835;     5.153546; ; 
    1.768000;    16.081569;     8.627979;     5.080366; ; 
    1.768100;    16.098959;     8.479908;     5.007186; ; 
    1.768200;    15.907667;     8.710241;     5.153546; ; 
    1.768300;    16.046788;     8.496361;     4.860826; ; 
    1.768400;    16.151129;     8.677336;     5.007186; ; 
    1.768500;    16.133739;     8.957026;     5.007186; ; 
    1.768600;    16.255470;     8.825407;     5.007186; ; 
    1.768700;    16.116349;     8.973478;     4.934006; ; 
    1.768800;    15.942448;     8.447004;     5.226726; ; 
    1.768900;    15.994618;     8.529265;     4.787646; ; 
    1.769000;    15.942448;     8.447004;     4.934006; ; 
    1.769100;    15.977228;     8.447004;     4.787646; ; 
    1.769200;    15.942448;     9.203811;     5.007186; ; 
    1.769300;    16.151129;     8.677336;     4.787646; ; 
    1.769400;    16.220690;     8.644432;     4.714466; ; 
    1.769500;    16.185909;     8.282481;     4.860826; ; 
    1.769600;    16.168519;     7.887625;     4.641286; ; 
    1.769700;    16.151129;     8.200219;     4.641286; ; 
    1.769800;    15.994618;     8.019243;     4.568106; ; 
    1.769900;    16.064178;     8.381195;     4.641286; ; 
    1.770000;    15.959838;     8.315385;     4.494926; ; 
    1.770100;    15.942448;     8.150862;     4.714466; ; 
    1.770200;    15.994618;     8.101505;     4.129027; ; 
    1.770300;    16.151129;     8.085053;     4.494926; ; 
    1.770400;    16.081569;     7.986339;     4.421746; ; 
    1.770500;    16.133739;     8.052148;     4.348566; ; 
    1.770600;    16.290250;     7.986339;     4.421746; ; 
    1.770700;    16.012008;     7.871172;     4.421746; ; 
    1.770800;    15.959838;     8.068600;     4.494926; ; 
    1.770900;    15.994618;     8.002791;     4.129027; ; 
    1.771000;    15.994618;     8.101505;     4.494926; ; 
    1.771100;    15.977228;     8.150862;     4.202207; ; 
    1.771200;    16.133739;     8.068600;     4.421746; ; 
    1.771300;    16.133739;     8.233124;     4.202207; ; 
    1.771400;    16.255470;     8.298933;     4.348566; ; 
    1.771500;    16.185909;     8.200219;     4.275387; ; 
    1.771600;    16.029398;     8.331838;     4.275387; ; 
    1.771700;    16.012008;     8.002791;     4.129027; ; 
    1.771800;    15.977228;     8.101505;     4.129027; ; 
    1.771900;    15.907667;     8.052148;     4.641286; ; 
    1.772000;    16.029398;     8.150862;     4.055847; ; 
    1.772100;    16.098959;     8.233124;     4.055847; ; 
    1.772200;    16.151129;     8.068600;     4.055847; ; 
    1.772300;    16.220690;     8.101505;     4.275387; ; 
    1.772400;    15.959838;     8.019243;     3.836307; ; 
    1.772500;    16.098959;     7.821815;     3.909487; ; 
    1.772600;    16.012008;     7.821815;     3.836307; ; 
    1.772700;    16.046788;     7.624387;     4.055847; ; 
    1.772800;    15.838107;     7.904077;     3.982667; ; 
    1.772900;    15.994618;     8.167314;     3.909487; ; 
    1.773000;    16.012008;     8.101505;     4.055847; ; 
    1.773100;    16.203300;     8.019243;     3.982667; ; 
    1.773200;    16.168519;     7.854720;     4.055847; ; 
    1.773300;    16.098959;     8.002791;     3.836307; ; 
    1.773400;    16.012008;     8.035696;     3.836307; ; 
    1.773500;    16.098959;     8.183767;     3.836307; ; 
    1.773600;    16.151129;     8.315385;     3.982667; ; 
    1.773700;    15.977228;     8.266028;     3.836307; ; 
    1.773800;    15.907667;     8.117957;     3.836307; ; 
    1.773900;    15.977228;     7.871172;     3.836307; ; 
    1.774000;    16.098959;     7.426959;     3.689947; ; 
    1.774100;    15.994618;     6.999199;     3.909487; ; 
    1.774200;    16.220690;     7.015651;     3.836307; ; 
    1.774300;    16.168519;     7.344698;     3.763127; ; 
    1.774400;    16.151129;     7.575030;     3.689947; ; 
    1.774500;    16.168519;     7.607935;     3.543587; ; 
    1.774600;    16.133739;     7.640840;     3.616767; ; 
    1.774700;    15.942448;     7.657292;     3.763127; ; 
    1.774800;    15.942448;     7.673744;     3.909487; ; 
    1.774900;    16.012008;     7.772458;     3.689947; ; 
    1.775000;    16.272860;     7.821815;     3.689947; ; 
    1.775100;    16.168519;     7.805363;     3.616767; ; 
    1.775200;    16.185909;     7.904077;     3.616767; ; 
    1.775300;    16.133739;     7.821815;     3.689947; ; 
    1.775400;    16.012008;     7.756006;     3.470407; ; 
    1.775500;    16.098959;     7.394055;     3.616767; ; 
    1.775600;    16.029398;     6.900485;     3.616767; ; 
    1.775700;    16.012008;     6.966294;     3.689947; ; 
    1.775800;    15.959838;     7.163722;     3.397227; ; 
    1.775900;    16.220690;     7.476316;     3.397227; ; 
    1.776000;    16.116349;     7.410507;     3.397227; ; 
    1.776100;    16.272860;     7.180174;     3.397227; ; 
    1.776200;    16.185909;     7.032103;     3.250867; ; 
    1.776300;    16.098959;     6.982746;     3.397227; ; 
    1.776400;    16.203300;     6.900485;     3.250867; ; 
    1.776500;    15.977228;     7.032103;     3.470407; ; 
    1.776600;    16.081569;     7.015651;     3.104507; ; 
    1.776700;    15.959838;     6.933389;     3.324047; ; 
    1.776800;    16.046788;     7.130817;     3.177687; ; 
    1.776900;    16.429371;     7.048556;     3.177687; ; 
    1.777000;    16.203300;     6.818223;     3.324047; ; 
    1.777100;    16.255470;     6.900485;     3.616767; ; 
    1.777200;    16.168519;     6.686604;     3.250867; ; 
    1.777300;    16.012008;     7.130817;     3.177687; ; 
    1.777400;    16.012008;     7.278888;     3.177687; ; 
    1.777500;    15.994618;     7.081460;     3.250867; ; 
    1.777600;    16.046788;     6.933389;     3.104507; ; 
    1.777700;    15.925057;     5.847536;     2.958147; ; 
    1.777800;    16.220690;     6.867580;     3.250867; ; 
    1.777900;    16.151129;     6.966294;     2.958147; ; 
    1.778000;    16.029398;     6.982746;     3.250867; ; 
    1.778100;    16.290250;     6.949842;     3.031327; ; 
    1.778200;    15.959838;     6.028511;     3.470407; ; 
    1.778300;    16.238080;     6.949842;     2.958147; ; 
    1.778400;    16.012008;     6.884032;     2.884967; ; 
    1.778500;    15.942448;     6.785318;     2.958147; ; 
    1.778600;    16.012008;     6.703057;     3.031327; ; 
    1.778700;    16.116349;     5.370418;     2.958147; ; 
    1.778800;    16.203300;     6.752414;     2.958147; ; 
    1.778900;    16.255470;     6.966294;     2.738607; ; 
    1.779000;    16.133739;     7.048556;     2.884967; ; 
    1.779100;    16.238080;     7.015651;     2.738607; ; 
    1.779200;    16.098959;     5.929797;     2.884967; ; 
    1.779300;    16.012008;     6.768866;     2.738607; ; 
    1.779400;    15.942448;     6.735961;     2.738607; ; 
    1.779500;    15.959838;     6.785318;     3.031327; ; 
    1.779600;    16.151129;     6.900485;     2.738607; ; 
    1.779700;    16.151129;     6.522081;     2.958147; ; 
    1.779800;    16.133739;     6.933389;     2.811787; ; 
    1.779900;    16.255470;     6.801771;     2.738607; ; 
    1.780000;    16.081569;     6.456272;     2.738607; ; 
    1.780100;    15.942448;     6.209487;     2.738607; ; 
    1.780200;    15.925057;     6.390462;     2.519067; ; 
    1.780300;    15.872887;     6.768866;     2.299527; ; 
    1.780400;    16.029398;     6.884032;     2.592247; ; 
    1.780500;    16.151129;     6.884032;     2.884967; ; 
    1.780600;    16.151129;     6.719509;     2.519067; ; 
    1.780700;    16.151129;     6.604343;     2.519067; ; 
    1.780800;    16.185909;     6.999199;     2.811787; ; 
    1.780900;    16.238080;     7.213079;     2.519067; ; 
    1.781000;    16.098959;     7.213079;     2.665427; ; 
    1.781100;    16.272860;     7.048556;     2.592247; ; 
    1.781200;    15.942448;     6.735961;     2.592247; ; 
    1.781300;    16.012008;     6.933389;     2.519067; ; 
    1.781400;    15.855497;     6.686604;     2.519067; ; 
    1.781500;    16.272860;     6.160130;     2.519067; ; 
    1.781600;    16.116349;     5.814631;     2.592247; ; 
    1.781700;    16.029398;     5.732369;     2.445887; ; 
    1.781800;    16.185909;     6.620795;     2.299527; ; 
    1.781900;    16.012008;     6.801771;     2.519067; ; 
    1.782000;    16.185909;     6.719509;     2.665427; ; 
    1.782100;    15.942448;     6.357558;     2.519067; ; 
    1.782200;    15.994618;     5.995607;     2.445887; ; 
    1.782300;    15.907667;     6.308201;     2.445887; ; 
    1.782400;    16.098959;     6.324653;     2.519067; ; 
