time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.316500;    18.081434;     9.796095;     4.641286; ; 
    2.316600;    18.203165;     9.861904;     4.494926; ; 
    2.316700;    18.359676;     9.894809;     4.787646; ; 
    2.316800;    18.272725;    10.059332;     4.787646; ; 
    2.316900;    18.464017;     9.861904;     4.714466; ; 
    2.317000;    18.220555;     9.467048;     4.641286; ; 
    2.317100;    18.377066;     9.187359;     4.641286; ; 
    2.317200;    18.290115;     9.615119;     4.714466; ; 
    2.317300;    18.168384;     9.944166;     4.714466; ; 
    2.317400;    18.168384;    10.141594;     4.860826; ; 
    2.317500;    18.098824;    10.075785;     4.714466; ; 
    2.317600;    18.064044;     9.894809;     4.714466; ; 
    2.317700;    18.203165;     9.878357;     4.641286; ; 
    2.317800;    18.307505;     9.993523;     5.007186; ; 
    2.317900;    18.324896;    10.108689;     4.568106; ; 
    2.318000;    18.411846;    10.174499;     4.860826; ; 
    2.318100;    18.307505;    10.075785;     4.787646; ; 
    2.318200;    18.203165;    10.108689;     4.934006; ; 
    2.318300;    18.203165;    10.158046;     4.934006; ; 
    2.318400;    18.133604;     9.680929;     4.934006; ; 
    2.318500;    17.994483;     9.269620;     5.007186; ; 
    2.318600;    18.064044;     9.105097;     4.860826; ; 
    2.318700;    18.290115;     9.565762;     4.934006; ; 
    2.318800;    18.203165;     9.944166;     5.007186; ; 
    2.318900;    18.168384;    10.223856;     5.226726; ; 
    2.319000;    18.342286;     9.960618;     4.934006; ; 
    2.319100;    18.220555;     9.549310;     5.080366; ; 
    2.319200;    18.168384;     9.516405;     4.934006; ; 
    2.319300;    18.098824;     9.746738;     5.007186; ; 
    2.319400;    18.220555;     9.960618;     5.153546; ; 
    2.319500;    18.064044;     9.845452;     5.226726; ; 
    2.319600;    18.359676;     9.911261;     5.153546; ; 
    2.319700;    18.446626;     9.861904;     5.226726; ; 
    2.319800;    18.290115;    10.042880;     5.007186; ; 
    2.319900;    18.411846;     9.927714;     4.860826; ; 
    2.320000;    18.272725;     9.779643;     5.226726; ; 
    2.320100;    18.203165;     9.631572;     5.299906; ; 
    2.320200;    17.872752;     9.763190;     5.299906; ; 
    2.320300;    18.255335;     9.993523;     5.153546; ; 
    2.320400;    18.116214;    10.158046;     5.226726; ; 
    2.320500;    18.307505;    10.158046;     5.373086; ; 
    2.320600;    18.446626;    10.026428;     5.373086; ; 
    2.320700;    18.324896;    10.059332;     5.373086; ; 
    2.320800;    18.272725;    10.125142;     5.226726; ; 
    2.320900;    18.307505;    10.306117;     5.226726; ; 
    2.321000;    18.272725;    10.322569;     5.226726; ; 
    2.321100;    18.185774;    10.322569;     5.958526; ; 
    2.321200;    18.272725;    10.240308;     5.226726; ; 
    2.321300;    18.150994;    10.223856;     5.299906; ; 
    2.321400;    18.064044;    10.075785;     5.299906; ; 
    2.321500;    18.098824;     9.977071;     5.446266; ; 
    2.321600;    18.133604;     9.812547;     5.446266; ; 
    2.321700;    18.377066;     9.779643;     5.080366; ; 
    2.321800;    18.359676;     9.993523;     5.446266; ; 
    2.321900;    18.307505;    10.174499;     5.373086; ; 
    2.322000;    18.203165;    10.289665;     5.153546; ; 
    2.322100;    18.290115;    10.158046;     5.299906; ; 
    2.322200;    18.237945;    10.108689;     5.592626; ; 
    2.322300;    18.133604;    10.108689;     5.373086; ; 
    2.322400;    18.220555;    10.158046;     5.519446; ; 
    2.322500;    18.220555;    10.240308;     5.373086; ; 
    2.322600;    18.272725;    10.421283;     5.373086; ; 
    2.322700;    18.359676;    10.503545;     5.446266; ; 
    2.322800;    18.377066;    10.404831;     5.373086; ; 
    2.322900;    18.150994;    10.240308;     5.446266; ; 
    2.323000;    18.133604;     9.894809;     5.446266; ; 
    2.323100;    18.098824;     9.763190;     5.446266; ; 
    2.323200;    18.237945;     9.861904;     5.299906; ; 
    2.323300;    18.237945;    10.158046;     5.446266; ; 
    2.323400;    18.359676;    10.339022;     5.080366; ; 
    2.323500;    17.942313;    10.322569;     5.519446; ; 
    2.323600;    18.307505;    10.207403;     5.299906; ; 
    2.323700;    18.394456;    10.092237;     5.446266; ; 
    2.323800;    18.464017;    10.223856;     5.299906; ; 
    2.323900;    18.133604;    10.158046;     5.373086; ; 
    2.324000;    18.116214;    10.174499;     5.373086; ; 
    2.324100;    18.168384;    10.092237;     5.373086; ; 
    2.324200;    18.133604;    10.207403;     5.592626; ; 
    2.324300;    18.133604;    10.240308;     5.373086; ; 
    2.324400;    18.220555;    10.158046;     5.519446; ; 
    2.324500;    18.394456;    10.059332;     5.373086; ; 
    2.324600;    18.394456;     9.944166;     5.373086; ; 
    2.324700;    18.342286;    10.042880;     5.299906; ; 
    2.324800;    18.255335;    10.322569;     5.226726; ; 
    2.324900;    18.081434;    10.635164;     5.373086; ; 
    2.325000;    18.029263;    10.289665;     5.299906; ; 
    2.325100;    18.185774;    10.207403;     5.446266; ; 
    2.325200;    18.237945;    10.092237;     5.373086; ; 
    2.325300;    18.324896;    10.339022;     5.299906; ; 
    2.325400;    18.307505;    10.503545;     5.007186; ; 
    2.325500;    18.203165;    10.503545;     5.299906; ; 
    2.325600;    18.307505;    10.602259;     5.446266; ; 
    2.325700;    18.220555;    10.404831;     5.226726; ; 
    2.325800;    18.220555;    10.371926;     5.153546; ; 
    2.325900;    18.098824;    10.141594;     5.153546; ; 
    2.326000;    18.272725;     9.993523;     5.373086; ; 
    2.326100;    18.255335;     9.911261;     5.226726; ; 
    2.326200;    18.481407;    10.223856;     5.446266; ; 
    2.326300;    18.290115;    10.881949;     5.299906; ; 
    2.326400;    18.324896;    11.079377;     5.446266; ; 
    2.326500;    18.220555;    10.914853;     5.373086; ; 
    2.326600;    18.220555;    10.569354;     5.226726; ; 
    2.326700;    18.220555;    10.190951;     5.446266; ; 
    2.326800;    18.307505;    10.125142;     5.299906; ; 
    2.326900;    18.064044;    10.306117;     5.446266; ; 
    2.327000;    18.168384;    10.388379;     5.373086; ; 
    2.327100;    18.307505;    10.322569;     5.373086; ; 
    2.327200;    18.394456;    10.404831;     5.299906; ; 
    2.327300;    18.377066;    10.437736;     5.226726; ; 
    2.327400;    18.429236;    10.552902;     5.299906; ; 
    2.327500;    18.168384;    10.240308;     5.226726; ; 
    2.327600;    18.220555;    10.141594;     5.519446; ; 
    2.327700;    18.290115;    10.256760;     5.299906; ; 
    2.327800;    18.064044;    10.668068;     5.373086; ; 
    2.327900;    18.203165;    10.733878;     5.373086; ; 
    2.328000;    18.133604;    10.602259;     5.373086; ; 
    2.328100;    18.377066;    10.552902;     5.373086; ; 
    2.328200;    18.272725;    10.388379;     5.446266; ; 
    2.328300;    18.377066;    10.371926;     5.299906; ; 
    2.328400;    18.411846;    10.454188;     5.299906; ; 
    2.328500;    18.185774;    10.503545;     5.299906; ; 
    2.328600;    18.272725;    10.651616;     5.007186; ; 
    2.328700;    18.220555;    10.668068;     5.153546; ; 
    2.328800;    18.168384;    10.651616;     5.226726; ; 
    2.328900;    18.255335;    10.503545;     5.226726; ; 
    2.329000;    18.377066;    10.552902;     5.299906; ; 
    2.329100;    18.150994;    10.684521;     5.226726; ; 
    2.329200;    18.394456;    10.832592;     5.226726; ; 
    2.329300;    18.481407;    11.145186;     5.299906; ; 
    2.329400;    18.290115;    11.046472;     5.153546; ; 
    2.329500;    18.098824;    10.832592;     5.299906; ; 
    2.329600;    18.237945;    10.519997;     5.007186; ; 
    2.329700;    18.203165;    10.618711;     5.446266; ; 
    2.329800;    18.324896;    10.816139;     5.299906; ; 
    2.329900;    18.290115;    10.898401;     5.299906; ; 
    2.330000;    18.342286;    10.816139;     5.153546; ; 
    2.330100;    18.342286;    10.519997;     5.153546; ; 
    2.330200;    18.237945;    10.618711;     5.373086; ; 
    2.330300;    18.359676;    10.783235;     5.153546; ; 
    2.330400;    18.237945;    10.914853;     5.299906; ; 
    2.330500;    18.098824;    10.766782;     5.226726; ; 
    2.330600;    18.255335;    10.552902;     5.080366; ; 
    2.330700;    18.168384;    10.503545;     5.226726; ; 
    2.330800;    18.255335;    10.536450;     5.007186; ; 
    2.330900;    18.377066;    10.750330;     5.299906; ; 
    2.331000;    18.255335;    10.799687;     5.080366; ; 
    2.331100;    18.272725;    10.733878;     5.153546; ; 
    2.331200;    18.359676;    10.766782;     5.080366; ; 
    2.331300;    18.255335;    10.750330;     4.787646; ; 
    2.331400;    18.481407;    10.914853;     5.153546; ; 
    2.331500;    18.185774;    11.079377;     5.299906; ; 
    2.331600;    18.150994;    11.243900;     5.153546; ; 
    2.331700;    18.185774;    11.243900;     4.934006; ; 
    2.331800;    18.359676;    11.095829;     5.226726; ; 
    2.331900;    18.255335;    10.832592;     5.519446; ; 
    2.332000;    18.481407;    10.437736;     5.226726; ; 
    2.332100;    18.342286;    10.404831;     5.299906; ; 
    2.332200;    18.377066;    10.849044;     5.226726; ; 
    2.332300;    18.255335;    11.112281;     5.299906; ; 
    2.332400;    18.272725;    11.161638;     5.299906; ; 
    2.332500;    18.064044;    10.931306;     5.080366; ; 
    2.332600;    18.081434;    10.816139;     5.299906; ; 
    2.332700;    18.464017;    10.865496;     5.080366; ; 
    2.332800;    18.446626;    10.947758;     5.226726; ; 
    2.332900;    18.411846;    11.260352;     5.226726; ; 
    2.333000;    18.411846;    11.243900;     5.226726; ; 
    2.333100;    18.377066;    11.243900;     5.373086; ; 
    2.333200;    18.150994;    11.293257;     5.373086; ; 
    2.333300;    18.220555;    11.210995;     5.446266; ; 
    2.333400;    18.272725;    10.997115;     5.226726; ; 
    2.333500;    18.220555;    10.569354;     5.446266; ; 
    2.333600;    18.150994;    10.552902;     5.519446; ; 
    2.333700;    18.481407;    10.799687;     5.299906; ; 
    2.333800;    18.237945;    11.062924;     5.592626; ; 
    2.333900;    18.377066;    11.243900;     5.446266; ; 
    2.334000;    18.324896;    11.112281;     5.446266; ; 
    2.334100;    18.203165;    10.980663;     5.665806; ; 
    2.334200;    18.185774;    11.013567;     5.446266; ; 
    2.334300;    18.255335;    11.178091;     5.519446; ; 
    2.334400;    18.168384;    11.276805;     5.519446; ; 
    2.334500;    18.150994;    11.260352;     5.446266; ; 
    2.334600;    18.377066;    11.326162;     5.665806; ; 
    2.334700;    18.359676;    11.194543;     5.592626; ; 
    2.334800;    18.359676;    11.260352;     5.738986; ; 
    2.334900;    18.394456;    11.293257;     5.592626; ; 
    2.335000;    18.272725;    11.309709;     5.665806; ; 
    2.335100;    18.272725;    11.128734;     5.885346; ; 
    2.335200;    18.237945;    11.095829;     5.812166; ; 
    2.335300;    18.237945;    11.260352;     5.665806; ; 
    2.335400;    18.203165;    11.556494;     5.812166; ; 
    2.335500;    18.185774;    11.605851;     5.812166; ; 
    2.335600;    18.394456;    11.721018;     5.885346; ; 
    2.335700;    18.429236;    11.556494;     5.665806; ; 
    2.335800;    18.464017;    11.638756;     5.885346; ; 
    2.335900;    18.290115;    11.638756;     6.178066; ; 
    2.336000;    18.237945;    11.622304;     5.738986; ; 
    2.336100;    18.185774;    11.622304;     6.031706; ; 
    2.336200;    18.116214;    11.770375;     5.885346; ; 
    2.336300;    18.081434;    11.655208;     5.812166; ; 
    2.336400;    18.237945;    11.408423;     5.958526; ; 
    2.336500;    18.255335;    10.931306;     5.885346; ; 
    2.336600;    18.255335;    10.783235;     6.031706; ; 
    2.336700;    18.324896;    10.914853;     6.031706; ; 
    2.336800;    18.359676;    11.293257;     6.104886; ; 
    2.336900;    18.185774;    11.523590;     6.178066; ; 
    2.337000;    18.255335;    11.572947;     6.104886; ; 
    2.337100;    18.220555;    11.276805;     6.178066; ; 
    2.337200;    18.098824;    11.178091;     6.031706; ; 
    2.337300;    18.290115;    11.178091;     6.104886; ; 
    2.337400;    18.220555;    11.309709;     6.104886; ; 
    2.337500;    18.359676;    11.408423;     6.104886; ; 
    2.337600;    18.307505;    11.391971;     6.178066; ; 
    2.337700;    18.307505;    11.391971;     6.324426; ; 
    2.337800;    18.394456;    11.441328;     6.178066; ; 
    2.337900;    18.272725;    11.441328;     6.178066; ; 
    2.338000;    18.237945;    11.194543;     6.543966; ; 
    2.338100;    18.203165;    11.210995;     6.251246; ; 
    2.338200;    18.133604;    11.490685;     6.104886; ; 
    2.338300;    18.237945;    11.655208;     6.397606; ; 
    2.338400;    18.307505;    11.786827;     6.324426; ; 
    2.338500;    18.359676;    11.819732;     6.178066; ; 
    2.338600;    18.446626;    11.704565;     6.251246; ; 
    2.338700;    18.185774;    11.704565;     6.397606; ; 
    2.338800;    18.272725;    11.852636;     6.397606; ; 
    2.338900;    18.220555;    11.869088;     6.470786; ; 
    2.339000;    18.150994;    11.967802;     6.251246; ; 
    2.339100;    18.203165;    11.852636;     6.251246; ; 
    2.339200;    18.255335;    11.852636;     6.324426; ; 
    2.339300;    18.411846;    11.901993;     6.397606; ; 
    2.339400;    18.307505;    11.474233;     6.543966; ; 
    2.339500;    18.359676;    10.931306;     6.397606; ; 
    2.339600;    18.464017;    10.733878;     6.324426; ; 
    2.339700;    18.377066;    11.128734;     6.251246; ; 
    2.339800;    18.359676;    11.737470;     6.690326; ; 
    2.339900;    18.237945;    11.901993;     6.543966; ; 
    2.340000;    18.237945;    11.737470;     6.617146; ; 
    2.340100;    18.081434;    11.589399;     6.324426; ; 
    2.340200;    18.185774;    11.507137;     6.397606; ; 
    2.340300;    18.359676;    11.671661;     6.397606; ; 
    2.340400;    18.342286;    11.721018;     6.470786; ; 
    2.340500;    18.307505;    11.688113;     6.470786; ; 
    2.340600;    18.255335;    11.737470;     6.543966; ; 
    2.340700;    18.203165;    11.704565;     6.324426; ; 
    2.340800;    18.220555;    11.688113;     6.690326; ; 
    2.340900;    18.150994;    11.540042;     6.543966; ; 
    2.341000;    18.237945;    11.474233;     6.690326; ; 
    2.341100;    18.255335;    11.605851;     6.617146; ; 
    2.341200;    18.516187;    11.688113;     6.836686; ; 
    2.341300;    18.307505;    11.885541;     6.690326; ; 
    2.341400;    18.411846;    12.082969;     6.543966; ; 
    2.341500;    18.359676;    12.050064;     6.690326; ; 
    2.341600;    18.307505;    11.951350;     6.909866; ; 
    2.341700;    18.272725;    11.918445;     6.617146; ; 
    2.341800;    18.029263;    11.984255;     6.763506; ; 
    2.341900;    18.150994;    12.066516;     6.836686; ; 
    2.342000;    18.168384;    12.115873;     6.763506; ; 
    2.342100;    18.324896;    12.033612;     6.470786; ; 
    2.342200;    18.203165;    12.280397;     6.909866; ; 
    2.342300;    18.255335;    12.280397;     6.836686; ; 
    2.342400;    18.377066;    11.885541;     6.836686; ; 
    2.342500;    18.394456;    11.688113;     6.690326; ; 
    2.342600;    18.307505;    11.540042;     6.909866; ; 
    2.342700;    18.203165;    11.770375;     6.909866; ; 
    2.342800;    18.116214;    12.017159;     6.836686; ; 
    2.342900;    18.133604;    12.181683;     6.836686; ; 
    2.343000;    18.290115;    12.280397;     6.983046; ; 
