time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.759500;    19.263963;    13.629488;    15.984182; ; 
    1.759600;    19.403084;    13.547226;    15.691462; ; 
    1.759700;    19.194402;    13.283989;    15.545102; ; 
    1.759800;    19.333523;    13.168823;    15.764642; ; 
    1.759900;    19.246572;    13.103013;    15.545102; ; 
    1.760000;    19.159622;    13.234632;    15.545102; ; 
    1.760100;    19.281353;    13.300441;    15.398742; ; 
    1.760200;    19.142232;    13.267537;    15.471922; ; 
    1.760300;    19.263963;    13.152370;    15.179203; ; 
    1.760400;    19.159622;    13.218180;    15.032843; ; 
    1.760500;    19.246572;    13.349798;    15.398742; ; 
    1.760600;    19.368303;    13.432060;    14.740123; ; 
    1.760700;    19.490034;    13.448512;    14.593763; ; 
    1.760800;    19.316133;    13.432060;    14.447403; ; 
    1.760900;    19.229182;    13.744654;    14.374223; ; 
    1.761000;    19.072671;    13.415607;    14.227863; ; 
    1.761100;    19.159622;    13.119466;    14.008323; ; 
    1.761200;    19.142232;    12.872681;    14.081503; ; 
    1.761300;    19.107451;    12.658800;    13.715603; ; 
    1.761400;    19.211792;    12.790419;    13.788783; ; 
    1.761500;    19.333523;    12.741062;    13.569243; ; 
    1.761600;    19.350913;    12.675253;    13.349703; ; 
    1.761700;    19.385693;    12.494277;    13.276523; ; 
    1.761800;    19.350913;    12.625896;    13.130163; ; 
    1.761900;    19.246572;    12.806871;    13.130163; ; 
    1.762000;    19.211792;    12.938490;    12.983803; ; 
    1.762100;    19.142232;    12.987847;    12.837443; ; 
    1.762200;    18.968330;    12.987847;    12.691083; ; 
    1.762300;    19.194402;    12.905585;    12.471544; ; 
    1.762400;    19.246572;    13.053656;    12.471544; ; 
    1.762500;    19.211792;    12.773967;    12.398364; ; 
    1.762600;    19.403084;    12.494277;    12.105644; ; 
    1.762700;    19.333523;    12.263944;    12.178824; ; 
    1.762800;    19.281353;    12.115873;    11.959284; ; 
    1.762900;    19.229182;    12.477825;    11.812924; ; 
    1.763000;    19.246572;    12.691705;    11.812924; ; 
    1.763100;    19.194402;    12.872681;    11.739744; ; 
    1.763200;    19.124841;    12.675253;    11.300664; ; 
    1.763300;    19.211792;    12.412015;    11.447024; ; 
    1.763400;    19.333523;    12.379111;    11.227484; ; 
    1.763500;    19.368303;    12.346206;    11.227484; ; 
    1.763600;    19.281353;    12.428468;    11.154304; ; 
    1.763700;    19.368303;    12.543634;    10.861584; ; 
    1.763800;    19.107451;    12.510729;    10.642044; ; 
    1.763900;    19.263963;    12.477825;    11.081124; ; 
    1.764000;    19.107451;    12.379111;    10.642044; ; 
    1.764100;    19.107451;    12.148778;    10.129784; ; 
    1.764200;    19.211792;    11.852636;    10.349324; ; 
    1.764300;    19.298743;    11.819732;    10.129784; ; 
    1.764400;    19.437864;    11.901993;     9.910245; ; 
    1.764500;    19.385693;    12.033612;     9.837065; ; 
    1.764600;    19.194402;    12.082969;     9.617525; ; 
    1.764700;    19.350913;    11.869088;     9.690705; ; 
    1.764800;    19.263963;    11.934898;     9.690705; ; 
    1.764900;    19.072671;    12.066516;     9.471165; ; 
    1.765000;    19.055281;    12.181683;     9.105265; ; 
    1.765100;    19.142232;    12.165230;     9.324805; ; 
    1.765200;    19.333523;    12.115873;     8.958905; ; 
    1.765300;    19.316133;    11.918445;     8.885725; ; 
    1.765400;    19.316133;    12.181683;     8.958905; ; 
    1.765500;    19.455254;    12.115873;     8.666185; ; 
    1.765600;    19.246572;    11.918445;     8.593005; ; 
    1.765700;    19.316133;    11.589399;     8.593005; ; 
    1.765800;    19.194402;    11.490685;     8.885725; ; 
    1.765900;    19.090061;    11.655208;     8.593005; ; 
    1.766000;    19.072671;    11.852636;     8.300285; ; 
    1.766100;    19.211792;    11.836184;     7.714845; ; 
    1.766200;    19.333523;    11.638756;     8.080745; ; 
    1.766300;    19.316133;    11.786827;     8.007565; ; 
    1.766400;    19.455254;    11.803279;     7.934385; ; 
    1.766500;    19.350913;    11.852636;     7.934385; ; 
    1.766600;    19.263963;    11.885541;     7.934385; ; 
    1.766700;    19.246572;    11.869088;     7.495305; ; 
    1.766800;    19.177012;    11.869088;     8.080745; ; 
    1.766900;    19.229182;    11.951350;     7.934385; ; 
    1.767000;    19.229182;    11.721018;     7.714845; ; 
    1.767100;    19.316133;    11.441328;     7.348945; ; 
    1.767200;    19.316133;    11.161638;     7.129406; ; 
    1.767300;    19.403084;    11.062924;     7.129406; ; 
    1.767400;    19.368303;    11.441328;     7.202585; ; 
    1.767500;    19.194402;    11.622304;     6.836686; ; 
    1.767600;    19.211792;    11.688113;     6.836686; ; 
    1.767700;    19.177012;    11.556494;     6.397606; ; 
    1.767800;    19.142232;    11.375519;     6.983046; ; 
    1.767900;    19.055281;    11.375519;     6.617146; ; 
    1.768000;    19.316133;    11.276805;     6.470786; ; 
    1.768100;    19.403084;    11.359066;     6.251246; ; 
    1.768200;    19.333523;    11.457780;     6.324426; ; 
    1.768300;    19.455254;    11.293257;     6.251246; ; 
    1.768400;    19.229182;    11.408423;     5.958526; ; 
    1.768500;    19.229182;    11.095829;     6.178066; ; 
    1.768600;    19.211792;    10.931306;     6.031706; ; 
    1.768700;    19.003111;    10.997115;     5.665806; ; 
    1.768800;    19.177012;    11.309709;     5.738986; ; 
    1.768900;    19.055281;    11.605851;     5.812166; ; 
    1.769000;    19.350913;    11.638756;     5.592626; ; 
    1.769100;    19.316133;    11.359066;     5.519446; ; 
    1.769200;    19.316133;    11.243900;     5.665806; ; 
    1.769300;    19.072671;    11.112281;     5.519446; ; 
    1.769400;    19.177012;    11.276805;     5.592626; ; 
    1.769500;    19.229182;    11.293257;     5.299906; ; 
    1.769600;    19.090061;    11.375519;     5.080366; ; 
    1.769700;    19.177012;    11.194543;     5.226726; ; 
    1.769800;    19.246572;    11.210995;     5.080366; ; 
    1.769900;    19.298743;    11.145186;     4.787646; ; 
    1.770000;    19.246572;    11.145186;     4.934006; ; 
    1.770100;    19.350913;    10.733878;     4.860826; ; 
    1.770200;    19.420474;    10.569354;     5.007186; ; 
    1.770300;    19.333523;    10.602259;     4.641286; ; 
    1.770400;    19.281353;    10.849044;     4.641286; ; 
    1.770500;    19.298743;    10.997115;     4.568106; ; 
    1.770600;    19.055281;    10.947758;     4.568106; ; 
    1.770700;    19.211792;    10.881949;     4.494926; ; 
    1.770800;    19.229182;    10.733878;     4.348566; ; 
    1.770900;    19.385693;    10.931306;     4.421746; ; 
    1.771000;    19.298743;    10.733878;     4.129027; ; 
    1.771100;    19.298743;    10.684521;     4.055847; ; 
    1.771200;    19.350913;    10.766782;     4.129027; ; 
    1.771300;    19.281353;    10.799687;     4.055847; ; 
    1.771400;    19.107451;    11.013567;     3.982667; ; 
    1.771500;    19.211792;    10.569354;     3.982667; ; 
    1.771600;    19.159622;    10.026428;     3.763127; ; 
    1.771700;    19.194402;     9.927714;     3.397227; ; 
    1.771800;    19.298743;     9.960618;     3.616767; ; 
    1.771900;    19.385693;    10.684521;     3.470407; ; 
    1.772000;    19.333523;    10.470640;     3.470407; ; 
    1.772100;    19.281353;    10.371926;     3.689947; ; 
    1.772200;    19.333523;    10.174499;     3.470407; ; 
    1.772300;    19.246572;    10.207403;     3.324047; ; 
    1.772400;    19.177012;    10.618711;     3.177687; ; 
    1.772500;    19.177012;    10.388379;     3.104507; ; 
    1.772600;    19.281353;    10.470640;     3.104507; ; 
    1.772700;    19.368303;    10.371926;     3.104507; ; 
    1.772800;    19.298743;    10.289665;     3.250867; ; 
    1.772900;    19.420474;    10.569354;     2.884967; ; 
    1.773000;    19.333523;    10.009975;     3.031327; ; 
    1.773100;    19.229182;     9.615119;     2.884967; ; 
    1.773200;    19.159622;     9.351882;     2.811787; ; 
    1.773300;    19.124841;     9.401239;     2.884967; ; 
    1.773400;    19.090061;     9.812547;     2.811787; ; 
    1.773500;    19.281353;     9.631572;     2.592247; ; 
    1.773600;    19.211792;     9.565762;     2.738607; ; 
    1.773700;    19.333523;     9.532858;     2.665427; ; 
    1.773800;    19.420474;     9.417691;     2.738607; ; 
    1.773900;    19.333523;     9.615119;     2.665427; ; 
    1.774000;    19.263963;     9.549310;     2.519067; ; 
    1.774100;    19.194402;     9.549310;     2.592247; ; 
    1.774200;    19.211792;     9.549310;     2.519067; ; 
    1.774300;    19.194402;     9.516405;     2.592247; ; 
    1.774400;    19.194402;     9.351882;     2.372707; ; 
    1.774500;    19.159622;     8.989931;     2.665427; ; 
    1.774600;    19.333523;     8.595075;     2.079987; ; 
    1.774700;    19.298743;     8.660884;     2.079987; ; 
    1.774800;    19.420474;     9.154454;     2.445887; ; 
    1.774900;    19.385693;     9.664476;     2.445887; ; 
    1.775000;    19.177012;     9.730286;     2.226347; ; 
    1.775100;    19.229182;     9.384787;     2.445887; ; 
    1.775200;    19.142232;     9.088645;     2.226347; ; 
    1.775300;    19.177012;     9.006383;     2.445887; ; 
    1.775400;    19.142232;     9.088645;     2.226347; ; 
    1.775500;    19.333523;     9.121549;     2.226347; ; 
    1.775600;    19.281353;     9.105097;     2.811787; ; 
    1.775700;    19.420474;     9.072192;     2.153167; ; 
    1.775800;    19.333523;     9.138002;     2.079987; ; 
    1.775900;    19.142232;     9.088645;     2.153167; ; 
    1.776000;    19.316133;     8.710241;     2.226347; ; 
    1.776100;    19.037891;     8.298933;     2.299527; ; 
    1.776200;    19.107451;     8.282481;     2.006807; ; 
    1.776300;    19.159622;     8.595075;     2.445887; ; 
    1.776400;    19.385693;     8.891217;     2.079987; ; 
    1.776500;    19.403084;     8.924121;     2.153167; ; 
    1.776600;    19.437864;     8.677336;     2.226347; ; 
    1.776700;    19.437864;     8.545718;     2.226347; ; 
    1.776800;    19.368303;     8.447004;     2.226347; ; 
    1.776900;    19.159622;     8.595075;     2.372707; ; 
    1.777000;    19.281353;     8.660884;     2.006807; ; 
    1.777100;    19.159622;     8.562170;     2.299527; ; 
    1.777200;    19.281353;     8.595075;     2.299527; ; 
    1.777300;    19.072671;     8.611527;     2.299527; ; 
    1.777400;    19.403084;     8.381195;     2.299527; ; 
    1.777500;    19.263963;     7.936982;     2.372707; ; 
    1.777600;    19.385693;     7.443412;     2.884967; ; 
    1.777700;    19.159622;     7.394055;     2.519067; ; 
    1.777800;    19.281353;     7.739554;     2.592247; ; 
    1.777900;    19.281353;     8.167314;     2.372707; ; 
    1.778000;    19.177012;     8.200219;     2.665427; ; 
    1.778100;    19.159622;     7.969886;     2.519067; ; 
    1.778200;    19.281353;     7.887625;     2.738607; ; 
    1.778300;    19.385693;     7.673744;     2.592247; ; 
    1.778400;    19.385693;     7.756006;     2.738607; ; 
    1.778500;    19.455254;     7.788911;     2.665427; ; 
    1.778600;    19.350913;     7.969886;     2.738607; ; 
    1.778700;    19.316133;     7.920529;     2.958147; ; 
    1.778800;    19.333523;     7.953434;     2.592247; ; 
    1.778900;    19.142232;     7.673744;     2.884967; ; 
    1.779000;    19.159622;     7.262436;     2.665427; ; 
    1.779100;    19.246572;     7.130817;     3.031327; ; 
    1.779200;    19.263963;     7.328245;     2.811787; ; 
    1.779300;    19.350913;     7.821815;     2.884967; ; 
    1.779400;    19.281353;     8.134410;     3.031327; ; 
    1.779500;    19.368303;     8.266028;     2.958147; ; 
    1.779600;    19.524814;     7.920529;     3.031327; ; 
    1.779700;    19.194402;     7.723101;     3.031327; ; 
    1.779800;    19.298743;     7.525673;     3.104507; ; 
    1.779900;    19.142232;     7.640840;     3.250867; ; 
    1.780000;    19.142232;     7.739554;     3.324047; ; 
    1.780100;    19.333523;     7.805363;     3.470407; ; 
    1.780200;    19.403084;     7.854720;     3.470407; ; 
    1.780300;    19.403084;     7.723101;     3.250867; ; 
    1.780400;    19.385693;     7.690197;     3.543587; ; 
    1.780500;    19.316133;     7.377602;     3.470407; ; 
    1.780600;    19.403084;     7.229531;     3.470407; ; 
    1.780700;    19.246572;     7.311793;     3.543587; ; 
    1.780800;    19.177012;     7.542126;     3.543587; ; 
    1.780900;    19.177012;     8.183767;     3.689947; ; 
    1.781000;    19.246572;     7.706649;     3.909487; ; 
    1.781100;    19.246572;     7.624387;     4.055847; ; 
    1.781200;    19.403084;     7.311793;     3.763127; ; 
    1.781300;    19.385693;     7.278888;     3.982667; ; 
    1.781400;    19.437864;     7.772458;     3.982667; ; 
    1.781500;    19.333523;     7.344698;     3.982667; ; 
    1.781600;    19.211792;     7.410507;     4.275387; ; 
    1.781700;    19.333523;     7.410507;     3.982667; ; 
    1.781800;    19.246572;     7.361150;     4.202207; ; 
    1.781900;    19.177012;     7.838268;     4.275387; ; 
    1.782000;    19.263963;     7.097913;     4.129027; ; 
    1.782100;    19.420474;     6.851128;     4.348566; ; 
    1.782200;    19.420474;     6.884032;     4.275387; ; 
    1.782300;    19.437864;     7.081460;     4.421746; ; 
    1.782400;    19.350913;     7.657292;     4.421746; ; 
    1.782500;    19.350913;     7.081460;     4.348566; ; 
    1.782600;    19.246572;     7.147270;     4.568106; ; 
    1.782700;    19.124841;     7.245984;     4.494926; ; 
    1.782800;    19.159622;     7.229531;     4.421746; ; 
    1.782900;    19.316133;     7.706649;     4.568106; ; 
    1.783000;    19.368303;     7.278888;     4.641286; ; 
    1.783100;    19.298743;     7.196627;     4.494926; ; 
    1.783200;    19.298743;     7.180174;     4.860826; ; 
    1.783300;    19.437864;     7.065008;     4.494926; ; 
    1.783400;    19.298743;     7.426959;     4.787646; ; 
    1.783500;    19.246572;     6.785318;     4.787646; ; 
    1.783600;    19.159622;     6.637247;     4.641286; ; 
    1.783700;    19.124841;     6.752414;     4.714466; ; 
    1.783800;    19.229182;     6.916937;     4.787646; ; 
    1.783900;    19.159622;     7.015651;     4.787646; ; 
    1.784000;    19.350913;     7.097913;     4.568106; ; 
    1.784100;    19.524814;     6.834675;     4.934006; ; 
    1.784200;    19.490034;     6.637247;     4.860826; ; 
    1.784300;    19.420474;     6.489176;     4.860826; ; 
    1.784400;    19.246572;     6.604343;     4.787646; ; 
    1.784500;    19.072671;     6.554986;     4.934006; ; 
    1.784600;    19.211792;     6.538533;     4.860826; ; 
    1.784700;    19.298743;     6.587890;     4.787646; ; 
    1.784800;    19.177012;     6.489176;     4.860826; ; 
    1.784900;    19.403084;     6.489176;     4.787646; ; 
    1.785000;    19.333523;     6.456272;     4.934006; ; 
    1.785100;    19.420474;     6.538533;     5.153546; ; 
    1.785200;    19.350913;     6.768866;     5.007186; ; 
    1.785300;    19.316133;     6.719509;     5.007186; ; 
    1.785400;    19.229182;     6.818223;     4.934006; ; 
    1.785500;    19.194402;     6.703057;     4.934006; ; 
    1.785600;    19.316133;     6.522081;     5.080366; ; 
    1.785700;    19.246572;     6.554986;     5.007186; ; 
    1.785800;    19.316133;     6.522081;     5.007186; ; 
    1.785900;    19.298743;     6.637247;     5.007186; ; 
    1.786000;    19.281353;     6.670152;     4.934006; ; 
    1.786100;    19.263963;     6.670152;     4.934006; ; 
