time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.296600;    18.342286;    10.651616;     6.617146; ; 
    1.296700;    18.498797;    10.635164;     6.470786; ; 
    1.296800;    18.446626;    10.618711;     6.251246; ; 
    1.296900;    18.255335;    10.503545;     6.397606; ; 
    1.297000;    18.203165;    10.487093;     6.251246; ; 
    1.297100;    18.429236;    10.371926;     6.251246; ; 
    1.297200;    18.272725;    10.487093;     6.031706; ; 
    1.297300;    18.255335;    10.454188;     6.031706; ; 
    1.297400;    18.237945;    10.602259;     5.958526; ; 
    1.297500;    18.290115;    10.519997;     5.885346; ; 
    1.297600;    18.359676;    10.437736;     5.812166; ; 
    1.297700;    18.464017;    10.339022;     5.592626; ; 
    1.297800;    18.342286;    10.388379;     5.812166; ; 
    1.297900;    18.342286;    10.470640;     5.665806; ; 
    1.298000;    18.168384;    10.519997;     5.592626; ; 
    1.298100;    18.168384;    10.585807;     5.519446; ; 
    1.298200;    18.220555;    10.470640;     5.446266; ; 
    1.298300;    18.359676;    10.503545;     5.519446; ; 
    1.298400;    18.394456;    10.487093;     5.299906; ; 
    1.298500;    18.429236;    10.306117;     5.299906; ; 
    1.298600;    18.429236;    10.042880;     5.226726; ; 
    1.298700;    18.637918;     9.911261;     5.153546; ; 
    1.298800;    18.237945;    10.108689;     5.299906; ; 
    1.298900;    18.307505;    10.256760;     4.934006; ; 
    1.299000;    18.064044;    10.355474;     5.153546; ; 
    1.299100;    18.307505;    10.273212;     4.934006; ; 
    1.299200;    18.307505;    10.158046;     5.153546; ; 
    1.299300;    18.324896;    10.108689;     4.934006; ; 
    1.299400;    18.272725;    10.190951;     4.787646; ; 
    1.299500;    18.359676;    10.404831;     4.860826; ; 
    1.299600;    18.446626;    10.388379;     4.860826; ; 
    1.299700;    18.290115;    10.289665;     4.641286; ; 
    1.299800;    18.272725;    10.190951;     5.226726; ; 
    1.299900;    18.203165;    10.190951;     4.787646; ; 
    1.300000;    18.064044;     9.894809;     4.714466; ; 
    1.300100;    18.116214;     9.763190;     4.641286; ; 
    1.300200;    18.516187;     9.713833;     4.714466; ; 
    1.300300;    18.377066;     9.697381;     5.299906; ; 
    1.300400;    18.411846;     9.878357;     4.641286; ; 
    1.300500;    18.464017;     9.796095;     4.641286; ; 
    1.300600;    18.377066;     9.796095;     4.641286; ; 
    1.300700;    18.446626;     9.730286;     4.494926; ; 
    1.300800;    18.290115;     9.746738;     5.080366; ; 
    1.300900;    18.255335;     9.746738;     4.421746; ; 
    1.301000;    18.098824;     9.730286;     4.641286; ; 
    1.301100;    18.290115;     9.763190;     4.494926; ; 
    1.301200;    18.377066;     9.730286;     4.348566; ; 
    1.301300;    18.394456;     9.598667;     5.007186; ; 
    1.301400;    18.498797;     9.450596;     4.421746; ; 
    1.301500;    18.411846;     9.516405;     4.275387; ; 
    1.301600;    18.290115;     9.236716;     4.202207; ; 
    1.301700;    18.272725;     9.351882;     4.421746; ; 
    1.301800;    18.203165;     9.187359;     4.860826; ; 
    1.301900;    18.185774;     9.434144;     4.202207; ; 
    1.302000;    18.150994;     9.516405;     4.129027; ; 
    1.302100;    18.585747;     9.417691;     4.202207; ; 
    1.302200;    18.446626;     9.154454;     4.129027; ; 
    1.302300;    18.411846;     9.006383;     5.226726; ; 
    1.302400;    18.394456;     9.072192;     4.129027; ; 
    1.302500;    18.307505;     9.220263;     4.275387; ; 
    1.302600;    18.324896;     9.417691;     4.055847; ; 
    1.302700;    18.168384;     9.368334;     3.836307; ; 
    1.302800;    18.098824;     9.253168;     4.714466; ; 
    1.302900;    18.203165;     8.940574;     4.129027; ; 
    1.303000;    18.220555;     8.134410;     4.202207; ; 
    1.303100;    18.342286;     7.607935;     3.982667; ; 
    1.303200;    18.498797;     7.640840;     4.202207; ; 
    1.303300;    18.446626;     8.331838;     3.909487; ; 
    1.303400;    18.464017;     8.891217;     3.909487; ; 
    1.303500;    18.342286;     9.039288;     3.982667; ; 
    1.303600;    18.185774;     8.710241;     4.055847; ; 
    1.303700;    18.272725;     8.463456;     4.055847; ; 
    1.303800;    18.168384;     8.298933;     4.055847; ; 
    1.303900;    18.272725;     8.216671;     4.129027; ; 
    1.304000;    18.237945;     8.117957;     4.055847; ; 
    1.304100;    18.377066;     8.085053;     4.055847; ; 
    1.304200;    18.533577;     7.986339;     4.055847; ; 
    1.304300;    18.377066;     8.200219;     3.616767; ; 
    1.304400;    18.220555;     8.002791;     4.494926; ; 
    1.304500;    18.290115;     7.673744;     4.055847; ; 
    1.304600;    18.255335;     7.344698;     4.055847; ; 
    1.304700;    18.307505;     7.394055;     3.909487; ; 
    1.304800;    18.307505;     8.019243;     3.763127; ; 
    1.304900;    18.324896;     8.282481;     3.982667; ; 
    1.305000;    18.272725;     8.430551;     4.055847; ; 
    1.305100;    18.533577;     8.035696;     3.982667; ; 
    1.305200;    18.481407;     7.739554;     3.982667; ; 
    1.305300;    18.290115;     7.690197;     3.397227; ; 
    1.305400;    18.411846;     7.607935;     3.836307; ; 
    1.305500;    18.324896;     7.739554;     3.909487; ; 
    1.305600;    18.272725;     7.706649;     3.909487; ; 
    1.305700;    18.255335;     7.657292;     3.982667; ; 
    1.305800;    18.342286;     7.640840;     4.421746; ; 
    1.305900;    18.377066;     7.558578;     3.836307; ; 
    1.306000;    18.324896;     7.575030;     3.982667; ; 
    1.306100;    18.359676;     7.706649;     3.836307; ; 
    1.306200;    18.342286;     7.821815;     3.909487; ; 
    1.306300;    18.290115;     7.772458;     4.348566; ; 
    1.306400;    18.342286;     7.591483;     3.982667; ; 
    1.306500;    18.272725;     7.459864;     3.689947; ; 
    1.306600;    18.220555;     7.509221;     3.836307; ; 
    1.306700;    18.255335;     7.394055;     3.689947; ; 
    1.306800;    18.342286;     7.542126;     3.909487; ; 
    1.306900;    18.324896;     7.542126;     3.836307; ; 
    1.307000;    18.359676;     7.476316;     3.763127; ; 
    1.307100;    18.342286;     7.492769;     3.982667; ; 
    1.307200;    18.377066;     7.509221;     3.836307; ; 
    1.307300;    18.342286;     7.410507;     3.836307; ; 
    1.307400;    18.359676;     7.245984;     3.836307; ; 
    1.307500;    18.255335;     6.818223;     3.763127; ; 
    1.307600;    18.272725;     6.522081;     3.836307; ; 
    1.307700;    18.342286;     6.472724;     3.689947; ; 
    1.307800;    18.498797;     6.653700;     3.982667; ; 
    1.307900;    18.290115;     7.015651;     3.836307; ; 
    1.308000;    18.168384;     7.015651;     3.689947; ; 
    1.308100;    18.290115;     6.768866;     3.689947; ; 
    1.308200;    18.394456;     6.670152;     3.689947; ; 
    1.308300;    18.255335;     6.719509;     3.836307; ; 
    1.308400;    18.307505;     6.637247;     3.763127; ; 
    1.308500;    18.272725;     6.670152;     3.763127; ; 
    1.308600;    18.203165;     6.785318;     3.836307; ; 
    1.308700;    18.446626;     6.884032;     3.836307; ; 
    1.308800;    18.429236;     6.703057;     3.982667; ; 
    1.308900;    18.585747;     6.538533;     3.909487; ; 
    1.309000;    18.324896;     6.242392;     3.909487; ; 
    1.309100;    18.220555;     6.160130;     3.836307; ; 
    1.309200;    18.290115;     6.242392;     3.836307; ; 
    1.309300;    18.237945;     6.472724;     4.129027; ; 
    1.309400;    18.255335;     6.620795;     3.763127; ; 
    1.309500;    18.272725;     6.587890;     3.836307; ; 
    1.309600;    18.533577;     6.406915;     3.836307; ; 
    1.309700;    18.394456;     6.209487;     3.763127; ; 
    1.309800;    18.481407;     6.324653;     4.055847; ; 
    1.309900;    18.394456;     6.390462;     3.763127; ; 
    1.310000;    18.185774;     6.423367;     3.836307; ; 
    1.310100;    18.342286;     6.456272;     3.763127; ; 
    1.310200;    18.307505;     6.439819;     3.982667; ; 
    1.310300;    18.237945;     6.505629;     4.055847; ; 
    1.310400;    18.342286;     6.374010;     3.982667; ; 
    1.310500;    18.394456;     6.127225;     3.982667; ; 
    1.310600;    18.446626;     5.880440;     3.982667; ; 
    1.310700;    18.429236;     5.946250;     3.836307; ; 
    1.310800;    18.446626;     6.044964;     4.055847; ; 
    1.310900;    18.377066;     6.291748;     4.055847; ; 
    1.311000;    18.394456;     6.077868;     3.909487; ; 
    1.311100;    18.307505;     5.979154;     3.836307; ; 
    1.311200;    18.220555;     6.094321;     3.836307; ; 
    1.311300;    18.307505;     6.176582;     4.348566; ; 
    1.311400;    18.307505;     6.160130;     3.689947; ; 
    1.311500;    18.603138;     6.143678;     3.909487; ; 
    1.311600;    18.394456;     6.176582;     3.836307; ; 
    1.311700;    18.464017;     6.291748;     3.689947; ; 
    1.311800;    18.359676;     6.225939;     4.055847; ; 
    1.311900;    18.342286;     5.666560;     3.836307; ; 
    1.312000;    18.290115;     4.992014;     3.616767; ; 
    1.312100;    18.237945;     4.827491;     3.909487; ; 
    1.312200;    18.446626;     5.271704;     3.470407; ; 
    1.312300;    18.272725;     5.896893;     4.275387; ; 
    1.312400;    18.377066;     6.110773;     3.836307; ; 
    1.312500;    18.377066;     5.798179;     3.763127; ; 
    1.312600;    18.464017;     5.353966;     3.836307; ; 
    1.312700;    18.637918;     5.172990;     3.836307; ; 
    1.312800;    18.377066;     5.288156;     3.982667; ; 
    1.312900;    18.359676;     5.370418;     3.689947; ; 
    1.313000;    18.237945;     5.337513;     3.763127; ; 
    1.313100;    18.133604;     5.370418;     3.616767; ; 
    1.313200;    18.237945;     5.337513;     3.689947; ; 
    1.313300;    18.411846;     5.403323;     3.982667; ; 
    1.313400;    18.516187;     5.156538;     3.543587; ; 
    1.313500;    18.411846;     4.992014;     3.470407; ; 
    1.313600;    18.498797;     4.893300;     3.763127; ; 
    1.313700;    18.411846;     4.975562;     3.470407; ; 
    1.313800;    18.324896;     5.288156;     3.763127; ; 
    1.313900;    18.272725;     5.271704;     3.616767; ; 
    1.314000;    18.150994;     5.107181;     3.397227; ; 
    1.314100;    18.255335;     5.057824;     3.324047; ; 
    1.314200;    18.429236;     5.024919;     3.177687; ; 
    1.314300;    18.464017;     5.321061;     3.689947; ; 
    1.314400;    18.411846;     5.337513;     3.324047; ; 
    1.314500;    18.411846;     5.255252;     3.177687; ; 
    1.314600;    18.429236;     5.107181;     3.104507; ; 
    1.314700;    18.255335;     5.107181;     3.031327; ; 
    1.314800;    18.342286;     5.271704;     3.616767; ; 
    1.314900;    18.203165;     5.090728;     3.031327; ; 
    1.315000;    18.203165;     4.893300;     2.884967; ; 
    1.315100;    18.307505;     4.695872;     2.811787; ; 
    1.315200;    18.446626;     4.531349;     2.884967; ; 
    1.315300;    18.446626;     4.860396;     3.104507; ; 
    1.315400;    18.516187;     5.090728;     2.811787; ; 
    1.315500;    18.550967;     5.024919;     2.738607; ; 
    1.315600;    18.394456;     5.140085;     2.665427; ; 
    1.315700;    18.307505;     4.942657;     2.665427; ; 
    1.315800;    18.220555;     5.057824;     2.811787; ; 
    1.315900;    18.342286;     5.090728;     2.372707; ; 
    1.316000;    18.203165;     5.140085;     2.445887; ; 
    1.316100;    18.429236;     5.041371;     2.519067; ; 
    1.316200;    18.585747;     5.156538;     2.299527; ; 
    1.316300;    18.446626;     4.942657;     2.519067; ; 
    1.316400;    18.516187;     4.860396;     2.445887; ; 
    1.316500;    18.342286;     4.662968;     2.226347; ; 
    1.316600;    18.324896;     4.794586;     2.153167; ; 
    1.316700;    18.411846;     4.745229;     2.153167; ; 
    1.316800;    18.237945;     4.712325;     2.226347; ; 
    1.316900;    18.324896;     4.778134;     2.153167; ; 
    1.317000;    18.150994;     4.745229;     2.153167; ; 
    1.317100;    18.516187;     4.547801;     1.860447; ; 
    1.317200;    18.429236;     4.695872;     1.714087; ; 
    1.317300;    18.411846;     4.794586;     2.079987; ; 
    1.317400;    18.603138;     4.876848;     1.860447; ; 
    1.317500;    18.585747;     4.860396;     1.714087; ; 
    1.317600;    18.342286;     4.860396;     1.714087; ; 
    1.317700;    18.290115;     4.778134;     1.787267; ; 
    1.317800;    18.394456;     4.679420;     1.787267; ; 
    1.317900;    18.411846;     4.465540;     1.494547; ; 
    1.318000;    18.342286;     4.251659;     1.640907; ; 
    1.318100;    18.377066;     4.235207;     1.421367; ; 
    1.318200;    18.481407;     4.087136;     1.275008; ; 
    1.318300;    18.516187;     4.301016;     1.494547; ; 
    1.318400;    18.603138;     4.350373;     1.275008; ; 
    1.318500;    18.411846;     4.235207;     1.348188; ; 
    1.318600;    18.255335;     4.235207;     1.128648; ; 
    1.318700;    18.324896;     4.317469;     1.128648; ; 
    1.318800;    18.307505;     4.383278;     1.201828; ; 
    1.318900;    18.516187;     4.481992;     1.055468; ; 
    1.319000;    18.377066;     4.498444;     1.055468; ; 
    1.319100;    18.550967;     4.547801;     0.909108; ; 
    1.319200;    18.585747;     4.580706;     0.835928; ; 
    1.319300;    18.446626;     4.383278;     1.128648; ; 
    1.319400;    18.290115;     3.922613;     0.835928; ; 
    1.319500;    18.429236;     3.527757;     0.762748; ; 
    1.319600;    18.324896;     3.429043;     0.909108; ; 
    1.319700;    18.342286;     3.741637;     0.543208; ; 
    1.319800;    18.272725;     4.037779;     0.835928; ; 
    1.319900;    18.498797;     4.037779;     0.762748; ; 
    1.320000;    18.307505;     3.840351;     0.396848; ; 
    1.320100;    18.481407;     3.610018;     0.470028; ; 
    1.320200;    18.516187;     3.544209;     0.543208; ; 
    1.320300;    18.394456;     3.642923;     0.689568; ; 
    1.320400;    18.359676;     3.642923;     0.396848; ; 
    1.320500;    18.359676;     3.626471;     0.323668; ; 
    1.320600;    18.237945;     3.511304;     0.396848; ; 
    1.320700;    18.394456;     3.412590;     0.250488; ; 
    1.320800;    18.481407;     3.231615;     0.323668; ; 
    1.320900;    18.481407;     3.313877;     0.396848; ; 
    1.321000;    18.324896;     3.379686;     0.396848; ; 
    1.321100;    18.568357;     3.478400;     0.250488; ; 
    1.321200;    18.637918;     3.544209;     0.104128; ; 
    1.321300;    18.377066;     3.692280;     0.177308; ; 
    1.321400;    18.237945;     3.593566;     0.104128; ; 
    1.321500;    18.394456;     3.346781;     0.177308; ; 
    1.321600;    18.446626;     3.330329;     0.104128; ; 
    1.321700;    18.429236;     3.461947;     0.104128; ; 
    1.321800;    18.516187;     3.560661;     0.030948; ; 
    1.321900;    18.498797;     3.527757;    -0.042232; ; 
    1.322000;    18.481407;     3.494852;    -0.115412; ; 
    1.322100;    18.394456;     3.461947;    -0.261772; ; 
    1.322200;    18.272725;     3.626471;    -0.042232; ; 
    1.322300;    18.377066;     3.412590;     0.323668; ; 
    1.322400;    18.290115;     3.231615;    -0.188592; ; 
    1.322500;    18.342286;     3.248067;    -0.261772; ; 
    1.322600;    18.324896;     3.149353;    -0.261772; ; 
    1.322700;    18.377066;     3.313877;    -0.188592; ; 
    1.322800;    18.481407;     3.264520;    -0.261772; ; 
    1.322900;    18.603138;     3.231615;    -0.334952; ; 
    1.323000;    18.377066;     3.149353;    -0.115412; ; 
    1.323100;    18.411846;     3.313877;    -0.261772; ; 
