time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.726600;    18.220555;     5.057824;    -0.042232; ; 
    1.726700;    18.168384;     5.041371;    -0.334952; ; 
    1.726800;    18.029263;     5.189442;    -0.188592; ; 
    1.726900;    18.220555;     5.337513;     0.250488; ; 
    1.727000;    18.324896;     5.419775;    -0.408132; ; 
    1.727100;    18.342286;     5.584298;    -0.261772; ; 
    1.727200;    18.290115;     5.469132;    -0.261772; ; 
    1.727300;    18.237945;     5.469132;    -0.481312; ; 
    1.727400;    18.133604;     5.600751;    -0.261772; ; 
    1.727500;    18.203165;     5.485584;    -0.188592; ; 
    1.727600;    18.185774;     5.370418;    -0.188592; ; 
    1.727700;    18.185774;     5.008467;    -0.188592; ; 
    1.727800;    18.081434;     4.794586;    -0.188592; ; 
    1.727900;    18.359676;     5.008467;    -0.261772; ; 
    1.728000;    18.237945;     5.419775;    -0.334952; ; 
    1.728100;    18.255335;     5.617203;    -0.334952; ; 
    1.728200;    18.446626;     5.485584;    -0.261772; ; 
    1.728300;    18.150994;     5.288156;    -0.261772; ; 
    1.728400;    18.203165;     5.140085;    -0.188592; ; 
    1.728500;    18.133604;     5.288156;    -0.408132; ; 
    1.728600;    18.133604;     5.436227;    -0.261772; ; 
    1.728700;    18.220555;     5.617203;    -0.188592; ; 
    1.728800;    18.185774;     5.666560;    -0.408132; ; 
    1.728900;    18.411846;     5.715917;    -0.261772; ; 
    1.729000;    18.342286;     5.485584;    -0.408132; ; 
    1.729100;    18.307505;     5.452680;    -0.261772; ; 
    1.729200;    18.290115;     5.140085;    -0.334952; ; 
    1.729300;    18.098824;     4.975562;    -0.115412; ; 
    1.729400;    18.185774;     5.189442;    -0.261772; ; 
    1.729500;    18.133604;     5.271704;    -0.261772; ; 
    1.729600;    18.011873;     5.386870;    -0.188592; ; 
    1.729700;    18.220555;     5.403323;    -0.481312; ; 
    1.729800;    18.359676;     5.238799;    -0.188592; ; 
    1.729900;    18.272725;     5.074276;    -0.188592; ; 
    1.730000;    18.516187;     4.909753;    -0.261772; ; 
    1.730100;    17.994483;     5.123633;    -0.261772; ; 
    1.730200;    18.237945;     5.090728;    -0.188592; ; 
    1.730300;    18.203165;     5.189442;    -0.408132; ; 
    1.730400;    18.168384;     5.304609;    -0.261772; ; 
    1.730500;    18.133604;     5.024919;    -0.188592; ; 
    1.730600;    18.272725;     5.123633;    -0.481312; ; 
    1.730700;    18.342286;     5.008467;    -0.334952; ; 
    1.730800;    18.116214;     4.992014;    -0.188592; ; 
    1.730900;    18.290115;     5.074276;    -0.334952; ; 
    1.731000;    18.377066;     5.057824;    -0.334952; ; 
    1.731100;    18.272725;     5.255252;    -0.261772; ; 
    1.731200;    18.411846;     5.238799;    -0.261772; ; 
    1.731300;    18.098824;     5.353966;    -0.188592; ; 
    1.731400;    18.081434;     5.419775;    -0.334952; ; 
    1.731500;    18.168384;     5.288156;    -0.188592; ; 
    1.731600;    18.220555;     5.584298;    -0.115412; ; 
    1.731700;    18.377066;     5.567846;    -0.334952; ; 
    1.731800;    18.342286;     5.534941;    -0.188592; ; 
    1.731900;    18.290115;     5.600751;    -0.188592; ; 
    1.732000;    18.220555;     5.140085;    -0.334952; ; 
    1.732100;    18.185774;     4.811039;    -0.334952; ; 
    1.732200;    18.098824;     4.399730;    -0.408132; ; 
    1.732300;    18.046653;     4.399730;    -0.042232; ; 
    1.732400;    18.133604;     5.057824;    -0.408132; ; 
    1.732500;    18.290115;     5.353966;    -0.334952; ; 
    1.732600;    18.307505;     5.518489;    -0.115412; ; 
    1.732700;    18.290115;     5.271704;    -0.261772; ; 
    1.732800;    18.307505;     5.156538;    -0.408132; ; 
    1.732900;    18.290115;     5.123633;    -0.188592; ; 
    1.733000;    18.237945;     4.893300;    -0.481312; ; 
    1.733100;    18.237945;     5.255252;    -0.115412; ; 
    1.733200;    18.220555;     5.222347;    -0.188592; ; 
    1.733300;    18.185774;     5.172990;    -0.261772; ; 
    1.733400;    18.168384;     5.288156;    -0.261772; ; 
    1.733500;    18.272725;     4.646515;    -0.188592; ; 
    1.733600;    18.290115;     5.304609;    -0.261772; ; 
    1.733700;    18.290115;     5.370418;     0.030948; ; 
    1.733800;    18.237945;     5.353966;    -0.334952; ; 
    1.733900;    18.220555;     5.436227;    -0.261772; ; 
    1.734000;    18.290115;     4.564254;    -0.481312; ; 
    1.734100;    18.168384;     5.567846;    -0.042232; ; 
    1.734200;    18.220555;     5.452680;    -0.334952; ; 
    1.734300;    18.116214;     5.452680;    -0.188592; ; 
    1.734400;    18.116214;     5.584298;    -0.188592; ; 
    1.734500;    18.464017;     4.564254;    -0.408132; ; 
    1.734600;    18.272725;     5.617203;    -0.261772; ; 
    1.734700;    18.377066;     5.715917;    -0.188592; ; 
    1.734800;    18.116214;     5.798179;    -0.261772; ; 
    1.734900;    18.081434;     5.896893;    -0.334952; ; 
    1.735000;    18.255335;     4.613611;    -0.334952; ; 
    1.735100;    18.098824;     5.041371;    -0.334952; ; 
    1.735200;    18.185774;     4.778134;    -0.261772; ; 
    1.735300;    18.150994;     4.909753;    -0.334952; ; 
    1.735400;    18.359676;     5.370418;    -0.188592; ; 
    1.735500;    18.220555;     4.613611;    -0.261772; ; 
    1.735600;    18.272725;     5.436227;    -0.188592; ; 
    1.735700;    18.324896;     5.288156;    -0.188592; ; 
    1.735800;    18.150994;     5.107181;    -0.481312; ; 
    1.735900;    18.272725;     5.008467;    -0.261772; ; 
    1.736000;    18.185774;     4.597158;    -0.408132; ; 
    1.736100;    18.116214;     5.238799;    -0.261772; ; 
    1.736200;    18.168384;     5.304609;    -0.261772; ; 
    1.736300;    18.168384;     5.255252;    -0.334952; ; 
    1.736400;    18.237945;     5.337513;    -0.334952; ; 
    1.736500;    18.411846;     5.452680;    -0.115412; ; 
    1.736600;    18.290115;     5.337513;    -0.188592; ; 
    1.736700;    18.237945;     5.534941;    -0.188592; ; 
    1.736800;    18.168384;     5.502037;    -0.627672; ; 
    1.736900;    18.203165;     5.469132;     0.030948; ; 
    1.737000;    18.081434;     5.600751;    -0.334952; ; 
    1.737100;    18.185774;     5.502037;    -0.261772; ; 
    1.737200;    18.324896;     5.485584;    -0.334952; ; 
    1.737300;    18.359676;     5.452680;    -0.261772; ; 
    1.737400;    18.290115;     5.633655;    -0.188592; ; 
    1.737500;    18.307505;     5.798179;    -0.481312; ; 
    1.737600;    18.394456;     5.732369;    -0.042232; ; 
    1.737700;    18.168384;     5.798179;    -0.261772; ; 
    1.737800;    18.220555;     5.880440;    -0.261772; ; 
    1.737900;    18.133604;     5.831083;    -0.115412; ; 
    1.738000;    18.185774;     5.600751;    -0.334952; ; 
    1.738100;    18.203165;     5.469132;    -0.261772; ; 
    1.738200;    18.203165;     5.238799;    -0.188592; ; 
    1.738300;    18.342286;     5.403323;    -0.261772; ; 
    1.738400;    18.342286;     5.748822;    -0.188592; ; 
    1.738500;    18.342286;     5.831083;    -0.334952; ; 
    1.738600;    18.290115;     5.650108;    -0.554492; ; 
    1.738700;    18.359676;     5.551394;    -0.261772; ; 
    1.738800;    18.081434;     5.699465;    -0.188592; ; 
    1.738900;    18.133604;     5.814631;    -0.261772; ; 
    1.739000;    18.133604;     5.929797;    -0.261772; ; 
    1.739100;    18.324896;     6.044964;    -0.115412; ; 
    1.739200;    18.394456;     5.913345;    -0.334952; ; 
    1.739300;    18.411846;     5.847536;    -0.042232; ; 
    1.739400;    18.342286;     5.880440;    -0.261772; ; 
    1.739500;    18.359676;     5.650108;    -0.334952; ; 
    1.739600;    18.290115;     5.255252;    -0.188592; ; 
    1.739700;    18.203165;     5.041371;    -0.115412; ; 
    1.739800;    18.081434;     5.189442;    -0.188592; ; 
    1.739900;    18.185774;     5.469132;    -0.188592; ; 
    1.740000;    18.220555;     5.666560;     0.030948; ; 
    1.740100;    18.307505;     5.666560;    -0.261772; ; 
    1.740200;    18.359676;     5.551394;    -0.115412; ; 
    1.740300;    18.359676;     5.502037;    -0.408132; ; 
    1.740400;    18.377066;     5.683012;    -0.188592; ; 
    1.740500;    18.220555;     5.748822;    -0.334952; ; 
    1.740600;    18.324896;     5.715917;    -0.261772; ; 
    1.740700;    17.907532;     5.748822;    -0.261772; ; 
    1.740800;    17.994483;     5.831083;    -0.261772; ; 
    1.740900;    18.203165;     5.798179;    -0.261772; ; 
    1.741000;    18.220555;     5.452680;    -0.408132; ; 
    1.741100;    18.342286;     5.107181;     0.030948; ; 
    1.741200;    18.429236;     5.057824;    -0.334952; ; 
    1.741300;    18.377066;     5.518489;    -0.334952; ; 
    1.741400;    18.307505;     5.831083;    -0.188592; ; 
    1.741500;    18.290115;     5.831083;    -0.334952; ; 
    1.741600;    18.168384;     5.814631;    -0.188592; ; 
    1.741700;    18.133604;     5.617203;    -0.261772; ; 
    1.741800;    18.168384;     5.715917;    -0.334952; ; 
    1.741900;    18.307505;     5.732369;    -0.115412; ; 
    1.742000;    18.411846;     5.765274;    -0.188592; ; 
    1.742100;    18.290115;     5.814631;    -0.408132; ; 
    1.742200;    18.394456;     5.863988;    -0.334952; ; 
    1.742300;    18.394456;     5.814631;    -0.261772; ; 
    1.742400;    18.203165;     5.896893;    -0.334952; ; 
    1.742500;    18.290115;     5.683012;    -0.115412; ; 
    1.742600;    18.203165;     5.337513;    -0.115412; ; 
    1.742700;    18.116214;     5.288156;    -0.481312; ; 
    1.742800;    18.116214;     5.419775;    -0.115412; ; 
    1.742900;    18.324896;     5.666560;    -0.481312; ; 
    1.743000;    18.064044;     5.699465;    -0.188592; ; 
    1.743100;    18.342286;     5.748822;    -0.042232; ; 
    1.743200;    18.324896;     5.683012;    -0.334952; ; 
    1.743300;    18.411846;     5.699465;    -0.261772; ; 
    1.743400;    18.290115;     5.781726;    -0.334952; ; 
    1.743500;    18.150994;     5.140085;    -0.408132; ; 
    1.743600;    18.098824;     5.831083;    -0.188592; ; 
    1.743700;    18.185774;     5.814631;    -0.261772; ; 
    1.743800;    18.255335;     5.896893;    -0.261772; ; 
    1.743900;    18.307505;     5.814631;    -0.188592; ; 
    1.744000;    18.324896;     4.728777;    -0.408132; ; 
    1.744100;    18.394456;     5.057824;    -0.408132; ; 
    1.744200;    18.168384;     5.370418;    -0.261772; ; 
    1.744300;    18.272725;     5.781726;    -0.261772; ; 
    1.744400;    18.290115;     6.193035;    -0.334952; ; 
    1.744500;    18.081434;     5.288156;    -0.115412; ; 
    1.744600;    18.237945;     5.699465;    -0.408132; ; 
    1.744700;    18.342286;     5.584298;    -0.188592; ; 
    1.744800;    18.359676;     5.732369;    -0.261772; ; 
    1.744900;    18.290115;     6.077868;    -0.261772; ; 
    1.745000;    18.481407;     5.386870;    -0.188592; ; 
    1.745100;    18.307505;     6.110773;    -0.261772; ; 
    1.745200;    18.168384;     6.094321;    -0.188592; ; 
    1.745300;    18.255335;     6.044964;    -0.115412; ; 
    1.745400;    18.116214;     5.880440;    -0.188592; ; 
    1.745500;    18.220555;     4.811039;    -0.188592; ; 
    1.745600;    18.272725;     5.222347;    -0.261772; ; 
    1.745700;    18.168384;     5.353966;    -0.334952; ; 
    1.745800;    18.185774;     5.666560;    -0.408132; ; 
    1.745900;    18.377066;     5.880440;    -0.188592; ; 
    1.746000;    18.394456;     5.238799;    -0.188592; ; 
    1.746100;    18.220555;     5.633655;    -0.261772; ; 
    1.746200;    18.307505;     5.666560;    -0.334952; ; 
    1.746300;    18.150994;     5.699465;    -0.408132; ; 
    1.746400;    17.994483;     5.633655;    -0.261772; ; 
    1.746500;    18.168384;     5.584298;    -0.115412; ; 
    1.746600;    18.255335;     5.600751;    -0.261772; ; 
    1.746700;    18.307505;     5.798179;    -0.115412; ; 
    1.746800;    18.255335;     5.946250;    -0.334952; ; 
    1.746900;    18.307505;     5.946250;    -0.261772; ; 
    1.747000;    18.342286;     5.715917;    -0.115412; ; 
    1.747100;    18.324896;     5.485584;    -0.261772; ; 
    1.747200;    18.203165;     5.584298;    -0.334952; ; 
    1.747300;    18.255335;     5.863988;    -0.188592; ; 
    1.747400;    18.133604;     6.193035;    -0.334952; ; 
    1.747500;    18.307505;     6.357558;    -0.261772; ; 
    1.747600;    18.411846;     6.094321;    -0.115412; ; 
    1.747700;    18.411846;     5.962702;    -0.334952; ; 
    1.747800;    18.185774;     6.012059;    -0.188592; ; 
    1.747900;    18.255335;     5.962702;    -0.115412; ; 
    1.748000;    18.255335;     6.110773;    -0.115412; ; 
    1.748100;    18.255335;     6.028511;    -0.188592; ; 
    1.748200;    18.133604;     6.061416;    -0.334952; ; 
    1.748300;    18.203165;     6.061416;    -0.408132; ; 
    1.748400;    18.307505;     5.699465;    -0.188592; ; 
    1.748500;    18.324896;     5.222347;    -0.261772; ; 
    1.748600;    18.272725;     5.222347;    -0.261772; ; 
    1.748700;    18.446626;     5.419775;     0.104128; ; 
    1.748800;    18.237945;     5.896893;    -0.554492; ; 
    1.748900;    18.272725;     6.143678;    -0.261772; ; 
    1.749000;    18.255335;     5.929797;    -0.188592; ; 
    1.749100;    18.220555;     5.485584;    -0.334952; ; 
    1.749200;    18.116214;     5.551394;     0.177308; ; 
    1.749300;    18.220555;     5.666560;    -0.188592; ; 
    1.749400;    18.237945;     5.880440;    -0.408132; ; 
    1.749500;    18.377066;     5.979154;    -0.042232; ; 
    1.749600;    18.290115;     5.946250;    -0.554492; ; 
    1.749700;    18.359676;     5.880440;    -0.261772; ; 
    1.749800;    18.272725;     5.880440;    -0.627672; ; 
    1.749900;    18.464017;     5.847536;    -0.334952; ; 
    1.750000;    18.185774;     5.831083;    -0.261772; ; 
    1.750100;    18.081434;     5.748822;    -0.261772; ; 
    1.750200;    18.168384;     5.831083;    -0.408132; ; 
    1.750300;    18.237945;     5.929797;    -0.261772; ; 
    1.750400;    18.342286;     5.995607;    -0.188592; ; 
    1.750500;    18.359676;     5.979154;    -0.188592; ; 
    1.750600;    18.342286;     6.044964;    -0.261772; ; 
    1.750700;    18.498797;     6.160130;    -0.261772; ; 
    1.750800;    18.064044;     6.275296;    -0.188592; ; 
    1.750900;    18.220555;     6.308201;    -0.261772; ; 
    1.751000;    18.185774;     6.258844;    -0.408132; ; 
    1.751100;    18.081434;     6.308201;    -0.115412; ; 
    1.751200;    18.203165;     6.456272;    -0.115412; ; 
    1.751300;    18.237945;     6.620795;    -0.261772; ; 
    1.751400;    18.255335;     6.308201;    -0.115412; ; 
    1.751500;    18.394456;     5.617203;    -0.261772; ; 
    1.751600;    18.307505;     5.386870;    -0.408132; ; 
    1.751700;    18.307505;     5.683012;    -0.334952; ; 
    1.751800;    18.203165;     6.127225;    -0.334952; ; 
    1.751900;    18.133604;     6.390462;    -0.188592; ; 
    1.752000;    18.098824;     6.258844;    -0.115412; ; 
    1.752100;    18.150994;     6.012059;    -0.334952; ; 
    1.752200;    18.237945;     5.946250;    -0.261772; ; 
    1.752300;    18.359676;     5.748822;    -0.261772; ; 
    1.752400;    18.411846;     5.896893;    -0.261772; ; 
    1.752500;    18.342286;     6.110773;    -0.188592; ; 
    1.752600;    18.342286;     5.896893;    -0.115412; ; 
    1.752700;    18.220555;     5.979154;    -0.334952; ; 
    1.752800;    18.064044;     5.946250;    -0.115412; ; 
    1.752900;    18.237945;     5.929797;    -0.408132; ; 
    1.753000;    18.064044;     6.193035;    -0.115412; ; 
    1.753100;    18.098824;     6.094321;    -0.261772; ; 
    1.753200;    18.394456;     6.209487;    -0.334952; ; 
    1.753300;    18.342286;     6.275296;    -0.261772; ; 
    1.753400;    18.550967;     6.291748;    -0.408132; ; 
    1.753500;    18.255335;     5.814631;    -0.334952; ; 
    1.753600;    18.150994;     6.077868;    -0.334952; ; 
    1.753700;    18.342286;     6.028511;    -0.261772; ; 
    1.753800;    18.029263;     6.094321;    -0.261772; ; 
    1.753900;    18.011873;     6.061416;    -0.188592; ; 
    1.754000;    18.237945;     5.633655;    -0.261772; ; 
    1.754100;    18.272725;     6.127225;    -0.115412; ; 
    1.754200;    18.359676;     6.193035;    -0.188592; ; 
    1.754300;    18.324896;     6.028511;    -0.188592; ; 
    1.754400;    18.394456;     5.502037;     0.104128; ; 
    1.754500;    18.342286;     4.333921;    -0.261772; ; 
    1.754600;    18.272725;     5.189442;    -0.188592; ; 
    1.754700;    18.272725;     5.617203;    -0.115412; ; 
    1.754800;    18.081434;     6.176582;    -0.334952; ; 
