time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.863300;    19.472644;    14.633080;    11.666564; ; 
    1.863400;    19.716106;    14.649532;    11.447024; ; 
    1.863500;    19.803057;    14.534366;    11.593384; ; 
    1.863600;    19.455254;    14.649532;    11.373844; ; 
    1.863700;    19.872617;    14.912769;    11.886104; ; 
    1.863800;    19.890007;    14.748246;    11.520204; ; 
    1.863900;    19.681326;    14.501461;    11.666564; ; 
    1.864000;    19.768276;    14.402747;    11.739744; ; 
    1.864100;    19.785666;    14.485009;    11.812924; ; 
    1.864200;    19.681326;    14.764698;    11.593384; ; 
    1.864300;    19.611765;    14.633080;    11.739744; ; 
    1.864400;    19.785666;    14.386295;    11.739744; ; 
    1.864500;    19.924787;    14.369843;    12.105644; ; 
    1.864600;    19.820447;    14.517914;    11.959284; ; 
    1.864700;    19.820447;    14.879865;    11.886104; ; 
    1.864800;    19.785666;    14.978579;    11.739744; ; 
    1.864900;    19.785666;    14.945674;    11.739744; ; 
    1.865000;    19.803057;    14.995031;    11.886104; ; 
    1.865100;    19.542205;    14.896317;    11.886104; ; 
    1.865200;    19.716106;    14.995031;    11.666564; ; 
    1.865300;    19.855227;    14.830508;    11.886104; ; 
    1.865400;    19.890007;    14.534366;    12.032464; ; 
    1.865500;    19.768276;    14.320486;    12.032464; ; 
    1.865600;    19.803057;    14.369843;    11.959284; ; 
    1.865700;    19.959568;    14.550818;    11.739744; ; 
    1.865800;    19.663936;    14.764698;    11.886104; ; 
    1.865900;    19.698716;    14.748246;    11.886104; ; 
    1.866000;    19.576985;    14.748246;    11.959284; ; 
    1.866100;    19.629155;    14.567271;    11.812924; ; 
    1.866200;    19.733496;    14.534366;    11.739744; ; 
    1.866300;    19.768276;    14.682437;    12.178824; ; 
    1.866400;    19.785666;    14.896317;    11.959284; ; 
    1.866500;    19.768276;    14.814055;    12.032464; ; 
    1.866600;    19.890007;    14.764698;    12.032464; ; 
    1.866700;    19.629155;    14.682437;    11.812924; ; 
    1.866800;    19.663936;    14.254676;    12.105644; ; 
    1.866900;    19.629155;    13.596583;    12.032464; ; 
    1.867000;    19.681326;    13.711749;    11.666564; ; 
    1.867100;    19.716106;    14.188867;    11.593384; ; 
    1.867200;    19.750886;    14.764698;    12.105644; ; 
    1.867300;    19.837837;    14.846960;    11.959284; ; 
    1.867400;    19.803057;    14.665984;    12.032464; ; 
    1.867500;    19.855227;    14.485009;    11.959284; ; 
    1.867600;    19.803057;    14.550818;    12.105644; ; 
    1.867700;    19.576985;    14.649532;    12.105644; ; 
    1.867800;    19.716106;    14.649532;    12.105644; ; 
    1.867900;    19.646545;    14.649532;    12.032464; ; 
    1.868000;    19.594375;    14.715341;    11.520204; ; 
    1.868100;    19.733496;    14.781151;    12.178824; ; 
    1.868200;    19.750886;    14.896317;    11.959284; ; 
    1.868300;    19.768276;    14.665984;    11.959284; ; 
    1.868400;    19.907397;    14.501461;    11.886104; ; 
    1.868500;    19.907397;    14.550818;    12.032464; ; 
    1.868600;    19.629155;    14.731794;    12.105644; ; 
    1.868700;    19.750886;    14.879865;    11.812924; ; 
    1.868800;    19.768276;    15.060840;    11.812924; ; 
    1.868900;    19.750886;    14.978579;    11.739744; ; 
    1.869000;    19.716106;    14.863412;    11.886104; ; 
    1.869100;    19.716106;    14.945674;    11.959284; ; 
    1.869200;    19.750886;    15.126650;    11.593384; ; 
    1.869300;    19.959568;    15.241816;    11.739744; ; 
    1.869400;    19.837837;    15.110197;    11.739744; ; 
    1.869500;    19.663936;    14.978579;    11.739744; ; 
    1.869600;    19.646545;    15.044388;    11.886104; ; 
    1.869700;    19.820447;    14.995031;    11.447024; ; 
    1.869800;    19.611765;    14.929222;    11.666564; ; 
    1.869900;    19.611765;    14.665984;    11.666564; ; 
    1.870000;    19.820447;    14.485009;    11.739744; ; 
    1.870100;    19.907397;    14.583723;    11.666564; ; 
    1.870200;    19.820447;    14.929222;    11.373844; ; 
    1.870300;    19.803057;    15.044388;    11.593384; ; 
    1.870400;    19.768276;    14.929222;    11.520204; ; 
    1.870500;    19.716106;    14.698889;    11.666564; ; 
    1.870600;    19.663936;    14.665984;    11.373844; ; 
    1.870700;    19.716106;    14.748246;    11.300664; ; 
    1.870800;    19.698716;    14.830508;    11.300664; ; 
    1.870900;    19.681326;    14.863412;    11.593384; ; 
    1.871000;    19.942178;    14.945674;    11.593384; ; 
    1.871100;    19.785666;    15.060840;    11.447024; ; 
    1.871200;    19.803057;    14.846960;    11.154304; ; 
    1.871300;    19.907397;    14.435652;    11.300664; ; 
    1.871400;    19.750886;    14.271129;    11.300664; ; 
    1.871500;    19.716106;    14.205319;    11.227484; ; 
    1.871600;    19.681326;    14.386295;    11.300664; ; 
    1.871700;    19.594375;    14.633080;    10.934764; ; 
    1.871800;    19.698716;    14.600175;    11.300664; ; 
    1.871900;    19.750886;    14.550818;    11.227484; ; 
    1.872000;    19.890007;    14.583723;    11.154304; ; 
    1.872100;    19.907397;    14.698889;    11.007944; ; 
    1.872200;    19.890007;    14.715341;    10.788404; ; 
    1.872300;    19.803057;    14.814055;    11.300664; ; 
    1.872400;    19.820447;    14.715341;    11.007944; ; 
    1.872500;    19.681326;    14.583723;    11.007944; ; 
    1.872600;    19.559595;    14.517914;    11.007944; ; 
    1.872700;    19.663936;    14.583723;    10.495684; ; 
    1.872800;    19.768276;    14.501461;    11.007944; ; 
    1.872900;    19.976958;    14.353390;    10.861584; ; 
    1.873000;    19.855227;    14.254676;    10.495684; ; 
    1.873100;    20.220420;    14.320486;    11.007944; ; 
    1.873200;    19.924787;    14.402747;    10.422504; ; 
    1.873300;    19.750886;    14.386295;    10.861584; ; 
    1.873400;    19.768276;    14.452104;    10.788404; ; 
    1.873500;    19.663936;    14.435652;    10.934764; ; 
    1.873600;    20.046518;    14.517914;    10.715224; ; 
    1.873700;    19.820447;    14.616628;    10.129784; ; 
    1.873800;    19.959568;    14.485009;    10.568864; ; 
    1.873900;    19.785666;    14.485009;    10.715224; ; 
    1.874000;    19.890007;    14.649532;    10.642044; ; 
    1.874100;    19.872617;    14.682437;    10.568864; ; 
    1.874200;    19.872617;    14.468557;    10.129784; ; 
    1.874300;    19.785666;    14.254676;    10.422504; ; 
    1.874400;    19.820447;    14.221772;    10.495684; ; 
    1.874500;    19.716106;    14.386295;    10.568864; ; 
    1.874600;    19.768276;    14.550818;    10.276144; ; 
    1.874700;    19.924787;    14.633080;     9.910245; ; 
    1.874800;    19.890007;    14.583723;    10.495684; ; 
    1.874900;    19.872617;    14.386295;    10.495684; ; 
    1.875000;    19.820447;    14.583723;    10.349324; ; 
    1.875100;    19.837837;    14.616628;    10.349324; ; 
    1.875200;    19.803057;    14.583723;    10.349324; ; 
    1.875300;    19.733496;    14.649532;    11.007944; ; 
    1.875400;    19.890007;    14.633080;    10.349324; ; 
    1.875500;    19.768276;    14.633080;    10.202964; ; 
    1.875600;    19.629155;    14.550818;     9.837065; ; 
    1.875700;    19.924787;    14.501461;    10.276144; ; 
    1.875800;    19.872617;    14.271129;    10.276144; ; 
    1.875900;    20.081299;    14.172415;    10.129784; ; 
    1.876000;    19.890007;    14.254676;    10.129784; ; 
    1.876100;    19.716106;    14.435652;    10.276144; ; 
    1.876200;    19.785666;    14.468557;    10.276144; ; 
    1.876300;    19.663936;    14.336938;    10.202964; ; 
    1.876400;    19.698716;    14.254676;     9.983424; ; 
    1.876500;    19.803057;    14.123058;    10.202964; ; 
    1.876600;    19.803057;    14.304033;    10.129784; ; 
    1.876700;    19.855227;    14.534366;    10.056604; ; 
    1.876800;    19.959568;    14.485009;    10.129784; ; 
    1.876900;    19.907397;    14.435652;    10.129784; ; 
    1.877000;    19.872617;    14.485009;    10.202964; ; 
    1.877100;    19.872617;    14.369843;    10.129784; ; 
    1.877200;    19.768276;    13.974987;     9.983424; ; 
    1.877300;    19.646545;    13.547226;    10.202964; ; 
    1.877400;    19.698716;    13.613035;     9.910245; ; 
    1.877500;    19.837837;    13.892725;    10.056604; ; 
    1.877600;    19.855227;    14.468557;    10.056604; ; 
    1.877700;    19.907397;    14.748246;     9.983424; ; 
    1.877800;    19.872617;    14.633080;    10.202964; ; 
    1.877900;    19.837837;    14.221772;     9.910245; ; 
    1.878000;    19.890007;    13.876273;     9.910245; ; 
    1.878100;    19.890007;    13.826916;     9.763885; ; 
    1.878200;    19.803057;    13.974987;     9.910245; ; 
    1.878300;    19.576985;    14.024344;     9.983424; ; 
    1.878400;    19.855227;    14.073701;     9.910245; ; 
    1.878500;    19.976958;    14.188867;    10.056604; ; 
    1.878600;    19.890007;    14.123058;    10.129784; ; 
    1.878700;    19.976958;    13.810463;     9.690705; ; 
    1.878800;    19.924787;    13.382703;     9.837065; ; 
    1.878900;    19.803057;    13.349798;     9.983424; ; 
    1.879000;    19.820447;    13.629488;     9.837065; ; 
    1.879100;    19.890007;    14.007891;     9.910245; ; 
    1.879200;    20.046518;    13.958534;     9.837065; ; 
    1.879300;    19.750886;    13.761106;    10.056604; ; 
    1.879400;    19.907397;    13.580131;     9.837065; ; 
    1.879500;    19.907397;    13.415607;     9.690705; ; 
    1.879600;    19.942178;    13.399155;     9.837065; ; 
    1.879700;    19.942178;    13.514321;     9.837065; ; 
    1.879800;    19.646545;    13.645940;     9.763885; ; 
    1.879900;    19.976958;    13.645940;     9.690705; ; 
    1.880000;    19.803057;    13.728202;     9.763885; ; 
    1.880100;    19.785666;    13.777559;     9.910245; ; 
    1.880200;    19.716106;    13.481417;     9.617525; ; 
    1.880300;    19.837837;    13.366250;     9.763885; ; 
    1.880400;    20.046518;    13.415607;     9.763885; ; 
    1.880500;    20.029128;    13.563678;     9.763885; ; 
    1.880600;    19.890007;    13.547226;     9.837065; ; 
    1.880700;    19.803057;    13.464964;     9.690705; ; 
    1.880800;    19.716106;    13.432060;     9.837065; ; 
    1.880900;    19.890007;    13.497869;     9.837065; ; 
    1.881000;    19.855227;    13.728202;     9.837065; ; 
    1.881100;    19.646545;    13.876273;     9.763885; ; 
    1.881200;    19.890007;    13.876273;     9.544345; ; 
    1.881300;    19.976958;    13.563678;     9.763885; ; 
    1.881400;    19.855227;    13.514321;     9.763885; ; 
    1.881500;    19.890007;    13.547226;     9.983424; ; 
    1.881600;    19.785666;    13.530774;     9.983424; ; 
    1.881700;    19.907397;    13.349798;     9.544345; ; 
    1.881800;    19.924787;    13.004299;    10.056604; ; 
    1.881900;    19.750886;    12.839776;    10.129784; ; 
    1.882000;    19.820447;    13.020752;     9.763885; ; 
    1.882100;    19.837837;    13.218180;     9.910245; ; 
    1.882200;    19.803057;    13.382703;     9.544345; ; 
    1.882300;    19.907397;    13.366250;     9.837065; ; 
    1.882400;    19.890007;    13.234632;     9.910245; ; 
    1.882500;    19.994348;    13.316893;     9.910245; ; 
    1.882600;    19.698716;    13.514321;     9.910245; ; 
    1.882700;    19.872617;    13.432060;     9.178445; ; 
    1.882800;    19.681326;    13.448512;     9.910245; ; 
    1.882900;    19.681326;    13.399155;     9.983424; ; 
    1.883000;    19.872617;    13.366250;     9.837065; ; 
    1.883100;    19.698716;    13.283989;     9.910245; ; 
    1.883200;    19.994348;    12.987847;     9.544345; ; 
    1.883300;    19.976958;    12.658800;     9.983424; ; 
    1.883400;    19.907397;    12.625896;     9.763885; ; 
    1.883500;    19.924787;    12.806871;     9.837065; ; 
    1.883600;    19.368303;    13.053656;     9.983424; ; 
    1.883700;    19.855227;    13.152370;     9.251625; ; 
    1.883800;    19.750886;    13.070109;     9.837065; ; 
    1.883900;    19.629155;    12.938490;     9.983424; ; 
    1.884000;    19.872617;    12.987847;     9.837065; ; 
    1.884100;    19.872617;    13.004299;     9.763885; ; 
    1.884200;    19.890007;    13.152370;     9.397985; ; 
    1.884300;    19.959568;    13.201727;     9.617525; ; 
    1.884400;    19.924787;    13.152370;     9.690705; ; 
    1.884500;    19.785666;    13.037204;     9.763885; ; 
    1.884600;    19.698716;    12.938490;     9.690705; ; 
    1.884700;    19.768276;    12.181683;     9.544345; ; 
    1.884800;    19.698716;    11.737470;     9.763885; ; 
    1.884900;    19.733496;    11.737470;     9.690705; ; 
    1.885000;    19.924787;    12.132326;     9.690705; ; 
    1.885100;    19.907397;    12.576539;     9.544345; ; 
    1.885200;    19.942178;    12.625896;     9.471165; ; 
    1.885300;    19.976958;    12.329754;     9.544345; ; 
    1.885400;    19.872617;    12.082969;     9.837065; ; 
    1.885500;    19.976958;    12.066516;     9.397985; ; 
    1.885600;    19.716106;    12.099421;     9.471165; ; 
    1.885700;    19.768276;    12.115873;     9.324805; ; 
    1.885800;    19.820447;    12.099421;     9.397985; ; 
    1.885900;    19.890007;    12.066516;     9.544345; ; 
    1.886000;    19.994348;    12.263944;     9.471165; ; 
    1.886100;    19.924787;    12.214587;     9.251625; ; 
    1.886200;    19.959568;    12.000707;     9.471165; ; 
    1.886300;    20.011738;    11.737470;     9.471165; ; 
    1.886400;    19.820447;    11.803279;     9.105265; ; 
    1.886500;    19.768276;    12.000707;     9.178445; ; 
    1.886600;    19.663936;    12.165230;     9.397985; ; 
    1.886700;    19.716106;    12.033612;     8.885725; ; 
    1.886800;    19.820447;    12.099421;     9.105265; ; 
    1.886900;    19.959568;    12.165230;     9.324805; ; 
    1.887000;    19.837837;    12.165230;     9.178445; ; 
    1.887100;    19.890007;    12.231040;     9.105265; ; 
    1.887200;    19.976958;    12.280397;     9.105265; ; 
    1.887300;    19.837837;    12.198135;     8.885725; ; 
    1.887400;    19.872617;    12.181683;     9.105265; ; 
    1.887500;    19.803057;    12.050064;     9.032085; ; 
    1.887600;    19.733496;    11.803279;     8.812545; ; 
    1.887700;    19.750886;    11.556494;     9.032085; ; 
    1.887800;    19.872617;    11.375519;     8.812545; ; 
    1.887900;    20.046518;    11.474233;     8.739365; ; 
    1.888000;    19.959568;    11.852636;     8.739365; ; 
    1.888100;    20.046518;    12.000707;     8.739365; ; 
    1.888200;    19.872617;    11.918445;     8.739365; ; 
    1.888300;    19.890007;    11.622304;     8.666185; ; 
    1.888400;    19.803057;    11.507137;     8.373465; ; 
    1.888500;    19.890007;    11.572947;     8.519825; ; 
    1.888600;    19.716106;    11.655208;     8.593005; ; 
    1.888700;    19.803057;    11.638756;     8.227105; ; 
    1.888800;    19.942178;    11.770375;     8.373465; ; 
    1.888900;    19.907397;    11.721018;     8.300285; ; 
    1.889000;    20.011738;    11.622304;     8.446645; ; 
    1.889100;    19.942178;    11.424876;     8.300285; ; 
    1.889200;    19.820447;    10.964210;     7.934385; ; 
    1.889300;    19.803057;    10.964210;     8.373465; ; 
    1.889400;    19.716106;    11.030020;     8.227105; ; 
    1.889500;    19.890007;    11.260352;     8.519825; ; 
    1.889600;    19.820447;    11.457780;     8.080745; ; 
    1.889700;    19.872617;    11.342614;     7.861205; ; 
    1.889800;    19.890007;    11.210995;     8.007565; ; 
