time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.034000;    19.785666;     1.553477;     0.250488; ; 
    1.034100;    19.663936;     1.504120;     0.396848; ; 
    1.034200;    19.716106;     1.520572;     0.030948; ; 
    1.034300;    19.576985;     1.635739;     0.470028; ; 
    1.034400;    19.403084;     1.750905;     0.616388; ; 
    1.034500;    19.507424;     1.701548;     0.543208; ; 
    1.034600;    19.594375;     1.635739;     0.470028; ; 
    1.034700;    19.750886;     1.668643;     0.396848; ; 
    1.034800;    19.750886;     1.750905;     0.396848; ; 
    1.034900;    19.750886;     1.668643;     0.396848; ; 
    1.035000;    19.646545;     1.685096;     0.396848; ; 
    1.035100;    19.716106;     1.586382;     0.396848; ; 
    1.035200;    19.681326;     1.701548;     0.396848; ; 
    1.035300;    19.576985;     1.816714;     0.396848; ; 
    1.035400;    19.611765;     1.783810;     0.470028; ; 
    1.035500;    19.663936;     1.750905;     0.470028; ; 
    1.035600;    19.681326;     1.816714;     0.396848; ; 
    1.035700;    19.681326;     1.981238;     0.470028; ; 
    1.035800;    19.768276;     2.030595;     0.396848; ; 
    1.035900;    19.855227;     2.063499;     0.470028; ; 
    1.036000;    19.733496;     2.047047;     0.396848; ; 
    1.036100;    19.629155;     2.112856;     0.250488; ; 
    1.036200;    19.663936;     2.244475;     0.689568; ; 
    1.036300;    19.594375;     2.244475;     0.470028; ; 
    1.036400;    19.716106;     1.981238;     0.543208; ; 
    1.036500;    19.855227;     1.569929;     0.396848; ; 
    1.036600;    19.646545;     1.438311;     0.250488; ; 
    1.036700;    19.785666;     1.602834;     0.396848; ; 
    1.036800;    19.872617;     1.833167;     0.689568; ; 
    1.036900;    19.924787;     2.079952;     0.470028; ; 
    1.037000;    19.681326;     1.948333;     0.250488; ; 
    1.037100;    19.576985;     1.882524;     0.323668; ; 
    1.037200;    19.594375;     1.783810;     0.104128; ; 
    1.037300;    19.611765;     1.948333;     0.396848; ; 
    1.037400;    19.785666;     2.112856;     0.470028; ; 
    1.037500;    19.890007;     2.162213;     0.396848; ; 
    1.037600;    19.768276;     2.178666;     0.323668; ; 
    1.037700;    19.768276;     2.260927;     0.470028; ; 
    1.037800;    19.716106;     2.129309;     0.177308; ; 
    1.037900;    19.646545;     1.882524;     0.396848; ; 
    1.038000;    19.611765;     1.734453;     0.250488; ; 
    1.038100;    19.576985;     1.685096;     0.323668; ; 
    1.038200;    19.698716;     1.882524;     0.323668; ; 
    1.038300;    19.750886;     2.145761;     0.250488; ; 
    1.038400;    19.733496;     2.277380;     0.250488; ; 
    1.038500;    19.733496;     2.129309;     0.250488; ; 
    1.038600;    19.803057;     2.096404;     0.396848; ; 
    1.038700;    19.698716;     2.195118;     0.323668; ; 
    1.038800;    19.733496;     2.260927;     0.250488; ; 
    1.038900;    19.733496;     2.260927;     0.250488; ; 
    1.039000;    19.524814;     2.277380;     0.323668; ; 
    1.039100;    19.629155;     2.260927;     0.177308; ; 
    1.039200;    19.681326;     2.326737;     0.250488; ; 
    1.039300;    19.855227;     2.293832;     0.177308; ; 
    1.039400;    19.803057;     1.882524;     0.104128; ; 
    1.039500;    19.872617;     1.372501;     0.323668; ; 
    1.039600;    19.733496;     1.487668;     0.250488; ; 
    1.039700;    19.663936;     1.833167;     0.177308; ; 
    1.039800;    19.820447;     2.359641;     0.250488; ; 
    1.039900;    19.611765;     2.408998;     0.323668; ; 
    1.040000;    19.646545;     2.162213;     0.104128; ; 
    1.040100;    19.524814;     1.750905;     0.396848; ; 
    1.040200;    19.733496;     1.783810;     0.396848; ; 
    1.040300;    19.698716;     1.849619;     0.323668; ; 
    1.040400;    19.837837;     1.866071;     0.470028; ; 
    1.040500;    19.733496;     1.833167;     0.177308; ; 
    1.040600;    19.663936;     1.800262;     0.177308; ; 
    1.040700;    19.750886;     1.866071;     0.250488; ; 
    1.040800;    19.629155;     1.750905;     0.323668; ; 
    1.040900;    19.629155;     1.750905;     0.396848; ; 
    1.041000;    19.576985;     1.701548;     0.323668; ; 
    1.041100;    19.663936;     1.734453;     0.177308; ; 
    1.041200;    19.716106;     1.997690;     0.323668; ; 
    1.041300;    19.733496;     2.079952;     0.323668; ; 
    1.041400;    19.872617;     2.162213;     0.470028; ; 
    1.041500;    19.803057;     1.882524;     0.323668; ; 
    1.041600;    19.646545;     1.849619;     0.177308; ; 
    1.041700;    19.768276;     2.063499;     0.250488; ; 
    1.041800;    19.646545;     2.195118;     0.250488; ; 
    1.041900;    19.629155;     2.293832;     0.250488; ; 
    1.042000;    19.733496;     2.376094;     0.396848; ; 
    1.042100;    19.750886;     2.441903;     0.250488; ; 
    1.042200;    19.890007;     2.408998;     0.323668; ; 
    1.042300;    19.803057;     2.211570;     0.250488; ; 
    1.042400;    19.890007;     1.898976;     0.323668; ; 
    1.042500;    19.890007;     1.668643;     0.250488; ; 
    1.042600;    19.576985;     1.816714;     0.470028; ; 
    1.042700;    19.681326;     2.063499;     0.543208; ; 
    1.042800;    19.663936;     2.293832;     0.323668; ; 
    1.042900;    19.629155;     2.195118;     0.323668; ; 
    1.043000;    19.716106;     1.964785;     0.543208; ; 
    1.043100;    19.976958;     1.882524;     0.470028; ; 
    1.043200;    19.872617;     1.997690;     0.250488; ; 
    1.043300;    19.872617;     2.178666;     0.030948; ; 
    1.043400;    19.872617;     2.310284;     0.177308; ; 
    1.043500;    19.716106;     2.376094;     0.323668; ; 
    1.043600;    19.750886;     2.474808;     0.470028; ; 
    1.043700;    19.716106;     2.408998;     0.323668; ; 
    1.043800;    19.698716;     2.178666;     0.177308; ; 
    1.043900;    19.733496;     1.898976;     0.177308; ; 
    1.044000;    19.820447;     1.668643;     0.250488; ; 
    1.044100;    19.733496;     1.866071;     0.396848; ; 
    1.044200;    19.820447;     2.030595;     0.323668; ; 
    1.044300;    19.803057;     2.260927;     0.177308; ; 
    1.044400;    19.733496;     2.293832;     0.177308; ; 
    1.044500;    19.837837;     2.096404;     0.104128; ; 
    1.044600;    19.524814;     1.964785;     0.250488; ; 
    1.044700;    19.559595;     1.898976;     0.177308; ; 
    1.044800;    19.698716;     2.047047;     0.177308; ; 
    1.044900;    19.803057;     2.244475;     0.177308; ; 
    1.045000;    19.942178;     2.277380;     0.104128; ; 
    1.045100;    19.890007;     2.260927;     0.177308; ; 
    1.045200;    19.803057;     2.211570;     0.177308; ; 
    1.045300;    19.681326;     2.195118;     0.250488; ; 
    1.045400;    19.750886;     1.981238;     0.177308; ; 
    1.045500;    19.733496;     1.849619;     0.177308; ; 
    1.045600;    19.524814;     2.014142;     0.250488; ; 
    1.045700;    19.576985;     2.293832;     0.104128; ; 
    1.045800;    19.803057;     2.474808;     0.030948; ; 
    1.045900;    19.907397;     2.392546;     0.104128; ; 
    1.046000;    19.872617;     2.195118;     0.177308; ; 
    1.046100;    19.768276;     2.162213;     0.104128; ; 
    1.046200;    19.733496;     2.195118;     0.104128; ; 
    1.046300;    19.524814;     2.310284;     0.323668; ; 
    1.046400;    19.907397;     2.244475;     0.177308; ; 
    1.046500;    19.820447;     2.277380;     0.177308; ; 
    1.046600;    19.716106;     2.425451;    -0.115412; ; 
    1.046700;    19.750886;     2.507712;     0.030948; ; 
    1.046800;    19.750886;     2.079952;     0.323668; ; 
    1.046900;    19.837837;     1.257335;     0.835928; ; 
    1.047000;    19.959568;     1.059907;     0.177308; ; 
    1.047100;    19.837837;     1.652191;     0.250488; ; 
    1.047200;    19.663936;     2.458355;     0.250488; ; 
    1.047300;    19.803057;     2.853211;     0.323668; ; 
    1.047400;    19.663936;     2.639331;     0.323668; ; 
    1.047500;    19.785666;     2.260927;     0.250488; ; 
    1.047600;    19.716106;     2.079952;     0.323668; ; 
    1.047700;    19.733496;     2.244475;     0.177308; ; 
    1.047800;    19.837837;     2.359641;     0.323668; ; 
    1.047900;    19.942178;     2.376094;     0.470028; ; 
    1.048000;    19.872617;     2.376094;     0.323668; ; 
    1.048100;    19.785666;     2.376094;     0.250488; ; 
    1.048200;    19.785666;     2.310284;     0.396848; ; 
    1.048300;    19.629155;     2.277380;     0.396848; ; 
    1.048400;    19.681326;     2.228023;    -0.042232; ; 
    1.048500;    19.698716;     2.178666;     0.396848; ; 
    1.048600;    19.681326;     2.425451;     0.396848; ; 
    1.048700;    19.872617;     2.392546;     0.396848; ; 
    1.048800;    19.890007;     2.474808;     0.030948; ; 
    1.048900;    19.855227;     2.326737;     0.250488; ; 
    1.049000;    19.890007;     2.310284;     0.250488; ; 
    1.049100;    19.716106;     2.425451;     0.323668; ; 
    1.049200;    19.681326;     2.606426;     0.250488; ; 
    1.049300;    19.542205;     2.639331;     0.177308; ; 
    1.049400;    19.629155;     2.639331;     0.470028; ; 
    1.049500;    19.733496;     2.524165;     0.396848; ; 
    1.049600;    19.820447;     2.557069;     0.470028; ; 
    1.049700;    19.768276;     2.491260;     0.030948; ; 
    1.049800;    19.855227;     2.408998;     0.177308; ; 
    1.049900;    19.872617;     2.277380;     0.396848; ; 
    1.050000;    19.785666;     2.310284;     0.396848; ; 
    1.050100;    19.785666;     2.474808;     0.250488; ; 
    1.050200;    19.785666;     2.524165;    -0.115412; ; 
    1.050300;    19.733496;     2.441903;     0.323668; ; 
    1.050400;    19.646545;     2.491260;     0.543208; ; 
    1.050500;    19.803057;     2.622879;     0.396848; ; 
    1.050600;    19.907397;     2.639331;     0.177308; ; 
    1.050700;    19.733496;     2.672236;     0.250488; ; 
    1.050800;    19.837837;     2.622879;     0.396848; ; 
    1.050900;    19.837837;     2.573522;     0.396848; ; 
    1.051000;    19.716106;     2.589974;     0.250488; ; 
    1.051100;    19.716106;     2.721593;     0.177308; ; 
    1.051200;    19.594375;     2.803854;     0.250488; ; 
    1.051300;    19.663936;     2.458355;     0.250488; ; 
    1.051400;    19.803057;     1.964785;     0.177308; ; 
    1.051500;    19.942178;     1.931881;     0.030948; ; 
    1.051600;    19.820447;     2.326737;     0.250488; ; 
    1.051700;    19.890007;     2.705140;     0.250488; ; 
    1.051800;    19.803057;     2.869664;     0.323668; ; 
    1.051900;    19.785666;     2.540617;     0.323668; ; 
    1.052000;    19.803057;     2.474808;     0.030948; ; 
    1.052100;    19.698716;     2.573522;     0.030948; ; 
    1.052200;    19.750886;     2.721593;     0.543208; ; 
    1.052300;    19.716106;     2.836759;     0.616388; ; 
    1.052400;    19.872617;     2.770950;     0.470028; ; 
    1.052500;    19.855227;     2.836759;     0.104128; ; 
    1.052600;    19.907397;     2.836759;     0.396848; ; 
    1.052700;    19.890007;     2.573522;     0.030948; ; 
    1.052800;    19.837837;     2.359641;     0.104128; ; 
    1.052900;    19.924787;     2.145761;     0.323668; ; 
    1.053000;    19.820447;     2.408998;     0.030948; ; 
    1.053100;    19.437864;     2.869664;     0.104128; ; 
    1.053200;    19.733496;     3.132901;     0.250488; ; 
    1.053300;    19.785666;     3.001282;     0.396848; ; 
    1.053400;    19.890007;     2.639331;     0.177308; ; 
    1.053500;    19.907397;     2.606426;     0.177308; ; 
    1.053600;    19.872617;     2.589974;     0.177308; ; 
    1.053700;    19.855227;     2.705140;     0.250488; ; 
    1.053800;    19.733496;     2.770950;     0.323668; ; 
    1.053900;    19.733496;     2.721593;     0.323668; ; 
    1.054000;    19.785666;     2.787402;     0.104128; ; 
    1.054100;    19.785666;     3.017735;     0.250488; ; 
    1.054200;    19.750886;     2.820307;     0.250488; ; 
    1.054300;    20.011738;     2.573522;     0.396848; ; 
    1.054400;    19.768276;     2.474808;     0.323668; ; 
    1.054500;    19.924787;     2.622879;     0.177308; ; 
    1.054600;    19.942178;     2.820307;     0.323668; ; 
    1.054700;    19.716106;     3.116449;     0.470028; ; 
    1.054800;    19.872617;     3.001282;     0.250488; ; 
    1.054900;    19.768276;     2.951925;     0.323668; ; 
    1.055000;    19.629155;     2.951925;     0.323668; ; 
    1.055100;    19.716106;     3.050639;     0.323668; ; 
    1.055200;    20.029128;     3.017735;     0.396848; ; 
    1.055300;    19.890007;     3.034187;     0.250488; ; 
    1.055400;    19.942178;     3.099996;     0.104128; ; 
    1.055500;    19.976958;     3.313877;     0.470028; ; 
    1.055600;    19.803057;     3.248067;     0.470028; ; 
    1.055700;    19.785666;     3.132901;     0.323668; ; 
    1.055800;    19.663936;     2.705140;    -0.115412; ; 
    1.055900;    19.768276;     2.474808;     0.323668; ; 
    1.056000;    19.837837;     2.589974;     0.177308; ; 
    1.056100;    19.803057;     2.803854;     0.323668; ; 
    1.056200;    20.011738;     2.902568;     0.177308; ; 
    1.056300;    19.872617;     2.951925;     0.250488; ; 
    1.056400;    19.959568;     2.869664;     0.470028; ; 
    1.056500;    19.890007;     2.951925;     0.323668; ; 
    1.056600;    19.733496;     2.951925;     0.104128; ; 
    1.056700;    19.681326;     3.116449;     0.104128; ; 
    1.056800;    19.611765;     3.264520;     0.177308; ; 
    1.056900;    19.716106;     3.313877;     0.323668; ; 
    1.057000;    19.837837;     3.412590;     0.250488; ; 
    1.057100;    19.907397;     3.379686;     0.104128; ; 
    1.057200;    19.890007;     2.902568;     0.104128; ; 
    1.057300;    19.837837;     2.112856;     0.177308; ; 
    1.057400;    19.872617;     1.718000;     0.323668; ; 
    1.057500;    19.750886;     2.260927;     0.177308; ; 
    1.057600;    19.837837;     3.067092;     0.250488; ; 
    1.057700;    19.837837;     3.577114;     0.177308; ; 
    1.057800;    19.420474;     3.264520;     0.177308; ; 
    1.057900;    19.907397;     2.869664;     0.250488; ; 
    1.058000;    19.872617;     2.655783;     0.030948; ; 
    1.058100;    19.994348;     2.803854;     0.104128; ; 
    1.058200;    20.063909;     2.951925;     0.250488; ; 
    1.058300;    19.924787;     3.099996;     0.470028; ; 
    1.058400;    19.890007;     3.198710;     0.323668; ; 
    1.058500;    19.924787;     3.248067;    -0.042232; ; 
    1.058600;    19.768276;     3.231615;     0.177308; ; 
    1.058700;    19.785666;     2.984830;     0.323668; ; 
    1.058800;    19.576985;     2.935473;     0.323668; ; 
    1.058900;    19.872617;     2.935473;     0.104128; ; 
    1.059000;    20.011738;     3.116449;     0.323668; ; 
    1.059100;    19.942178;     3.149353;     0.250488; ; 
    1.059200;    19.976958;     3.313877;     0.250488; ; 
    1.059300;    19.942178;     3.313877;     0.104128; ; 
    1.059400;    19.768276;     3.445495;     0.323668; ; 
    1.059500;    19.872617;     3.478400;     0.323668; ; 
    1.059600;    19.733496;     3.445495;     0.396848; ; 
    1.059700;    19.750886;     3.642923;     0.177308; ; 
    1.059800;    19.837837;     3.675828;     0.323668; ; 
    1.059900;    19.942178;     3.659375;     0.470028; ; 
    1.060000;    19.907397;     3.692280;     0.323668; ; 
    1.060100;    20.098689;     3.741637;     0.470028; ; 
    1.060200;    19.907397;     3.626471;     0.323668; ; 
    1.060300;    19.872617;     3.429043;     0.396848; ; 
    1.060400;    19.855227;     3.560661;     0.396848; ; 
    1.060500;    19.890007;     3.626471;     0.543208; ; 
