time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.073100;    19.994348;     3.346781;    -0.627672; ; 
    2.073200;    19.976958;     3.758089;    -0.627672; ; 
    2.073300;    20.289980;     3.774542;    -0.700852; ; 
    2.073400;    20.168249;     3.396138;    -0.700852; ; 
    2.073500;    20.185639;     3.346781;    -0.700852; ; 
    2.073600;    20.203030;     3.544209;    -0.700852; ; 
    2.073700;    20.029128;     3.610018;    -0.700852; ; 
    2.073800;    20.255200;     3.741637;    -0.774032; ; 
    2.073900;    20.081299;     3.758089;    -0.627672; ; 
    2.074000;    19.994348;     3.840351;    -0.700852; ; 
    2.074100;    20.116079;     3.807446;    -0.700852; ; 
    2.074200;    20.203030;     3.511304;    -0.700852; ; 
    2.074300;    20.342151;     3.067092;    -0.774032; ; 
    2.074400;    20.203030;     2.853211;    -0.700852; ; 
    2.074500;    20.203030;     2.984830;    -0.554492; ; 
    2.074600;    20.133469;     3.280972;    -0.700852; ; 
    2.074700;    19.890007;     3.429043;    -0.700852; ; 
    2.074800;    20.029128;     3.445495;    -0.774032; ; 
    2.074900;    20.063909;     3.313877;    -0.627672; ; 
    2.075000;    20.029128;     3.330329;    -0.481312; ; 
    2.075100;    20.150859;     3.544209;    -0.847212; ; 
    2.075200;    20.203030;     3.856803;    -0.700852; ; 
    2.075300;    20.168249;     3.790994;    -0.627672; ; 
    2.075400;    20.289980;     3.807446;    -0.700852; ; 
    2.075500;    20.255200;     3.725185;    -0.847212; ; 
    2.075600;    20.116079;     3.708732;    -0.774032; ; 
    2.075700;    20.116079;     3.429043;    -0.700852; ; 
    2.075800;    20.011738;     2.984830;    -0.700852; ; 
    2.075900;    20.116079;     2.770950;    -0.700852; ; 
    2.076000;    20.081299;     2.951925;    -0.700852; ; 
    2.076100;    20.185639;     3.264520;    -0.627672; ; 
    2.076200;    19.959568;     3.445495;    -0.774032; ; 
    2.076300;    20.011738;     3.494852;    -0.700852; ; 
    2.076400;    20.307370;     3.478400;    -0.700852; ; 
    2.076500;    20.168249;     3.280972;    -0.627672; ; 
    2.076600;    20.081299;     3.379686;    -0.700852; ; 
    2.076700;    20.116079;     3.412590;    -0.700852; ; 
    2.076800;    20.029128;     3.461947;    -0.554492; ; 
    2.076900;    20.046518;     3.494852;    -0.627672; ; 
    2.077000;    20.255200;     3.478400;    -0.700852; ; 
    2.077100;    20.324760;     3.511304;    -0.774032; ; 
    2.077200;    20.289980;     3.297424;    -0.700852; ; 
    2.077300;    20.203030;     3.067092;    -0.700852; ; 
    2.077400;    20.272590;     3.067092;    -0.554492; ; 
    2.077500;    20.185639;     3.280972;    -0.700852; ; 
    2.077600;    20.046518;     3.708732;    -0.993572; ; 
    2.077700;    19.959568;     3.889708;    -0.627672; ; 
    2.077800;    20.063909;     3.708732;    -0.408132; ; 
    2.077900;    20.098689;     3.511304;    -0.774032; ; 
    2.078000;    20.168249;     3.610018;    -0.847212; ; 
    2.078100;    20.150859;     3.741637;    -0.774032; ; 
    2.078200;    20.150859;     3.873256;    -0.700852; ; 
    2.078300;    20.272590;     3.840351;    -0.920392; ; 
    2.078400;    20.376931;     3.774542;    -0.700852; ; 
    2.078500;    20.203030;     3.659375;    -0.627672; ; 
    2.078600;    20.220420;     3.593566;    -0.774032; ; 
    2.078700;    19.942178;     3.478400;    -0.627672; ; 
    2.078800;    20.046518;     3.297424;    -0.627672; ; 
    2.078900;    20.150859;     3.215163;    -0.847212; ; 
    2.079000;    20.203030;     3.034187;    -0.700852; ; 
    2.079100;    20.324760;     3.198710;    -0.774032; ; 
    2.079200;    20.237810;     3.692280;    -0.700852; ; 
    2.079300;    20.237810;     3.675828;    -0.627672; ; 
    2.079400;    20.272590;     3.610018;    -0.774032; ; 
    2.079500;    20.116079;     3.264520;    -0.700852; ; 
    2.079600;    20.011738;     3.346781;    -0.774032; ; 
    2.079700;    19.959568;     3.461947;    -0.847212; ; 
    2.079800;    20.011738;     3.461947;    -0.408132; ; 
    2.079900;    20.220420;     3.659375;    -0.700852; ; 
    2.080000;    20.011738;     3.527757;    -0.774032; ; 
    2.080100;    20.272590;     3.544209;    -0.920392; ; 
    2.080200;    20.185639;     3.494852;    -0.554492; ; 
    2.080300;    20.116079;     3.264520;    -0.700852; ; 
    2.080400;    20.063909;     3.527757;    -0.774032; ; 
    2.080500;    19.994348;     3.478400;    -0.627672; ; 
    2.080600;    20.081299;     3.626471;    -0.774032; ; 
    2.080700;    20.029128;     3.626471;    -0.774032; ; 
    2.080800;    20.220420;     3.461947;    -0.700852; ; 
    2.080900;    20.272590;     3.675828;    -0.627672; ; 
    2.081000;    20.237810;     3.429043;    -0.700852; ; 
    2.081100;    20.272590;     3.544209;    -0.554492; ; 
    2.081200;    20.289980;     3.593566;    -0.700852; ; 
    2.081300;    20.185639;     3.642923;    -0.774032; ; 
    2.081400;    20.116079;     4.037779;    -0.627672; ; 
    2.081500;    19.976958;     3.692280;    -0.774032; ; 
    2.081600;    20.150859;     3.807446;    -0.847212; ; 
    2.081700;    20.081299;     3.478400;    -0.627672; ; 
    2.081800;    20.237810;     3.083544;    -0.481312; ; 
    2.081900;    20.342151;     3.445495;    -0.847212; ; 
    2.082000;    20.324760;     3.445495;    -0.847212; ; 
    2.082100;    20.237810;     3.856803;    -0.774032; ; 
    2.082200;    20.029128;     4.021327;    -0.774032; ; 
    2.082300;    20.098689;     3.790994;    -0.774032; ; 
    2.082400;    20.133469;     3.758089;    -1.066752; ; 
    2.082500;    20.133469;     3.494852;    -0.774032; ; 
    2.082600;    20.098689;     3.478400;    -0.554492; ; 
    2.082700;    20.272590;     3.544209;    -0.627672; ; 
    2.082800;    20.063909;     3.544209;    -0.847212; ; 
    2.082900;    20.359541;     3.642923;    -0.774032; ; 
    2.083000;    20.446491;     3.610018;    -0.700852; ; 
    2.083100;    20.185639;     3.511304;    -0.700852; ; 
    2.083200;    20.150859;     3.198710;    -0.774032; ; 
    2.083300;    20.081299;     3.050639;    -0.774032; ; 
    2.083400;    20.011738;     3.099996;    -0.700852; ; 
    2.083500;    20.133469;     3.198710;    -0.700852; ; 
    2.083600;    20.255200;     3.396138;    -1.066752; ; 
    2.083700;    20.063909;     3.593566;    -0.774032; ; 
    2.083800;    20.498662;     3.544209;    -0.627672; ; 
    2.083900;    20.342151;     3.494852;    -0.554492; ; 
    2.084000;    20.272590;     3.527757;    -0.847212; ; 
    2.084100;    20.289980;     3.577114;    -0.627672; ; 
    2.084200;    20.081299;     3.560661;    -0.774032; ; 
    2.084300;    20.203030;     3.478400;    -0.847212; ; 
    2.084400;    20.081299;     3.494852;    -1.066752; ; 
    2.084500;    20.272590;     3.659375;    -0.700852; ; 
    2.084600;    20.481272;     3.593566;    -0.774032; ; 
    2.084700;    20.220420;     3.198710;    -0.627672; ; 
    2.084800;    20.342151;     2.935473;    -0.700852; ; 
    2.084900;    20.185639;     3.182258;    -0.847212; ; 
    2.085000;    20.185639;     3.577114;    -0.700852; ; 
    2.085100;    20.289980;     3.906160;    -0.554492; ; 
    2.085200;    20.098689;     3.741637;    -0.627672; ; 
    2.085300;    20.150859;     3.610018;    -0.700852; ; 
    2.085400;    20.029128;     3.445495;    -0.700852; ; 
    2.085500;    20.272590;     3.544209;    -0.481312; ; 
    2.085600;    20.324760;     3.758089;    -0.847212; ; 
    2.085700;    20.203030;     3.873256;    -0.627672; ; 
    2.085800;    20.324760;     3.856803;    -0.700852; ; 
    2.085900;    20.220420;     3.823899;    -0.627672; ; 
    2.086000;    20.203030;     3.741637;    -0.700852; ; 
    2.086100;    20.081299;     3.758089;    -0.774032; ; 
    2.086200;    20.098689;     3.429043;    -0.700852; ; 
    2.086300;    20.185639;     3.182258;    -0.700852; ; 
    2.086400;    20.237810;     3.231615;    -0.627672; ; 
    2.086500;    20.116079;     3.445495;    -0.774032; ; 
    2.086600;    20.272590;     3.560661;    -0.774032; ; 
    2.086700;    20.168249;     3.527757;    -0.554492; ; 
    2.086800;    20.359541;     3.429043;    -0.700852; ; 
    2.086900;    20.394321;     3.610018;    -0.774032; ; 
    2.087000;    20.081299;     3.642923;    -0.700852; ; 
    2.087100;    20.063909;     3.659375;    -0.627672; ; 
    2.087200;    20.133469;     3.692280;    -0.627672; ; 
    2.087300;    20.237810;     3.823899;    -0.774032; ; 
    2.087400;    20.359541;     3.790994;    -0.627672; ; 
    2.087500;    20.603003;     3.758089;    -0.554492; ; 
    2.087600;    20.289980;     3.610018;    -0.627672; ; 
    2.087700;    20.168249;     3.313877;    -0.700852; ; 
    2.087800;    20.203030;     3.198710;    -0.627672; ; 
    2.087900;    20.185639;     3.363234;    -0.554492; ; 
    2.088000;    20.098689;     3.577114;    -0.700852; ; 
    2.088100;    20.150859;     3.675828;    -0.627672; ; 
    2.088200;    20.029128;     3.544209;    -0.700852; ; 
    2.088300;    20.203030;     3.429043;    -0.627672; ; 
    2.088400;    20.237810;     3.560661;    -0.847212; ; 
    2.088500;    20.359541;     3.659375;    -0.700852; ; 
    2.088600;    20.376931;     3.692280;    -0.700852; ; 
    2.088700;    20.133469;     3.544209;    -0.774032; ; 
    2.088800;    20.220420;     3.461947;    -0.700852; ; 
    2.088900;    20.098689;     3.610018;    -0.700852; ; 
    2.089000;    19.959568;     3.577114;    -0.847212; ; 
    2.089100;    20.150859;     3.544209;    -0.847212; ; 
    2.089200;    20.342151;     3.445495;    -0.774032; ; 
    2.089300;    20.394321;     3.396138;    -0.700852; ; 
    2.089400;    20.029128;     3.840351;    -0.774032; ; 
    2.089500;    20.272590;     3.675828;    -0.554492; ; 
    2.089600;    20.237810;     3.873256;    -0.700852; ; 
    2.089700;    20.098689;     3.790994;    -0.774032; ; 
    2.089800;    20.150859;     3.593566;    -0.042232; ; 
    2.089900;    20.081299;     4.268112;    -0.847212; ; 
    2.090000;    20.168249;     3.856803;    -0.627672; ; 
    2.090100;    20.098689;     4.136493;    -0.554492; ; 
    2.090200;    20.098689;     4.235207;    -0.627672; ; 
    2.090300;    20.255200;     4.152945;    -0.700852; ; 
    2.090400;    20.359541;     4.827491;    -0.847212; ; 
    2.090500;    20.116079;     3.955517;    -0.627672; ; 
    2.090600;    20.081299;     3.593566;    -0.700852; ; 
    2.090700;    20.081299;     3.280972;    -0.774032; ; 
    2.090800;    20.063909;     3.231615;    -0.774032; ; 
    2.090900;    20.116079;     4.136493;    -0.700852; ; 
    2.091000;    20.046518;     3.692280;    -0.627672; ; 
    2.091100;    20.168249;     3.774542;    -0.627672; ; 
    2.091200;    20.168249;     3.725185;    -0.774032; ; 
    2.091300;    20.324760;     3.659375;    -0.700852; ; 
    2.091400;    20.255200;     4.366826;    -0.700852; ; 
    2.091500;    20.185639;     3.692280;    -0.774032; ; 
    2.091600;    20.203030;     3.774542;    -0.627672; ; 
    2.091700;    19.976958;     3.856803;    -0.700852; ; 
    2.091800;    20.116079;     3.774542;    -0.481312; ; 
    2.091900;    20.133469;     4.449087;    -0.627672; ; 
    2.092000;    20.168249;     3.807446;    -0.847212; ; 
    2.092100;    20.342151;     3.610018;    -0.627672; ; 
    2.092200;    20.289980;     3.560661;    -0.627672; ; 
    2.092300;    20.255200;     3.741637;    -0.774032; ; 
    2.092400;    20.133469;     4.646515;    -0.700852; ; 
    2.092500;    20.220420;     4.202302;    -0.774032; ; 
    2.092600;    20.133469;     4.235207;    -0.554492; ; 
    2.092700;    19.959568;     4.251659;    -0.774032; ; 
    2.092800;    20.029128;     4.120041;    -0.554492; ; 
    2.092900;    20.150859;     4.333921;    -0.700852; ; 
    2.093000;    20.359541;     4.366826;    -0.774032; ; 
    2.093100;    20.272590;     4.449087;    -0.700852; ; 
    2.093200;    20.429101;     4.383278;    -0.700852; ; 
    2.093300;    20.272590;     4.416183;    -0.554492; ; 
    2.093400;    20.116079;     4.498444;    -0.554492; ; 
    2.093500;    20.150859;     4.301016;    -0.627672; ; 
    2.093600;    20.220420;     3.840351;    -0.627672; ; 
    2.093700;    20.011738;     3.577114;    -0.774032; ; 
    2.093800;    20.185639;     3.544209;    -0.847212; ; 
    2.093900;    20.168249;     3.692280;    -0.554492; ; 
    2.094000;    20.220420;     3.873256;    -0.554492; ; 
    2.094100;    20.324760;     4.004874;    -0.847212; ; 
    2.094200;    20.289980;     4.070684;    -0.847212; ; 
    2.094300;    20.220420;     3.922613;    -0.481312; ; 
    2.094400;    20.237810;     3.741637;    -0.774032; ; 
    2.094500;    20.081299;     3.807446;    -0.774032; ; 
    2.094600;    20.011738;     3.988422;    -0.627672; ; 
    2.094700;    20.046518;     4.070684;    -0.481312; ; 
    2.094800;    20.185639;     3.939065;    -0.627672; ; 
    2.094900;    20.394321;     3.856803;    -0.700852; ; 
    2.095000;    20.359541;     3.659375;    -0.408132; ; 
    2.095100;    20.237810;     3.231615;    -0.627672; ; 
    2.095200;    20.203030;     2.836759;    -0.774032; ; 
    2.095300;    20.203030;     3.067092;    -0.700852; ; 
    2.095400;    20.098689;     3.642923;    -0.627672; ; 
    2.095500;    20.098689;     3.988422;    -0.554492; ; 
    2.095600;    20.116079;     4.120041;    -0.700852; ; 
    2.095700;    20.029128;     3.971970;    -0.774032; ; 
    2.095800;    20.237810;     3.807446;    -0.700852; ; 
    2.095900;    20.185639;     3.725185;    -0.700852; ; 
    2.096000;    20.359541;     3.758089;    -0.774032; ; 
    2.096100;    20.203030;     3.823899;    -0.700852; ; 
    2.096200;    20.098689;     3.856803;    -0.627672; ; 
    2.096300;    20.185639;     3.889708;    -0.481312; ; 
    2.096400;    20.098689;     3.971970;    -0.554492; ; 
    2.096500;    20.429101;     3.807446;    -0.627672; ; 
    2.096600;    20.063909;     3.560661;    -0.627672; ; 
    2.096700;    20.029128;     3.544209;    -0.920392; ; 
    2.096800;    20.203030;     3.807446;    -0.774032; ; 
    2.096900;    20.289980;     4.169398;    -0.627672; ; 
    2.097000;    20.307370;     4.284564;    -0.627672; ; 
    2.097100;    20.116079;     4.087136;    -0.700852; ; 
    2.097200;    20.255200;     3.971970;    -0.774032; ; 
    2.097300;    20.150859;     3.971970;    -0.554492; ; 
    2.097400;    20.029128;     4.169398;    -0.774032; ; 
    2.097500;    20.011738;     4.235207;    -0.774032; ; 
    2.097600;    20.185639;     4.399730;    -0.920392; ; 
    2.097700;    20.116079;     4.399730;    -0.627672; ; 
    2.097800;    20.255200;     4.202302;    -0.700852; ; 
    2.097900;    20.359541;     4.498444;    -0.700852; ; 
    2.098000;    20.116079;     4.416183;    -0.627672; ; 
    2.098100;    20.133469;     4.152945;    -0.627672; ; 
    2.098200;    20.063909;     3.955517;    -0.920392; ; 
    2.098300;    20.116079;     3.988422;    -0.700852; ; 
    2.098400;    20.011738;     4.103588;    -0.554492; ; 
    2.098500;    20.133469;     4.185850;    -0.700852; ; 
    2.098600;    20.289980;     4.284564;    -0.627672; ; 
    2.098700;    20.168249;     4.152945;    -0.847212; ; 
    2.098800;    20.255200;     4.218755;    -0.481312; ; 
    2.098900;    20.359541;     4.416183;    -0.847212; ; 
    2.099000;    20.272590;     4.350373;    -0.774032; ; 
    2.099100;    20.116079;     4.481992;    -0.554492; ; 
    2.099200;    20.046518;     4.498444;    -0.700852; ; 
    2.099300;    20.046518;     4.449087;    -0.700852; ; 
    2.099400;    20.133469;     4.942657;    -0.774032; ; 
    2.099500;    20.203030;     4.333921;    -0.554492; ; 
    2.099600;    20.342151;     4.152945;    -0.700852; ; 
    2.099700;    20.098689;     4.251659;    -0.627672; ; 
    2.099800;    20.237810;     4.317469;    -0.627672; ; 
    2.099900;    20.203030;     5.074276;    -0.554492; ; 
    2.100000;    20.116079;     4.514897;    -0.700852; ; 
    2.100100;    20.133469;     4.481992;    -0.627672; ; 
    2.100200;    20.046518;     4.383278;    -0.554492; ; 
    2.100300;    20.220420;     4.268112;    -0.627672; ; 
    2.100400;    20.185639;     5.205895;    -0.627672; ; 
    2.100500;    20.220420;     4.481992;    -0.554492; ; 
    2.100600;    20.324760;     4.514897;    -0.627672; ; 
    2.100700;    20.098689;     4.547801;    -0.847212; ; 
    2.100800;    20.289980;     4.514897;    -0.700852; ; 
    2.100900;    20.203030;     5.452680;    -0.481312; ; 
    2.101000;    20.220420;     4.597158;    -0.847212; ; 
    2.101100;    20.046518;     4.597158;    -0.700852; ; 
    2.101200;    20.098689;     4.202302;    -0.481312; ; 
    2.101300;    20.063909;     4.185850;    -0.774032; ; 
