time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.636200;   -31.724604;     0.911836;     0.470028; ; 
    0.636300;   -31.550208;     0.763765;     0.396848; ; 
    0.636400;   -31.410692;     0.747313;     0.616388; ; 
    0.636500;   -31.672285;     1.076359;     0.177308; ; 
    0.636600;   -31.672285;     1.339597;     0.616388; ; 
    0.636700;   -31.742043;     1.356049;     0.323668; ; 
    0.636800;   -31.672285;     1.257335;     0.982288; ; 
    0.636900;   -31.707164;     1.224430;     0.616388; ; 
    0.637000;   -31.236296;     1.191526;     0.616388; ; 
    0.637100;   -31.707164;     1.207978;     0.543208; ; 
    0.637200;   -31.480450;     1.224430;     0.470028; ; 
    0.637300;   -31.445571;     1.306692;     0.470028; ; 
    0.637400;   -31.480450;     1.372501;     0.323668; ; 
    0.637500;   -31.724604;     1.586382;     0.323668; ; 
    0.637600;   -31.515329;     1.027002;     0.323668; ; 
    0.637700;   -31.742043;     0.763765;     0.762748; ; 
    0.637800;   -31.672285;     0.665051;     0.689568; ; 
    0.637900;   -31.602527;     0.961193;     0.982288; ; 
    0.638000;   -31.602527;     1.290240;     0.689568; ; 
    0.638100;   -31.515329;     1.454763;     0.616388; ; 
    0.638200;   -31.358373;     1.306692;     0.323668; ; 
    0.638300;   -31.375813;     1.092812;     0.470028; ; 
    0.638400;   -31.375813;     1.092812;     0.396848; ; 
    0.638500;   -30.800308;     1.191526;     0.470028; ; 
    0.638600;   -31.619966;     1.273787;     0.470028; ; 
    0.638700;   -31.654846;     1.240883;     0.543208; ; 
    0.638800;   -31.567648;     1.372501;     0.543208; ; 
    0.638900;   -31.393252;     1.372501;     0.323668; ; 
    0.639000;   -31.497890;     1.438311;     0.543208; ; 
    0.639100;   -31.323494;     1.175073;     0.250488; ; 
    0.639200;   -31.288615;     1.092812;     0.396848; ; 
    0.639300;   -31.306055;     0.730860;     0.250488; ; 
    0.639400;   -31.393252;     0.895384;     0.689568; ; 
    0.639500;   -30.817747;     1.092812;     0.762748; ; 
    0.639600;   -31.497890;     1.224430;     0.030948; ; 
    0.639700;   -31.445571;     1.158621;     0.030948; ; 
    0.639800;   -31.375813;     0.944741;     0.250488; ; 
    0.639900;   -31.358373;     1.027002;     0.835928; ; 
    0.640000;   -28.916837;     1.076359;     0.323668; ; 
    0.640100;   -31.236296;     1.175073;    -0.334952; ; 
    0.640200;   -31.096780;     1.175073;     0.250488; ; 
    0.640300;   -31.236296;     1.290240;     0.250488; ; 
    0.640400;   -31.340934;     1.438311;     0.616388; ; 
    0.640500;   -26.684575;     1.635739;     0.543208; ; 
    0.640600;   -31.288615;     1.027002;    -0.774032; ; 
    0.640700;   -31.340934;     0.368909;     0.250488; ; 
    0.640800;   -31.201417;     0.056315;     0.396848; ; 
    0.640900;   -31.236296;     0.533432;     0.470028; ; 
    0.641000;   -25.568444;     1.421858;    -0.042232; ; 
    0.641100;   -31.201417;     1.767357;    -0.554492; ; 
    0.641200;   -31.149099;     1.537025;     0.396848; ; 
    0.641300;   -31.183978;     1.158621;     0.616388; ; 
    0.641400;   -31.340934;     0.977645;     0.616388; ; 
    0.641500;   -25.359170;     1.158621;     0.323668; ; 
    0.641600;   -31.358373;     1.158621;    -1.213112; ; 
    0.641700;   -31.201417;     1.323144;     0.396848; ; 
    0.641800;   -31.061901;     1.125716;     0.470028; ; 
    0.641900;   -30.957264;     1.092812;     0.762748; ; 
    0.642000;   -24.958060;     1.290240;     0.470028; ; 
    0.642100;   -30.870066;     1.207978;    -0.554492; ; 
    0.642200;   -31.096780;     1.175073;     0.616388; ; 
    0.642300;   -31.044461;     1.092812;     0.250488; ; 
    0.642400;   -31.183978;     1.076359;     0.323668; ; 
    0.642500;   -29.056353;     1.372501;     0.616388; ; 
    0.642600;   -31.114220;     1.388954;    -0.554492; ; 
    0.642700;   -30.922385;     1.520572;     0.689568; ; 
    0.642800;   -30.904945;     1.471215;     0.470028; ; 
    0.642900;   -30.835187;     1.339597;     0.543208; ; 
    0.643000;   -26.388103;     1.339597;     0.470028; ; 
    0.643100;   -31.044461;     1.290240;    -0.188592; ; 
    0.643200;   -30.992143;     1.405406;     0.323668; ; 
    0.643300;   -31.009582;     1.471215;     0.762748; ; 
    0.643400;   -31.253736;     1.356049;     0.835928; ; 
    0.643500;   -30.120165;     1.537025;     0.762748; ; 
    0.643600;   -30.992143;     1.224430;     0.470028; ; 
    0.643700;   -30.870066;     0.730860;     0.323668; ; 
    0.643800;   -30.730550;     0.467623;     0.177308; ; 
    0.643900;   -30.713110;     0.714408;     0.177308; ; 
    0.644000;   -31.044461;     1.109264;     0.762748; ; 
    0.644100;   -30.957264;     1.388954;     0.323668; ; 
    0.644200;   -30.922385;     1.356049;     0.689568; ; 
    0.644300;   -30.992143;     1.224430;     0.470028; ; 
    0.644400;   -30.957264;     1.043455;     0.762748; ; 
    0.644500;   -31.044461;     0.994098;     0.470028; ; 
    0.644600;   -30.870066;     0.911836;     0.543208; ; 
    0.644700;   -30.695670;     0.994098;     0.177308; ; 
    0.644800;   -30.625912;     1.257335;     0.470028; ; 
    0.644900;   -30.521275;     1.240883;     0.104128; ; 
    0.645000;   -30.887505;     1.257335;     0.470028; ; 
    0.645100;   -30.800308;     1.059907;     0.250488; ; 
    0.645200;   -30.817747;     0.862479;     0.250488; ; 
    0.645300;   -30.870066;     0.796670;     0.543208; ; 
    0.645400;   -30.904945;     0.846027;     0.470028; ; 
    0.645500;   -30.870066;     0.994098;     0.543208; ; 
    0.645600;   -30.730550;     1.142169;     0.396848; ; 
    0.645700;   -30.503835;     1.125716;     0.909108; ; 
    0.645800;   -30.608473;     0.944741;     0.323668; ; 
    0.645900;   -30.503835;     0.862479;     0.250488; ; 
    0.646000;   -30.556154;     1.059907;     0.396848; ; 
    0.646100;   -30.730550;     1.010550;     0.689568; ; 
    0.646200;   -30.992143;     0.944741;     0.323668; ; 
    0.646300;   -30.800308;     0.928288;     0.689568; ; 
    0.646400;   -30.608473;     0.911836;     0.470028; ; 
    0.646500;   -30.835187;     0.928288;     0.543208; ; 
    0.646600;   -30.556154;     0.862479;     0.177308; ; 
    0.646700;   -30.451517;     0.697956;     0.396848; ; 
    0.646800;   -30.434077;     0.862479;     0.323668; ; 
    0.646900;   -30.538715;     0.911836;     0.543208; ; 
    0.647000;   -30.765429;     1.224430;     0.835928; ; 
    0.647100;   -30.765429;     1.421858;    -0.188592; ; 
    0.647200;   -30.678231;     1.405406;     0.543208; ; 
    0.647300;   -30.643352;     1.207978;     0.323668; ; 
    0.647400;   -30.556154;     1.076359;     0.470028; ; 
    0.647500;   -30.730550;     0.944741;     0.177308; ; 
    0.647600;   -30.312000;     1.076359;     0.104128; ; 
    0.647700;   -30.416638;     1.059907;     0.470028; ; 
    0.647800;   -30.329440;     0.977645;     0.323668; ; 
    0.647900;   -30.486396;     1.010550;     0.396848; ; 
    0.648000;   -30.678231;     1.142169;     0.323668; ; 
    0.648100;   -30.503835;     1.290240;     0.177308; ; 
    0.648200;   -30.608473;     1.010550;     0.470028; ; 
    0.648300;   -30.329440;     0.697956;     0.835928; ; 
    0.648400;   -30.294561;     0.632146;     0.250488; ; 
    0.648500;   -30.434077;     0.829574;     0.543208; ; 
    0.648600;   -30.224803;     1.142169;     0.177308; ; 
    0.648700;   -30.503835;     1.257335;     0.909108; ; 
    0.648800;   -30.312000;     1.059907;     0.250488; ; 
    0.648900;   -30.364319;     0.895384;     0.396848; ; 
    0.649000;   -30.468956;     0.763765;     0.616388; ; 
    0.649100;   -30.538715;     0.944741;    -0.261772; ; 
    0.649200;   -30.416638;     1.092812;     0.250488; ; 
    0.649300;   -30.277121;     1.191526;     0.616388; ; 
    0.649400;   -30.137605;     1.257335;     0.689568; ; 
    0.649500;   -30.730550;     1.224430;     0.762748; ; 
    0.649600;   -30.189924;     1.076359;     0.543208; ; 
    0.649700;   -30.137605;     0.648599;    -0.115412; ; 
    0.649800;   -30.312000;     0.467623;     0.470028; ; 
    0.649900;   -30.294561;     0.648599;     0.323668; ; 
    0.650000;   -31.166538;     1.059907;     0.177308; ; 
    0.650100;   -30.259682;     1.076359;    -0.042232; ; 
    0.650200;   -30.137605;     1.027002;     0.689568; ; 
    0.650300;   -30.207363;     0.928288;     0.689568; ; 
    0.650400;   -30.137605;     0.977645;     1.055468; ; 
    0.650500;   -31.776922;     1.158621;     0.616388; ; 
    0.650600;   -30.102726;     1.092812;     0.177308; ; 
    0.650700;   -30.032968;     1.125716;     0.689568; ; 
    0.650800;   -30.329440;     1.224430;     0.323668; ; 
    0.650900;   -30.259682;     1.191526;     0.250488; ; 
    0.651000;   -34.148701;     1.454763;     0.616388; ; 
    0.651100;   -30.155045;     1.092812;    -0.042232; ; 
    0.651200;   -30.224803;     0.944741;     0.470028; ; 
    0.651300;   -30.067847;     0.730860;     0.543208; ; 
    0.651400;   -30.015528;     0.796670;     0.396848; ; 
    0.651500;   -32.160592;     0.928288;     0.396848; ; 
    0.651600;   -29.963210;     1.027002;     0.104128; ; 
    0.651700;   -30.155045;     1.092812;     0.616388; ; 
    0.651800;   -30.067847;     0.961193;     0.323668; ; 
    0.651900;   -30.155045;     1.092812;     0.616388; ; 
    0.652000;   -35.352030;     1.537025;     0.616388; ; 
    0.652100;   -30.102726;     1.602834;     0.104128; ; 
    0.652200;   -30.015528;     1.487668;     0.543208; ; 
    0.652300;   -29.858572;     1.339597;     0.396848; ; 
    0.652400;   -29.858572;     1.356049;     0.616388; ; 
    0.652500;   -34.846283;     1.619286;     0.250488; ; 
    0.652600;   -29.945770;     1.372501;    -0.188592; ; 
    0.652700;   -30.085286;     0.928288;     0.250488; ; 
    0.652800;   -30.155045;     0.500528;     0.982288; ; 
    0.652900;   -30.032968;     0.467623;     0.396848; ; 
    0.653000;   -30.032968;     0.846027;     0.396848; ; 
    0.653100;   -29.771375;     0.961193;     0.104128; ; 
    0.653200;   -29.876012;     0.961193;     0.543208; ; 
    0.653300;   -29.788814;     0.878931;     0.470028; ; 
    0.653400;   -29.753935;     0.780217;     0.470028; ; 
    0.653500;   -30.399198;     0.911836;     0.470028; ; 
    0.653600;   -29.980649;     0.846027;     0.323668; ; 
    0.653700;   -29.945770;     1.043455;     0.323668; ; 
    0.653800;   -29.876012;     0.944741;     0.396848; ; 
    0.653900;   -29.893451;     0.994098;     0.470028; ; 
    0.654000;   -29.910891;     1.109264;     0.177308; ; 
    0.654100;   -29.596979;     0.944741;     0.616388; ; 
    0.654200;   -29.753935;     1.109264;     0.177308; ; 
    0.654300;   -29.666737;     1.043455;     0.543208; ; 
    0.654400;   -29.806254;     1.125716;     0.104128; ; 
    0.654500;   -30.050407;     1.306692;     0.470028; ; 
    0.654600;   -29.858572;     1.537025;     0.470028; ; 
    0.654700;   -29.928330;     1.339597;     0.177308; ; 
    0.654800;   -29.858572;     0.961193;     0.104128; ; 
    0.654900;   -29.771375;     0.714408;     0.104128; ; 
    0.655000;   -29.841133;     0.911836;    -0.042232; ; 
    0.655100;   -29.527221;     0.977645;     0.689568; ; 
    0.655200;   -29.823693;     1.207978;     0.396848; ; 
    0.655300;   -29.666737;     1.273787;     0.250488; ; 
    0.655400;   -29.631858;     1.158621;     0.616388; ; 
    0.655500;   -29.928330;     1.158621;     0.689568; ; 
    0.655600;   -29.666737;     1.109264;     0.689568; ; 
    0.655700;   -29.841133;     0.846027;     0.470028; ; 
    0.655800;   -29.614419;     0.697956;     0.177308; ; 
    0.655900;   -29.370265;     0.681503;     0.177308; ; 
    0.656000;   -29.562100;     0.829574;     0.323668; ; 
    0.656100;   -29.422584;     0.994098;     0.177308; ; 
    0.656200;   -29.631858;     1.076359;     0.323668; ; 
    0.656300;   -29.579540;     1.010550;     0.323668; ; 
    0.656400;   -29.666737;     0.846027;     0.616388; ; 
    0.656500;   -29.753935;     1.010550;     0.543208; ; 
    0.656600;   -29.631858;     1.142169;     0.323668; ; 
    0.656700;   -29.544660;     1.191526;     0.396848; ; 
    0.656800;   -29.527221;     1.059907;    -0.042232; ; 
    0.656900;   -29.457463;     1.109264;     0.177308; ; 
    0.657000;   -29.422584;     1.207978;     0.177308; ; 
    0.657100;   -29.370265;     1.109264;     0.762748; ; 
    0.657200;   -29.649298;     1.109264;     0.250488; ; 
    0.657300;   -29.492342;     0.961193;     0.470028; ; 
    0.657400;   -29.544660;     0.895384;    -0.042232; ; 
    0.657500;   -30.312000;     0.862479;     0.104128; ; 
    0.657600;   -29.614419;     0.944741;     0.543208; ; 
    0.657700;   -29.509781;     0.895384;     0.250488; ; 
    0.657800;   -29.283067;     1.059907;     0.323668; ; 
    0.657900;   -29.248188;     1.175073;     0.323668; ; 
    0.658000;   -29.579540;     1.388954;     0.543208; ; 
    0.658100;   -29.283067;     1.487668;     0.689568; ; 
    0.658200;   -29.457463;     1.504120;     1.275008; ; 
    0.658300;   -29.579540;     1.537025;     0.762748; ; 
    0.658400;   -29.405144;     1.454763;     0.470028; ; 
    0.658500;   -29.579540;     1.487668;     0.323668; ; 
    0.658600;   -29.230749;     1.421858;     0.616388; ; 
    0.658700;   -29.265628;     1.010550;     0.616388; ; 
    0.658800;   -29.230749;     0.467623;     0.543208; ; 
    0.658900;   -29.143551;     0.467623;     0.396848; ; 
    0.659000;   -29.405144;     0.648599;     0.909108; ; 
    0.659100;   -29.248188;     0.829574;     0.470028; ; 
    0.659200;   -29.457463;     0.878931;     0.762748; ; 
    0.659300;   -29.335386;     0.829574;     0.470028; ; 
    0.659400;   -29.352825;     0.747313;     0.104128; ; 
    0.659500;   -29.806254;     0.862479;     0.543208; ; 
    0.659600;   -29.160990;     0.813122;     0.323668; ; 
    0.659700;   -29.073793;     0.928288;     0.470028; ; 
    0.659800;   -29.108672;     0.994098;     0.616388; ; 
    0.659900;   -29.021474;     1.043455;     0.323668; ; 
    0.660000;   -31.672285;     1.109264;     0.323668; ; 
    0.660100;   -29.126111;     0.944741;     0.543208; ; 
    0.660200;   -29.248188;     1.010550;     0.323668; ; 
    0.660300;   -29.248188;     1.125716;     0.396848; ; 
    0.660400;   -29.213309;     1.224430;     0.835928; ; 
    0.660500;   -28.707562;     1.339597;     1.128648; ; 
    0.660600;   -28.986595;     1.092812;     0.835928; ; 
    0.660700;   -29.038914;     1.027002;     0.396848; ; 
    0.660800;   -28.899397;     1.010550;     0.470028; ; 
    0.660900;   -28.951716;     0.895384;    -0.334952; ; 
    0.661000;   -27.207761;     1.191526;     0.030948; ; 
    0.661100;   -29.178430;     1.142169;     0.689568; ; 
    0.661200;   -29.126111;     1.175073;     0.543208; ; 
    0.661300;   -29.230749;     1.027002;     0.762748; ; 
    0.661400;   -28.986595;     1.059907;     0.762748; ; 
    0.661500;   -26.353224;     1.454763;     0.762748; ; 
    0.661600;   -28.951716;     1.175073;     0.616388; ; 
    0.661700;   -28.899397;     0.994098;     0.250488; ; 
    0.661800;   -28.759881;     0.697956;     0.250488; ; 
    0.661900;   -28.812200;     0.813122;     0.250488; ; 
    0.662000;   -29.631858;     1.207978;     0.689568; ; 
    0.662100;   -29.108672;     1.290240;     1.128648; ; 
    0.662200;   -29.126111;     1.240883;     0.689568; ; 
    0.662300;   -29.073793;     0.994098;     0.616388; ; 
    0.662400;   -28.847079;     0.928288;     0.543208; ; 
    0.662500;   -32.509383;     1.158621;     0.689568; ; 
    0.662600;   -28.794760;     1.109264;     0.470028; ; 
    0.662700;   -28.777320;     1.290240;     0.250488; ; 
    0.662800;   -28.725002;     1.372501;     0.323668; ; 
    0.662900;   -28.916837;     1.323144;     0.616388; ; 
    0.663000;   -30.992143;     1.553477;     0.616388; ; 
    0.663100;   -29.004035;     1.125716;     0.835928; ; 
    0.663200;   -28.794760;     0.632146;     0.543208; ; 
    0.663300;   -28.777320;     0.089219;     0.470028; ; 
    0.663400;   -28.637804;     0.204386;     0.616388; ; 
    0.663500;   -29.021474;     0.878931;     0.543208; ; 
    0.663600;   -28.602925;     1.372501;     0.835928; ; 
    0.663700;   -28.620365;     1.537025;     0.323668; ; 
    0.663800;   -28.725002;     1.290240;     0.470028; ; 
    0.663900;   -28.742441;     1.257335;     0.762748; ; 
    0.664000;   -28.620365;     1.191526;     0.689568; ; 
    0.664100;   -28.881958;     1.421858;     0.323668; ; 
    0.664200;   -28.637804;     1.405406;     0.835928; ; 
    0.664300;   -28.672683;     1.388954;     1.055468; ; 
    0.664400;   -28.602925;     1.388954;     0.543208; ; 
    0.664500;   -28.376211;     1.553477;     0.689568; ; 
