time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.466900;    -9.000886;     1.142169;    23.009459; ; 
    1.467000;    -8.931128;     1.191526;    22.789920; ; 
    1.467100;    -9.035765;     1.207978;    22.643560; ; 
    1.467200;    -8.983447;     1.290240;    22.863099; ; 
    1.467300;    -9.157842;     1.290240;    22.789920; ; 
    1.467400;    -9.279919;     1.306692;    22.716740; ; 
    1.467500;    -9.227600;     1.372501;    22.863099; ; 
    1.467600;    -9.053205;     1.158621;    23.082639; ; 
    1.467700;    -9.070644;     1.240883;    23.009459; ; 
    1.467800;    -8.896249;     1.257335;    22.716740; ; 
    1.467900;    -8.826491;     1.323144;    22.789920; ; 
    1.468000;    -8.791612;     1.372501;    22.716740; ; 
    1.468100;    -8.913688;     1.388954;    22.789920; ; 
    1.468200;    -9.053205;     1.158621;    22.643560; ; 
    1.468300;    -9.227600;     0.813122;    22.863099; ; 
    1.468400;    -9.140402;     0.895384;    22.936279; ; 
    1.468500;    -9.262479;     1.142169;    23.302179; ; 
    1.468600;    -9.053205;     1.438311;    23.009459; ; 
    1.468700;    -8.913688;     1.520572;    22.643560; ; 
    1.468800;    -9.018326;     1.421858;    22.643560; ; 
    1.468900;    -9.210160;     1.257335;    22.716740; ; 
    1.469000;    -9.157842;     1.207978;    22.789920; ; 
    1.469100;    -9.053205;     1.339597;    22.863099; ; 
    1.469200;    -9.210160;     1.356049;    22.643560; ; 
    1.469300;    -9.157842;     1.405406;    22.936279; ; 
    1.469400;    -9.105523;     1.388954;    22.789920; ; 
    1.469500;    -9.401995;     1.520572;    22.424020; ; 
    1.469600;    -9.035765;     1.537025;    22.936279; ; 
    1.469700;    -8.843930;     1.421858;    22.497200; ; 
    1.469800;    -8.931128;     1.224430;    22.789920; ; 
    1.469900;    -8.896249;     0.977645;    22.863099; ; 
    1.470000;    -9.105523;     1.059907;    23.155819; ; 
    1.470100;    -9.122963;     1.306692;    22.936279; ; 
    1.470200;    -9.175281;     1.520572;    22.936279; ; 
    1.470300;    -9.175281;     1.405406;    22.716740; ; 
    1.470400;    -9.070644;     1.290240;    23.009459; ; 
    1.470500;    -8.983447;     1.207978;    22.424020; ; 
    1.470600;    -8.948568;     1.257335;    22.936279; ; 
    1.470700;    -8.774172;     1.323144;    22.716740; ; 
    1.470800;    -8.896249;     1.438311;    22.497200; ; 
    1.470900;    -8.931128;     1.471215;    22.863099; ; 
    1.471000;    -9.279919;     1.553477;    23.082639; ; 
    1.471100;    -9.035765;     1.454763;    22.936279; ; 
    1.471200;    -9.192721;     0.944741;    23.009459; ; 
    1.471300;    -9.157842;     0.204386;    22.643560; ; 
    1.471400;    -8.966007;    -0.042399;    22.570380; ; 
    1.471500;    -8.983447;     0.747313;    22.424020; ; 
    1.471600;    -8.931128;     1.537025;    22.570380; ; 
    1.471700;    -8.878809;     1.882524;    22.716740; ; 
    1.471800;    -8.948568;     1.668643;    22.643560; ; 
    1.471900;    -9.018326;     1.339597;    22.570380; ; 
    1.472000;    -9.210160;     1.175073;    22.789920; ; 
    1.472100;    -9.070644;     1.109264;    22.643560; ; 
    1.472200;    -9.192721;     1.240883;    22.789920; ; 
    1.472300;    -9.035765;     1.372501;    22.936279; ; 
    1.472400;    -9.053205;     1.421858;    22.643560; ; 
    1.472500;    -9.105523;     1.372501;    22.643560; ; 
    1.472600;    -8.878809;     1.372501;    22.204480; ; 
    1.472700;    -8.809051;     1.323144;    22.716740; ; 
    1.472800;    -9.018326;     1.175073;    22.716740; ; 
    1.472900;    -9.088084;     1.109264;    22.570380; ; 
    1.473000;    -9.140402;     1.207978;    23.082639; ; 
    1.473100;    -9.192721;     1.487668;    23.082639; ; 
    1.473200;    -8.948568;     1.471215;    22.716740; ; 
    1.473300;    -8.896249;     1.520572;    22.789920; ; 
    1.473400;    -8.983447;     1.323144;    22.716740; ; 
    1.473500;    -9.105523;     1.224430;    22.570380; ; 
    1.473600;    -8.896249;     1.240883;    23.009459; ; 
    1.473700;    -8.931128;     1.356049;    23.302179; ; 
    1.473800;    -9.088084;     1.454763;    23.009459; ; 
    1.473900;    -9.088084;     1.685096;    22.716740; ; 
    1.474000;    -9.175281;     1.718000;    22.570380; ; 
    1.474100;    -9.070644;     1.619286;    22.643560; ; 
    1.474200;    -9.018326;     1.158621;    22.643560; ; 
    1.474300;    -9.000886;     0.632146;    23.082639; ; 
    1.474400;    -9.018326;     0.484075;    22.936279; ; 
    1.474500;    -9.000886;     1.027002;    23.009459; ; 
    1.474600;    -8.966007;     1.339597;    22.936279; ; 
    1.474700;    -9.122963;     1.504120;    23.082639; ; 
    1.474800;    -9.140402;     1.405406;    22.716740; ; 
    1.474900;    -9.192721;     1.240883;    22.936279; ; 
    1.475000;    -9.262479;     1.487668;    22.277660; ; 
    1.475100;    -9.245039;     1.553477;    22.716740; ; 
    1.475200;    -9.070644;     1.668643;    22.789920; ; 
    1.475300;    -9.053205;     1.668643;    22.936279; ; 
    1.475400;    -8.791612;     1.619286;    22.716740; ; 
    1.475500;    -9.122963;     1.833167;    22.789920; ; 
    1.475600;    -8.913688;     1.635739;    22.863099; ; 
    1.475700;    -9.053205;     1.388954;    22.789920; ; 
    1.475800;    -9.088084;     0.895384;    22.716740; ; 
    1.475900;    -9.262479;     0.632146;    22.497200; ; 
    1.476000;    -9.227600;     0.829574;    22.497200; ; 
    1.476100;    -8.948568;     1.027002;    23.009459; ; 
    1.476200;    -9.000886;     1.372501;    22.936279; ; 
    1.476300;    -9.018326;     1.273787;    22.643560; ; 
    1.476400;    -8.861370;     1.175073;    23.082639; ; 
    1.476500;    -9.000886;     1.438311;    23.082639; ; 
    1.476600;    -9.000886;     1.191526;    22.936279; ; 
    1.476700;    -9.070644;     1.158621;    22.936279; ; 
    1.476800;    -9.332237;     1.290240;    22.643560; ; 
    1.476900;    -9.192721;     1.504120;    22.643560; ; 
    1.477000;    -9.210160;     1.586382;    22.716740; ; 
    1.477100;    -9.018326;     1.388954;    22.789920; ; 
    1.477200;    -8.878809;     1.240883;    22.789920; ; 
    1.477300;    -9.018326;     0.961193;    22.643560; ; 
    1.477400;    -8.931128;     0.796670;    22.424020; ; 
    1.477500;    -9.035765;     0.944741;    22.570380; ; 
    1.477600;    -9.122963;     0.862479;    22.424020; ; 
    1.477700;    -9.053205;     1.010550;    22.497200; ; 
    1.477800;    -9.175281;     1.240883;    22.350840; ; 
    1.477900;    -9.157842;     1.306692;    22.716740; ; 
    1.478000;    -9.088084;     1.323144;    22.643560; ; 
    1.478100;    -9.245039;     1.421858;    22.497200; ; 
    1.478200;    -8.843930;     1.438311;    23.082639; ; 
    1.478300;    -8.843930;     1.339597;    22.716740; ; 
    1.478400;    -9.018326;     1.290240;    22.936279; ; 
    1.478500;    -9.105523;     1.339597;    22.789920; ; 
    1.478600;    -9.157842;     1.471215;    23.009459; ; 
    1.478700;    -9.105523;     1.372501;    22.936279; ; 
    1.478800;    -9.105523;     1.076359;    22.277660; ; 
    1.478900;    -9.053205;     0.928288;    22.497200; ; 
    1.479000;    -9.018326;     0.862479;    22.570380; ; 
    1.479100;    -8.931128;     1.191526;    23.009459; ; 
    1.479200;    -8.931128;     1.454763;    22.643560; ; 
    1.479300;    -9.000886;     1.520572;    22.716740; ; 
    1.479400;    -9.000886;     1.388954;    22.643560; ; 
    1.479500;    -9.227600;     1.224430;    22.424020; ; 
    1.479600;    -9.210160;     1.175073;    22.350840; ; 
    1.479700;    -9.279919;     1.240883;    22.716740; ; 
    1.479800;    -9.140402;     1.356049;    22.789920; ; 
    1.479900;    -9.175281;     1.438311;    22.936279; ; 
    1.480000;    -8.983447;     1.356049;    22.936279; ; 
    1.480100;    -8.861370;     1.257335;    22.789920; ; 
    1.480200;    -8.948568;     1.191526;    23.009459; ; 
    1.480300;    -8.809051;     0.977645;    22.936279; ; 
    1.480400;    -9.122963;     0.961193;    22.643560; ; 
    1.480500;    -9.210160;     1.142169;    22.643560; ; 
    1.480600;    -9.349677;     1.356049;    22.789920; ; 
    1.480700;    -9.105523;     1.388954;    23.009459; ; 
    1.480800;    -8.896249;     1.454763;    22.936279; ; 
    1.480900;    -8.966007;     1.388954;    23.155819; ; 
    1.481000;    -8.704414;     1.109264;    23.009459; ; 
    1.481100;    -8.843930;     1.240883;    23.155819; ; 
    1.481200;    -8.861370;     1.421858;    23.009459; ; 
    1.481300;    -9.018326;     1.520572;    22.643560; ; 
    1.481400;    -9.070644;     1.504120;    22.936279; ; 
    1.481500;    -9.192721;     1.323144;    22.936279; ; 
    1.481600;    -9.210160;     1.405406;    23.009459; ; 
    1.481700;    -9.035765;     1.306692;    22.863099; ; 
    1.481800;    -9.018326;     0.878931;    23.009459; ; 
    1.481900;    -8.843930;     0.599242;    22.643560; ; 
    1.482000;    -8.948568;     0.665051;    22.716740; ; 
    1.482100;    -8.983447;     1.059907;    22.643560; ; 
    1.482200;    -8.983447;     1.306692;    22.643560; ; 
    1.482300;    -9.122963;     1.388954;    22.643560; ; 
    1.482400;    -9.227600;     1.224430;    22.863099; ; 
    1.482500;    -9.210160;     1.207978;    22.789920; ; 
    1.482600;    -9.175281;     1.142169;    23.009459; ; 
    1.482700;    -9.192721;     1.207978;    23.155819; ; 
    1.482800;    -8.913688;     1.257335;    22.863099; ; 
    1.482900;    -8.704414;     1.487668;    23.009459; ; 
    1.483000;    -8.878809;     1.405406;    23.009459; ; 
    1.483100;    -8.948568;     1.421858;    22.936279; ; 
    1.483200;    -9.157842;     1.306692;    22.570380; ; 
    1.483300;    -9.053205;     1.273787;    22.789920; ; 
    1.483400;    -9.157842;     1.240883;    22.789920; ; 
    1.483500;    -9.227600;     1.306692;    23.082639; ; 
    1.483600;    -9.401995;     1.553477;    22.497200; ; 
    1.483700;    -8.913688;     1.602834;    22.497200; ; 
    1.483800;    -8.861370;     1.438311;    23.009459; ; 
    1.483900;    -8.948568;     1.438311;    22.643560; ; 
    1.484000;    -9.018326;     1.668643;    22.863099; ; 
    1.484100;    -9.000886;     1.800262;    22.643560; ; 
    1.484200;    -9.053205;     1.915428;    22.863099; ; 
    1.484300;    -9.157842;     1.981238;    23.009459; ; 
    1.484400;    -9.245039;     2.079952;    22.863099; ; 
    1.484500;    -9.175281;     2.359641;    22.643560; ; 
    1.484600;    -9.105523;     1.915428;    22.350840; ; 
    1.484700;    -8.931128;     1.800262;    22.350840; ; 
    1.484800;    -8.983447;     1.520572;    22.936279; ; 
    1.484900;    -8.896249;     1.240883;    22.863099; ; 
    1.485000;    -8.948568;     1.388954;    22.789920; ; 
    1.485100;    -9.088084;     1.207978;    22.716740; ; 
    1.485200;    -9.192721;     1.504120;    23.009459; ; 
    1.485300;    -9.088084;     1.569929;    23.009459; ; 
    1.485400;    -9.105523;     1.388954;    23.009459; ; 
    1.485500;    -9.122963;     1.602834;    22.863099; ; 
    1.485600;    -9.018326;     1.356049;    22.789920; ; 
    1.485700;    -8.913688;     1.405406;    22.789920; ; 
    1.485800;    -8.913688;     1.471215;    22.789920; ; 
    1.485900;    -9.070644;     1.520572;    22.789920; ; 
    1.486000;    -9.035765;     1.981238;    22.936279; ; 
    1.486100;    -9.175281;     1.520572;    23.082639; ; 
    1.486200;    -9.210160;     1.356049;    22.863099; ; 
    1.486300;    -9.140402;     1.207978;    23.009459; ; 
    1.486400;    -9.053205;     1.076359;    23.082639; ; 
    1.486500;    -9.053205;     1.635739;    22.716740; ; 
    1.486600;    -9.105523;     1.339597;    22.643560; ; 
    1.486700;    -8.931128;     1.372501;    22.497200; ; 
    1.486800;    -8.948568;     1.306692;    22.936279; ; 
    1.486900;    -9.035765;     1.306692;    23.375359; ; 
    1.487000;    -9.070644;     1.750905;    22.936279; ; 
    1.487100;    -9.157842;     1.537025;    22.936279; ; 
    1.487200;    -9.140402;     1.586382;    22.863099; ; 
    1.487300;    -9.088084;     1.734453;    22.789920; ; 
    1.487400;    -9.140402;     1.750905;    22.497200; ; 
    1.487500;    -8.931128;     1.997690;    22.789920; ; 
    1.487600;    -9.035765;     1.750905;    22.863099; ; 
    1.487700;    -9.018326;     1.487668;    22.789920; ; 
    1.487800;    -9.035765;     0.829574;    22.789920; ; 
    1.487900;    -9.070644;     0.336004;    23.155819; ; 
    1.488000;    -9.157842;     0.632146;    22.570380; ; 
    1.488100;    -9.122963;     1.553477;    22.936279; ; 
    1.488200;    -9.053205;     2.079952;    22.936279; ; 
    1.488300;    -8.966007;     1.915428;    22.863099; ; 
    1.488400;    -8.843930;     1.454763;    22.863099; ; 
    1.488500;    -8.878809;     1.240883;    23.228999; ; 
    1.488600;    -9.157842;     1.388954;    22.863099; ; 
    1.488700;    -8.878809;     1.388954;    22.643560; ; 
    1.488800;    -9.088084;     1.323144;    22.789920; ; 
    1.488900;    -9.122963;     1.339597;    22.936279; ; 
    1.489000;    -9.210160;     1.388954;    22.789920; ; 
    1.489100;    -9.245039;     1.323144;    22.424020; ; 
    1.489200;    -9.018326;     1.388954;    22.424020; ; 
    1.489300;    -9.035765;     1.240883;    22.570380; ; 
    1.489400;    -8.948568;     1.109264;    22.863099; ; 
    1.489500;    -8.878809;     1.109264;    22.497200; ; 
    1.489600;    -9.018326;     1.175073;    22.643560; ; 
    1.489700;    -9.070644;     1.323144;    22.863099; ; 
    1.489800;    -9.105523;     1.290240;    22.570380; ; 
    1.489900;    -9.053205;     1.224430;    22.131300; ; 
    1.490000;    -9.227600;     1.273787;    22.643560; ; 
    1.490100;    -9.088084;     1.356049;    22.936279; ; 
    1.490200;    -9.070644;     1.537025;    22.936279; ; 
    1.490300;    -8.948568;     1.767357;    22.863099; ; 
    1.490400;    -8.931128;     1.767357;    22.863099; ; 
    1.490500;    -8.739293;     1.701548;    22.789920; ; 
    1.490600;    -9.053205;     1.619286;    22.789920; ; 
    1.490700;    -9.436874;     1.487668;    22.570380; ; 
    1.490800;    -9.157842;     1.158621;    22.643560; ; 
    1.490900;    -9.210160;     0.862479;    22.936279; ; 
    1.491000;    -9.122963;     0.714408;    22.643560; ; 
    1.491100;    -8.896249;     1.076359;    22.716740; ; 
    1.491200;    -8.913688;     1.339597;    22.424020; ; 
    1.491300;    -8.966007;     1.405406;    22.716740; ; 
    1.491400;    -8.966007;     1.405406;    22.424020; ; 
    1.491500;    -8.966007;     1.356049;    22.716740; ; 
    1.491600;    -9.175281;     1.586382;    22.716740; ; 
    1.491700;    -9.140402;     1.734453;    22.570380; ; 
    1.491800;    -9.245039;     1.734453;    22.716740; ; 
    1.491900;    -9.175281;     1.800262;    22.643560; ; 
    1.492000;    -8.966007;     1.898976;    22.424020; ; 
    1.492100;    -8.861370;     2.030595;    22.643560; ; 
    1.492200;    -9.000886;     1.800262;    22.643560; ; 
    1.492300;    -8.756733;     1.224430;    22.789920; ; 
    1.492400;    -8.966007;     0.846027;    22.863099; ; 
    1.492500;    -9.053205;     0.846027;    22.789920; ; 
    1.492600;    -9.192721;     1.175073;    22.789920; ; 
    1.492700;    -9.314798;     1.586382;    22.643560; ; 
    1.492800;    -9.122963;     1.438311;    22.643560; ; 
    1.492900;    -9.070644;     1.207978;    22.643560; ; 
    1.493000;    -9.070644;     1.306692;    22.789920; ; 
    1.493100;    -8.931128;     1.405406;    22.497200; ; 
    1.493200;    -9.105523;     1.685096;    22.789920; ; 
    1.493300;    -8.878809;     1.833167;    22.643560; ; 
    1.493400;    -9.035765;     1.816714;    22.716740; ; 
    1.493500;    -9.210160;     1.882524;    22.863099; ; 
    1.493600;    -9.122963;     1.964785;    22.643560; ; 
    1.493700;    -9.227600;     1.718000;    22.789920; ; 
    1.493800;    -9.175281;     1.257335;    23.155819; ; 
    1.493900;    -9.018326;     0.714408;    22.789920; ; 
    1.494000;    -8.861370;     0.895384;    22.863099; ; 
    1.494100;    -8.913688;     0.994098;    22.643560; ; 
    1.494200;    -8.896249;     1.356049;    22.643560; ; 
    1.494300;    -9.000886;     1.306692;    22.936279; ; 
    1.494400;    -9.070644;     1.125716;    23.155819; ; 
    1.494500;    -9.070644;     1.372501;    23.228999; ; 
    1.494600;    -9.140402;     0.977645;    22.936279; ; 
    1.494700;    -9.297358;     1.076359;    22.936279; ; 
    1.494800;    -8.861370;     1.191526;    22.643560; ; 
    1.494900;    -9.018326;     1.356049;    22.716740; ; 
    1.495000;    -8.931128;     1.701548;    22.497200; ; 
    1.495100;    -8.931128;     1.339597;    22.863099; ; 
